# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5024716649682357,2.975011264288434,4.352841304732128,73.55040165621124,1.5449384180874388,-3.00000000000003,0.677135030362523,0.0,59.488055934191514,0.0
 1.5099861619107082,2.9781884093450444,4.36391944681714,73.99742447064236,1.5223949272600215,-2.9999999999999702,0.6787127185869481,0.0,58.74237903843675,0.0
 1.5176174322085905,2.9812803169016138,4.375027617167108,74.44570344302532,1.499501116366375,-2.9999999999999707,0.6802323876382596,0.0,57.973676160735074,0.0
 1.5253711848988487,2.9842865777548453,4.3861656182904385,74.89521699052078,1.4762398582956,-3.0000000000000284,0.6816923710179703,0.0,57.18125012661696,0.0
 1.5332535896051849,2.987206782701442,4.397333252695536,75.34594274563301,1.4525926441765913,-3.000000000000028,0.6830910188232566,0.0,56.36435853357036,0.0
 1.5412713303318473,2.990040522538106,4.40853032289081,75.79785755857982,1.4285394219966039,-3.0000000000000275,0.6844266999616037,0.0,55.52220742480125,0.0
 1.5494316676609072,2.992787388061541,4.419756631384663,76.25093750042024,1.4040584100094242,-2.999999999999973,0.6856978045075054,0.0,54.65394390355793,0.0
 1.5577425110180352,2.995446970068449,4.431011980685504,76.70515786705197,1.3791258799380406,-2.9999999999999734,0.6869027459343824,0.0,53.758647442898216,0.0
 1.5662125030764802,2.998018859355534,4.442296173301737,77.16049318396605,1.3537159037627056,-3.0,0.6880399635343135,0.0,52.83531965205051,0.0
 1.574851118891685,3.000502646719498,4.45360901174177,77.61691721191366,1.3278000563170913,-3.0,0.6891079246676908,0.0,51.8828721209542,0.0
 1.5836687830401557,3.002897922957044,4.464950298514007,78.07440295333429,1.3013470638716789,-3.0000000000000253,0.6901051271666175,0.0,50.900111947965875,0.0
 1.5926770089328275,3.0052042788648747,4.476319836126857,78.53292265972385,1.2743223861936632,-3.000000000000025,0.6910301016923315,0.0,49.88572435713207,0.0
 1.60188856566564,3.007421305239693,4.487717427088723,78.99244783979702,1.2466877159952257,-2.999999999999976,0.6918814140439525,0.0,48.83825171757554,0.0
 1.6113176793744164,3.0095485928782018,4.4991428739080135,79.45294926857989,1.2184003748688967,-3.0,0.6926576674930531,0.0,47.75606799643947,0.0
 1.6209802782462084,3.0115857325771045,4.510595979093131,79.9143969973235,1.189412578253521,-2.999999999999977,0.6933575051772436,0.0,46.63734742418097,0.0
 1.6308942933557988,3.0135323151331033,4.522076545152487,80.37676036435805,1.1596705329247496,-3.0,0.693979612269749,0.0,45.48002567401469,0.0
 1.641080031721534,3.015387931342901,4.533584374594483,80.84000800674048,1.129113317827544,-3.0000000000000218,0.6945227184178189,0.0,44.281751317453754,0.0
 1.6515606439900419,3.017152172003201,4.545119269927528,81.30410787286921,1.0976714810220203,-3.0,0.6949855998234888,0.0,43.03982438693447,0.0
 1.6623627178753373,3.0188246279107056,4.556681033660027,81.76902723590702,1.065265259366134,-3.0,0.6953670815355266,0.0,41.75111766774741,0.0
 1.6735170413574092,3.0204048898621183,4.568269468300386,82.23473270811111,1.0318022889199183,-3.0,0.6956660395926537,0.0,40.41197440036334,0.0
 1.6850595990972856,3.021892548654141,4.57988437635701,82.70119025600971,0.9971746157002888,-3.000000000000019,0.6958814030312084,0.0,39.01807318209169,0.0
 1.6970328956318455,3.0232871950834768,4.591525560338309,83.16836521642605,0.9612547260966094,-2.9999999999999907,0.6960121560651387,0.0,37.56424626148256,0.0
 1.7094877468131378,3.02458841994683,4.603192822752684,83.63622231335022,0.9238901725527326,-2.999999999999991,0.6960573399728848,0.0,36.0442299706016,0.0
 1.7224857596078658,3.025795814040901,4.614885966108545,84.10472567568422,0.8848961341685485,-3.0000000000000084,0.6960160549535429,0.0,34.450313503978784,0.0
 1.7361028542663504,3.0269089681623944,4.6266047929142955,84.57383885568237,0.8440448501930944,-3.0000000000000244,0.6958874620939829,0.0,32.772830400668134,0.0
 1.750434420594907,3.027927473108013,4.638349105678344,85.04352484834408,0.8010501512074248,-2.9999999999999845,0.6956707849777917,0.0,30.99939683642267,0.0
 1.7656031435734458,3.028850919674458,4.650118706909094,85.51374611145758,0.755543982271808,-3.0000000000000147,0.6953653113531669,0.0,29.113722938102274,0.0
 1.7817714115753698,3.029678898658435,4.6619133991149555,85.98446458645458,0.7070391782660358,-3.0000000000000204,0.6949703947812997,0.0,27.09366110590614,0.0
 1.7991620894804499,3.030411000856644,4.67373298480433,86.45564172001679,0.6548671445507952,-3.000000000000019,0.6944854559368284,0.0,24.907787516552137,0.0
 1.818095797100741,3.0310468170657896,4.685577266485627,86.92723848632353,0.598066021689922,-2.9999999999999942,0.6939099841160774,0.0,22.508879250494505,0.0
 1.8390642744061034,3.031585938082574,4.69744604666725,87.39921541005667,0.5351605897738344,-3.0000000000000107,0.6932435383718909,0.0,19.819883613218813,0.0
 1.8628947463280918,3.032027954703701,4.709339127857607,87.87153258999855,0.46366917400786906,-3.000000000000007,0.6924857486833582,0.0,16.697665381448857,0.0
 1.8911991303539248,3.032372457725872,4.721256312565105,88.34414972328993,0.3787560219303699,-3.000000000000004,0.6916363168854459,0.0,12.802192507699099,0.0
 1.9281362726959888,3.032619037945791,4.7331974032981465,88.81702613023732,0.26794459490417827,-2.999999999999997,0.6906950176769908,0.0,5.296930691820269,0.0
 2.017451137664048,3.03276728616016,4.745162202565141,89.29012077972243,0,-3.0000000000000044,0.6906950176769908,0.0,0.0,0.0
 2.017451137664048,3.0328167931656824,4.7571505128744915,90.22159129912,0,-3.0,-0.6460147720542376,0.0,0.0,0.0
 2.106850615543657,3.03286315816016,4.745162202565139,90.22159129912,-0.26819843363882734,-2.9999999999999996,-0.6460147720542376,0.0,11.991143259001754,0.0
 2.1438209783254365,3.033002013945791,4.733197403298145,90.6649082155736,-0.37910952198416487,-2.9999999999999987,-0.6471786200802591,0.0,15.647883455993046,0.0
 2.172149402197526,3.033233001725872,4.721256312565103,91.10818809081601,-0.4640947936004334,-3.0,-0.6482740057012486,0.0,18.583809349787906,0.0
 2.1959987676400265,3.033555762703701,4.709339127857605,91.55140015131288,-0.5356428899279347,-2.9999999999999987,-0.649300944169643,0.0,21.11696219444007,0.0
 2.2169825471689464,3.033969938082574,4.697446046667248,91.99451383032155,-0.5985942285146951,-2.9999999999999987,-0.650259497069528,0.0,23.38119397887963,0.0
 2.2359287547256126,3.03447516906579,4.685577266485625,92.43749878436806,-0.6554328511846935,-2.999999999999997,-0.6511497720076955,0.0,25.44855329299641,0.0
 2.2533295916195235,3.035071096856644,4.673732984804329,92.8803249094055,-0.7076353618664261,-3.0000000000000018,-0.6519719222211056,0.0,27.363194532035717,0.0
 2.269505972152252,3.0357573626584347,4.661913399114953,93.32296235674679,-0.7561645034646125,-3.0000000000000036,-0.6527261461377747,0.0,29.15449911329298,0.0
 2.2846809607587293,3.0365336076744582,4.650118706909094,93.76538154861855,-0.8016894692840436,-3.0,-0.653412686942725,0.0,30.843174573576743,0.0
 2.2990170870154865,3.037399473108012,4.6383491056783415,94.20755319346455,-0.8446978480543146,-2.999999999999996,-0.654031831919807,0.0,32.444450516038486,0.0
 2.3126371391467417,3.038354600162394,4.626604792914295,94.64944830086294,-0.8855580044480812,-2.999999999999996,-0.6545839119010698,0.0,33.969903013527635,0.0
 2.3256365844217353,3.039398630040901,4.614885966108543,95.09103819608413,-0.9245563402730609,-2.9999999999999956,-0.6550693005688709,0.0,35.428565670127576,0.0
 2.338091402444446,3.0405312039468293,4.603192822752683,95.53229453431122,-0.9619207943411942,-3.0,-0.6554884136872543,0.0,36.827641516339696,0.0
 2.350063246472157,3.0417519630834766,4.591525560338306,95.9731893144533,-0.997836326424327,-2.9999999999999956,-0.6558417083540707,0.0,38.172978263953404,0.0
 2.361602969022649,3.0430605486541404,4.579884376357009,96.41369489254528,-1.0324554940758028,-3.000000000000014,-0.6561296821191447,0.0,39.46939653102101,0.0
 2.37275310408629,3.0444566018621178,4.568269468300383,96.85378399474656,-1.0659058992667263,-3.000000000000015,-0.656352872098849,0.0,40.72092308329955,0.0
 2.383549660300936,3.0459397639107055,4.556681033660025,97.29342972992768,-1.0982955679106636,-2.99999999999999,-0.6565118540228184,0.0,41.93096065849059,0.0
 2.3940234454221208,3.0475096760032008,4.545119269927525,97.73260560178957,-1.1297169232742181,-2.9999999999999947,-0.6566072412935612,0.0,43.10241425081317,0.0
 2.404201063692639,3.049165979342901,4.533584374594482,98.17128552057208,-1.1602497780857728,-3.0,-0.6566396838869961,0.0,44.23778674492801,0.0
 2.414105679766988,3.050908315133103,4.522076545152484,98.60944381425954,-1.1899636263088207,-3.0000000000000058,-0.6566098673208153,0.0,45.33925253093806,0.0
 2.4237576127101237,3.052736324577104,4.51059597909313,99.04705523938003,-1.2189194251382263,-2.9999999999999942,-0.6565185115462647,0.0,46.40871496821557,0.0
 2.4331748041189445,3.054649648878202,4.499142873908011,99.48409499127312,-1.247170999364689,-3.0000000000000058,-0.6563663697763144,0.0,47.44785183530439,0.0
 2.4423731915226363,3.0566479292396926,4.487717427088722,99.92053871392723,-1.2747661615757653,-3.000000000000006,-0.6561542273745692,0.0,48.458151676916145,0.0
 2.4513670094934095,3.058730806864874,4.476319836126855,100.35636250930953,-1.3017476154880845,-2.999999999999994,-0.6558829006300326,0.0,49.44094317949746,0.0
 2.4601690348779344,3.0608979229570434,4.4649502985140055,100.79154294621031,-1.328153691641659,-3.0000000000000124,-0.6555532354723009,0.0,50.39741913360038,0.0
 2.4687907883300655,3.063148918719498,4.453609011741768,101.22605706860392,-1.3540189519980517,-3.0,-0.6551661063059905,0.0,51.328656143309146,0.0
 2.4772427013059968,3.0654834353555334,4.442296173301735,101.65988240349867,-1.379374690925846,-2.9999999999999933,-0.6547224147356924,0.0,52.23563097107539,0.0
 2.485534255495726,3.0679011140684485,4.4310119806855015,102.09299696833006,-1.4042493534950335,-2.9999999999999933,-0.6542230882774236,0.0,53.11923417243542,0.0
 2.493674100058791,3.0704015960615405,4.4197566313846615,102.52537927780274,-1.4286688871842288,-2.9999999999999933,-0.6536690789883223,0.0,53.980281560599124,0.0
 2.501670150838575,3.0729845225381056,4.408530322890807,102.95700835026832,-1.4526570395235805,-3.000000000000007,-0.6530613622936873,0.0,54.81952389590311,0.0
 2.509529674831976,3.075649534701441,4.397333252695535,103.38786371363501,-1.4762356115037845,-2.999999999999993,-0.6524009355844737,0.0,55.63765510700302,0.0
 2.517259362509397,3.078396273754845,4.386165618290436,103.81792541071619,-1.4994246745360469,-3.000000000000014,-0.6516888169325674,0.0,56.43531932528712,0.0
 2.5248653900567466,3.0812243809016135,4.375027617167106,104.24717400414781,-1.5222427571780959,-2.999999999999993,-0.650926043730795,0.0,57.21311690849744,0.0
 2.532353473206117,3.084133497345044,4.363919446817138,104.67559058079327,-1.5447070066262067,-2.9999999999999853,-0.6501136714695469,0.0,57.971609632637445,0.0
 2.539728914005364,3.087123264288434,4.352841304732127,105.10315675567587,-1.5668333290239485,-3.0,-0.6492527722731193,0.0,58.71132517438121,0.0
