# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2566146894157897,2.460050014541491,4.987000341697281,-4.9930589851197915,1.2566146894157897,1.0,-0.04490874821716661,0.0,-3.2436249673660966,0.0
 1.2712716333932792,2.478503914593055,4.985372657033875,-5.0406006145504625,1.2712716333932792,1.0,-0.04361225615741296,0.0,-3.186540138226292,0.0
 1.285836841392612,2.497052972847704,4.98372143545347,-5.087013234461952,1.285836841392612,1.0,-0.04235640106459009,0.0,-3.13006689898268,0.0
 1.300312504169767,2.5156960403083284,4.982046984341176,-5.13232302736156,1.300312504169767,1.0,-0.04113945108615429,0.0,-3.074201764615039,0.0
 1.3147006968909285,2.5344319679778193,4.980349611082103,-5.176555234814576,1.3147006968909285,1.0,-0.039959759615847065,0.0,-3.0189399123178213,0.0
 1.3290033868286377,2.5532596068590667,4.978629623061361,-5.219734196321033,1.3290033868286375,0.9999999999999845,-0.038815759944386664,0.0,-2.9642753428583224,0.0
 1.3432224404251112,2.5721778079549598,4.976887327664061,-5.26188338629584,1.343222440425111,1.0,-0.03770596184807028,0.0,-2.9102010151794935,0.0
 1.357359629784492,2.5911854222683908,4.975123032275311,-5.303025449121296,1.3573596297844919,1.0,-0.036628946069598343,0.0,-2.856708975576112,0.0
 1.371416638648829,2.6102813008022494,4.973337044280224,-5.343182232513799,1.3714166386488287,1.0,-0.03558336072373198,0.0,-2.8037904682602988,0.0
 1.385395067906525,2.6294642945594258,4.971529671063907,-5.3823748192277785,1.3853950679065248,1.0,-0.03456791780241822,0.0,-2.7514360328744756,0.0
 1.3992964406766644,2.64873325454281,4.969701220011472,-5.42062355717396,1.3992964406766641,1.0,-0.033581389087483995,0.0,-2.6996355976014943,0.0
 1.4131222070079767,2.6680870317552934,4.967851998508027,-5.457948088126091,1.4131222070079765,1.0,-0.03262260333851612,0.0,-2.6483785538907565,0.0
 1.4268737482271008,2.6875244771997653,4.965982313938685,-5.494367374973764,1.4268737482271006,1.0,-0.03169044277536038,0.0,-2.5976538333394648,0.0
 1.4405523809672165,2.707044441879117,4.964092473688554,-5.529899727745968,1.4405523809672163,1.0,-0.03078384041813332,0.0,-2.5474499637450103,0.0
 1.4541593609049175,2.726645776796239,4.962182785142745,-5.564562828294943,1.4541593609049173,1.0,-0.029901777400476604,0.0,-2.4977551319531237,0.0
 1.467695886230403,2.7463273329540203,4.960253555686368,-5.598373753895489,1.4676958862304028,1.0,-0.029043279867459377,0.0,-2.4485572303192202,0.0
 1.4811631008735684,2.7660879613553533,4.958305092704532,-5.631348999682272,1.4811631008735682,1.0,-0.028207417265999978,0.0,-2.399843901866666,0.0
 1.4945620975063565,2.785926513003126,4.956337703582349,-5.663504500042601,1.4945620975063563,1.0,-0.027393299259968133,0.0,-2.3516025817015596,0.0
 1.507893920339792,2.805841838900231,4.9543516957049265,-5.694855649036495,1.507893920339792,1.0000000000000167,-0.026600074836408426,0.0,-2.3038205278741093,0.0
 1.5211595677323333,2.825832790049558,4.952347376457377,-5.725417319814971,1.5211595677323333,1.0,-0.02582692899375657,0.0,-2.256484858762529,0.0
 1.5343599946246513,2.8458982174539966,4.95032505322481,-5.755203883226689,1.5343599946246511,0.9999999999999831,-0.025073081248419872,0.0,-2.2095825744141373,0.0
 1.5474961148145252,2.866036972116438,4.948285033392334,-5.784229225493644,1.547496114814525,1.0,-0.02433778413741105,0.0,-2.1631005825943506,0.0
 1.560568803084302,2.8862479050397725,4.9462276243450605,-5.812506765106072,1.5605688030843017,1.0,-0.02362032142654314,0.0,-2.1170257228143683,0.0
 1.5735788971922464,2.9065298672268898,4.944153133468099,-5.840049468988826,1.573578897192246,0.9999999999999829,-0.02292000625728855,0.0,-2.071344779169425,0.0
 1.586527199738109,2.926881709680681,4.94206186814656,-5.866869867866305,1.5865271997381085,1.0,-0.022236179793642532,0.0,-2.0260445013872457,0.0
 1.599414479912315,2.9473022834040368,4.9399541357655545,-5.892980071001092,1.5994144799123144,1.0,-0.021568210135349843,0.0,-1.9811116168241572,0.0
 1.612241475137387,2.967790439399846,4.93783024371019,-5.91839178025043,1.6122414751373866,1.0,-0.020915490469925708,0.0,-1.936532838668855,0.0
 1.6250088926094626,2.9883450286710014,4.935690499365578,-5.943116303450099,1.6250088926094621,1.0,-0.02027743772973656,0.0,-1.892294883983802,0.0
 1.637717410747103,3.0089649022203915,4.933535210116829,-5.967164567304971,1.6377174107471024,0.9999999999999826,-0.01965349182342698,0.0,-1.8483844733549328,0.0
 1.6503676805540057,3.029648911050907,4.931364683349052,-5.990547129599801,1.6503676805540053,1.0000000000000175,-0.01904311504036397,0.0,-1.8047883443484987,0.0
 1.662960326901669,3.0503959061654387,4.929179226447358,-6.013274190952567,1.6629603269016686,1.0,-0.01844578933893982,0.0,-1.7614932527871872,0.0
 1.6754959497375785,3.0712047385668773,4.926979146796858,-6.035355605997506,1.675495949737578,1.0,-0.01786101656684008,0.0,-1.7184859806375705,0.0
 1.6879751252240298,3.092074259258112,4.924764751782659,-6.056800894120888,1.6879751252240294,1.0,-0.017288317604716903,0.0,-1.6757533352434517,0.0
 1.7003984068123044,3.1130033192420346,4.9225363487898735,-6.077619249677108,1.700398406812304,1.0,-0.01672723041808889,0.0,-1.6332821559312003,0.0
 1.71276632625653,3.1339907695215343,4.920294245203611,-6.097819551811356,1.7127663262565294,0.999999999999982,-0.016177310633345016,0.0,-1.5910593124319932,0.0
 1.7250793945712397,3.155035461099502,4.918038748408982,-6.117410373818086,1.7250793945712388,0.999999999999982,-0.015638128939299886,0.0,-1.5490717058994339,0.0
 1.7373381029363184,3.1761362449788284,4.915770165791096,-6.136399992097303,1.7373381029363175,1.0,-0.01510927237173386,0.0,-1.5073062697397872,0.0
 1.7495429235527558,3.1972919721624034,4.913488804735063,-6.154796394733508,1.7495429235527549,1.0,-0.01459034176475479,0.0,-1.4657499681017199,0.0
 1.761694310452367,3.2185014936531178,4.911194972625991,-6.172607289694005,1.7616943104523661,1.0,-0.014080952291019536,0.0,-1.4243897926866143,0.0
 1.7737927002644003,3.2397636604538613,4.908888976848995,-6.189840112650209,1.7737927002643994,1.0,-0.013580731470663398,0.0,-1.383212765423034,0.0
 1.785838512941748,3.2610773235675246,4.906571124789181,-6.206502034515411,1.7858385129417471,1.0,-0.013089320544627905,0.0,-1.3422059293637074,0.0
 1.7978321524492693,3.282441333996999,4.904241723831661,-6.2225999685770566,1.7978321524492684,1.0,-0.012606371315964603,0.0,-1.301356350893033,0.0
 1.809774007416557,3.3038545427451735,4.901901081361544,-6.23814057738018,1.809774007416556,1.0,-0.012131548618519537,0.0,-1.2606511126917426,0.0
 1.8216644517573177,3.3253158008149395,4.89954950476394,-6.25313027926876,1.8216644517573168,1.0,-0.011664526041619315,0.0,-1.220077312708786,0.0
 1.8335038452573769,3.3468239592091864,4.89718730142396,-6.267575254674414,1.833503845257376,1.0,-0.011204989622441501,0.0,-1.1796220564616395,0.0
 1.8452925341331803,3.3683778689308053,4.894814778726714,-6.281481452089075,1.8452925341331794,1.0,-0.010752633306891158,0.0,-1.1392724559061846,0.0
 1.8570308515625396,3.389976380982687,4.892432244057312,-6.294854593815027,1.8570308515625387,1.0,-0.010307161850362215,0.0,-1.0990156202951975,0.0
 1.868719118189241,3.4116183463677205,4.890040004800863,-6.307700181411947,1.8687191181892402,1.0,-0.009868288201477865,0.0,-1.0588386547501534,0.0
