# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5481151605544758,11.550313063909423,2.773408251072451,179.60576123468826,2.642617005397545,-3.000000000000068,0.0016016501525669064,180.0,0.24194130154318502,0.0
 1.5546682617133083,11.533060547190335,2.773526486023167,179.6073467005118,2.622957701921048,-2.9999999999999662,0.0016634348482163165,180.0,0.2493980148230083,0.0
 1.5612522128371382,11.515856545127537,2.773643895425302,179.60898872485177,2.603205848549558,-3.0,0.0017262395512097997,180.0,0.25685799582775287,0.0
 1.5678675377343054,11.498701532472943,2.773760461713992,179.6106879239466,2.5833598738580563,-3.0000000000000338,0.0017900950520923055,180.0,0.26432114080332925,0.0
 1.574514779852704,11.481595983978469,2.7738761673243744,179.61244493056654,2.5634181475028606,-3.0000000000000333,0.001855037139095712,180.0,0.2717872854077961,0.0
 1.5811945032489587,11.464540374396032,2.773990994691585,179.61426039445567,2.543378977314096,-3.0000000000000333,0.0019210943410874538,180.0,0.2792561939871432,0.0
 1.5879072936188328,11.447535178477544,2.77410492625076,179.61613498274542,2.523240606204474,-2.999999999999967,0.0019883003358983566,180.0,0.2867275563165609,0.0
 1.5946537593936159,11.430580870974923,2.774217944437037,179.61806938039078,2.503001208880125,-2.999999999999967,0.002056693409178158,180.0,0.29420098730864025,0.0
 1.6014345329076953,11.413677926640082,2.7743300316855524,179.62006429065335,2.4826588883378866,-3.0,0.0021263051365945558,180.0,0.3016760143062042,0.0
 1.6082502716429747,11.396826820224936,2.7744411704314422,179.62212043554953,2.4622116721320486,-2.9999999999999676,0.0021971771722542432,180.0,0.30915207754162594,0.0
 1.6151016595563703,11.380028026481401,2.774551343109843,179.62423855635703,2.4416575083918617,-3.0000000000000324,0.0022693446485864714,180.0,0.31662852045957357,0.0
 1.6219894084972024,11.363282020161392,2.7746605321558917,179.62641941411343,2.420994261569365,-3.0000000000000324,0.002342844602176568,180.0,0.3241045861063885,0.0
 1.6289142597219695,11.346589276016825,2.7747687200047246,179.6286637901535,2.400219707895064,-3.000000000000032,0.002417725786925279,180.0,0.331579406771371,0.0
 1.635876985514746,11.329950268799612,2.774875889091479,179.63097248664138,2.379331530516734,-3.000000000000032,0.0024940256913097572,180.0,0.33905199991549045,0.0
 1.6428783909222642,11.31336547326167,2.7749820218512906,179.63334632714702,2.3583273142941796,-2.9999999999999685,0.002571786074003961,180.0,0.34652125702223335,0.0
 1.649919315613691,11.296835364154916,2.775087100719296,179.63578615722167,2.337204540219899,-3.0,0.002651052639228877,180.0,0.3539859360043054,0.0
 1.6570006358761313,11.280360416231263,2.7751911081306324,179.63829284500295,2.315960579432578,-3.0000000000000315,0.0027318747573622276,180.0,0.3614446530907349,0.0
 1.6641232667580776,11.263941104242626,2.7752940265204358,179.64086728185114,2.2945926867867388,-3.000000000000031,0.002814298506645459,180.0,0.3688958697247834,0.0
 1.6712881643743311,11.247577902940918,2.775395838323843,179.64351038298878,2.2730979939379785,-2.999999999999969,0.002898378087293477,180.0,0.3763378838178812,0.0
 1.6784963283873995,11.231271287078059,2.7754965259759903,179.64622308817968,2.2514735018987735,-3.0,0.0029841579381187887,180.0,0.3837688166167779,0.0
 1.6857488046820674,11.21502173140596,2.775596071912015,179.64900636242484,2.229716073014769,-3.0000000000000613,0.0030716970357822755,180.0,0.39118660130492605,0.0
 1.69304668825169,11.198829710676536,2.775694458567053,179.65186119669517,2.2078224223059015,-3.0000000000000306,0.003161046931305292,180.0,0.3985889647552384,0.0
 1.7003911263169287,11.182695699641707,2.775791668376241,179.65478860866028,2.1857891081101855,-2.99999999999997,0.0032522668324426597,180.0,0.4059734190423978,0.0
 1.7077833217000795,11.166620173053383,2.7758876837747155,179.65778964349423,2.1636125219607334,-2.99999999999994,0.0033454150491626735,180.0,0.413337238578467,0.0
 1.7152245364808731,11.150603605663479,2.7759824871976133,179.66086537466336,2.1412888776183525,-3.0,0.00344055315724165,180.0,0.42067744599377876,0.0
 1.7227160959628196,11.134646472223913,2.776076061080071,179.66401690477275,2.118814199172513,-3.0,0.0035377458717926226,180.0,0.4279907913922272,0.0
 1.7302593929827537,11.1187492474866,2.776168387857225,179.667245366434,2.0961843081127114,-2.999999999999941,0.003637060940893076,180.0,0.4352737317657661,0.0
 1.7378558926003431,11.102912406203453,2.7762594499642117,179.67055192317093,2.073394809259943,-3.0,0.003738557778161049,180.0,0.44252240594299447,0.0
 1.7455071372090958,11.087136423126388,2.776349229836168,179.67393777034363,2.050441075433685,-3.000000000000029,0.003842319730668152,180.0,0.4497326140789226,0.0
 1.7532147521158241,11.07142177300732,2.77643770990823,179.67740413614396,2.0273182307135,-2.999999999999971,0.003948410493921586,180.0,0.4568997842077248,0.0
 1.7609804516418368,11.055768930598164,2.7765248726155347,179.68095228258161,2.004021132135462,-3.0,0.0040569107615556,180.0,0.46401894781337005,0.0
 1.7688060458064216,11.040178370650835,2.776610700393219,179.6845835065519,1.9805443496417077,-2.9999999999999716,0.00416789857247635,180.0,0.471084703895752,0.0
 1.7766934476616258,11.024650567917245,2.7766951756764184,179.68829914091933,1.9568821440760953,-2.999999999999972,0.004281455784212027,180.0,0.47809118340086204,0.0
 1.7846446813572123,11.009185997149316,2.776778280900271,179.69210055564636,1.933028442989336,-2.999999999999972,0.004397667985912508,180.0,0.48503201227190396,0.0
 1.7926618910262033,10.99378513309896,2.7768599984999116,179.69598915898493,1.9089768139823633,-2.9999999999999725,0.004516623582675307,180.0,0.49190026417799093,0.0
 1.800747350594859,10.978448450518089,2.776940310910478,179.69996639868276,1.8847204352763964,-2.9999999999999725,0.004638414636209234,180.0,0.4986884178701841,0.0
 1.8089034746368708,10.963176424158622,2.7770192005671057,179.7040337632772,1.8602520631503612,-2.999999999999973,0.004763136823937663,180.0,0.5053882995095066,0.0
 1.8171328304102654,10.947969528772472,2.7770966499049328,179.7081927833976,1.8355639958301775,-3.0,0.004890889412887134,180.0,0.5119910312927711,0.0
 1.8254381512376787,10.932828239111554,2.777172641359095,179.71244503317325,1.8106480333479376,-3.0,0.005021776048886431,180.0,0.5184869607047375,0.0
 1.8338223514171,10.917753029927784,2.7772471573647284,179.7167921316422,1.7854954328096742,-2.9999999999999734,0.0051559023328593126,180.0,0.5248655938491129,0.0
 1.8422885428816738,10.902744375973075,2.7773201803569703,179.7212357442529,1.7600968584159524,-3.000000000000026,0.005293382184869453,180.0,0.531115516567951,0.0
 1.8508400538649727,10.887802751999345,2.777391692770957,179.72577758442623,1.7344423254660553,-3.0000000000000258,0.005434331404373395,180.0,0.537224305606232,0.0
 1.8594804498737012,10.872928632758509,2.777461677041825,179.73041941517215,1.7085211374398699,-3.0,0.005578870101766981,180.0,0.5431784296466984,0.0
 1.8682135573249143,10.85812249300248,2.7775301156047116,179.73516305076348,1.6823218150862307,-2.9999999999999747,0.005727124964101941,180.0,0.5489631452619349,0.0
 1.8770434902719304,10.843384807483174,2.777596990894752,179.74001035852652,1.6558320162451823,-3.0000000000000253,0.0058792269156048285,180.0,0.5545623655755306,0.0
 1.8859746807251438,10.828716050952506,2.7776622853470836,179.74496326063166,1.6290384448855417,-3.000000000000025,0.0060353133656942505,180.0,0.5599585311636343,0.0
 1.8950119131748193,10.814116698162392,2.777725981396843,179.75002373603994,1.6019267475365153,-3.0,0.00619552523943811,180.0,0.5651324484284672,0.0
 1.9041603640477571,10.799587223864744,2.777788061479167,179.7551938224811,1.574481394917702,-3.0,0.006360012116631483,180.0,0.5700631144697719,0.0
 1.9134256469850277,10.78512810281148,2.7778485080291917,179.76047561852877,1.5466855461058902,-3.0,0.006528929243056595,180.0,0.5747275186646195,0.0
 1.922813865022625,10.770739809754515,2.777907303482053,179.7658712857862,1.5185208919930981,-3.0000000000000235,0.0067024361669075294,180.0,0.5791004088916534,0.0
 1.9323316710024083,10.756422819445763,2.7779644302728896,179.77138305112086,1.489967474053748,-3.0,0.006880704489848965,180.0,0.5831540376569974,0.0
 1.9419863378528837,10.742177606637139,2.7780198708368355,179.77701320907693,1.4610034735023223,-2.999999999999977,0.007063907320840942,180.0,0.5868578488858961,0.0
 1.9517858407793027,10.728004646080556,2.7780736076090293,179.78276412428445,1.4316049647230646,-3.0000000000000453,0.00725222908829494,180.0,0.590178141582194,0.0
 1.961738953919432,10.713904412527937,2.7781256230246063,179.7886382341005,1.4017456253026763,-3.000000000000022,0.007445862010484064,180.0,0.5930776527117649,0.0
 1.9718553646953376,10.699877380731188,2.7781758995187036,179.79463805125732,1.3713963929749595,-3.0000000000000218,0.0076450067961750185,180.0,0.5955150903405735,0.0
 1.9821458099790814,10.685924025442228,2.778224419526458,179.8007661667101,1.3405250571237282,-3.0,0.007849872016925838,180.0,0.5974445713891673,0.0
 1.992622239371549,10.672044821412971,2.778271165483005,179.80702525257817,1.3090957689463256,-3.0,0.008060677442851409,180.0,0.5988149589506498,0.0
 2.0032980124836026,10.658240243395335,2.778316119823482,179.81341806521607,1.277068449610164,-3.0000000000000417,0.008277650779016089,180.0,0.5995690749348427,0.0
 2.014188139275768,10.64451076614123,2.778359264983026,179.81994744846276,1.244398069233668,-2.999999999999959,0.008501033537727931,180.0,0.59964274474319,0.0
 2.0253095755056547,10.630856864402578,2.778400583396773,179.82661633700914,1.2110337605440085,-2.99999999999998,0.00873107399963757,180.0,0.5989636404061408,0.0
 2.036681589527582,10.617279012931284,2.77844005749986,179.83342775992642,1.1769177184782262,-3.0000000000000195,0.008968036839613674,180.0,0.5974498622993988,0.0
 2.0483262226641727,10.603777686479274,2.7784776697274225,179.84038484439043,1.1419838190684537,-3.000000000000038,0.009212196175413526,180.0,0.5950081720048117,0.0
 2.060268874032987,10.590353359798456,2.778513402514598,179.8474908195503,1.10615586496201,-3.000000000000056,0.0094638400671033,180.0,0.5915317753889442,0.0
 2.0725390535196975,10.57700650764075,2.7785472382965226,179.8547490206064,1.0693453265018782,-3.000000000000054,0.00972327056342361,180.0,0.5868974912832615,0.0
 2.0851713659452153,10.563737604758064,2.7785791595083333,179.86216289307805,1.0314483892253248,-2.9999999999999822,0.009990803792804193,180.0,0.5809620817266243,0.0
 2.098206819448145,10.55054712590232,2.7786091485851667,179.86973599728137,0.9923420287165354,-3.0,0.010266771882254055,180.0,0.5735574059867129,0.0
 2.1116945988221736,10.53743554582543,2.778637187962159,179.87747201303162,0.9518786905944501,-3.0,0.010551523645638659,180.0,0.564483883954555,0.0
 2.125694522941284,10.524403339279308,2.7786632600744463,179.88537474457345,0.9098789182371191,-3.000000000000024,0.010845424707740484,180.0,0.553501462411684,0.0
 2.1402805389360138,10.51145098101587,2.7786873473571667,179.89344812575732,0.8661208702529287,-3.0000000000000306,0.01114885883853663,180.0,0.5403167683050498,0.0
 2.1555458429954983,10.498578945787033,2.778709432245455,179.90169622551392,0.8203249580744754,-2.9999999999999782,0.011462230999677346,180.0,0.524564193088562,0.0
 2.171610660468952,10.485787708344711,2.7787294971744494,179.910123253529,0.7721305056541149,-3.000000000000007,0.011785964618470387,180.0,0.5057768959294597,0.0
 2.1886345950434456,10.473077743440818,2.778747524579285,179.91873356631456,0.721058701930633,-3.000000000000026,0.012120506398249204,180.0,0.4833399847219348,0.0
 2.2068373249208775,10.46044952582727,2.778763496895099,179.92753167349545,0.6664505122983375,-2.999999999999994,0.012466324259229233,180.0,0.4564098985604089,0.0
 2.226535782454524,10.447903530255982,2.7787773965570284,179.93652224450017,0.6073551396973985,-2.999999999999972,0.012823913217546943,180.0,0.42376312637470154,0.0
 2.2482174024486756,10.435440231478868,2.7787892060002095,179.94571011557375,0.5423102797149442,-2.9999999999999742,0.013193794470536212,180.0,0.3834762294969625,0.0
 2.272704400244309,10.423060104247845,2.7787989076597785,179.95510029716013,0.4688492863280449,-2.999999999999982,0.013576513536323656,180.0,0.3321132258962269,0.0
 2.301603232884298,10.410763623314825,2.778806483970872,179.96469798169284,0.38215278840807726,-2.9999999999999942,0.013972650462701764,180.0,0.26184804441657206,0.0
 2.339069887018851,10.398551263431727,2.7788119173686274,179.97450855180878,0.26975282600441797,-3.00000000000001,0.01438281144462157,180.0,0.11153585330909088,0.0
 2.4289874956869903,10.386423499350464,2.77881519028818,179.9845375890191,0,-3.0000000000000027,0.01438281144462157,180.0,0.0,0.0
 2.4289874956869903,10.374380805822952,2.7788162851646674,179.96858817448376,0,-3.0,0.09188559548575441,180.0,0.0,0.0
 2.5183100274370434,10.386348576041753,2.7788097239563063,179.96858817448376,-0.2679675952501583,-2.999999999999999,0.09188559548575441,180.0,-1.7061774719262972,0.0
 2.5551394916662873,10.398252277053588,2.778790142792926,179.90575057231274,-0.378455987937891,-2.9999999999999982,0.09227366656330774,180.0,-2.2300219185310777,0.0
 2.583285369797277,10.410092494391622,2.778757695367082,179.84298464716431,-0.4628936223308593,-3.000000000000001,0.09264545934146244,180.0,-2.652361938830435,0.0
 2.6069184873892617,10.421869813588996,2.7787125353713282,179.78030106556744,-0.5337929751068144,-3.0,0.093000358088867,180.0,-3.018087037050202,0.0
 2.6276569120370534,10.433584820178872,2.778654816498221,179.71771069496907,-0.5960082490501887,-2.999999999999996,0.09333773912568373,180.0,-3.346002097381699,0.0
 2.6463317632903176,10.445238099694402,2.7785846924403144,179.65522460350735,-0.6520328028099821,-3.000000000000003,0.09365697182509425,180.0,-3.6461709825615443,0.0
 2.663437528241868,10.456830237668743,2.7785023168901644,179.59285405970653,-0.7033500976646337,-3.000000000000003,0.09395741844811549,180.0,-3.9247162602568086,1.792108338770689e-12
 2.6792968983566796,10.468361819635046,2.778407843540325,179.53061053193946,-0.7509282080090678,-3.000000000000007,0.09423843415840974,180.00000000000003,-4.185674527960918,-1.91553536336607e-12
 2.6941343740691925,10.479833431126465,2.778301426083352,179.46850568779035,-0.7954406351466071,-3.0000000000000036,0.0944993688989228,180.0,-4.4318579803942635,0.0
 2.7081136791067593,10.491245657676158,2.7781832182118005,179.40655139319927,-0.8373785502593061,-2.999999999999996,0.0947395659372891,180.0,-4.665305453369604,0.0
 2.7213586171665782,10.502599084817279,2.7780533736182247,179.34475971143925,-0.8771133644387636,-3.0,0.09495836391390901,180.0,-4.887539672971566,0.0
 2.733965534679454,10.513894298082977,2.7779120459951803,179.2831429019412,-0.9149341169773906,-2.999999999999991,0.09515509629656564,180.0,-5.099723796304953,0.0
 2.7460111837202206,10.525131883006411,2.777759389035222,179.22171341888605,-0.9510710640996912,-3.0,0.09532909254129135,180.0,-5.302761633843765,2.461452855237968e-12
 2.7575579047431007,10.536312425120736,2.777595556430905,179.16048390964923,-0.9857112271683309,-3.0,0.09547967818907066,180.00000000000003,-5.497364521111388,-2.5606842988674056e-12
 2.7686571681091374,10.547436509959102,2.7774207018747847,179.0994672130103,-1.0190090172664406,-2.999999999999995,0.09560617591740386,180.0,-5.68409747619347,0.0
 2.7793520684111415,10.558504723054666,2.7772349790594153,179.03867635719556,-1.0510937181724538,-3.00000000000001,0.09570790548578624,180.0,-5.863411995432279,0.0
 2.789679127049029,10.569517649940584,2.777038541677353,178.97812455770062,-1.0820748940861167,-3.0,0.09578418530333853,180.0,-6.035669936151387,0.0
 2.799669624121032,10.580475876150006,2.7768315434211512,178.91782521487593,-1.1120463853021245,-3.0,0.0958343321241049,180.0,-6.201161274676556,-2.9358305070526408e-12
 2.809350601739504,10.591379987216092,2.7766141379833664,178.85779191136723,-1.1410893181575406,-2.9999999999999942,0.0958576620499688,179.99999999999997,-6.36011758214631,3.025185260227671e-12
 2.8187456327824174,10.60223056867199,2.776386479056553,178.7980384092464,-1.1692744112862816,-2.999999999999988,0.0958534919482248,180.0,-6.512722397487055,0.0
 2.8278754188563227,10.613028206050858,2.7761487203332664,178.7385786469986,-1.196663769507996,-2.999999999999982,0.09582113912556553,180.0,-6.659119356806001,0.0
 2.836758261707018,10.623773484885849,2.7759010155060606,178.6794267362281,-1.2233122980600828,-3.000000000000006,0.09575992248026458,180.0,-6.799418633334622,0.0
 2.845410439374384,10.63446699071012,2.7756435182674917,178.62059695817769,-1.2492688310621818,-3.000000000000006,0.09566916350000289,180.0,-6.933702121180292,3.3690697887125258e-12
 2.853846509629036,10.645109309056823,2.7753763823101147,178.56210375995855,-1.2745770418261373,-2.9999999999999867,0.09554818720786504,180.00000000000003,-7.062027638022015,-3.452149309878287e-12
 2.8620795571826503,10.655701025459111,2.775099761326484,178.50396175058978,-1.2992761844869796,-3.0,0.09539632243286354,180.0,-7.1844323832403445,-3.534229774950378e-12
 2.870121396915836,10.666242725450141,2.774813809009155,178.44618569678985,-1.3234017036865369,-3.0000000000000138,0.09521290295410934,179.99999999999997,-7.3009358123262125,0.0
 2.8779827423344617,10.676734994563068,2.774518679050683,178.38879051848997,-1.3469857399424143,-3.0,0.09499726885351309,179.99999999999997,-7.411542037343456,7.391281536998498e-12
 2.885673346267794,10.687178418331042,2.7742145251436225,178.3317912841455,-1.3700575517424116,-3.0,0.09474876654737627,180.00000000000003,-7.5162418676466265,-3.7750785760036775e-12
 2.893202119208063,10.69757358228722,2.773901500980529,178.27520320575982,-1.3926438705632174,-3.0000000000000147,0.09446675049485538,180.0,-7.6150145445657715,0.0
 2.9005772294912724,10.707921071964755,2.773579760253957,178.2190416336854,-1.4147692014128466,-2.9999999999999925,0.0941505835726113,180.0,-7.7078292399063395,0.0
 2.9078061886169264,10.718221472896806,2.773249456656462,178.16332205116262,-1.4364560787898086,-3.000000000000023,0.09379963894450323,180.0,-7.794646359809246,0.0
 2.914895924318651,10.728475370616522,2.7729107438805984,178.10806006858314,-1.4577252858949816,-3.0,0.09341329987032816,180.0,-7.875418678194017,0.0
 2.921852843471603,10.738683350657059,2.7725637756189228,178.05327141754333,-1.478596043353839,-3.000000000000008,0.09299096184418339,180.0,-7.950092352916982,0.0
 2.9286828865149896,10.748845998551571,2.772208705563988,177.998971944574,-1.4990861724839977,-3.0000000000000164,0.09253203262174876,180.0,-8.018607808811613,0.0
 2.9353915747498056,10.758963899833216,2.7718456874083506,177.94517760470745,-1.519212237188446,-3.0000000000000164,0.09203593424570476,180.0,-8.080900557678605,0.0
 2.941984051621315,10.769037640035142,2.7714748748445652,177.89190445467995,-1.5389896678029742,-2.999999999999983,0.09150210345849845,180.0,-8.136901914485822,0.0
 2.9484651188970528,10.779067804690506,2.7710964215651868,177.8391686459561,-1.5584328696301866,-2.9999999999999827,0.09092999301615663,180.0,-8.186539663812592,0.0
 2.954839268492367,10.789054979332462,2.7707104812627703,177.78698641747098,-1.5775553184161306,-3.0,0.09031907309625894,180.0,-8.229738668939115,0.0
 2.9611107105678993,10.798999749494167,2.7703172076298714,177.73537408811197,-1.5963696446427262,-3.0,0.08966883138908771,180.0,-8.266421434562364,0.0
 2.9672833984201215,10.808902700708774,2.769916754359044,177.68434804894147,-1.6148877081993929,-2.999999999999982,0.08897877587322484,180.0,-8.296508622108604,0.0
 2.9733610506020236,10.818764418509435,2.769509275142844,177.63392475521215,-1.6331206647450995,-2.999999999999982,0.0882484340827533,180.0,-8.31991954958953,0.0
 2.97934717064228,10.828585488429306,2.769094923673826,177.58412071806305,-1.6510790248658687,-3.0000000000000187,0.08747735590461396,180.0,-8.336572641496792,0.0
 2.9852450646746136,10.838366496001541,2.768673853644545,177.53495249603063,-1.6687727069628695,-2.9999999999999813,0.086665113572921,180.0,-8.346385868381839,0.0
 2.9910578572423656,10.848108026759295,2.7682462187475565,177.48643668628733,-1.6862110846661262,-3.0,0.0858113029863379,180.0,-8.349277159075314,0.0
 2.9967885055043695,10.857810666235723,2.7678121726754155,177.43858991564667,-1.7034030294521374,-2.9999999999999805,0.08491554583919401,180.0,-8.345164795394172,0.0
 3.00243981203584,10.867474999963978,2.767371869120676,177.3914288313323,-1.7203569490465498,-3.000000000000039,0.08397748902444453,180.0,-8.333967784834437,0.0
 3.008014436390817,10.877101613477214,2.766925461775895,177.34497009154532,-1.73708082211148,-3.00000000000002,0.08299680724534307,180.0,-8.31560623674818,5.167142748278073e-12
 3.0135149055698185,10.886691092308585,2.7664731043336257,177.29923035573538,-1.753582229648484,-2.99999999999998,0.08197320360436394,180.00000000000003,-8.290001694305559,-1.0470873494085192e-11
 3.0189436235170763,10.896244021991246,2.7660149504864235,177.25422627475473,-1.7698683834902578,-2.9999999999999796,0.08090641018427318,179.99999999999997,-8.257077487082222,5.30329362263681e-12
 3.0243028797553295,10.905760988058352,2.7655511539268445,177.2099744807223,-1.7859461522050168,-2.999999999999979,0.07979619084353341,180.0,-8.216759057809737,0.0
 3.0295948572522162,10.915242576043058,2.7650818683474423,177.16649157669107,-1.8018220846956772,-2.999999999999979,0.07864233916088142,180.0,-8.168974268093722,5.43770670690682e-12
 3.0348216396004264,10.924689371478514,2.764607247440773,177.12379412618364,-1.8175024317403072,-2.9999999999999787,0.07744468340045284,180.00000000000003,-8.113653725977473,-5.504266522798743e-12
 3.039985217583556,10.93410195989788,2.764127444899391,177.08189864244142,-1.8329931656896976,-2.9999999999999787,0.07620308409202331,180.0,-8.050731070026966,0.0
 3.045087495190855,10.943480926834306,2.7636426144158515,177.04082157758043,-1.8482999985115938,-3.0000000000000435,0.07491743716620779,180.0,-7.980143273428539,5.636096957372247e-12
 3.050130295136521,10.952826857820952,2.7631529096827094,177.00057931151477,-1.8634283983485913,-3.000000000000022,0.07358767405191596,180.00000000000003,-7.901830921833417,-5.701367542324736e-12
 3.0551153639326323,10.962140338390965,2.7626584843925204,176.9611881407542,-1.878383604736925,-3.000000000000022,0.07221376310724578,180.0,-7.8157384950171735,0.0
 3.060044376559204,10.9714219540775,2.7621594922378385,176.92266426702628,-1.8931706426166397,-2.9999999999999774,0.07079570997108184,180.0,-7.721814629457555,0.0
 3.064918940769868,10.980672290413718,2.76165608691122,176.88502378579213,-1.907794335248632,-3.0000000000000457,0.0693335583717233,180.0,-7.620012394161796,0.0
 3.0697406010674384,10.98989193293277,2.7611484221052183,176.8482826745642,-1.9222593161413444,-3.0,0.06782739254264127,180.0,-7.510289524015461,0.0
 3.07451084237987,10.999081467167807,2.76063665151239,176.81245678120843,-1.9365700400786388,-3.000000000000023,0.06627733514651449,180.0,-7.392608691450611,0.0
 3.0792310934638167,11.008241478651986,2.7601209288252897,176.77756181201943,-1.9507307933304794,-2.9999999999999765,0.06468355079352055,180.0,-7.266937723615857,0.0
 3.083902730060142,11.017372552918461,2.7596014077364712,176.74361331980654,-1.9647457031194537,-2.9999999999999525,0.0630462452797421,180.0,-7.133249842349956,0.0
 3.0885270778231733,11.026475275500388,2.759078241938491,176.71062669185497,-1.9786187464085483,-2.999999999999976,0.06136566663696359,180.0,-6.991523894717878,0.0
 3.0931054150432944,11.03555023193092,2.758551585123904,176.67861713778237,-1.992353758068911,-3.0,0.059642105061958696,180.0,-6.841744551457992,0.0
 3.097638975180458,11.044598007743211,2.7580215909852646,176.64759967741523,-2.0059544384804027,-3.0000000000000733,0.057875894654680404,180.0,-6.683902519260139,0.0
 3.102128949224478,11.053619188470414,2.7574884132151283,176.617589128591,-2.019424360612463,-3.0,0.0560674134525204,180.0,-6.517994742656488,0.0
 3.106576487896409,11.062614359645686,2.75695220550605,176.58860009490962,-2.0327669766282557,-2.999999999999925,0.054217083713533454,180.0,-6.344024581071174,0.0
 3.110982703703922,11.07158410680218,2.756413121550584,176.56064695351725,-2.0459856240507954,-3.0000000000000253,0.0523253703331452,180.0,-6.162001984332691,6.5098282646447365e-12
 3.115348672862397,11.08052901547305,2.755871315041287,176.53374384289918,-2.0590835315262184,-2.9999999999999236,0.05039278639718472,180.00000000000003,-5.9719436749044865,-6.5688139958980445e-12
 3.11967543709231,11.089449671191451,2.7553269396707125,176.50790465062357,-2.0720638242159573,-2.999999999999923,0.04841988656913675,180.0,-5.7738732788381615,0.0
 3.1239640053025735,11.098346659490536,2.7547801491314163,176.48314300122985,-2.0849295288467484,-3.0000000000000258,0.04640727359620359,180.0,-5.567821490876809,0.0
 3.1282153551685488,11.10722056590346,2.754231097115953,176.4594722440808,-2.0976835784446735,-2.9999999999999476,0.044355593447265536,180.0,-5.353826193550949,0.0
 3.1324304346127176,11.116071975963381,2.7536799373168783,176.43690544134472,-2.1103288167771814,-3.0,0.04226553767728601,180.0,-5.131932593733278,-6.799893550274708e-12
 3.136610163195271,11.124901475203448,2.753126823426746,176.41545535599897,-2.1228680025248416,-2.9999999999999734,0.0401378445855629,179.99999999999997,-4.902193305239707,6.856418974165365e-12
 3.140755433421244,11.133709649156815,2.752571909138112,176.39513444004876,-2.1353038132027606,-3.0,0.03797329490084153,180.0,-4.6646684780714285,0.0
 3.1448671119702567,11.142497083356641,2.752015348143532,176.37595482272923,-2.1476388488497986,-3.000000000000027,0.03577271647723563,180.0,-4.419425858906926,0.0
 3.1489460408543968,11.151264363336077,2.7514572941355597,176.35792829894203,-2.1598756355022184,-3.0000000000000546,0.03353698003163293,180.0,-4.166540863306885,-7.0229122558735855e-12
 3.152993038509342,11.160012074628279,2.7508979008067507,176.341066317839,-2.172016628467053,-2.999999999999945,0.03126700143437318,179.99999999999997,-3.906096641993289,7.077361524868498e-12
 3.15700890082336,11.1687408027664,2.7503373218496603,176.32537997153952,-2.184064215409108,-2.9999999999999445,0.028963739467959236,180.0,-3.638184119788518,7.131275941748186e-12
 3.160994402108483,11.177451133283597,2.749775710956843,176.31087998405457,-2.196020719264477,-3.000000000000028,0.026628196297079704,180.00000000000003,-3.3629020151402282,-7.1846490533195654e-12
 3.164950296017772,11.186143651713019,2.7492132218208543,176.29757670045535,-2.2078884009923434,-3.0,0.02426141658669467,180.0,-3.0803568716905407,0.0
 3.1688773164123107,11.194818943587823,2.748650008134249,176.28548007619776,-2.2196694621759594,-2.9999999999999436,0.021864485169619235,180.0,-2.7906630389154143,0.0
 3.1727761781812487,11.203477594441168,2.7480862235895818,176.27459966676537,-2.2313660474827732,-3.0,0.01943852964335525,180.0,-2.4939426730328154,0.0
 3.176647578017964,11.212120189806202,2.7475220218794085,176.26494461750818,-2.242980246992921,-3.000000000000086,0.016984718016706857,180.0,-2.190325698146074,0.0
 3.180492195155216,11.22074731521608,2.7469575566962834,176.25652365379293,-2.254514098404676,-2.9999999999999423,0.014504252725896156,180.0,-1.8799497589188263,0.0
 3.184310692061867,11.229359556203958,2.746392981732762,176.24934507145383,-2.2659695891246288,-3.000000000000029,0.011998379077151894,180.0,-1.5629601700971145,0.0
 3.188103715103637,11.237957498302992,2.7458284506813992,176.2434167275153,-2.277348658249939,-2.9999999999999707,0.009468380725705031,180.0,-1.2395098339796764,0.0
 3.191871895170112,11.246541727046331,2.7452641172347496,176.2387460312667,-2.2886531984493645,-2.999999999999941,0.006915566033007455,180.0,-0.9097591424986978,0.0
 3.195615848270109,11.255112827967135,2.744700135085369,176.2353399357049,-2.299885057749354,-2.9999999999999405,0.004341293154196609,180.0,-0.5738758920069287,0.0
 3.199336176097301,11.263671386598556,2.744136657925812,176.2332049292545,-2.3110460412309304,-2.9999999999999405,0.0017469483018052072,180.0,-0.23203513780588805,0.0
 3.203033466567926,11.272217988473749,2.743573839448634,176.23234702795065,-2.322137912642806,-3.00000000000009,-0.0008660752438544177,180.0,0.11558092554374974,0.0
 3.206708294332216,11.280753219125865,2.7430118333463898,176.23277176794485,-2.3331623959356746,-2.99999999999997,-0.003496319342903581,180.0,0.468783126276236,0.0
 3.210361221261112,11.289277664088063,2.742450793311634,176.23448419845062,-2.3441211767223624,-2.99999999999997,-0.006142299459379636,180.0,0.827375472438627,0.0
 3.213992796909693,11.297791908893494,2.741890873036922,176.23748887506858,-2.355015903668107,-3.0000000000000613,-0.008802536118505788,180.0,1.191155341792962,0.0
