# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6124829130665237,11.24998023977218,4.85496027339284,-174.37508123690108,2.7061084791617334,-2.9999999999999725,0.04579525223242038,130.354489448103,7.087872659708934,124.77880677506522
 1.6205587877593113,11.22833077745326,4.852806177822935,-174.31784046546284,2.681880855083371,-2.9999999999999725,0.04693712281430219,131.362187455934,7.199627615407138,123.53557698046991
 1.6286630639801145,11.206803096374077,4.850642057107226,-174.25949269458064,2.657568026420961,-3.0000000000000275,0.04812591936244423,132.36335389488002,7.315117192708605,122.28224459292335
 1.6367956982606273,11.185399412597192,4.848467950766656,-174.20000152173327,2.633170123579423,-2.9999999999999454,0.049364037618134494,133.35783066915448,7.434489442209874,121.01900177334001
 1.6449566486545302,11.16412194218517,4.846283898322167,-174.1393290221914,2.6086872723977144,-3.0,0.05065402546964222,134.34546073934635,7.557900364236851,119.74604059562994
 1.6531458748117749,11.142972901200574,4.844089939294703,-174.07743566683473,2.5841195939259802,-3.0,0.05199859459691696,135.32608814721857,7.685514406310575,118.4635530273391
 1.661363338058825,11.121954505705965,4.841886113205206,-174.01428023466622,2.5594672041848296,-3.0,0.05340063242564098,136.2995580403357,7.817505001155428,117.17173090889082
 1.6696090014853753,11.101068971763906,4.839672459574618,-173.9498197195913,2.534730213905179,-3.0,0.05486321620729525,137.26571669651673,7.954055136072343,115.8707659316512
 1.6778828300381146,11.080318515436963,4.837449017923883,-173.88400923109643,2.509908728246961,-3.0,0.056389627159894845,138.2244115481098,8.095357980303666,114.56084961454032
 1.6861847906221585,11.059705352787695,4.8352158277739425,-173.8168018882302,2.485002846494829,-3.0000000000000266,0.05798336659605528,139.1754912060843,8.24161754170862,113.24217327939259
 1.6945148522108333,11.03923169987867,4.832972928645741,-173.74814870651744,2.4600126617288045,-3.0000000000000266,0.059648173430858,140.11880548393702,8.393049395254607,111.91492802473343
 1.7028729859645757,11.018899772772446,4.830720360060219,-173.67799847707016,2.4349382604675776,-2.9999999999999734,0.06138804299163032,141.0542054214082,8.549881450472363,110.57930469829937
 1.711259165359772,10.99871178753159,4.828458161538321,-173.60629763741883,2.409779722281989,-3.0,0.06320724807511661,141.9815433080042,8.712354790014679,109.23549386773446
 1.7196733663284736,10.978669960218665,4.826186372600988,-173.532990133305,2.384537119375884,-2.999999999999974,0.06511036147058785,142.9006727063227,8.880724573192358,107.88368578988508
 1.728115567409997,10.958776506896232,4.823905032769165,-173.4580172707085,2.359210516131314,-2.9999999999999476,0.06710228089984059,143.8114484751768,9.055261013123896,106.52407037834865
 1.7365857499155388,10.939033643626855,4.821614181563793,-173.38131755729202,2.3337999686146893,-2.9999999999999476,0.06918825635216237,144.7137267925146,9.236250426862284,105.15683716916156
 1.745083898107064,10.919443586473097,4.819313858505816,-173.30282653243052,2.3083055240401142,-2.9999999999999476,0.07137391991614923,145.6073651781302,9.423996387581555,103.78217528476394
 1.7536099993918466,10.900008551497521,4.817004103116175,-173.22247658472259,2.2827272201857665,-3.0,0.07366531868419221,146.49222251616317,9.618820951462393,102.40027339590875
 1.7621640445342106,10.880730754762691,4.814684954915815,-173.14019675608742,2.2570650847586746,-2.9999999999999742,0.07606895099193309,147.3681590773822,9.821066012334969,101.01131968153906
 1.7707460278861846,10.86161241233117,4.812356453425675,-173.05591253107093,2.2313191347027526,-3.0,0.07859180626751046,148.23503654125008,10.031094746649464,99.6155017865131
 1.779355947638978,10.84265574026552,4.810018638166702,-172.96954561026965,2.2054893754443725,-3.0,0.08124140848300516,149.0927180177662,10.249293208415368,98.21300677688222
 1.7879938060974185,10.823862954628302,4.807671548659836,-172.8810136662363,2.179575800069051,-3.0,0.08402586535740283,149.94106806908277,10.476072038265762,96.8040210930651
 1.7966596099797083,10.805236271482084,4.80531522442602,-172.79023008049592,2.1535783884221815,-3.0,0.08695392092035088,150.77995273089232,10.711868343300397,95.38873049992326
 1.8053533707451943,10.786777906889428,4.802949704986198,-172.6971036597679,2.1274971061257233,-3.0000000000000258,0.09003501535425497,151.60923953358207,10.957147732728586,93.96732003454305
 1.8140751049530999,10.768490076912896,4.800575029861313,-172.6015383295663,2.101331903502006,-3.000000000000051,0.09327935031184642,152.42879752315255,11.212406541750735,92.53997395087745
 1.822824834655572,10.750374997615049,4.798191238572305,-172.50343280301172,2.0750827143945902,-2.9999999999999494,0.09669796151807716,153.23849728189654,11.47817425301649,91.1068756613338
 1.8316025878288007,10.732434885058455,4.795798370640119,-172.40268022253943,2.0487494548749043,-2.9999999999999747,0.10030279948004907,154.03821094883577,11.755016150030055,89.66820767500329
 1.840408398846434,10.714671955305674,4.7933964655856975,-172.29916777181305,2.0223320218220042,-3.0000000000000506,0.10410681934978847,154.82781223991174,12.043536208714233,88.22415153241363
 1.8492423090000392,10.697088424419269,4.790985562929983,-172.1927762550136,1.9958302913611887,-2.9999999999999747,0.10812408083048573,155.60717646792713,12.344380265307331,86.77488773661828
 1.8581043670719866,10.679686508461803,4.788565702193917,-172.08337964024022,1.9692441171453468,-2.999999999999975,0.11236985944389342,156.37618056223576,12.65823948768955,85.32059568009676
 1.8669946299668305,10.66246842349584,4.786136922898445,-171.97084456340878,1.9425733284608149,-3.0,0.11686077121359889,157.1347030881765,12.985854178997691,83.86145356758652
 1.8759131634080637,10.645436385583944,4.783699264564507,-171.8550297886504,1.9158177281371156,-2.999999999999975,0.12161491184031037,157.88262426624945,13.328017951419792,82.39763833431138
 1.8848600427080497,10.628592610788674,4.781252766713047,-171.735785620731,1.888977090237157,-3.0000000000000497,0.12665201254714023,158.61982599103044,13.685582318274836,80.92932555945062
 1.8938353536200023,10.611939315172599,4.778797468865007,-171.61295326441336,1.8620511575012995,-2.999999999999975,0.13199361528984008,159.34619184982114,14.059461730739697,79.45668937444695
 1.9028391932821307,10.59547871479828,4.776333410541331,-171.48636412525394,1.8350396385149144,-3.0,0.13766326916317143,160.0616071410322,14.450639140894943,77.97990236594464
 1.9118716712654733,10.579213025728276,4.773860631262961,-171.35583904536858,1.8079422045648865,-3.0,0.14368675185178992,160.7659588922958,14.860172117906062,76.49913547305833
 1.9209329107386124,10.563144464025156,4.771379170550839,-171.2211874671962,1.7807584861454693,-3.0,0.1500923195345564,161.4591358783053,15.289199597991177,75.01455787844046
 1.9300230497644089,10.547275245751479,4.768889067925908,-171.0822065172573,1.7534880690680794,-3.000000000000049,0.15691098847276191,162.14102863837897,15.738949349874893,73.5263368932373
 1.9391422427461016,10.53160758696981,4.766390362909112,-170.93868000080667,1.7261304901230015,-2.9999999999999756,0.16417685460593148,162.81152949374535,16.21074621186381,72.03463783512738
 1.9482906620427964,10.516143703742712,4.763883095021392,-170.79037729734824,1.6986852322329167,-3.0000000000000244,0.17192745515456379,163.47053256454666,16.706021218656797,70.53962389971086
 1.9574684997774054,10.500885812132749,4.761367303783693,-170.6370521454125,1.6711517190290897,-3.0,0.18020417993638274,164.11793378655855,17.22632170938933,69.04145602449539
 1.9666759698637715,10.48583612820248,4.758843028716955,-170.47844130357518,1.6435293087699911,-3.0000000000000484,0.18905273920495988,164.75363092762325,17.773322530618476,67.54029274578231
 1.9759133102839246,10.470996868014474,4.756310309342123,-170.31426307296266,1.6158172875095316,-3.000000000000024,0.19852369742530357,165.37752360379284,18.348838485722453,66.03629004796781
 1.9851807856515458,10.456370247631291,4.753769185180137,-170.14421566427177,1.588014861406668,-3.0,0.20867308329524425,165.98951329518147,18.954838143670994,64.52960120556114
 1.9944786901036375,10.441958483115494,4.751219695751943,-169.96797539030706,1.5601211480503925,-3.000000000000024,0.21956308851045167,166.58950336152236,19.593459222118582,63.0203766180902
 2.0038073505695873,10.427763790529646,4.748661880578482,-169.7851946618705,1.5321351666525438,-2.9999999999999525,0.23126286989121692,167.1773990574288,20.267025682268194,61.5087636381721
 2.013167130475311,10.41378838593631,4.746095779180696,-169.5954997621408,1.5040558269353714,-3.000000000000071,0.24384947225140477,167.75310754735528,20.978066783761733,59.99490639369169
 2.0225584339503895,10.400034485398052,4.743521431079529,-169.39848837065404,1.4758819165101367,-2.9999999999999765,0.2574088926686182,168.31653792025736,21.729338321437627,58.47894560517532
 2.0319817106183886,10.38650430497743,4.740938875795924,-169.19372680383856,1.4476120865061393,-3.0,0.27203731101445433,168.8676012039478,22.52384630300259,56.96101839997189
 2.0414374610654056,10.373200060737013,4.738348152850822,-168.98074693409043,1.4192448351650886,-2.9999999999999765,0.2878425157238894,169.40621037914588,23.364873358317674,55.44125812576164
 2.050926243099895,10.36012396873936,4.735749301765168,-168.75904274352987,1.3907784890616213,-2.99999999999993,0.30494556061657435,169.9322803932191,24.25600822639553,53.91979416667275
 2.060448678938718,10.347278245047034,4.733142362059903,-168.52806646148807,1.362211181545151,-3.0000000000000466,0.32348269495773774,170.4457281736138,25.20117863792088,52.39675176662433
 2.070005463481203,10.3346651057226,4.73052737325597,-168.2872242270288,1.3335408279176972,-2.999999999999977,0.3436076177695027,170.94647264097347,26.204688005490876,50.872251865873594
 2.0795973738659623,10.32228676682862,4.727904374874312,-168.03587120801956,1.3047650967634186,-3.000000000000023,0.3654941187474008,171.43443472194184,27.271256327652935,49.346410959322604
 2.089225280545933,10.310145444427658,4.725273406435871,-167.77330609705135,1.2758813767235058,-3.0000000000000693,0.38933918044242904,171.90953736164968,28.40606572512365,47.81934098736391
 2.0988901601676555,10.298243354582276,4.722634507461591,-167.49876489129127,1.2468867378583388,-2.9999999999999543,0.4153666334152173,172.37170553588265,29.614811067517884,46.29114927392733
 2.1085931106039872,10.286582713355038,4.719987717472414,-167.21141384732184,1.2177778865493438,-2.999999999999977,0.44383147573394915,172.8208662629284,30.9037560993783,44.761938531117075
 2.1183353685687476,10.275165736808509,4.717333075989282,-166.91034148332164,1.1885511126550627,-3.0,0.47502499405759613,173.2569486151013,32.27979545906484,43.231806955931255
 2.128118330342067,10.263994641005247,4.7146706225331405,-166.59454947829502,1.1592022273351044,-2.9999999999999547,0.5092808538489518,173.6798837299427,33.75052285773833,41.700848452901226
 2.1379435762627876,10.25307164200782,4.712000396624929,-166.26294229126486,1.1297264895729429,-3.0000000000000226,0.5469823668207583,174.08960482109515,35.324305522507295,40.16915302708552
 2.1478128998078043,10.24239895587879,4.709322437785592,-165.9143152910602,1.1001185189378928,-3.0,0.5885711920535979,174.48604718884874,37.01036472774136,38.6368074065002
 2.1577283422893347,10.231978798680716,4.706636785536071,-165.54734114838183,1.0703721914933018,-2.999999999999978,0.6345577897382655,174.86914823035787,38.81886171343681,37.10389597206047
 2.167692234475955,10.221813386476166,4.703943479397311,-165.16055419546183,1.0404805149334417,-2.999999999999978,0.6855340252718903,175.23884744952704,40.760987609170726,35.57050209836241
 2.1777072468041956,10.211904935327702,4.701242558890252,-164.75233240204471,1.0104354779487195,-3.0,0.7421884207761762,175.59508646656386,42.849054794410804,34.03671004337122
 2.1877764503258446,10.202255661297887,4.6985340635358375,-164.3208765486095,0.9802278673837729,-2.999999999999967,0.805324677731408,175.93780902719791,45.09658544762148,32.50260757059154
 2.197903391176701,10.192867780449284,4.69581803285501,-163.86418609520587,0.9498470448312036,-3.0,0.8758842557341652,176.2669610115639,47.518390384737536,30.968289549954342
 2.2080921822197097,10.183743508844453,4.693094506368714,-163.38003114487566,0.919280671702177,-3.0000000000000435,0.9549739987779062,176.58249044274777,50.130627434220635,29.433862868373218
 2.218347616703346,10.174885062545965,4.690363523597892,-162.86591977960043,0.8885143682512691,-2.9999999999999676,1.0439000625452062,176.8843474949947,52.950822655523716,27.899453096549223
 2.2286753104249755,10.166294657616373,4.6876251240634845,-162.31905990090584,0.8575312870863803,-2.9999999999999787,1.1442097353207075,177.17248450157683,55.99782897107324,26.365213519098088
 2.239081881209814,10.157974510118247,4.684879347286436,-161.7363145299211,0.8263115747318645,-2.9999999999999893,1.2577431728108517,177.4468559623207,59.29168330976567,24.8313373546085
 2.2495751778353754,10.149926836114151,4.682126232787688,-161.11414930952287,0.7948316848551799,-3.0000000000000635,1.3866976206586203,177.707418550792,62.85330331263491,23.29807430227863
 2.260164575360017,10.142153851666642,4.679365820088185,-160.44857069500853,0.763063492281255,-3.0,1.5337073940794697,177.95413112113746,66.70393368446689,21.76575298364283
 2.270861360976383,10.134657772838288,4.676598148708868,-159.73505301661748,0.7309731354321571,-2.99999999999999,1.7019437675328815,178.18695471458227,70.86420492335277,20.234811462391033
 2.2816792453637222,10.127440815691651,4.67382325817068,-158.96845224055593,0.6985194822701394,-3.00000000000001,1.8952400270420753,178.40585256558202,75.35259354883289,18.705838903055557
 2.2926350513614437,10.120505196289294,4.671041187994564,-158.14290384420974,0.6656520642769744,-3.0000000000000404,2.1182482800546203,178.61079010762853,80.18295704986448,17.17963269592069
 2.303749658667626,10.11385313069378,4.6682519777014635,-157.25170176395204,0.6323082423584281,-2.9999999999999503,2.3766362116947035,178.80173497870814,85.3606320606427,15.657277225936248
 2.315049327514971,10.10748683496767,4.665455666812321,-156.28715488906673,0.5984092358163942,-2.999999999999961,2.6773337565775686,178.9786570264123,90.8762834473233,14.140253197908985
 2.3265675997839863,10.101408525173532,4.662652294848078,-155.24041711352424,0.5638544190093474,-3.000000000000029,3.028841446665157,179.14152831269863,96.69619085262201,12.630590532398422
 2.3383481103802812,10.095620417373926,4.659841901329679,-154.10128661256357,0.5285128872204622,-3.0000000000000377,3.4416135580915084,179.290323118303,102.74679691637864,11.13108410402793
 2.3504488929490726,10.090124727631412,4.6570245257780645,-152.8579699634387,0.4922105395140877,-3.0000000000000413,3.9285291940804177,179.42501794680078,108.88979347782785,9.645601327519593
 2.3629492625395354,10.08492367200856,4.654200207714179,-151.49680730033668,0.4547094307426995,-2.9999999999999734,4.505461301732071,179.54559152831703,114.88107790643464,8.179526072562066
 2.375961421633391,10.080019466567927,4.651368986658964,-150.00195643774455,0.41567295346113264,-2.999999999999987,5.191943903683863,179.65202482288555,120.30084226517525,6.7404084912093065
 2.38965142286849,10.075414327372082,4.648530902133363,-148.35503775855082,0.3746029497558349,-3.0000000000000284,6.011915329224822,179.74430102345528,124.4280517379807,5.338931063952697
 2.4042806687144473,10.071110470483582,4.6456859936583195,-146.53474919954243,0.33071521221796324,-3.000000000000015,6.994469161390709,179.82240555854446,125.99461467187582,3.9903600569461264
 2.4202994076465005,10.067110111964995,4.6428343007547745,-144.516474360269,0.28265899542180384,-2.99999999999999,8.174457049095224,179.88632609454157,122.62392056195772,2.7166549571744767
 2.4386036987307045,10.063415467878881,4.639975862943673,-142.27193042441664,0.22774612216919188,-3.000000000000006,9.592631108968138,179.93605253765304,109.08159624122189,1.5481767089008958
 2.461549721390602,10.060028754287805,4.637110719745955,-139.76894164528775,0.15890805418949927,-2.9999999999999853,11.294751849134613,179.971577035497,52.8127320948013,0.4024391895397547
 2.514519072787102,10.056952187254328,4.634238910682565,-136.971485480749,0,-2.9999999999999893,11.294751849134613,179.99289397834346,0.0,0.0
 2.514519072787102,10.054187982841016,4.631360475274445,-133.563395446122,0,-3.0,11.085763926927994,180.0,0.0,0.1376364981683104
 2.566147977555361,10.056943449107582,4.634257703981587,-133.563395446122,-0.15488671430477746,-2.9999999999999996,11.085763926927994,-179.99289397834343,-116.5024508378633,0.9505014229527052
 2.5885750274594357,10.059993915619538,4.637185429383777,-136.17620172500972,-0.22216786401700025,-3.000000000000001,9.351896183925447,-179.97157703549698,-129.93469508330065,1.9820622157416075
 2.606498025820349,10.063337337192417,4.640142916622674,-138.50502105201355,-0.2759368590997412,-2.9999999999999987,7.931803018473634,-179.936052537653,-132.64052854164157,3.16600467308562
 2.6222043965449933,10.066971668641745,4.643129430839937,-140.58832236640131,-0.32305597127367386,-2.9999999999999982,6.766202739051043,-179.88632609454157,-130.30500514747928,4.451814356181441
 2.636562707759916,10.070894864783051,4.646144237177227,-142.4592821831709,-0.3661309049184413,-3.0,5.806058419648649,-179.82240555854446,-125.46330773716396,5.808693362868322
 2.650008853082113,10.075104880431866,4.6491866007762,-144.14628005160836,-0.406469340885033,-3.0,5.011601563588583,-179.74430102345525,-119.43639157883801,7.216507995252403
 2.662795674718067,10.079599670403718,4.6522557867785155,-145.6734918875689,-0.44482980579289483,-3.000000000000002,4.350931241795814,-179.65202482288552,-112.95473090259925,8.661543679603527
 2.675083703100254,10.084377189514132,4.655351060325834,-147.06148282680232,-0.48169389093945497,-3.000000000000002,3.798594622706127,-179.545591528317,-106.42991592035175,10.134201713087192
 2.6869813922256385,10.08943539257864,4.658471686559813,-148.32775288006349,-0.5173869583156095,-3.0,3.334318927603066,-179.42501794680075,-100.09163366969742,11.62763109178805
 2.698565422320373,10.094772234412767,4.661616930622112,-149.48721737672443,-0.552139048599813,-3.000000000000005,2.941946505152557,-179.290323118303,-94.062707562082,13.13686690066456
 2.7098919286121324,10.100385669832047,4.66478605765439,-150.55261922574627,-0.586118567475091,-2.9999999999999973,2.6085703351330354,-179.14152831269863,-88.40231798908235,14.658265583230573
 2.721003153563106,10.106273653652002,4.667978332798307,-151.53487726711046,-0.6194522423280118,-3.0,2.323845732499845,-178.97865702641224,-83.13169867486822,16.189123934158193
 2.7319316045666096,10.112434140688165,4.67119302119552,-152.44337796291677,-0.6522375953385228,-3.000000000000005,2.079448306956164,-178.80173497870814,-78.24972512770141,17.727416332006918
 2.742702766449627,10.118865085756065,4.674429387987689,-153.28621841956888,-0.6845510809875751,-3.0000000000000027,1.8686495293060201,-178.61079010762845,-73.74248464419846,19.271610336555742
 2.7533369344546608,10.125564443671228,4.6776866983164735,-154.0704083903839,-0.7164535850026765,-3.0,1.6859851423114411,-178.40585256558197,-69.5891812250681,20.820535425466566
 2.7638504897752414,10.132530169249181,4.680964217323531,-154.80203809690758,-0.7479942509644186,-3.0000000000000053,1.5269961106490229,-178.1869547145822,-65.76577287644919,22.373288434666545
 2.774256809531262,10.139760217305456,4.684261210150522,-155.4864177584617,-0.7792132102324788,-2.9999999999999947,1.3880259287486334,-177.9541311211374,-62.24719041953752,23.92916474184335
 2.784566929964093,10.14725254265558,4.6875769419391045,-156.1281937882925,-0.8101435715309726,-2.9999999999999893,1.266061614590217,-177.70741855079194,-59.00866309755354,25.4876077411826
 2.7947900388222164,10.155005100115082,4.690910677830937,-156.73144577471112,-0.8408128981053429,-2.9999999999999947,1.15860856101059,-177.44685596232068,-56.02648028580435,27.048171462298058
 2.804933846921272,10.163015844499492,4.694261682967681,-157.29976763919586,-0.87124432240251,-2.9999999999999947,1.0635916611422063,-177.17248450157678,-53.27839789950377,28.6104927284384
 2.8150048725871715,10.171282730624336,4.697629222490992,-157.83633575187974,-0.9014573994002084,-3.0,0.9792768714798036,-176.88434749499464,-50.7438225880939,30.174270298905228
 2.8250086622151134,10.179803713305141,4.701012561542531,-158.34396627796866,-0.9314687682840339,-2.9999999999999947,0.9042087208235461,-176.58249044274774,-48.40385902826368,31.73924916554873
 2.834949963269154,10.18857674735744,4.704410965263958,-158.82516361274597,-0.9612926714461564,-3.000000000000011,0.8371603036202067,-176.2669610115638,-46.24127506083937,33.30520867982275
 2.8448328613926948,10.197599787596758,4.707823698796929,-159.28216142327486,-0.9909413658167783,-2.9999999999999942,0.7770930866236269,-175.93780902719786,-44.24041980571139,34.8719535449246
 2.85466089010329,10.206870788838627,4.711250027283105,-159.71695753929419,-1.0204254519485636,-2.9999999999999942,0.7231244593414747,-175.5950864665638,-42.387117123833676,36.43930696342199
 2.8644371193107876,10.216387705898569,4.714689215864145,-160.13134371174183,-1.049754139571057,-2.9999999999999942,0.6745014215612245,-175.23884744952701,-40.66854853499358,38.00710541484245
 2.8741642273116206,10.226148493592122,4.7181405296817065,-160.52693107557883,-1.078935463573555,-2.9999999999999942,0.6305791545346969,-174.8691482303578,-39.07313430923037,39.575194671799956
 2.883844559769521,10.236151106734805,4.72160323387745,-160.9051720058644,-1.107976460947256,-2.9999999999999885,0.5908034961021003,-174.48604718884866,-37.59041802312121,41.143426760685294
 2.89348017835957,10.246393500142151,4.725076593593034,-161.26737893657568,-1.1368833167174042,-3.0000000000000115,0.5546965478233534,-174.08960482109507,-36.21095745214232,42.711657645974356
 2.9030729011367686,10.256873628629691,4.728559873970118,-161.61474061291102,-1.1656614850490001,-3.0000000000000058,0.5218448079251621,-173.67988372994262,-34.92622341806558,44.27974547006373
 2.9126243362308877,10.26758944701295,4.732052340150359,-161.94833616897134,-1.1943157903313562,-3.0000000000000058,0.4918893469118591,-173.2569486151012,-33.728507116703625,45.847549220855726
 2.9221359101227047,10.278538910107457,4.735553257275419,-162.26914735667256,-1.2228505120068074,-3.0000000000000058,0.46451764431165404,-172.82086626292832,-32.61083600528556,47.414927729706335
 2.931608891492754,10.289719972728742,4.739061890486955,-162.57806919861238,-1.2512694561169557,-2.9999999999999885,0.4394567791948353,-172.37170553588257,-31.566897874035973,48.98173892440494
 2.9410444114310366,10.301130589692331,4.742577504926626,-162.87591929289255,-1.2795760159318033,-3.0,0.4164677308565797,-171.9095373616496,-30.590972683885102,50.54783927953947
 2.950443480639128,10.312768715813753,4.74609936573609,-163.16344596229123,-1.3077732235560773,-2.9999999999999942,0.3953405906024822,-171.43443472194173,-29.67787149264133,52.113083419578416
 2.959807004133595,10.324632305908539,4.7496267380570085,-163.44133540927834,-1.3358637940394784,-2.9999999999999942,0.3758905264439332,-170.94647264097338,-28.82288189457265,53.67732384006647
 2.9691357938633445,10.336719314792216,4.753158887031039,-163.71021801387823,-1.3638501632287272,-3.0000000000000178,0.3579543705404234,-170.44572817361373,-28.021719323374782,55.24041071988467
 2.978430579577346,10.349027697280313,4.756695077799841,-163.9706738903269,-1.3917345203707314,-2.999999999999988,0.34138772422214925,-169.93228039321897,-27.270483633458745,56.80219180383276
 2.987692018218481,10.361555408188353,4.760234575505073,-164.22323780121224,-1.4195188362941367,-2.9999999999999942,0.32606249467323095,-169.4062103791458,-26.565620395008136,58.3625123389535
 2.996920702070711,10.374300402331874,4.763776645288394,-164.46840351317613,-1.447204887850827,-3.00000000000003,0.3118647924809666,-168.86760120394771,-25.903886394766094,59.92121505220048
 3.0061171658475283,10.3872606345264,4.767320552291463,-164.7066276660844,-1.474794279181279,-3.000000000000012,0.29869313208408793,-168.31653792025728,-25.28231887894848,61.47814015893965
 3.015281892878071,10.400434059587457,4.770865561655939,-164.9383332173091,-1.5022884602729059,-2.999999999999994,0.2864568872070135,-167.75310754735517,-24.698208125395734,63.03312539498276
 3.0244153205213764,10.413818632330578,4.774410938523481,-165.16391251414169,-1.5296887432028228,-3.000000000000012,0.275074961288401,-167.1773990574287,-24.149072944588895,64.58600606584919
 3.0335178449181788,10.427412307571288,4.777955948035748,-165.38373003977995,-1.5569963163932308,-2.999999999999988,0.26447464058449166,-166.58950336152225,-23.632638826943722,66.1366151083824
 3.042589825172349,10.441213040125117,4.781499855334398,-165.59812487257196,-1.5842122571557409,-2.9999999999999756,0.2545906014466844,-165.98951329518135,-23.146818374605452,67.68478316126816
 3.0516315870397173,10.455218784807593,4.785041925561093,-165.80741289230232,-1.611337542757845,-2.9999999999999876,0.24536404976311135,-165.37752360379272,-22.689693827629537,69.23033864131563
 3.060643426190209,10.469427496434246,4.788581423857488,-166.01188876345083,-1.6383730602093205,-3.0,0.23674197254715276,-164.7536309276231,-22.259501374708652,70.7731078234444
 3.0696256110993487,10.483837129820603,4.792117615365245,-166.21182772078373,-1.6653196149367402,-3.000000000000025,0.22867648615130629,-164.11793378655844,-21.854617126207376,72.31291492253727
 3.0785783856169493,10.498445639782194,4.795649765226022,-166.40748718008317,-1.692177938489541,-2.999999999999975,0.22112426661222623,-163.47053256454655,-21.47354449165691,73.84958217591053
 3.0875019712539205,10.513250981134545,4.799177138581477,-166.59910819328374,-1.7189486954004545,-3.0,0.21404605145272843,-162.81152949374527,-21.11490285475107,75.38292992532108
 3.0963965692223283,10.528251108693187,4.80269900057327,-166.78691676531875,-1.7456324893056778,-3.0000000000000124,0.20740620246541777,-162.14102863837888,-20.777417384252026,76.91277669785363
 3.105262362258933,10.543443977273645,4.80621461634306,-166.97112504768268,-1.772229868415492,-3.0,0.20117232160705278,-161.45913587830512,-20.459909855530594,78.43893928497569
 3.1140995162583143,10.558827541691452,4.809723251032505,-167.15193242188946,-1.7987413304136364,-3.0,0.1953149124537697,-160.76595889229566,-20.161290371400455,79.96123281965676
 3.1229081817381497,10.574399756762134,4.813224169783266,-167.32952648441298,-1.8251673268531419,-3.0,0.1898070821398774,-160.06160714103208,-19.88054990389662,81.47947085079288
 3.131688495156252,10.59015857730122,4.816716637737,-167.50408394349338,-1.8515082671074496,-3.0,0.18462427676907375,-159.34619184982097,-19.61675353518956,82.99346541523913
 3.1404405800963913,10.606101958124238,4.820199920035366,-167.67577143668316,-1.8777645219278671,-3.000000000000013,0.17974404830970603,-158.6198259910303,-19.369034361689955,84.50302710701652
 3.1491645483377577,10.622227854046718,4.823673281820024,-167.84474627732047,-1.903936426651967,-2.9999999999999747,0.1751458466982944,-157.88262426624934,-19.136587960500368,86.00796514378773
 3.157860500821026,10.638534219884187,4.827135988232634,-168.01115713691686,-1.9300242841017716,-2.999999999999987,0.17081083585833481,-157.13470308817637,-18.918667383992233,87.50808743047713
 3.16652852852239,10.655019010452174,4.830587304414851,-168.17514466987421,-1.9560283672058631,-2.999999999999987,0.16672172944630914,-156.37618056223562,-18.714578599891947,89.00320062015265
 3.1751687132455277,10.671680180566208,4.834026495508337,-168.33684208599294,-1.9819489213752761,-3.0,0.16286264448521226,-155.60717646792702,-18.52367637375077,90.49311017220666
 3.1837811283402497,10.688515685041816,4.837452826654752,-168.496375676004,-2.007786166659442,-3.0,0.15921897081729047,-154.82781223991157,-18.345360501505358,91.97762040770435
 3.192365839355559,10.705523478694527,4.840865562995752,-168.6538652943811,-2.0335402997053693,-2.999999999999987,0.15577725391608252,-154.03821094883563,-18.179072388785357,93.45653456230826
 3.2009229046339214,10.722701516339871,4.8442639696729985,-168.809424803512,-2.0592114955404575,-3.0000000000000258,0.1525250903980022,-153.2384972818964,-18.024291937740667,94.92965483658355
 3.2094523758527713,10.740047752793375,4.847647311828148,-168.96316248283512,-2.084799909197007,-2.999999999999987,0.14945103384253688,-152.4287975231524,-17.880534696896166,96.39678244377278
 3.2179542985185874,10.757560142870568,4.8510148546028615,-169.11518140605156,-2.110305677194456,-2.999999999999987,0.14654451046108974,-151.60923953358193,-17.74734927450132,97.85771765540547
 3.226428712418266,10.775236641386979,4.854365863138797,-169.26557978942583,-2.1357289188934905,-3.0,0.14379574301904852,-150.77995273089218,-17.624314953638585,99.31225984445055
 3.2348756520319997,10.793075203158136,4.857699602577616,-169.41445131357267,-2.161069737734693,-3.0,0.14119568233060945,-149.94106806908263,-17.511039533713316,100.76020752639039
 3.243295146911408,10.811073782999568,4.861015338060972,-169.5618854212599,-2.186328222372918,-2.9999999999999867,0.1387359456312653,-149.09271801776606,-17.407157332230053,102.20135839815475
 3.2516872220262494,10.829230335726802,4.864312334730529,-169.70796759312782,-2.2115044477174415,-3.0,0.13640876073278743,-148.23503654124994,-17.312327377555643,103.63550937501519
 3.2600518980827067,10.847542816155366,4.8675898577279435,-169.8527796034244,-2.2365984758868125,-2.9999999999999734,0.1342069152542938,-147.36815907738202,-17.22623172906032,105.0624566255936
 3.2683891918159054,10.866009179100793,4.870847172194876,-169.99639975726572,-2.2616103570864086,-3.0,0.1321237114677988,-146.492222516163,-17.148573949920998,106.48199560502493
 3.2766991162590493,10.884627379378607,4.874083543272984,-170.13890311109722,-2.28654013041584,-2.9999999999999867,0.1301529242036104,-145.60736517813007,-17.079077701945295,107.89392108617113
