# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4545571631275211,4.772940696250129,1.07,0.0,3.0190849912352373,-3.000000000000053,0,180.0,0.0,0.0
 1.4587791033016129,4.785660355295372,1.07,0.0,3.006419170712962,-3.0,0,180.0,0.0,0.0
 1.4630179301452488,4.798377094099896,1.07,0.0,2.9937026901820545,-2.9999999999999476,0,180.0,0.0,0.0
 1.4672738433445616,4.81109086369812,1.07,0.0,2.9809349505841163,-3.0,0,180.0,0.0,0.0
 1.4715470468999694,4.823801615124457,1.07,0.0,2.968115339917893,-2.999999999999948,0,180.0,0.0,0.0
 1.4758377492549732,4.836509299413317,1.07,0.0,2.9552432328528813,-3.000000000000052,0,180.0,0.0,0.0
 1.4801461634299258,4.8492138675991185,1.07,0.0,2.9423179903280237,-3.0,0,180.0,0.0,0.0
 1.484472507160997,4.861915270716273,1.07,0.0,2.92933895913481,-3.0000000000000515,0,180.0,0.0,0.0
 1.488817003044603,4.874613459799197,1.07,0.0,2.9163054714839918,-2.999999999999949,0,180.0,0.0,0.0
 1.497561366863155,4.9,1.07,0.0,2.8900723800283354,-3.0000000000000253,0.08644615060325306,180.0,21.457442675745874,1.2136193595044382
 1.5019527900888285,4.91266258695226,1.0700208249254417,0.09422871212982667,2.8768981103513154,-2.9999999999999494,0.2615769104210378,-179.99467048375757,43.111396790825616,3.6397548654397145
 1.5063453131366396,4.925270332377038,1.0700832299037684,0.283596516156854,2.863720541207882,-3.0000000000001013,0.2643491797591993,-179.97868277662275,43.36877004432695,6.064108951282091
 1.5107389303353151,4.93782303856575,1.0701871102379805,0.47414229010901576,2.850539689611855,-3.0,0.2671752489527264,-179.95203940323975,43.630692524721894,8.48630911286307
 1.5151336361888932,4.950320507809804,1.0703323612310804,0.6658863499430747,2.8373555720511208,-3.0000000000000506,0.27005639037266627,-179.91474457090618,43.89724777527181,10.905982932435297
 1.5195294253896314,4.962762542400617,1.0705188781860688,0.8588493976557454,2.824168204448906,-3.0,0.2729939111876931,-179.86680416890835,44.16852104493763,13.322758098032882
 1.5239262928314832,4.975148944629599,1.0707465564059475,1.0530525297929754,2.8109776021233506,-3.0000000000000506,0.27598915413009684,-179.80822576759144,44.44459930806217,15.736262421292412
 1.5283242336241876,4.987479516788165,1.0710152911937179,1.2485172461053033,2.7977837797452376,-2.9999999999999494,0.279043498673988,-179.73901861716413,44.72557130313374,18.146123853675128
 1.5327232431079796,4.9997540611677245,1.0713249778523812,1.4452654584358047,2.784586751293862,-2.9999999999999494,0.2821583622583092,-179.65919364623775,45.0115275604837,20.551970500815884
 1.5371233168689649,5.011972380059693,1.0716755116849388,1.6433194997965548,2.771386530010906,-3.0,0.2853352011257151,-179.56876346010057,45.302560436039855,22.953430635187864
 1.541524450755176,5.0241342757554825,1.0720667879943921,1.8427021336637364,2.758183128352272,-3.000000000000101,0.28857551176562257,-179.46774233872725,45.598764139882476,25.35013270680209
 1.5459266408933494,5.0362395505465045,1.0724987020837429,2.043436563473224,2.744976557937752,-3.0,0.2918808318124322,-179.35614623452398,45.90023476875527,27.741705352095856
 1.5503298837064505,5.048288006724173,1.0729711492559921,2.2455464423383993,2.7317668294984485,-3.0,0.29525274157829096,-179.2339927698092,46.20707033852412,30.127777400637154
 1.5547341759319795,5.060279446579898,1.0734840248141413,2.449055882994831,2.718553952821862,-2.9999999999999494,0.2986928650663304,-179.1013012340311,46.51937081207454,32.50797787995499
 1.5591395146410987,5.072213672405097,1.074037224061192,2.6539894679571323,2.7053379366945043,-3.0,0.30220287140553365,-178.95809258072134,46.83723813115028,34.88193601801462
 1.5635458972586078,5.084090486491178,1.0746306423001453,2.860372259910369,2.692118788841977,-3.0,0.3057844761424039,-178.8043894241865,47.16077624674097,37.24928124363457
 1.5679533215838188,5.095909691129555,1.075264174834003,3.0682298123360896,2.678896515866344,-3.0,0.3094394425232238,-178.64021603593667,47.49009114547625,39.60964318439713
 1.5723617858123586,5.107671088611642,1.0759377169657662,3.277588180361016,2.6656711231807244,-3.0,0.31316958312182747,-178.46559834085303,47.825290883434086,41.96265166230812
 1.5767712885589473,5.119374481228852,1.0766511639984362,3.488473931867922,2.6524426149409583,-3.0,0.31697676107849765,-178.28056391309394,48.166485609803026,44.30793668694839
 1.581181828881196,5.131019671272596,1.077404411235015,3.700914158830972,2.639210993974212,-3.0,0.3208628917117025,-178.0851419717405,48.51378759281049,46.64512844596752
 1.5855934063044694,5.142606461034286,1.0781973539785035,3.914936488892894,2.6259762617043916,-3.000000000000101,0.3248299439583961,-177.8793633761826,48.867311251541615,48.97385729287629
 1.590006020847863,5.154134652805337,1.079029887531903,4.130569097217988,2.6127384180742106,-3.00000000000005,0.3288799420255408,-177.66326062124597,49.2271731757115,51.293753732288295
 1.5944196730513407,5.165604048877159,1.0799019071982152,4.347840718575943,2.599497461463778,-2.99999999999995,0.33301496700679956,-177.4368678320608,49.59349215054894,53.604448402062616
 1.5988343640040947,5.177014451541168,1.0808133082804416,4.56678065968845,2.5862533886055155,-3.00000000000005,0.33723715843609564,-177.20022075867286,49.966389177835204,55.90557205250477
 1.603250095374174,5.188365663088773,1.081763986081583,4.787418811830604,2.5730061944952776,-3.00000000000005,0.34154871616421606,-176.9533567703984,50.345987500654026,58.1967555226397
 1.6076668694394487,5.19965748581139,1.0827538359046418,5.00978566371414,2.559755872299453,-3.00000000000005,0.34595190189648894,-176.69631484992286,50.7324126129532,60.47762971314902
 1.612084689119963,5.21088972200043,1.0837827530526183,5.233912314595613,2.5465024132579104,-3.0,0.35044904119247605,-176.42913558714525,51.125792287663444,62.747825556055744
 1.616503558011749,5.222062173947306,1.0848506328285148,5.459830487703487,2.533245806582552,-3.00000000000005,0.35504252504187134,-176.15186117276838,51.52625657746165,65.00697398100415
 1.620923480422164,5.233174643943429,1.085957370535332,5.687572543874999,2.5199860393513074,-2.99999999999995,0.35973481209879665,-175.86453539163648,51.93393783895116,67.25470587794216
 1.6253444614068222,5.2442269342802135,1.0871028614760718,5.917171495519424,2.5067230963973324,-3.00000000000005,0.36452843023998743,-175.5672036158213,52.34897073030167,69.49065205630473
 1.6297665068082003,5.255218847249073,1.0882870009537355,6.1486610208042345,2.4934569601931975,-3.0000000000001004,0.3694259787262124,-175.25991279745696,52.771492224332555,71.71444320017886
 1.6341896232959854,5.266150185141417,1.0895096842713243,6.3820754781466995,2.4801876107298426,-2.99999999999995,0.37443013029959915,-174.94271146132593,53.20164160588724,73.92570981971934
 1.6386138184092591,5.277020750248662,1.0907708067318398,6.617449920957607,2.4669150253900214,-3.0,0.3795436329625414,-174.61564969719623,53.639560471939596,76.12408219841642
 1.6430391006005933,5.287830344862217,1.0920702636382833,6.854820112665076,2.4536391788160183,-3.0000000000001004,0.3847693122496097,-174.27877915191192,54.085392723574806,78.30919033621625
 1.6474654792821566,5.298578771273497,1.093407950293656,7.094222542000684,2.4403600427713283,-3.00000000000005,0.390110073517688,-173.9321530212372,54.53928455952171,80.48066388832005
 1.651892964873918,5.3092658317739145,1.09478376200096,7.335694438572942,2.427077585996044,-3.00000000000005,0.39556890380134074,-173.57582604145628,55.00138445320926,82.6381320993564
 1.6563215688540545,5.31989132865488,1.096197594063196,7.57927378867544,2.4137917740556345,-3.0,0.40114887421668755,-173.20985448073003,55.47184313838499,84.78122373309205
 1.660751303811668,5.33045506420781,1.0976493417833657,7.824999351388793,2.400502569182794,-3.0,0.40685314238132214,-172.8342961302103,55.950813580795575,86.90956699727526
 1.6651821835019114,5.340956840724115,1.0991389004644705,8.072910674936539,2.387209930112064,-2.9999999999998996,0.4126849543647539,-172.44921029491422,56.438450938823976,89.0227894633667
 1.6696142229036564,5.351396460495207,1.1006661654095113,8.323048113270858,2.3739138119068293,-3.0,0.418647647271762,-172.05465778435934,56.93491253296015,91.12051798149312
 1.6740474382798094,5.361773725812499,1.1022310319214903,8.575452842951906,2.36061416577837,-3.0,0.42474465166676,-171.65070090296075,57.440357786975696,93.20237858969661
 1.6784818472404137,5.372088438967404,1.1038333953034087,8.830166880222787,2.3473109388965576,-2.9999999999998996,0.43097949374843575,-171.23740344019296,57.954948178384214,95.2679964180956
 1.6829174688086694,5.3823404022513355,1.1054731508582676,9.087233098349973,2.3340040741917902,-3.00000000000005,0.43735579795635265,-170.81483066051635,58.47884717347399,97.31699558708138
 1.6873543234900128,5.392529417955704,1.1071501938890684,9.346695245191162,2.3206935101477604,-2.99999999999995,0.4438772893527542,-170.38304929307154,59.012220146043546,99.34899909998683
 1.691792433344407,5.402655288371925,1.1088644196988127,9.608597960950998,2.307379180584578,-2.99999999999995,0.4505477961758023,-169.94212752114169,59.55523429901658,101.36362872945965
 1.6962318220619983,5.412717815791408,1.110615723590502,9.87298679617156,2.2940610144318043,-2.99999999999995,0.45737125230451153,-169.492134971386,60.10805856030093,103.3605048979188
 1.700672515042308,5.422716802505569,1.1124040008671376,10.139908229880337,2.280738935490875,-3.0,0.46435169965984713,-169.03314270284454,60.670863482584856,105.33924655141965
 1.7051145394771305,5.432652050805817,1.1142291468317207,10.409409687951756,2.267412862186408,-2.99999999999995,0.4714932908542745,-168.56522319571735,61.24382111179943,107.29947102704267
 1.7095579244373262,5.442523362983569,1.116091056787253,10.681539561584842,2.254082707305821,-2.99999999999995,0.4788002917138982,-168.08845033991884,61.82710485756242,109.24079391354942
 1.714002700963696,5.452330541330233,1.117989626036736,10.956347225949136,2.2407483777267116,-3.0,0.48627708355124377,-167.6028994234099,62.420889334864356,111.16282890483774
 1.7184489021621565,5.4620733881372265,1.1199247498831704,11.233883058918783,2.22740977413133,-3.0000000000000497,0.4939281659921252,-167.10864712030894,63.02535020715419,113.06518764671824
 1.7228965633034095,5.471751705695958,1.1218963236295583,11.514198459949,2.214066790707571,-3.0000000000000497,0.5017581591111592,-166.60577147878416,63.64066398174953,114.94747957565352
 1.7273457219273594,5.481365296297842,1.1239042425789005,11.797345868937297,2.2007193148357214,-2.9999999999999503,0.509771806197295,-166.09435190872884,64.26700782562138,116.80931175050821
 1.7317964179524974,5.49091396223429,1.125948402034199,12.083378785214306,2.1873672267603075,-2.9999999999999503,0.5179739757571376,-165.57446916922174,64.90455932353888,118.65028867630912
 1.736248693790518,5.500397505796716,1.128028697298455,12.37235178646787,2.174010399246246,-3.0,0.5263696641648715,-165.04620535577405,65.55349623829547,120.47001211987539
 1.7407025944664338,5.509815729276533,1.1301450236746702,12.664320547672265,2.160648697218498,-3.0,0.5349639976207233,-164.50964388736574,66.21399623839585,122.26808091765093
 1.7451581677444665,5.519168434965152,1.1322972764658452,12.95934185994382,2.1472819773844005,-2.9999999999999005,0.5437622346849618,-163.96486949327272,66.8862366016327,124.04409077479002
 1.7496154642600221,5.528455425153988,1.1344853509749822,13.257473649286904,2.1339100878377333,-3.0000000000000995,0.5527697679846821,-163.41196819968698,67.5703938881809,125.79763405594335
 1.754074537658058,5.537676502134451,1.1367091425050821,13.558774995168495,2.1205328676436257,-3.0,0.5619921263331493,-162.85102731613227,68.26664359244451,127.52829956723248
 1.7585354447381814,5.546831468197955,1.1389685463591466,13.86330614890629,2.107150146403255,-3.0000000000000995,0.5714349765828822,-162.2821354216767,68.9751597585945,129.23567232928744
 1.7629982456068294,5.555920125635912,1.141263457840177,14.171128551792082,2.093761743797311,-3.0,0.5811041251414342,-161.70538235094526,69.6961145577327,130.91933334113347
 1.7674630038369106,5.564942276739736,1.1435937722511746,14.4823048528684,2.0803674691070673,-3.0000000000000497,0.5910055196344141,-161.1208591799337,70.42967784774095,132.5788593350512
 1.771929786635293,5.5738977238008385,1.1459593848951408,14.796898926374306,2.06696712071192,-3.0,0.6011452498831441,-160.52865821162672,71.17601666780688,134.21382252164116
 1.7763986650185737,5.582786269110633,1.1483601910750771,15.114975888669095,2.0535604855620777,-3.0000000000000497,0.6115295492650358,-159.9288729614223,71.93529472085864,135.8237903258197
 1.7808697139975578,5.5916077149605306,1.150796086093985,15.436602114683708,2.0401473386251254,-3.0,0.6221647952998933,-159.32159814236428,72.70767178973408,137.4083251126234
 1.785343012770933,5.600361863641946,1.153266965254866,15.761845253715702,2.0267274423049995,-3.0,0.6330575101761999,-158.70692965018642,73.49330312468935,138.9669839037629
 1.7898186449286262,5.609048517446291,1.155772723860721,16.090774244555647,2.0133005458319198,-3.000000000000099,0.6442143608480432,-158.08496454816913,74.29233877136157,140.49931808391858
 1.794296698665381,5.617667478664977,1.1583132572145518,16.423459329803,1.9998663846216551,-3.0000000000000497,0.6556421589169864,-157.45580105181193,75.1049228454824,142.00487309717212
 1.798777267005117,5.626218549589419,1.1608884606193597,16.75997206926278,1.9864246796024467,-3.000000000000099,0.66734785992649,-156.81953851332452,75.93119276791155,143.48318813382352
 1.8032604480366612,5.634701532511028,1.163498229378146,17.100385352382407,1.9729751365078139,-3.0000000000000497,0.679338562397454,-156.17627740593747,76.77127841618045,144.93379580670606
 1.8077463451614977,5.643116229721217,1.1661424587939122,17.44477340949957,1.9595174451333044,-3.0,0.6916215061396018,-155.52611930803653,77.62530123712345,146.35622181799604
 1.8122350673541985,5.651462443511399,1.1688210441696598,17.793211821877733,1.946051278555202,-3.0,0.704204070313609,-154.86916688712225,78.49337327680377,147.74998461590033
 1.8167267294362621,5.659739976172986,1.1715338808083902,18.145777530318423,1.9325762923090113,-2.9999999999999507,0.7170937705373561,-154.20552388359752,79.37559615209565,149.11459504174
 1.8212214523641155,5.667948629997391,1.1742808640131046,18.502548842255273,1.9190921235254514,-2.9999999999999507,0.7302982556261177,-153.53529509438584,80.27205993655872,150.44955596727362
 1.825719363532099,5.6760882072760275,1.1770618890868045,18.86360543712096,1.9055983900215008,-3.0000000000000493,0.7438253035810797,-152.8585863563825,81.18284198021915,151.75436192265394
 1.8302205970912948,5.684158510300308,1.1798768513324913,19.229028369873216,1.892094689343913,-3.0000000000000493,0.7576828165260607,-152.1755045297419,82.10800563747632,153.02849871534062
 1.8347252942851238,5.692159341361642,1.1827256460531665,19.598900072459248,1.8785805977624264,-2.9999999999999507,0.7718788151762748,-151.48615748100303,83.04759890426031,154.27144303988743
 1.8392336038027006,5.700090502751447,1.1856081685518316,19.97330435301123,1.8650556692096956,-3.0000000000000493,0.7864214320637424,-150.790654066056,84.00165298680571,155.48266207966742
 1.8437456821509854,5.707951796761133,1.1885243141314876,20.35232639267313,1.8515194341648409,-3.0000000000000493,0.8013189039506454,-150.08910411295264,84.97018073729345,156.66161310030543
 1.8482616940468704,5.715743025682112,1.191473978095136,20.736052739678236,1.8379713984771862,-3.0,0.8165795629131706,-149.38161840456314,85.9531750161556,157.80774303569368
 1.8527818128303928,5.7234639918058,1.1944570557457783,21.124571300572157,1.824411042126619,-2.9999999999999507,0.8322118265876728,-148.66830866108222,86.95060694442441,158.92048806747476
 1.8573062209003548,5.731114497423605,1.1974734423864162,21.517971328319604,1.8108378179167333,-2.9999999999999507,0.848224186638055,-147.94928752238744,87.96242401935982,159.99927319795978
 1.861835110173741,5.738694344826944,1.2005230333200507,21.916343406921925,1.7972511500965747,-3.000000000000049,0.8646251963762931,-147.22466853025162,88.98854816044172,161.04351181826112
 1.8663686825703845,5.746203336307225,1.2036057238496833,22.31977943247949,1.783650432906644,-3.0,0.8814234565335388,-146.4945661104138,90.02887357656,162.05260527173888
 1.8709071505244845,5.753641274155866,1.2067214092783156,22.728372590150432,1.7700350290443438,-3.0,0.8986275994239533,-145.7590955545096,91.08326456320832,163.0259424145058
 1.8754507375246476,5.761007960664276,1.2098699849089487,23.142217326952238,1.7564042680438543,-3.000000000000049,0.9162462715637841,-145.0183730018657,92.15155311636552,163.96289917349827
 1.8799996786842974,5.768303198123869,1.213051346044584,23.561409319848927,1.742757444564905,-3.0,0.934288114299489,-144.27251542115988,93.23353645091906,164.86283810405652
 1.884554221344394,5.775526788826056,1.2162653879882233,23.98604543896631,1.729093816584615,-3.000000000000049,0.9527617424755809,-143.52164059195036,94.3289743497111,165.72510794809887
 1.8891146257105806,5.782678535062253,1.2195120060428677,24.416223705448644,1.7154126034860553,-2.999999999999951,0.9716757211078981,-142.7658670860771,95.43758639053544,166.54904319481378
 1.8936811655270211,5.789758239123869,1.2227910955115184,24.852043243686,1.701712984036734,-2.9999999999999516,0.9910385394469245,-142.0053142489379,96.55904899265697,167.3339636450129
 1.8982541287893921,5.796765703302319,1.2261025516971773,25.293604227378903,1.6879940942496208,-3.0000000000000484,1.010858583305323,-141.24010218064234,97.69299234527237,168.0791739821134
 1.9028338184996572,5.803700729889015,1.2294462699028452,25.741007819187548,1.6742550251188257,-3.0,1.0311441040050742,-140.4703517170466,98.83899715227562,168.78396335090082
 1.907420553465496,5.810563121175369,1.2328221454315242,26.194356103414336,1.660494820221309,-3.0000000000000484,1.0519031853204177,-139.69618441067217,99.9965912258012,169.44760494698326
 1.912014669147477,5.817352679452795,1.2362300735862153,26.653752011309443,1.6467124731753657,-3.0,1.0731437072649161,-138.9177225115111,101.16524592723133,170.06935561917334
 1.9166165185573267,5.824069207012705,1.23966994966992,27.119299238576964,1.6329069249458168,-3.0,1.0948733068940961,-138.1350889477215,102.34437243288566,170.64845548772408
 1.9212264732109299,5.8307125061465115,1.2431416689856396,27.59110215454404,1.6190770609850074,-3.0,1.1170993360736412,-137.34840730621568,103.53331783690032,171.18412758087428
 1.9258449241400197,5.837282379145627,1.2466451268363754,28.069265702499624,1.605221708197738,-2.999999999999952,1.1398288157940537,-136.55780181314435,104.73136111072417,171.67557749346753
 1.930472282966844,5.8437786283014646,1.2501802185251292,28.55389529078065,1.5913396317172657,-2.999999999999952,1.1630683872411753,-135.7633973142798,105.93770887450326,172.12199307027538
 1.935108983046493,5.850201055905437,1.253746839354902,29.045096673956888,1.5774295314783182,-3.000000000000096,1.186824259104373,-134.96531925530152,107.15149103774161,172.52254411797293
 1.9397554806819948,5.856549464248956,1.2573448846286952,29.542975823704253,1.5634900385718127,-3.0,1.211102151267113,-134.1636936619866,108.37175627070059,172.87638214915555
 1.9444122564177522,5.862823655623435,1.2609742496495107,30.04763878874707,1.5495197113645403,-3.0000000000000475,1.2359072346739448,-133.3586471203089,109.59746734190671,173.18264016249452
 1.9490798164174188,5.869023432320287,1.2646348297203494,30.55919154337692,1.5355170313655406,-2.9999999999999525,1.2612440671293417,-132.55030675644977,110.82749631494106,173.44043246279983
 1.9537586939329055,5.875148596630924,1.2683265201442129,31.077739823982576,1.5214803988190808,-2.9999999999999525,1.2871165252572203,-131.7388002167233,112.06061962374142,173.64885452536893
 1.9584494508718457,5.881198950846759,1.2720492162241026,31.603388953064588,1.5074081280022602,-2.9999999999999525,1.3135277321619292,-130.9242556474194,113.2955130331049,173.80698290871015
 1.9631526794715894,5.887174297259204,1.2758028132630197,32.136243650184525,1.4932984422030289,-3.000000000000047,1.3404799809376173,-130.10680167456798,114.53074650102822,173.91387521978857
 1.9678690040886089,5.8930744381596725,1.2795872065639662,32.676407829312936,1.4791494683519704,-3.000000000000047,1.367974654253889,-129.28656738362764,115.7647789781203,173.96857013698025
 1.9725990831131037,5.898899175839577,1.2834022914299428,33.22398438213262,1.4649592312784854,-3.0000000000000937,1.3960121394094243,-128.46368229910135,116.99595313268578,173.97008749370306
 1.97734361101965,5.90464831259033,1.287247963163951,33.77907494672364,1.4507256475588461,-3.0000000000000466,1.424591739489227,-127.63827636408317,118.22249006190651,173.91742842839807
 1.9821033205658694,5.910321650703344,1.2911241170689927,34.34177966124911,1.436446518920188,-3.0000000000000466,1.4537115803173852,-126.81047991973861,119.44248398056531,173.80957560359545
 1.9868789851524358,5.915918992470032,1.2950306484480687,34.912196902126624,1.422119525160489,-2.9999999999999534,1.4833685138734403,-125.98042368472238,120.65914281739329,173.6530433378197
 1.9916712130005083,5.921440140181806,1.2989674526041808,35.490423006460695,1.407865254572741,-2.9744559398362336,1.5135580175481649,-125.14823873453633,121.88085281058883,173.4615577397734
 1.9964802454142303,5.92688489613008,1.3029344248403303,36.076551978238896,1.393793500177519,-2.9261092844934806,1.5442740902043062,-124.31405648083106,123.1115300943875,173.24206093955027
 2.0013061394589116,5.932253062606265,1.3069314604595186,36.670675178153004,1.3799080974422997,-2.8772705340521902,1.575509145272361,-123.47800865065457,124.35061868474011,172.99506301772746
 2.006148944625656,5.937544441901775,1.310958454764747,37.272880996807324,1.3662129045430906,-2.827946288910012,1.6072539007018039,-122.64022726565105,125.59751704266893,172.72108554164566
 2.0110087024358028,5.942758836308022,1.315015303059017,37.88325451119048,1.3527118009670887,-2.7781432950861684,1.6394972672795136,-121.800844621213,126.85157636649903,172.4206610857939
 2.0158854460367577,5.9478960481164185,1.3191019006453302,38.50187712450685,1.3394086863576145,-2.727868368324576,1.672226234462261,-120.95999326559044,128.11209887914308,172.09433271269722
 2.020779199790035,5.9529558796183775,1.3232181428266876,39.12882618923687,1.326307478831656,-2.6771284756992646,1.7054257561688804,-120.11780597895995,129.37833623908077,171.74265341301788
 2.025689978852443,5.957938133105313,1.327363924906091,39.76417461396894,1.3134121135218857,-2.6259306610806434,1.7390786354977226,-119.27441575245689,130.64948798076543,171.36618552177612
 2.0306177887509396,5.962842610868634,1.3315391421865415,40.407990454074074,1.3007265408747497,-2.5742820661580565,1.7731654103126946,-118.42995576717507,131.92470004101307,170.96550007386028
 2.035562624952831,5.967669115199757,1.3357436899710402,41.06033648676053,1.2882547246002014,-2.5221899705753583,1.8076642410080048,-117.58455937313539,133.20306347541455,170.5411761388107
 2.040524472431929,5.972417448390092,1.3399774635625894,41.721269771474184,1.2760006400004764,-2.4696616837468914,1.8425507995423316,-116.73836006822859,134.4836131878807,170.09380010602447
 2.0455033052322213,5.977087412731054,1.34424035826419,42.390841195915804,1.2639682715227079,-2.4167046696290697,1.8777981640634929,-115.89149147713437,135.7653269353276,169.62396491890303
 2.05049908603076,5.981678810514054,1.348532269378843,43.06909500932666,1.252161610659441,-2.3633264427294454,1.9133767173515979,-115.04408733022049,137.0471244227836,169.13226928412215
 2.055511765700842,5.986191444030505,1.3528530922095507,43.756068343763914,1.2405846534811396,-2.3095346082852024,1.9492540524528141,-114.19628144242517,138.32786664711105,168.6193168228712
 2.0605412828776304,5.990625115571818,1.3572027220593137,44.45179072509407,1.2292413980110977,-2.2553368586534988,1.9853948864727695,-113.34820769212621,139.60635544889047,168.0857151798032
 2.065587563528065,5.99497962742941,1.361581054231134,45.15628357527349,1.218135841472131,-2.200740963150805,2.0217609840602253,-112.49999999999991,140.8813333305684,167.53207509357486
 2.0706505205269115,5.999254781894689,1.3659879840280122,45.869559707866316,1.2072719774194034,-2.145754754623189,2.058311092234801,-111.65179230787362,142.15148352950007,166.9590094194611
 2.0757300532412457,6.0034503812590705,1.3704234067529506,46.591622818845565,1.1966537926121035,-2.0903861446419656,2.0950008888486176,-110.80371855757463,143.41543042135606,166.36713210401913
 2.0808260471258144,6.007566227813967,1.3748872177089502,47.32246697522558,1.186285263744102,-2.034643114348842,2.1317829461853,-109.95591266977931,144.67174024901416,165.7570571258482
 2.085938373331452,6.01160212385079,1.3793793121990123,48.06207610411582,1.1761703541185478,-1.9785336887149243,2.1686067112910807,-109.10850852286546,145.91892217748347,165.12939738564398
 2.091066888329399,6.015557871660953,1.3838995855261385,48.8104234849873,1.1663130099196144,-1.92206597872472,2.205418506227279,-108.26163993177124,147.15542979350556,164.48476355709616
 2.0962114335541795,6.019433273535868,1.3884479329933301,49.567471248631996,1.1567171565691374,-1.8652481281057145,2.242161548460259,-107.41544062686444,148.3796629525553,163.82376290735124
 2.10137183506759,6.023228131766947,1.3930242499035885,50.333169885891714,1.147386694789651,-1.8080883348396413,2.278775994648815,-106.57004423282473,149.58997007131754,163.14699806353937
 2.1065479032472383,6.0269422486456055,1.3976284315599152,51.10745776997239,1.1383254963924951,-1.7505948690520585,2.3151990096976918,-105.72558424754291,150.78465091165677,162.45506576309248
 2.1117394325020595,6.030575426463253,1.4022603732653116,51.89026069635826,1.1295374002653737,-1.6927760002431074,2.3513648609370716,-104.88219402103991,151.96195974746237,161.74855556408585
 2.1169462010181275,6.034127467511304,1.406919970322779,52.681491444011336,1.1210262077358084,-1.634640084977859,2.387205042313887,-104.04000673440936,153.1201091120656,161.02804852644198
 2.122167970537892,6.03759817408117,1.4116071180353185,53.48104936263574,1.1127956782256005,-1.576195479148429,2.422648426358503,-103.19915537878683,154.2572739462062,160.29411587552258
 2.1274044861757453,6.040987348464265,1.4163217117059321,54.288819989907665,1.1048495244232273,-1.5174506011082527,2.4576214482776324,-102.35977273434878,155.37159632093744,159.54731764249846
 2.1326554762731202,6.044294792952001,1.421063646637621,55.10467470360224,1.0971914076049143,-1.4584138755358482,2.4920483204632644,-101.52199134934529,156.46119061065286,158.78820129893262
 2.1379206522958816,6.0475203098357895,1.4258328181333866,55.92847041289815,1.0898249326807397,-1.3990937610308567,2.525851279802477,-100.68594351916875,157.52414917910792,158.01730037096036
 2.143199708777336,6.0506637014070455,1.4306291214962301,56.760049293607715,1.082753643128599,-1.3394987488735,2.5589508673573897,-99.8517612654635,158.5585485777969,157.23513306327644
 2.1484923233093007,6.053724769957181,1.4354524520291532,57.59923857197779,1.0759810160105374,-1.2796373280461344,2.591266239306119,-99.01957631527739,159.56245617069777,156.4422008878298
 2.1537981565838615,6.056703317777606,1.440302705035157,58.44585036129893,1.0695104567589755,-1.2195180128605787,2.6227155099420356,-98.18952008026122,160.53393722944108,155.63898729131486
 2.1591168524887325,6.059599147159737,1.4451797758172429,59.29968155583398,1.0633452938906607,-1.1591493438586324,2.653216124930394,-97.36172363591663,161.4710624955139,154.8259563214644
 2.164448038257767,6.062412060394984,1.4500835596784127,60.16051378632092,1.057488773982669,-1.0985398299208833,2.6826852615100654,-96.53631770089851,162.37191601342857,154.0035513110015
 2.1697913246789,6.06514185977476,1.4550139519216676,61.0281134403288,1.0519440562186,-1.0376980245976493,2.711040256879851,-95.71343261637219,163.23460342648391,153.17219358846623
 2.1751463063614374,6.06778834759048,1.4599708478500086,61.90223175163391,1.0467142072583069,-0.9766324649340048,2.7381990583732487,-94.89319832543185,164.05726049727076,152.3322812546273
 2.180512562063241,6.0703513261335535,1.4649541427664377,62.78260496119969,1.0418021961329462,-0.9153516713170468,2.7640806935973603,-94.07574435258044,164.83806183239295,151.48418799258826
 2.185889655079337,6.072830597695395,1.469963731973956,63.668954552265426,1.0372108889734588,-0.8538641875347326,2.7886057578269288,-93.26119978327654,165.57522985825398,150.62826194319135
 2.1912771336922985,6.075225964567418,1.4749995107755651,64.56098756196296,1.0329430441131564,-0.7921785248547569,2.811696911577961,-92.44969324355003,166.26704381806664,149.76482466274956
 2.196674531683979,6.077537229041031,1.4800613744742663,65.45839697034923,1.0290013072090043,-0.7303031776103901,2.8332793854833604,-91.64135287969094,166.91184879216362,148.89417013708996
 2.2020813689089453,6.079764193407652,1.4851492183730608,66.36086216768668,1.0253882063073594,-0.6682466572067555,2.853281487842625,-90.83630633801323,167.50806473861837,148.01656389905452
 2.2074971519280786,6.0819066599586895,1.4902629377749501,67.26804950026596,1.022106147518491,-0.6060174082442668,2.871635105772878,-90.03468074469828,168.05419525391213,147.1322422379926
 2.2129213747009997,6.083964430985558,1.4954024279829357,68.17961289324715,1.0191574104293677,-0.5436238909367778,2.88827619906626,-89.23660268572002,168.54883623211455,146.2414115005503
 2.2183535193357744,6.085937308779671,1.500567584300019,69.09519454968296,1.0165441440587324,-0.4810745196116611,2.9031452765165637,-88.44219818685542,168.99068411730812,145.34424751244833
 2.223793056893004,6.087825095632439,1.5057583020292014,70.01442572276102,1.0142683629244165,-0.41837768567129974,2.916187851219672,-87.65159269378415,169.3785437879038,144.44089510775598
