# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5475320030632063,11.438429795496193,4.740234741405612,-172.2455554155877,2.959922235982066,-2.999999999999966,-0.011319097309338956,179.52719464895455,-1.9159671634094615,-0.5924937315754575
 1.554055808037694,11.419359111454096,4.7376420658331915,-172.25805481169928,2.940350821058603,-2.999999999999966,-0.012204563161388801,179.52332933540114,-2.052155864247797,-0.5868688001762808
 1.5606045645033795,11.40034212522551,4.735061233369941,-172.2714938806839,2.9207045516615464,-3.0000000000000338,-0.013103888811970313,179.51948607455148,-2.1886157924313263,-0.5811666247510336
 1.5671785849095208,11.381379357863674,4.732492608486776,-172.28588188556452,2.9009824904431225,-3.0,-0.014017525477167227,179.515665473301,-2.325362383581514,-0.5753885192356023
 1.573778192317593,11.362471330421833,4.7299365556546125,-172.30122836437766,2.8811836682189056,-3.0,-0.014945937235183457,179.51186813496693,-2.4624107221291225,-0.5695358114290553
 1.580403720858861,11.343618563953228,4.727393439344366,-172.31754313689746,2.861307082595102,-2.9999999999999667,-0.01588960312903875,179.50809465919303,-2.599775510674961,-0.563609843125948
 1.587055516216775,11.3248215795111,4.7248636240269555,-172.334836311571,2.84135169652136,-3.0,-0.016849016820855538,179.50434564185485,-2.7374710408819127,-0.5576119702409741
 1.593733936135844,11.306080898148693,4.722347474173294,-172.3531182926983,2.8213164367641532,-2.9999999999999667,-0.017824688065834697,179.50062167496569,-2.875511168259567,-0.5515435629665236
 1.6004393509587562,11.287397040919245,4.719845354254298,-172.3723997879094,2.8012001922954166,-3.0,-0.018817142573907205,179.4969233465831,-3.013909265781905,-0.5454060059508854
 1.6071721441936544,11.268770528876003,4.717357628740886,-172.39269181582463,2.7810018125907217,-3.000000000000066,-0.01982692222311242,179.49325124071595,-3.152678195281803,-0.5392006984378988
 1.613932713113642,11.250201883072204,4.714884662103972,-172.4140057140464,2.760720105830759,-2.999999999999967,-0.020854588174178613,179.48960593723245,-3.2918302625595635,-0.5329290545521848
 1.620721469390742,11.231691624561094,4.712426818814473,-172.43635314740447,2.74035383699946,-2.9999999999999347,-0.02190071808860373,179.48598801176811,-3.431377175398609,-0.5265925033625284
 1.627538839766737,11.213240274395913,4.709984463343306,-172.4597461165089,2.719901725871475,-2.9999999999999347,-0.02296590991280708,179.48239803563547,-3.5713299891033206,-0.5201924892933643
 1.6343852667635075,11.194848353629903,4.707557960161386,-172.4841969665607,2.6993624448811637,-2.9999999999999676,-0.024050780418117933,179.47883657573325,-3.711699066096544,-0.5137304722178279
 1.6412612094357066,11.176516383316304,4.7051476737396305,-172.50971839655563,2.6787346168645665,-2.9999999999999676,-0.025155967485362498,179.47530419445732,-3.8524940063083983,-0.5072079278280524
 1.6481671441688601,11.158244884508361,4.7027539685489534,-172.53632346872305,2.658016812665106,-3.000000000000032,-0.02628213017993524,179.4718014496116,-3.9937235984318864,-0.5006263478747625
 1.6551035655262418,11.140034378259317,4.700377209060274,-172.5640256183867,2.637207548592961,-2.999999999999968,-0.027429950239560505,179.46832889432014,-4.135395742845896,-0.49398724051049175
 1.662070987148173,11.12188538562241,4.6980177597445065,-172.5928386641006,2.616305283727167,-3.000000000000064,-0.0286001326052136,179.46488707693965,-4.27751738851802,-0.4872921306101512
 1.6690699427077071,11.103798427650883,4.695675985072568,-172.62277681820802,2.5953084170485647,-2.9999999999999685,-0.029793405819782293,179.461476540973,-4.420094452687627,-0.48054256014722085
 1.6761009869270451,11.085774025397978,4.693352249515373,-172.6538546977585,2.5742152843905513,-2.999999999999937,-0.031010524575584418,179.45809782498333,-4.563131738838053,-0.4737400885680158
 1.6831646966593867,11.067812699916939,4.69104691754384,-172.6860873358321,2.5530241551935267,-2.9999999999999685,-0.03225226918568616,179.4547514625091,-4.7066328393126105,-0.46688629324871683
 1.6902616720413999,11.049914972261005,4.688760353628884,-172.71949019322486,2.531733229047487,-3.0,-0.03351944767675367,179.45143798197972,-4.850600050417999,-0.4599827698980361
 1.6973925377219372,11.032081363483421,4.686492922241422,-172.7540791706544,2.5103406320058754,-2.999999999999969,-0.03481289643480483,179.44815790663222,-4.995034251390688,-0.4530311331067006
 1.7045579441732015,11.014312394637427,4.684244987852369,-172.7898706213036,2.488844412652082,-3.000000000000062,-0.03613348209241569,179.44491175442843,-5.1399348042076225,-0.4460330167910236
 1.7117585690911377,10.996608586776263,4.6820169149326425,-172.82688136393136,2.4672425378982736,-3.0,-0.03748210169377427,179.4417000379735,-5.285299416206601,-0.4389900748359183
 1.7189951188925006,10.978970460953175,4.679809067953158,-172.86512869637184,2.445532888494185,-3.0,-0.03885968527589097,179.43852326443465,-5.431124013787734,-0.43190398163259813
 1.726268330316806,10.9613985382214,4.677621811384832,-172.90463040959574,2.4237132542212687,-2.9999999999999694,-0.04026719635081368,179.43538193546124,-5.577402595059086,-0.42477643275014587
 1.7335789721421702,10.943893339634187,4.67545550969858,-172.9454048022841,2.4017813287451766,-2.99999999999997,-0.04170563380896419,179.43227654710554,-5.7241270676123195,-0.4176091456302578
 1.7409278470250074,10.926455386244772,4.673310527365318,-172.98747069591744,2.379734704096665,-3.0,-0.043176033357265865,179.42920758974438,-5.8712870822857814,-0.410403860311349
 1.7483157934745621,10.909085199106396,4.671187228855965,-173.0308474504713,2.3575708647480007,-3.0,-0.04467946927220352,179.4261755480017,-6.018869840618602,-0.40316234024635705
 1.755743687974435,10.891783299272307,4.6690859786414345,-173.07555498065588,2.335287181248382,-2.9999999999999702,-0.04621705585835681,179.42318090067204,-6.166859901441911,-0.3958863731211961
 1.763212447264581,10.87455020779574,4.667007141192643,-173.12161377283584,2.3128809033779447,-2.9999999999999702,-0.04778994922346535,179.42022412064495,-6.315238950834579,-0.38857777181833775
 1.7707230307986979,10.857386445729945,4.664951080980506,-173.16904490251397,2.2903491527755935,-3.000000000000059,-0.04939934955258472,179.4173056748302,-6.463985575551007,-0.381238375335833
 1.7782764433936453,10.840292534128155,4.662918162475943,-173.2178700525739,2.2676889149907513,-2.9999999999999707,-0.051046502426747783,179.41442602408426,-6.613074985734683,-0.373870049884255
 1.785873738089343,10.82326899404362,4.660908750149868,-173.26811153208527,2.244897030903658,-3.0,-0.05273270174615778,179.4115856231374,-6.762478756930473,-0.3664746900058402
 1.7935160192398218,10.806316346529576,4.658923208473196,-173.31979229601987,2.2219701874522215,-3.000000000000029,-0.0544592909581758,179.40878492052184,-6.912164500742462,-0.35905421978433766
 1.8012044458584207,10.789435112639268,4.656961901916844,-173.37293596555952,2.1989049075964253,-2.999999999999971,-0.05622766616449484,179.40602435850093,-7.062095542888278,-0.3516105941141932
 1.8089402352429682,10.772625813425936,4.6550251949517305,-173.42756684929287,2.175697539442783,-2.999999999999971,-0.05803927769675778,179.4033043729995,-7.212230551329206,-0.34414580015760815
 1.8167246669098622,10.755888969942824,4.653113452048769,-173.48370996518554,2.152344244442101,-2.9999999999999716,-0.05989563358623023,179.4006253935347,-7.362523145416765,-0.3366618587880645
 1.8245590868695911,10.73922510324317,4.651227037678877,-173.54139106347,2.1288409845629146,-2.9999999999999716,-0.0617983012543169,179.39798784314854,-7.51292145297465,-0.3291608262445373
 1.8324449122803237,10.72263473438022,4.64936631631297,-173.60063665037268,2.105183508330717,-3.0,-0.06374891113854486,179.39539213834072,-7.663367642053894,-0.3216447958319099
 1.8403836365209445,10.706118384407215,4.647531652421965,-173.66147401283746,2.0813673356088542,-3.000000000000028,-0.06574915898073234,179.39283868900318,-7.813797394559128,-0.31411589982846944
 1.8483768347303213,10.689676574377398,4.645723410476778,-173.72393124418005,2.0573877409807233,-3.0000000000000555,-0.06780080913364965,179.39032789835514,-7.96413934262757,-0.3065763114593948
 1.8564261698658877,10.673309825344008,4.643941954948325,-173.78803727081524,2.033239735574024,-3.0000000000000275,-0.06990569824651173,179.38786016287958,-8.114314441565066,-0.2990282471072129
 1.8645333993418851,10.657018658360288,4.6421876503075215,-173.85382188003342,2.008918047146032,-2.9999999999999725,-0.07206573780338284,179.38543587226047,-8.264235284453248,-0.2914739686058214
 1.8727003823160486,10.640803594479479,4.640460861025285,-173.921315748896,1.9844170982235416,-2.999999999999973,-0.07428291852114223,179.38305540932146,-8.413805350359457,-0.2839157858074001
 1.8809290877033478,10.624665154754826,4.638761951572532,-173.9905504743102,1.959730982061644,-3.000000000000027,-0.07655931377322812,179.38071914996524,-8.562918175692316,-0.27635605930474466
 1.8892216030068836,10.60860386023957,4.637091286420176,-174.06155860432506,1.9348534361510366,-3.0,-0.07889708367563042,179.37842746311424,-8.711456444069073,-0.26879720336887436
 1.8975801440694877,10.59262023198695,4.635449230039136,-174.13437367072788,1.909777812963224,-3.0000000000000266,-0.0812984794527544,179.37618071065236,-8.859290975463205,-0.2612416891744368
 1.906007065865408,10.576714791050211,4.633836146900327,-174.20903022294542,1.8844970475754628,-3.000000000000026,-0.08376584750176494,179.37397924736786,-9.00627961660721,-0.2536920482408173
 1.9145048744701652,10.560888058482593,4.632252401474666,-174.28556386336825,1.8590036217611916,-2.999999999999974,-0.08630163457538256,179.37182342089736,-9.152266011540066,-0.24615087624315501
 1.9230762403687702,10.54514055533734,4.63069835823307,-174.36401128415454,1.8332895240653762,-3.0000000000000258,-0.0889083923261489,179.36971357167081,-9.297078233926614,-0.23862083707081022
 1.9317240132888611,10.52947280266769,4.629174381646452,-174.44441030554185,1.8073462053051033,-3.0000000000000258,-0.09158878294128166,179.36765003285782,-9.440527275531688,-0.23110466727832413
 1.9404512387767243,10.51388532152689,4.627680836185731,-174.52679991579978,1.7811645288415137,-3.0,-0.0943455842422877,179.3656331303152,-9.582405355407051,-0.22360518100070442
 1.9492611767719432,10.49837863296818,4.626218086321822,-174.61122031282596,1.7547347148558567,-3.0000000000000253,-0.09718169581059599,179.36366318253516,-9.72248404445578,-0.21612527521258532
 1.9581573224817992,10.4829532580448,4.624786496525643,-174.6977129475472,1.7280462777262888,-3.0,-0.1001001451301534,179.3617405005953,-9.860512158549923,-0.20866793553662094
 1.9671434299116195,10.467609717809994,4.623386431268107,-174.78632056911695,1.7010879554368281,-2.999999999999975,-0.10310409399541462,179.3598653881094,-9.996213413661089,-0.2012362426476186
 1.976223538474185,10.452348533317002,4.622018255020134,-174.87708727212757,1.6738476297491314,-3.0,-0.10619684544634977,179.35803814117943,-10.129283769676023,-0.19383337921007773
 1.9854020031831714,10.437170225619067,4.6206823322526365,-174.97005854573484,1.6463122356221722,-3.000000000000024,-0.10938185110559592,179.35625904834893,-10.259388466676993,-0.18646263761982199
 1.994683529036301,10.422075315769433,4.619379027436533,-175.06528132502558,1.6184676580627837,-2.999999999999976,-0.11266271877180986,179.35452839055722,-10.386158652480573,-0.17912742844452026
 2.0040732103184355,10.40706432482134,4.61810870504274,-175.16280404451808,1.5902986142163806,-2.999999999999929,-0.1160432205282309,179.35284644109524,-10.509187579240978,-0.17183128982772974
 2.013576575709867,10.392137773828026,4.616871729542172,-175.26267669405073,1.5617885180420865,-3.0,-0.11952730170697766,179.35121346556232,-10.628026270448364,-0.16457789788704777
 2.0231996402793753,10.37729618384274,4.615668465405746,-175.36495087709767,1.532919324333562,-2.999999999999954,-0.12311908946949753,179.34962972182424,-10.742178579923278,-0.15737107826922528
 2.0329489656867703,10.36254007591872,4.61449927710438,-175.4696798716577,1.5036713481113761,-3.0000000000000684,-0.12682290284507855,179.34809545997248,-10.85109552696502,-0.1502148190470298
 2.0428317302312298,10.347869971109208,4.613364529108987,-175.5769186938001,1.4740230544779984,-2.9999999999999325,-0.13064326297317988,179.34661092228475,-10.954168790911238,-0.14311328513667032
 2.0528558107811565,10.333286390467446,4.612264585890485,-175.68672416411772,1.4439508128282188,-2.9999999999999334,-0.13458490357757763,179.34517634318678,-11.050723168682463,-0.13607083450228474
 2.063029879137316,10.318789855046678,4.611199811919791,-175.79915497702086,1.4134286077597407,-2.9999999999999565,-0.13865278285220772,179.34379194921527,-11.14000783572743,-0.12909203642473688
 2.0733635160541133,10.304380885900144,4.61017057166782,-175.91427177324553,1.3824276970093485,-3.000000000000043,-0.14285209536458787,179.342457958982,-11.221186116435632,-0.12218169212253038
 2.083867347030251,10.290060004081086,4.609177229605487,-176.03213721556438,1.3509162040809357,-3.0,-0.14718828502544198,179.34117458313958,-11.293323466588355,-0.11534485829509251
 2.094553205159791,10.275827730642744,4.608220150203711,-176.15281606793934,1.3188586296923153,-3.000000000000062,-0.15166705868512131,179.33994202434786,-11.355373244922008,-0.10858687392744357
 2.1054343279228314,10.261684586638365,4.607299697933406,-176.27637527823748,1.2862152614031939,-2.9999999999999796,-0.1562944008723146,179.3387604772422,-11.406159756191586,-0.10191339114277558
 2.116525596959556,10.24763109312119,4.606416237265491,-176.40288406476927,1.2529414542930197,-2.99999999999996,-0.16107658878050826,179.3376301284026,-11.444357854126048,-0.09533041083125553
 2.127843832861352,10.233667771144454,4.605570132670878,-176.53241400670683,1.2189867465876325,-3.000000000000039,-0.1660202090300017,179.3365511563242,-11.468468218537515,-0.08884432407407945
 2.139408161203858,10.219795141761404,4.604761748620487,-176.6650391387716,1.1842937615601148,-2.999999999999981,-0.17113217446795734,179.33552373138923,-11.47678703574237,-0.08246196070015696
 2.151240472016927,10.206013726025285,4.603991449585233,-176.8008360501139,1.1487968291209072,-3.0000000000000187,-0.1764197430414557,179.33454801583997,-11.467368465571235,-0.0761906465535309
 2.1633660035425537,10.192324044989332,4.603259600036031,-176.93988398795915,1.112420234544027,-2.999999999999982,-0.18189053703110888,179.33362416375323,-11.437977514264448,-0.07003827173808141
 2.1758140939309123,10.178726619706794,4.602566564443799,-177.08226496591672,1.075075963378951,-3.0000000000000178,-0.1875525637978723,179.332752321016,-11.386030081009798,-0.06401337264955843
 2.1886191638675716,10.165221971230908,4.6019127072794515,-177.228063877405,1.0366607535689725,-3.000000000000052,-0.19341423793894685,179.33193262530233,-11.308515416841871,-0.05812523168352739
 2.201822023081221,10.151810620614917,4.601298393013907,-177.37736861436895,0.9970521759280242,-3.0000000000000338,-0.19948440447241855,179.33116520605165,-11.201893992020606,-0.05238399989618552
 2.2154716413747244,10.138493088912064,4.600723986118079,-177.5302701915243,0.956103321047513,-3.000000000000041,-0.20577236382725822,179.33045018444838,-11.061960121543741,-0.04680085003823341
 2.2296276031810938,10.12526989717559,4.600189851062885,-177.68686287650846,0.9136354356284044,-3.000000000000039,-0.21228789833825126,179.32978767340273,-10.883652591771822,-0.04138817040361151
 2.2443635981272894,10.112141566458735,4.599696352319242,-177.84724432609696,0.8694274507898178,-2.9999999999999925,-0.21904130000287034,179.32917777753283,-10.660786033116025,-0.03615981481216787
 2.2597725372315507,10.099108617814746,4.599243854358065,-178.0115157288848,0.8232006334770334,-3.0000000000000218,-0.2260434006255485,179.32862059314837,-10.385656621512778,-0.031131431677121266
 2.2759743270643797,10.08617157229686,4.598832721650272,-178.17978195474245,0.7745952639785456,-3.0000000000000413,-0.2333056033216226,179.32811620823514,-10.048438901919154,-0.02632090729127718
 2.293128211187013,10.073330950958322,4.598463318666776,-178.35215171127936,0.7231336116106455,-3.000000000000013,-0.24083991652411177,179.32766470244147,-9.636214757217543,-0.021748979372782744
 2.3114534562186195,10.060587274852372,4.5981360098784965,-178.52873770788256,0.6681578765158256,-3.0000000000000244,-0.24865898952008728,179.32726614706527,-9.131305238034004,-0.017440111833526815
 2.331266518511924,10.047941065032253,4.597851159756348,-178.7096568273829,0.6087186896359119,-3.000000000000028,-0.2567761507015691,179.3269206050431,-8.508148096378525,-0.013423781013771124
 2.3530542773220753,10.035392842551207,4.597609132771247,-178.89503030602785,0.5433554132054574,-3.000000000000015,-0.2652054482767191,179.32662813094007,-7.726709204152261,-0.009736403791645091
 2.377638302800944,10.022943128462476,4.59741029339411,-179.08498392197052,0.46960333676885174,-2.9999999999999796,-0.27396169308198776,179.32638877094118,-6.7157905738927655,-0.006424058086728573
 2.406624357175255,10.010592443819299,4.597255006095852,-179.27964819271187,0.3826451736459187,-3.0,-0.28306050480292416,179.32620256284417,-5.314074482631476,-0.0035432454249695413
 2.444168127018984,9.99834130967492,4.5971436353473925,-179.47915858202023,0.27001386411473133,-3.000000000000003,-0.2925183602748788,179.32606953605344,-2.272073716225526,-0.0008868931031968597
 2.5341727483905614,9.986190247082586,4.597076545619644,-179.68365571657742,0,-2.9999999999999947,-0.2925183602748788,179.3259897115755,0.0,0.0
 2.5341727483905614,9.974139777095532,4.597054101383524,-179.95440564008067,0,3.0,0.15044638057110823,179.32596310201552,0.0,0.00030137178798403147
 2.6224675424886668,9.962445824800906,4.597044795665251,-179.95440564008067,0.2648843822943165,3.0,0.15044638057110823,179.3259897115755,2.8101571546268334,0.0022848725700678474
 2.657403616822093,9.95136104529378,4.597016980972137,-179.85622978083802,0.36969260529459463,2.9999999999999987,0.1758638214331545,179.32606953605344,4.231828558274039,0.005181438959890271
 2.6830773325092308,9.940881054639283,4.596970810996736,-179.74758301759618,0.4467137523560075,3.000000000000002,0.20727165038545678,179.32620256284414,5.845836665484039,0.009004036262739408
 2.703757846403276,9.931001468902544,4.596906439431604,-179.6266881112133,0.5087552940381429,3.0,0.246532626475083,179.32638877094118,7.796551186801624,0.013788182219599439
 2.7211176401073445,9.921717904148688,4.596824019969295,-179.49134159100723,0.5608346751503497,3.000000000000005,0.29624754843553475,179.32662813094007,10.235707416912724,0.01962249060064885
 2.7360226849867475,9.913025976442848,4.596723706302365,-179.3387779125857,0.6055498097885587,2.9999999999999982,0.3601193734450938,179.3269206050431,12.602488443093891,0.025128077069710007
 2.7497739171733446,9.904921301850148,4.596605652123368,-179.1654781678758,0.57333136050062,-2.3429499880993614,0.4435376123236237,179.3272661470653,14.59532862941507,0.02929275383327113
 2.7633798546165123,9.897399496435721,4.59647001112486,-178.96689503958152,0.5325135481711168,-2.999999999999992,0.5545447700291536,179.3276647024415,16.950547134825513,0.03329721691561809
 2.776939720440174,9.890456176264696,4.596316936999395,-178.73704789479564,0.49183395070013153,-2.999999999999998,0.7054899545786268,179.32811620823517,19.919388525018295,0.03733051623525816
 2.7904510501528605,9.884086957402195,4.59614658343953,-178.46791046875902,0.4512999615620717,-2.999999999999998,0.9159710324699998,179.32862059314837,23.734527092164214,0.04139713580465318
 2.803910541338225,9.878287455913352,4.595959104137817,-178.1484558105732,0.4109214880059785,-3.000000000000004,1.2183122316505917,179.32917777753283,28.75033019166004,0.04550406816213672
 2.8173136477967144,9.873053287863295,4.595754652786813,-177.76311207429768,0.37071216863051004,-3.000000000000004,1.6683200519461823,179.3297876734027,35.52812141423747,0.04966251642418936
 2.830653911105494,9.86838006931715,4.595533383079073,-177.2891575797655,0.3306913787041714,-3.000000000000004,2.367788508044157,179.33045018444838,45.000331189510334,0.053891105807555996
 2.84392180740459,9.864263416340048,4.595295448707152,-176.69209785211805,0.29088768980688234,-3.0,3.515362295964056,179.33116520605168,58.809603680980075,0.058222347514302775
 2.8571026440319938,9.860698944997115,4.595041003363605,-175.9169380738767,0.2513451799246718,-3.000000000000004,5.533037593855926,179.33193262530233,80.0739696564596,0.06271672314485115
 2.870172454962553,9.857682271353482,4.594770200740986,-174.87038643000744,0.21213574713299324,-2.999999999999998,9.421696917400297,179.33275232101602,115.32187270326311,0.06749658287278285
 2.883089297566027,9.855209011474276,4.594483194531851,-173.38079195156155,0.17338521932257192,-3.0000000000000044,17.936168145301632,179.33362416375326,180.19653915039453,0.07283876797708405
 2.895772819162726,9.853274781424625,4.594180138428755,-171.09526525559707,0.13533465453247448,-2.9999999999999956,40.45202676920413,179.33454801583997,320.3578402909328,0.07947173813333526
 2.9080503353231744,9.85187519726966,4.593861186124253,-167.1620666942989,0.09850210605113009,-2.9999999999999964,121.09088064184957,179.3355237313892,717.5020893518571,0.08969099221876159
 2.919505498317504,9.851005875074506,4.5935264913109,-158.94296331200113,0.06413661706814058,-2.999999999999994,595.6435603929954,179.3365511563242,2456.552847874528,0.10815125599438728
 2.9294820082385655,9.850662430904295,4.593176207681251,-134.4351394535696,0.03420708730495681,-3.0000000000000027,2563.8290410394748,179.3376301284026,7684.704689572128,0.12339641389500372
 2.938642313663416,9.850840480824154,4.59281048892786,-64.04089739730821,0.05460171774645046,2.226413803426928,1006.2563718691121,179.3387604772422,3175.568128796261,0.10624667453122055
 2.9497631050749504,9.85153564089921,4.592429488743284,-28.7260666238481,0.08796409198105386,2.9999999999999933,178.4594560431915,179.33994202434783,880.9863792402234,0.10273988888373567
 2.961759991631218,9.852743527194592,4.592033360820078,-18.156972974486614,0.12395475164985521,2.999999999999998,53.86513140284134,179.34117458313958,378.4743877813147,0.10364848297175899
 2.9741419947791385,9.854459755775432,4.591622258850794,-13.47070191357095,0.16110076109361784,3.0000000000000013,22.638961047678247,179.342457958982,207.8290086796442,0.10618319580854364
 2.9867050959655077,9.856679942706856,4.591196336527991,-10.859725048065808,0.198790064652725,3.0,11.537980013109774,179.34379194921524,131.04623520156534,0.1094203964620285
 2.9993571609944873,9.859399704053988,4.590755747544221,-9.20171955849262,0.23674625973966434,2.9999999999999933,6.656323497556334,179.34517634318678,90.16601567960642,0.11301107265929708
 3.0120513073665687,9.862614655881965,4.59030064559204,-8.057138957668311,0.2748286988559084,2.999999999999991,4.184957155975523,179.34661092228478,65.86381184371919,0.11680112128950373
 3.0247612682925635,9.866320414255911,4.589831184364004,-7.220012482697574,0.3129585816338924,2.9999999999999956,2.80244633746015,179.34809545997248,50.25158483992196,0.12071377622413555
 3.0374711834302572,9.870512595240951,4.5893475175526675,-6.58131910384755,0.3510883270469735,3.0,1.9693035601907014,179.34962972182424,39.62858979931497,0.12470707797757043
 3.0501708935332736,9.87518681490222,4.5888497988505845,-6.078047501604888,0.3891874573560234,3.0,1.4374602051617997,179.35121346556235,32.073118634848164,0.1287563436651994
 3.0628535737523674,9.880338689304843,4.588338181950311,-5.671274394330058,0.427235498013304,2.999999999999991,1.0820089492287959,179.35284644109524,26.50708095775437,0.1328461542476107
 3.075514455593534,9.88596383451395,4.587812820544402,-5.335671374369689,0.46521814353680413,2.9999999999999867,0.8353865333707918,179.35452839055722,22.28770825872874,0.13696637658768313
 3.0881500953383236,9.892057866594667,4.587273868325412,-5.054051922075426,0.503125062771172,2.999999999999991,0.6588654613123891,179.35625904834893,19.012454956236958,0.14111005158553194
 3.100757934471975,9.898616401612125,4.586721478985896,-4.8143459484513915,0.5409485801721271,3.0,0.5291569111150598,179.35803814117946,16.418776129058536,0.14527220892471748
 3.1133360245514976,9.905635055631452,4.58615580621841,-4.607829103304578,0.5786828504106949,3.0,0.4316801448738643,179.35986538810937,14.32950130475416,0.14944917019733153
 3.1258828488894546,9.913109444717776,4.5855770037155095,-4.428039367583306,0.6163233234245652,3.000000000000009,0.3569872134691647,179.3617405005953,12.621551926711964,0.15363812248259462
 3.138397203457041,9.921035184936226,4.5849852251697465,-4.270088791579228,0.6538663871273246,3.000000000000009,0.2987717840930261,179.36366318253513,11.207260669941062,0.15783684847362942
 3.1508781152283087,9.929407892351927,4.584380624273679,-4.130211959960095,0.6913091224411277,2.999999999999991,0.2527142142854601,179.3656331303152,10.022807573426935,0.1620435503824408
 3.1633247848913433,9.938223183030013,4.583763354719863,-4.005461384997489,0.7286491314302314,3.0,0.21578759377612736,179.36765003285782,9.020834675287325,0.16625673211148367
 3.175736545827305,9.947476673035611,4.583133570200849,-3.89349694156499,0.765884414238116,2.9999999999999822,0.1858276484661497,179.3697135716708,8.165598356474979,0.17047511848200028
 3.1881128341992264,9.957163978433847,4.582491424409195,-3.7924371415759652,0.8030132793538811,2.999999999999991,0.16125877577523853,179.37182342089736,7.4297094745908785,0.17469759877818
 3.200453166783105,9.96728071528985,4.581837071037456,-3.700752055657921,0.8400342771055166,3.000000000000009,0.1409152202065097,179.37397924736788,6.791893487566598,0.17892318650945682
 3.212757124293734,9.97782249966875,4.581170663778187,-3.617184886770185,0.8769461496374032,3.000000000000009,0.12392176633049638,179.37618071065236,6.2354213996224575,0.18315099027890167
 3.2250243386748876,9.988784947635676,4.580492356323942,-3.5406936357041823,0.9137477927808644,2.999999999999991,0.10961255256633748,179.37842746311424,5.746991319096771,0.18738019235195844
 3.237254483292868,10.000163675255756,4.579802302367278,-3.470407100753351,0.9504382266348056,2.999999999999991,0.09747482751573348,179.38071914996524,5.315918532175643,0.19161003269197066
 3.2494472652854913,10.011954298594116,4.579100655600747,-3.405591264999987,0.9870165726126755,3.0,0.08710934584411255,179.38305540932146,4.9335405225354085,0.1958397969181178
 3.2616024195314863,10.024152433715889,4.578387569716908,-3.345623318969703,1.0234820353506604,3.000000000000018,0.07820206075521981,179.3854358722605,4.592774083785281,0.20006880707847227
 3.273719703852054,10.0367536966862,4.577663198408311,-3.2899713695763433,1.0598338883123624,2.9999999999999907,0.07050361294005955,179.38786016287955,4.287781679239864,0.20429641462084422
 3.285798895159445,10.049753703570175,4.576927695367516,-3.238178434388478,1.096071462234536,3.0,0.06381427841440822,179.39032789835517,4.013717256899897,0.2085219947812977
 3.2978397863404956,10.063148070432948,4.576181214287076,-3.1898497016666396,1.1321941357776892,3.0000000000000187,0.0579727946570695,179.39283868900318,3.7665306336852944,0.212744942341789
 3.309842183715783,10.076932413339646,4.575423908859545,-3.144642304274956,1.168201327903551,2.9999999999999907,0.05284797389467757,179.39539213834075,3.5428154908048626,0.21696466811802115
 3.3218059049534574,10.091102348355399,4.574655932777478,-3.1022570473464532,1.2040924916165734,3.0000000000000093,0.0483323449335412,179.39798784314854,3.3396902103018635,0.2211805962830715
 3.3337307773450346,10.105653491545329,4.573877439733434,-3.062431667761203,1.2398671087913056,2.9999999999999813,0.044337288315863234,179.4006253935347,3.154703692390925,0.22539216213200364
 3.3456166363715187,10.120581458974572,4.573088583419962,-3.0249353044031153,1.2755246858707583,3.0000000000000093,0.04078928041120873,179.4033043729995,2.985760342682342,0.22959881032077742
 3.3574633245039305,10.135881866708251,4.572289517529622,-2.9895639327852344,1.311064750267994,3.0000000000000093,0.03762696945725102,179.40602435850093,2.831059866479213,0.23379999343367908
 3.36927069019444,10.1515503308115,4.571480395754967,-2.95613657364999,1.3464868473395217,2.9999999999999813,0.03479888384467209,179.40878492052184,2.689048667600875,0.23799517078416926
 3.3810385870233177,10.16758246734944,4.570661371788551,-2.924492126361832,1.3817905378261546,3.0000000000000093,0.032261618861556825,179.4115856231374,2.5583803156057634,0.24218380748780788
 3.3927668729740983,10.183973892387206,4.569832599322931,-2.894486710449559,1.4169753956784974,3.0000000000000093,0.0299783968086728,179.41442602408426,2.4378832294829005,0.24636537363060612
 3.404455409814737,10.200720221989924,4.5689942320506605,-2.865991422508573,1.4520410062004128,3.0000000000000093,0.027917912246902314,179.4173056748302,2.326534093397543,0.25053934363130925
 3.416104062566893,10.217817072222722,4.568146423664296,-2.838890434738533,1.486986964456881,2.9999999999999907,0.02605340301896093,179.42022412064492,2.2234358773268412,0.25470519571544015
 3.427712699048824,10.23526005915073,4.5672893278563915,-2.8130793758977632,1.5218128739026726,3.0,0.024361896841625093,179.42318090067204,2.1277995723580583,0.25886241143383504
 3.439281189480032,10.253044798839076,4.566423098319502,-2.78846394690541,1.5565183451962974,3.0000000000000098,0.022823598890953114,179.4261755480017,2.038928934183011,0.2630104753113985
 3.450809406137978,10.271166907352887,4.565547888746183,-2.764958732401993,1.591102995170136,3.0,0.021421387236834344,179.4292075897444,1.9562076902652554,0.26714887452337044
 3.4622972230588327,10.289622000757292,4.564663852828989,-2.7424861765970574,1.6255664459327006,3.0000000000000195,0.020140401980960405,179.43227654710554,1.879088757636161,0.2712770986564244
