# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3628184768724698,4.459573827656848,2.4023350214669175,-9.256487824116233,3.8063672921717595,-3.0,0.0012878515364091623,0.0,0.28019635409103955,0.0
 1.3694633063025092,4.484471895693427,2.3982780500220073,-9.254625967136379,3.786432803881641,-3.0000000000000666,0.0016578060568646334,0.0,0.358800932917395,0.0
 1.3761396909273476,4.509356700214108,2.3942243078081527,-9.25223047410447,3.766403650007126,-3.0,0.0020292106749648323,0.0,0.4368647737915198,0.0
 1.38284767855622,4.534226584171002,2.3901743019121393,-9.249299990606387,3.746279687120508,-3.000000000000066,0.0024022994825718554,0.0,0.5144264948226803,0.0
 1.3895873204508509,4.559079890516216,2.386128539420753,-9.245832940250173,3.7260607614366155,-3.0,0.002777304000514179,0.0,0.5915241049112638,0.0
 1.39635867143412,4.583914962201861,2.3820875274207793,-9.241827522920754,3.705746708486808,-3.0,0.003154464457690798,0.0,0.6681950455774442,0.0
 1.4031617900037128,4.608730142180046,2.378051772999003,-9.237281712798076,3.68533735277803,-2.9999999999999676,0.003534020205520432,0.0,0.7444762307760159,0.0
 1.409996738451014,4.633523773402881,2.3740217832422106,-9.232193256140482,3.664832507436126,-3.000000000000065,0.003916215108765663,0.0,0.8204040854029954,0.0
 1.4168635829855238,4.658294198822475,2.369998065237187,-9.226559668830541,3.6442319738325963,-3.0,0.0043012973588497086,0.0,0.8960145848296848,0.0
 1.4237623938650916,4.683039761390937,2.365981126070717,-9.220378233664468,3.6235355411938928,-3.000000000000032,0.004689519843165832,0.0,0.971343292908639,0.0
 1.4306932455322818,4.7077588040603775,2.361971472829588,-9.213645997383397,3.602742986192322,-3.0,0.005081137997834438,0.0,1.0464253938527426,0.0
 1.4376562167572058,4.7324496697829055,2.3579696126005834,-9.206359767476972,3.58185407251755,-3.000000000000032,0.005476414471085728,0.0,1.1212957353269897,0.0
 1.4446513907871747,4.75711070151063,2.35397605247049,-9.198516108669297,3.560868550427643,-3.0,0.0058756156907384186,0.0,1.1959888550997506,0.0
 1.4516788555035545,4.781740242195662,2.3499912995260925,-9.190111339188899,3.539786156278504,-3.0000000000000315,0.006279014890908965,0.0,1.2705390215809247,0.0
 1.4587387035862207,4.806336634790109,2.3460158608541772,-9.18114152671344,3.518606612030505,-3.0,0.00668689014697423,0.0,1.3449802625290341,0.0
 1.4658310326860502,4.830898222246082,2.3420502435415287,-9.171602484058809,3.497329624731017,-2.999999999999969,0.007099527958223846,0.0,1.4193464016321455,0.0
 1.4729559456059014,4.855423347515691,2.3380949546749332,-9.161489764544076,3.475954885971463,-3.000000000000031,0.00751722025480921,0.0,1.4936710867153473,0.0
 1.4801135504905765,4.879910353551043,2.3341505013411763,-9.150798657077704,3.4544820713174382,-2.999999999999938,0.007940267637990005,0.0,1.5679878245077594,0.0
 1.4873039610262868,4.904357583304249,2.330217390627043,-9.139524180904496,3.4329108397103067,-3.0000000000000617,0.008368978071836976,0.0,1.6423300104707843,0.0
 1.4945272966501788,4.928763379727419,2.326296129619319,-9.127661080033677,3.4112408328386308,-3.0,0.008803668930649731,0.0,1.7167309583280719,0.0
 1.5017836827705169,4.953126085772662,2.3223872254047895,-9.11520381733531,3.3894716744776168,-2.9999999999999694,0.009244665596642035,0.0,1.7912239323599908,0.0
 1.5090732509981626,4.977444044392087,2.3184911850702403,-9.10214656826938,3.3676029697946794,-3.0000000000000306,0.009692303555370256,0.0,1.8658421748986143,0.0
 1.5163961393900338,5.001715598537804,2.314608515702457,-9.088483214265752,3.345634304619066,-2.99999999999997,0.010146929340559666,0.0,1.9406189367162274,0.0
 1.523752492705271,5.025939091161922,2.310739724388225,-9.074207335717027,3.323565244673355,-2.9999999999999396,0.01060889921366473,0.0,2.0155875062358266,0.0
 1.531142462674904,5.050112865216551,2.3068853182143294,-9.059312204574777,3.3013953347644565,-2.99999999999994,0.011078581812268107,0.0,2.090781236789988,0.0
 1.5385662082858487,5.074235263653801,2.3030458042675566,-9.04379077654471,3.2791240979316223,-3.0,0.011556357516512763,0.0,2.166233575316672,0.0
 1.5460238960801485,5.09830462942578,2.2992216896346904,-9.02763568285047,3.256751034548723,-3.0,0.012042619948454028,0.0,2.241978092209887,0.0
 1.553515700470422,5.122319305484598,2.295413481402518,-9.010839221536354,3.2342756213779023,-2.9999999999999702,0.012537776339568455,0.0,2.3180485035464886,0.0
 1.5610418040725647,5.146277634782366,2.2916216866578245,-8.993393348343872,3.211697310571475,-2.9999999999999707,0.013042248219903761,0.0,2.394478704101281,0.0
 1.5686023980568202,5.17017796027119,2.2878468124873947,-8.975289667058217,3.1890155286187083,-2.9999999999999707,0.013556472655624204,0.0,2.471302790946342,0.0
 1.5761976825184398,5.194018624903184,2.284089365978015,-8.956519419370185,3.166229675233849,-3.0000000000000875,0.014080903082152008,0.0,2.548555089017161,0.0
 1.5838278668692163,5.217797971630454,2.28034985421647,-8.937073474212873,3.1433391221815197,-2.9999999999999707,0.01461600982089566,0.0,2.6262701795438135,0.0
 1.5914931702513075,5.24151434340511,2.276628784289546,-8.91694231652333,3.120343212035246,-3.0,0.015162281012525513,0.0,2.704482924546463,0.0
 1.5991938219748592,5.265166083179264,2.272926663284028,-8.896116035429106,3.097241256864591,-3.000000000000029,0.015720224669488053,0.0,2.783228489630555,0.0
 1.6069300619810556,5.288751533905023,2.2692439982867016,-8.874584311841241,3.0740325368460018,-2.999999999999971,0.01629036850164946,0.0,2.862542373485337,0.0
 1.6147021413323785,5.312269038534496,2.2655812963843527,-8.85233640536799,3.0507162987920333,-2.9999999999999427,0.016873261970182248,0.0,2.9424604259835485,0.0
 1.6225103227319755,5.335716940019795,2.2619390646637654,-8.829361140600774,3.0272917545932425,-3.0,0.017469476958779116,0.0,3.0230188771770212,0.0
 1.630354881074211,5.359093581313028,2.258317810211727,-8.80564689264908,3.0037580795665355,-3.0000000000000564,0.018079609289541013,0.0,3.1042543540084333,0.0
 1.6382361040286497,5.382397305366303,2.254718040115022,-8.781181571977852,2.980114410703219,-3.0000000000000564,0.0187042801543418,0.0,3.1862039078635336,0.0
 1.6461542926599009,5.405626455131733,2.251140261460436,-8.75595260841776,2.956359844809465,-3.000000000000056,0.01934413770700745,0.0,3.268905030993065,0.0
 1.6541097620859686,5.428779373561425,2.2475849813347546,-8.729946934386975,2.9324934365312623,-2.999999999999944,0.01999985804064253,0.0,3.352395678317436,0.0
 1.6621028421779882,5.451854403607488,2.2440527068247635,-8.703150967230043,2.908514196255203,-3.0000000000000555,0.020672147460564505,0.0,3.43671428559396,0.0
 1.6701338783044724,5.474849888222034,2.240543945017248,-8.675550590646033,2.8844210878757504,-3.0000000000000275,0.021361744101141396,0.0,3.5218997857409056,0.0
 1.678203232123471,5.49776417035717,2.2370592029989935,-8.647131135159835,2.8602130264187546,-2.9999999999999725,0.022069419605885994,0.0,3.6079916258663043,0.0
 1.6863112824263682,5.520595592965006,2.2335989878567855,-8.617877357564879,2.8358888755100633,-2.9999999999999725,0.022795981172223173,0.0,3.695029778899169,0.0
 1.6944584260373685,5.543342498997653,2.230163806677409,-8.587773419309265,2.811447444677062,-3.000000000000027,0.023542273629530125,0.0,3.7830547569410395,0.0
 1.7026450787731016,5.566003231407219,2.226754166547651,-8.556802863733925,2.7868874864698627,-3.000000000000027,0.0243091818460672,0.0,3.872107617599138,0.0
 1.7108716764672025,5.588576133145813,2.223370574554295,-8.524948592135674,2.76220769338756,-3.0,0.025097633060076154,0.0,3.962229975383695,0.0
 1.7191386760651768,5.611059547165547,2.220013537784128,-8.492192838522095,2.737406694593637,-3.0000000000000266,0.025908599161160128,0.0,4.053463997330244,0.0
 1.7274465567953772,5.633451816418528,2.2166835633239352,-8.458517143088114,2.712483052403036,-2.9999999999999734,0.02674310011570923,0.0,4.145852409665272,0.0
 1.735795821422494,5.6557512838568655,2.2133811582605016,-8.423902324214849,2.687435258521685,-3.0000000000000266,0.027602206020112187,0.0,4.2394384889261065,0.0
 1.7441869975905995,5.677956292432672,2.210106829680613,-8.388328449000422,2.6622617300173688,-3.0,0.028487040925419056,0.0,4.334266052973724,0.0
 1.7526206392634829,5.700065185098054,2.2068610846710546,-8.351774802194699,2.636960804998719,-2.999999999999947,0.02939878542075497,0.0,4.43037944727207,0.0
 1.7610973282708373,5.722076304805121,2.2036444303186125,-8.314219853435599,2.6115307379766555,-3.000000000000026,0.03033868141428066,0.0,4.527823522859722,0.0
 1.7696176759697189,5.743987994505984,2.200457373710072,-8.27564122270166,2.585969694880011,-3.0,0.031308034428357695,0.0,4.62664360848336,0.0
 1.7781823250317133,5.7657985971527514,2.1973004219322183,-8.23601564386008,2.560275747694028,-2.9999999999999742,0.03230821890402022,0.0,4.726885474317951,0.0
 1.7867919513673647,5.787506455697533,2.1941740820718367,-8.195318926194785,2.534446868687074,-2.9999999999999742,0.0333406820563424,0.0,4.828595287322217,0.0
 1.7954472662006788,5.809109913092438,2.1910788612157135,-8.153525913780353,2.5084809241871313,-3.0,0.034406948509578775,0.0,4.931819553148084,0.0
 1.804149018307932,5.830607312289578,2.1880152664506336,-8.110610442591154,2.482375667865372,-2.999999999999949,0.035508625578444857,0.0,5.03660505146515,0.0
 1.8128979964366312,5.851996996241059,2.1849838048633825,-8.06654529515299,2.4561287334792747,-3.0,0.03664740885474409,0.0,5.142998752481547,0.0
 1.8216950319222802,5.873277307898992,2.1819849835407457,-8.021302152624761,2.429737627022328,-2.9999999999999494,0.0378250874317782,0.0,5.251047720752041,0.0
 1.8305410015226666,5.8944465902154874,2.179019309569509,-7.97485154411681,2.403199718221169,-2.9999999999999747,0.03904355067948511,0.0,5.360799000226272,0.0
 1.8394368304917277,5.9155031861426535,2.176087290036458,-7.927162793073284,2.3765122313139857,-3.000000000000025,0.04030479493078582,0.0,5.472299480386049,0.0
 1.8483834959177188,5.936445438632601,2.1731894320283773,-7.878203960511446,2.3496722350360124,-3.0,0.041610930561702675,0.0,5.585595738183666,0.0
 1.8573820303534399,5.9572716906374374,2.1703262426320533,-7.827941784917383,2.322676631728849,-3.0,0.04296419003574532,0.0,5.700733853989552,0.0
 1.8664335257697744,5.9779802851092745,2.167498228934271,-7.776341618568253,2.2955221454798456,-3.0,0.04436693631591095,0.0,5.817759198271438,0.0
 1.8755391378677508,5.998569565000221,2.164705898021816,-7.723367360029359,2.268205309185916,-3.0000000000000244,0.04582167173440616,0.0,5.93671618238641,0.0
 1.8847000907889588,6.019037873262385,2.161949756981474,-7.668981382575944,2.2407224504222922,-2.9999999999999756,0.04733104834646521,0.0,6.0576479741728475,0.0
 1.893917682269403,6.039383552847877,2.1592303129000303,-7.613144458217677,2.2130696759809596,-3.0,0.04889787797103036,0.0,6.180596162452897,0.0
 1.9031932892880037,6.059604946708808,2.1565480728642705,-7.555815677074094,2.1852428549251575,-3.000000000000024,0.050525144506831265,0.0,6.305600376964012,0.0
 1.9125283742680064,6.079700397797284,2.15390354396098,-7.496952361705198,2.157237599985149,-3.0000000000000475,0.05221601555485111,0.0,6.4326978456752855,0.0
 1.9219244918978087,6.099668249065417,2.1512972332769444,-7.436509976070257,2.129049247095742,-3.0000000000000235,0.053973856491016825,0.0,6.561922884518436,0.0
 1.9313832966472602,6.119506843465317,2.1487296478989486,-7.374442028724639,2.1006728328473874,-3.0,0.055802245292705555,0.0,6.693306313651965,0.0
 1.9409065510667152,6.139214523949091,2.146201294913779,-7.310699969792387,2.0721030695890224,-3.0,0.057704987724171146,0.0,6.826874778521121,0.0
 1.9504961349692542,6.15878963346885,2.143712681408221,-7.245233081311631,2.043334317881405,-3.000000000000023,0.05968613553509873,0.0,6.962649976330883,0.0
 1.9601540556119443,6.178230514976705,2.1412643144690593,-7.177988360377399,2.0143605559533344,-3.000000000000023,0.06175000469626359,0.0,7.100647756450714,0.0
 1.9698824590102841,6.197535511424763,2.1388567011830797,-7.1089103946131305,1.9851753457583152,-2.9999999999999774,0.06390119589764687,0.0,7.240877091840826,0.0
 1.9796836425416462,6.216702965765133,2.1364903486370683,-7.037941229307963,1.955771795164229,-3.0,0.0661446170925486,0.0,7.383338886610121,0.0
 1.989560069019303,6.235731220949928,2.13416576391781,-6.965020225634734,1.926142515731259,-2.9999999999999774,0.0684855077934634,0.0,7.528024605979643,0.0
 1.9995143824494301,6.254618619931255,2.1318834541120903,-6.890083909197103,1.8962795754408774,-3.0,0.07092946539046457,0.0,7.674914692283724,0.0
 2.0095494257204956,6.273363505661223,2.129643926306695,-6.8130658081583,1.866174445627681,-3.000000000000022,0.07348247415652913,0.0,7.823976732281756,0.0
 2.0196682605190035,6.291964221091943,2.1274476875884094,-6.733896280136971,1.8358179412321571,-3.0,0.0761509371731012,0.0,7.975163342510002,0.0
 2.0298741898196115,6.310419109175523,2.1252952450440192,-6.652502326902513,1.8052001533303337,-2.9999999999999347,0.07894171063748649,0.0,8.128409713442439,0.0
 2.040170783363406,6.3287265128640735,2.1231871057603096,-6.568807395925766,1.77431037269895,-3.000000000000043,0.08186214223272469,0.0,8.283630764830827,0.0
 2.0505619066186185,6.346884775109705,2.121123776824066,-6.482731167647739,1.7431370029333122,-3.0000000000000213,0.0849201123560362,0.0,8.440717836409327,0.0
 2.0610517538171345,6.364892238864524,2.1191057653220744,-6.394189327298016,1.7116674613377638,-3.000000000000042,0.08812408009716872,0.0,8.59953483589066,0.0
 2.0716448857828036,6.3827472470806415,2.11713357834112,-6.303093319938057,1.6798880654407562,-3.000000000000021,0.09148313339957838,0.0,8.759913746685667,0.0
 2.0823462734203013,6.400448142710169,2.115207722967988,-6.209350087263729,1.647783902528263,-3.0,0.09500704414139241,0.0,8.921649368734984,0.0
 2.0931613479248488,6.417993268705213,2.113328706289464,-6.112861784637412,1.61533867901462,-3.0000000000000617,0.09870632933002695,0.0,9.084493159854718,0.0
 2.1040960590149647,6.435380968017885,2.111497035392334,-6.013525476534266,1.5825345457442728,-2.9999999999999596,0.10259231781782928,0.0,9.248145987120855,0.0
 2.1151569427980346,6.452609583600292,2.1097132173633835,-5.911232808561858,1.5493518943950635,-2.99999999999996,0.10667722445211038,0.0,9.412249586141629,0.0
 2.126351201273017,6.469677458404546,2.107977759289397,-5.805869653863542,1.5157691189701155,-3.0000000000000595,0.11097423218367786,0.0,9.57637645057948,0.0
 2.137686795984684,6.4865829353827555,2.1062911682571612,-5.697315731613422,1.4817623348351152,-2.999999999999961,0.11549758205622636,0.0,9.740017823199166,0.0
 2.1491725590095236,6.503324357487031,2.1046539513534603,-5.585444195038441,1.447305045760596,-3.0,0.12026267410847567,0.0,9.902569380490567,0.0
 2.1608183253306845,6.5199000676694805,2.103066615665081,-5.470121186054165,1.4123677467971127,-3.0000000000000573,0.1252861781903247,0.0,10.063314075754766,0.0
 2.172635091827652,6.536308408882213,2.101529668278808,-5.3512053534353266,1.376917447306211,-3.0,0.1305861576190978,0.0,10.221401488651255,0.0
 2.184635209680039,6.552547724077341,2.1000436162814275,-5.228547330954943,1.3409170937490489,-2.9999999999999813,0.1361822067503544,0.0,10.37582281823301,0.0
 2.196832619131013,6.568616356206971,2.0986089667597243,-5.101989171650201,1.3043248653961284,-2.999999999999982,0.142095604048097,0.0,10.525380418318843,0.0
 2.209243138522141,6.584512648223212,2.097226226800484,-4.971363733869652,1.2670933072227428,-3.000000000000036,0.14834948240373555,0.0,10.66865041668835,0.0
 2.2218848236718824,6.600234943078179,2.095895903490493,-4.836494014329221,1.2291682517735194,-2.999999999999965,0.1549690201646298,0.0,10.803936488678705,0.0
 2.234778419599719,6.615781583723974,2.0946185039165353,-4.69719242281419,1.1904874639900103,-2.9999999999999827,0.16198165414212853,0.0,10.929212179317453,0.0
 2.247947935200778,6.631150913112711,2.0933945351653978,-4.553259992511383,1.1509789171868328,-3.0,0.16941731818469521,0.0,11.042048183114035,0.0
 2.261421384203282,6.646341274196498,2.092224504323865,-4.404485519433005,1.1105585701793208,-3.0000000000000164,0.17730871128924608,0.0,11.139519606636435,0.0
 2.275231754987153,6.6613510099274444,2.0911089184787226,-4.250644623311155,1.0691274578277075,-3.000000000000016,0.18569159836207186,0.0,11.218086063136107,0.0
 2.2894183016654606,6.676178463257662,2.0900482847167567,-4.091498721735204,1.0265678177927846,-3.0000000000000155,0.1946051488499806,0.0,11.273434198211316,0.0
 2.3040282963391427,6.690821977139257,2.089043110124752,-3.926793908145229,0.9827378337717383,-2.999999999999985,0.20409231850180573,0.0,11.300267019928704,0.0
 2.3191194605353096,6.705279894524341,2.0880939017894944,-3.756259723086956,0.9374643411832374,-3.000000000000022,0.21420028004019342,0.0,11.292015806857014,0.0
 2.3347634269548285,6.719550558365022,2.0872011667977697,-3.579607806995808,0.8905324419246806,-3.0,0.2249809106595094,0.0,11.24043568173797,0.0
 2.35105081928101,6.7336323116134125,2.086365412236362,-3.396530421130133,0.8416702649461358,-3.0000000000000204,0.23649134411783862,0.0,11.135019491172626,0.0
 2.368098979789374,6.747523497221617,2.0855871451920587,-3.2066988215808614,0.7905257834210443,-2.9999999999999933,0.24879459710932483,0.0,10.962114330485155,0.0
 2.386064250555623,6.761222458141749,2.0848668727516437,-3.0097614694631147,0.7366299711222963,-3.0000000000000187,0.26196028190793536,0.0,10.703522502872536,0.0
 2.4051625811720805,6.774727537325917,2.0842051020019037,-2.8053420579425636,0.679334979272924,-3.0000000000000115,0.27606541782357796,0.0,10.334140503239842,0.0
 2.425706594818994,6.78803707772623,2.0836023400296235,-2.593037334414883,0.6177029383321838,-2.9999999999999836,0.29119535751405534,0.0,9.817621536326817,0.0
 2.448178701794673,6.801149422294798,2.0830590939215887,-2.3724146930038166,0.5502866174051472,-2.9999999999999805,0.307444846101586,0.0,9.097397087207801,0.0
 2.4733952754458968,6.814062913983731,2.082575870764585,-2.1430095093198123,0.4746368964514765,-2.9999999999999756,0.32491923494820685,0.0,8.07436790725505,0.0
 2.5029563911441217,6.826775895745136,2.082153177645398,-1.9043221854234114,0.3859535493568017,-2.9999999999999982,0.34373587522906046,0.0,6.529675965228445,0.0
 2.5410145303702083,6.839286710531125,2.0817915216508123,-1.655814868437516,0.27177913167854145,-3.0000000000000133,0.3640257213223767,0.0,2.857913325297178,0.0
 2.6316075742630556,6.851593701293806,2.0814914098676143,-1.3969078011169156,0,-2.9999999999999956,0.3640257213223767,0.0,0.0,0.0
 2.6316075742630556,6.863695210985288,2.0812533493825893,-0.9151472093070775,0,3.0,0.3490117386017434,0.0,0.0,0.0
 2.7038042005355423,6.871512742960621,2.081128474547561,-0.9151472093070775,0.21658987881745956,3.0,0.3490117386017434,0.0,5.297824296963912,0.0
 2.7327824065439996,6.879048067926354,2.0810283024973426,-0.7616257654330444,0.3035244968428328,3.0,0.3908343576092858,0.0,7.668068352417213,0.0
 2.754379341649633,6.886302515670172,2.0809528354275404,-0.5960189908403306,0.3683153021597322,2.9999999999999996,0.43923109832251656,0.0,10.135216817058234,0.0
 2.7720460431399783,6.893277415979753,2.080902075533764,-0.41696314079343677,0.4213154066307676,2.999999999999999,0.49552062224728427,0.0,12.86602869639141,0.0
 2.7871307314726814,6.899974098642783,2.080876025011621,-0.22288310782875442,0.46656947162887774,3.0,0.5613490556047498,0.0,15.980456564953846,0.0
 2.800330174184675,6.9063938934469435,2.080874686056719,-0.011949986888150623,0.5061677997648573,2.999999999999996,0.6387883070628713,0.0,19.59951213173053,0.0
 2.8120611782396567,6.912538130179915,2.0808980608646657,0.2179719694048531,0.5413608119298039,3.000000000000002,0.7304694417525931,0.0,23.863298151991163,0.0
 2.822597033349393,6.918408138629382,2.08094615163107,0.4693922211746624,0.5729683772590118,3.0,0.8397657517600313,0.0,28.731104726912655,0.0
 2.832199406566648,6.924005248583027,2.081018960551539,0.7452790117065158,0.5929066345397146,2.0763884958017202,0.9710472535803157,0.0,33.04003959830716,0.0
 2.8413970241291224,6.929330789828531,2.0811164898216803,1.049168660180767,0.5653137818522903,-3.000000000000003,1.1300393752300346,0.0,36.66389564812397,0.0
 2.8505651392144906,6.934386092153577,2.081238741637103,1.3853074749606864,0.5378094365961866,-3.000000000000003,1.324336078716528,0.0,40.881883420170524,0.0
 2.859701966033063,6.939172485345847,2.081385718193414,1.7588381637878572,0.510398956140469,-2.9999999999999907,1.5641459177515238,0.0,45.82991340676864,0.0
 2.8688054008086694,6.943691299193025,2.081557421686222,2.1760477912580725,0.48308865181364935,-2.999999999999997,1.8633961489480182,0.0,51.68479979205632,0.0
 2.877872948237579,6.9479438634827915,2.0817538543111342,2.644702164726225,0.45588600952692143,-3.0,2.2413987415544567,0.0,58.679839837183586,0.0
 2.8869016273964,6.951931508002829,2.081975018263759,3.1745036117071765,0.4287999720504576,-2.9999999999999907,2.725418392114245,0.0,67.12770292233417,0.0
 2.895887850613586,6.955655562540821,2.0822209157397036,3.7777281342241835,0.4018413023989013,-2.999999999999994,3.3547250483493594,0.0,77.45476976940301,0.0
 2.904827266784629,6.95911735688445,2.0824915489345774,4.470128555625218,0.3750230538857716,-2.9999999999999876,4.187157569356499,0.0,90.25384716691869,0.0
 2.9137145582384365,6.9623182208213965,2.0827869200439872,5.27224080022502,0.3483611795243493,-2.999999999999994,5.31006573524707,0.0,106.36715821864283,0.0
 2.9225431780703217,6.965259484139344,2.083107031263541,6.211316002735413,0.3218753200286933,-3.000000000000006,6.859145873651786,0.0,127.02064846084589,0.0
 2.931305014564603,6.967942476625977,2.0834518847888472,7.3242501559469355,0.2955898105458492,-3.0,9.052042411676545,0.0,154.0479207642645,0.0
 2.9399899759407835,6.970368528068974,2.0838214828155133,8.662150397865457,0.26953492641730825,-3.000000000000006,12.25070992745979,0.0,190.27557775009626,0.0
 2.9485855161791874,6.9725389682560195,2.0842158275391474,10.297671782801984,0.2437483057020961,-3.0000000000000067,17.08228758470519,0.0,240.20758740270068,0.0
 2.9570762103379242,6.974455126974796,2.084634921155357,12.337200942046373,0.21827622322588552,-2.9999999999999933,24.684504841476492,0.0,311.27418814904973,0.0
 2.9654437479716975,6.976118334012985,2.0850787658597514,14.94179942580579,0.19317361032456545,-3.000000000000003,37.22744213136079,0.0,416.1352974611417,0.0
 2.973668481300109,6.977529919158271,2.0855473638479367,18.364401275962788,0.1684994103393316,-3.0,59.06390386420177,0.0,576.7445943053077,0.0
 2.9817359974872497,6.978691212198333,2.0860407173155218,23.017297626366776,0.14429686177790937,-3.0,99.2576628933104,0.0,829.7766492668036,0.0
 2.989659666131243,6.979603542920857,2.0865588284581147,29.592172843680252,0.12052585584592856,-2.9999999999999893,176.33065007209902,0.0,1221.6524162299,0.0
 2.9975563152164666,6.980268241113522,2.0871016994713227,39.23913327876293,0.09683590859025867,-2.9999999999999964,319.9251565382209,0.0,1754.9701708687567,0.0
 3.0057430014530566,6.980686636564013,2.0876693325507545,53.60652342224012,0.07543601960892221,-2.6139867051079557,527.1858260292413,0.0,2341.3494931801984,0.0
 3.0143176491637758,6.980860059060011,2.088261729892018,73.68277049393087,0.0685372544040807,-0.8045537773193259,638.6572541194229,0.0,2671.3055860620652,0.0
 3.0228559486734903,6.980789838389199,2.0888788936907208,96.49117766970286,0.07695911592097437,0.9863628591748754,506.5252675789347,0.0,2406.513742527032,0.0
 3.0309459185341576,6.980477304339259,2.0895208261424707,115.95980131602833,0.09954862481514472,2.7922859149325587,302.72669865092104,0.0,1763.8520443867365,0.0
 3.038736085645576,6.979923786697873,2.0901875294428756,129.70050350161836,0.12291912614940047,2.9999999999999893,167.50750868350235,0.0,1179.4864672021072,0.0
 3.0465513599162213,6.979130615252725,2.090879005787544,138.9185137413172,0.1463649489613361,2.9999999999999982,95.32287368248659,0.0,794.7558516500629,0.0
 3.054485972581902,6.978099119791496,2.091595257372083,145.22459358794342,0.17016878695837725,2.999999999999993,57.41019933810177,0.0,556.140253011862,0.0
 3.062546343839501,6.976830630101869,2.0923362863921016,149.70729049851417,0.19434990073117475,2.9999999999999964,36.601786366364344,0.0,405.24976164827774,0.0
