# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6353631827407729,5.370820842447774,4.730635924111981,-5.6518901460125965,2.799257737948346,-3.0,-0.005322397639627084,0.0,-0.8516698135908943,0.0
 1.6432245880139016,5.392627457664936,4.728475252696329,-5.658585467576124,2.77567352212896,-2.9999999999999716,-0.005281379388331835,0.0,-0.8379771066128506,0.0
 1.6511222382955624,5.414348583992464,4.726320518204517,-5.66520351770819,2.7519805712839776,-3.0,-0.005240904274878928,0.0,-0.8244475401529462,0.0
 1.6590564766881917,5.435982593790718,4.724171931414905,-5.67174488103398,2.7281778561060896,-3.0,-0.005200949048578278,0.0,-0.8110757356850066,0.0
 1.667027662796664,5.457527859420061,4.722029703105857,-5.678210116671192,2.7042642977806723,-3.000000000000028,-0.00516149127983502,0.0,-0.7978563841559738,0.0
 1.6750361736091852,5.478982753240853,4.719894044055732,-5.6845997581505445,2.680238765343109,-2.9999999999999725,-0.0051225061859627545,0.0,-0.784784236949504,0.0
 1.6830824044380788,5.500345647613459,4.717765165042891,-5.690914313271917,2.6561000728564284,-3.0,-0.005083970836157669,0.0,-0.7718541039569916,0.0
 1.6911667699253747,5.521614914898238,4.7156432768456975,-5.697154263951175,2.6318469763945402,-3.0000000000000275,-0.005045859254766506,0.0,-0.7590608513011663,0.0
 1.6992897051186069,5.542788927455554,4.71352859024251,-5.7033200660540135,2.6074781708148436,-3.0000000000000275,-0.005008149636179454,0.0,-0.7463993892125453,0.0
 1.7074516666227235,5.563866057645767,4.711421316011692,-5.709412149135463,2.5829922863024937,-3.0,-0.004970813571604433,0.0,-0.7338646758841275,0.0
 1.715653133834646,5.58484467782924,4.709321664931602,-5.715430916212714,2.5583878846667267,-2.999999999999973,-0.00493382682579328,0.0,-0.7214517042075039,0.0
 1.7238946102676354,5.605723160366335,4.707229847780604,-5.721376743430481,2.5336634553677584,-3.0,-0.004897162410193342,0.0,-0.709155505114008,0.0
 1.7321766249733928,5.626499877617413,4.7051460753370575,-5.727249979752504,2.5088174112504857,-3.0000000000000537,-0.00486079471700722,0.0,-0.6969711367950726,0.0
 1.7404997340706259,5.647173201942837,4.703070558379324,-5.733050946561671,2.483848083958786,-3.0000000000000266,-0.00482469388792988,0.0,-0.6848936828204014,0.0
 1.7488645223897572,5.667741505702968,4.701003507685765,-5.738779937239575,2.4587537190013924,-2.9999999999999734,-0.004788832623645945,0.0,-0.6729182450615419,0.0
 1.7572716052444795,5.688203161258167,4.698945134034742,-5.744437216680261,2.4335324704372256,-3.0,-0.004753180431845637,0.0,-0.6610399446238707,0.0
 1.7657216303420438,5.708556540968798,4.696895648204615,-5.750023020802826,2.4081823951445327,-3.0,-0.0047177081329776984,0.0,-0.6492539082809151,0.0
 1.7742152798454813,5.728800017195221,4.694855260973746,-5.755537555938501,2.38270144663422,-3.000000000000026,-0.004682383097016846,0.0,-0.6375552719472551,0.0
 1.782753272602464,5.7489319622978,4.6928241831204955,-5.760980998232562,2.3570874683632717,-3.000000000000026,-0.004647172500764914,0.0,-0.6259391702779619,0.0
 1.7913363665571782,5.768950748636895,4.690802625423226,-5.766353492940994,2.331338186499129,-2.9999999999999742,-0.004612041869986689,0.0,-0.6144007365876298,0.0
 1.7999653613635376,5.788854748572868,4.688790798660297,-5.771655153706032,2.305451202080051,-3.0,-0.004576955694936907,0.0,-0.6029350932075311,0.0
 1.8086411012201966,5.808642334466081,4.686788913610071,-5.776886061725151,2.2794239825100737,-3.0000000000000258,-0.0045418773654430505,0.0,-0.5915373511933417,0.0
 1.817364477950347,5.828311878676897,4.684797181050909,-5.782046264889566,2.2532538523196224,-3.0,-0.004506768297720095,0.0,-0.5802026025313373,0.0
 1.8261364343520827,5.847861753565676,4.682815811761173,-5.787135776823145,2.226937983114415,-3.0000000000000253,-0.00447158527686089,0.0,-0.5689259179544122,0.0
 1.8349579678483807,5.8672903314927805,4.680845016519222,-5.7921545758652915,2.200473382625521,-3.0,-0.004436288403180304,0.0,-0.5577023395071341,0.0
 1.8438301344694439,5.886595984818573,4.678885006103418,-5.797102603946355,2.173856882762332,-2.999999999999975,-0.0044008294588292465,0.0,-0.5465268786362939,0.0
 1.8527540532044389,5.905777085903415,4.6769359912921225,-5.801979765397796,2.147085126557347,-3.0,-0.00436516339169325,0.0,-0.5353945096807571,0.0
 1.861730910764583,5.92483200710767,4.674998182863697,-5.806785925649684,2.1201545538769144,-3.000000000000025,-0.00432923968990583,0.0,-0.5243001689365687,0.0
 1.8707619668052127,5.943759120791697,4.673071791596503,-5.811520909857461,2.0930613857550253,-3.0,-0.004293004568338412,0.0,-0.5132387456177208,0.0
 1.8798485596611019,5.962556799315859,4.671157028268901,-5.816184501376757,2.0658016071873577,-3.0,-0.004256402597359396,0.0,-0.5022050812559652,0.0
 1.8889921126569096,5.9812234150405175,4.669254103659251,-5.820776440151985,2.038370948199935,-2.9999999999999516,-0.004219373615829431,0.0,-0.49119396469972837,0.0
 1.8981941410636372,5.999757340326036,4.667363228545917,-5.825296420968365,2.0107648629797525,-2.999999999999976,-0.004181854271931548,0.0,-0.4802001318421363,0.0
 1.907456259782383,6.018156947532774,4.665484613707258,-5.8297440915982435,1.9829785068235148,-3.000000000000024,-0.004143778815340817,0.0,-0.46921825537527373,0.0
 1.916780191848983,6.0364206090210955,4.663618469921636,-5.834119050735771,1.9550067106237143,-3.000000000000024,-0.004105073435392141,0.0,-0.458242952855236,0.0
 1.926167777867551,6.054546697151361,4.6617650079674124,-5.838420845873102,1.9268439525680103,-3.0000000000000235,-0.0040656654800762465,0.0,-0.44726877407441773,0.0
 1.9356209864980052,6.072533584283933,4.659924438622947,-5.842648970908315,1.8984843266766476,-3.0000000000000235,-0.004025469812059212,0.0,-0.43629020730682466,0.0
 1.9451419261429075,6.090379642779173,4.658096972666603,-5.846802863639746,1.8699215077419409,-2.9999999999999765,-0.003984400420841941,0.0,-0.42530167830371457,0.0
 1.9547328580030396,6.108083244997443,4.65628282087674,-5.850881903056356,1.8411487121615444,-3.0,-0.003942365622657565,0.0,-0.41429754721068124,0.0
 1.9643962106999435,6.125642763299106,4.65448219403172,-5.854885406376515,1.8121586540708325,-3.000000000000023,-0.003899263542216657,0.0,-0.4032721169106906,0.0
 1.9741345966982395,6.143056570044521,4.652695302909903,-5.858812625913342,1.7829434960759445,-3.0,-0.003854988868001542,0.0,-0.3922196297387034,0.0
 1.9839508308022515,6.160323037594053,4.650922358289653,-5.862662745619046,1.7534947937639085,-3.0,-0.003809422894719247,0.0,-0.38113428476635774,0.0
 1.9938479510519982,6.177440538308062,4.6491635709493275,-5.86643487746668,1.7238034330146685,-3.0,-0.003762444729864422,0.0,-0.3700102323566108,0.0
 2.003829242405166,6.1944074445469095,4.64741915166729,-5.8701280573994845,1.693859558955165,-3.0000000000000666,-0.003713920917319614,0.0,-0.3588415973072029,0.0
 2.0138982636670155,6.2112221286709595,4.6456893112219015,-5.873741241072406,1.6636524951696163,-2.999999999999956,-0.003663705228775198,0.0,-0.3476224907069496,0.0
 2.0240588782229145,6.227882963040571,4.643974260391523,-5.877273299211441,1.6331706515019195,-2.9999999999999782,-0.003611640187704278,0.0,-0.3363470242669393,0.0
 2.034315289243044,6.244388320016109,4.642274209954516,-5.880723012537721,1.602401418441531,-3.0,-0.0035575608714047842,0.0,-0.3250093451919267,0.0
 2.0446720801718627,6.260736571957933,4.64058937068924,-5.884089066375785,1.5713310456550746,-3.0000000000000213,-0.0035012854026838943,0.0,-0.3136036563040521,0.0
 2.0551342614943935,6.2769260912264055,4.6389199533740575,-5.887370044691448,1.5399445016874826,-2.9999999999999787,-0.0034426104404805848,0.0,-0.30212426551296695,0.0
 2.0657073249979487,6.292955250181889,4.63726616878733,-5.890564423736681,1.5082253111768162,-3.000000000000063,-0.003381329455508299,0.0,-0.29056562692398186,0.0
 2.076397307036278,6.308822421184743,4.635628227707419,-5.893670565069454,1.4761553650618293,-2.999999999999979,-0.00331720036764254,0.0,-0.27892240395269347,0.0
 2.087210862672862,6.324525976595335,4.634006340912684,-5.896686708002886,1.443714698152077,-3.0000000000000204,-0.0032499757400279027,0.0,-0.26718954364673847,0.0
 2.0981553530583485,6.34006428877402,4.632400719181487,-5.899610961394431,1.4108812269956161,-3.000000000000061,-0.0031793760114321072,0.0,-0.25536236594297496,0.0
 2.1092389490214116,6.355435730081164,4.63081157329219,-5.902441294682714,1.3776304391064262,-3.00000000000006,-0.003105099166518419,0.0,-0.24343667947085243,0.0
 2.120470754675058,6.370638672877127,4.629239114023155,-5.9051755281555,1.3439350221454867,-3.00000000000002,-0.0030268174896732596,0.0,-0.23140891809342146,0.0
 2.1318609559365003,6.385671489522273,4.627683552152739,-5.9078113223062765,1.3097644183611596,-3.000000000000039,-0.0029441679970899234,0.0,-0.21927630865079356,0.0
 2.1434210003352265,6.400532552376962,4.6261450984593075,-5.910346166169869,1.275084285164981,-2.999999999999981,-0.002856754422356945,0.0,-0.20703709212125676,0.0
 2.155163816498064,6.415220233801556,4.62462396372122,-5.912777364681537,1.2398558366764676,-3.0000000000000377,-0.0027641460820131175,0.0,-0.19469077268795806,0.0
 2.1671040844842953,6.429732906156418,4.623120358716838,-5.915102024681878,1.2040350327177751,-2.999999999999944,-0.0026658651535838834,0.0,-0.18223845378532336,0.0
 2.1792585720498123,6.444068941801908,4.621634494224521,-5.91731703970237,1.1675715700212235,-3.0000000000000364,-0.0025613872962217616,0.0,-0.16968323627682957,0.0
 2.191646557487467,6.45822671309839,4.620166581022633,-5.9194190731623815,1.1304076137082604,-2.999999999999964,-0.00245013599704819,0.0,-0.15703073509376114,0.0
 2.2042903677701475,6.472204592406223,4.618716829889533,-5.921404539985457,1.0924761828602185,-2.9999999999999822,-0.0023314754107877575,0.0,-0.14428971520970985,0.0
 2.217216072678734,6.4860009520857735,4.617285451603583,-5.923269586265602,1.0536990681344587,-2.9999999999999827,-0.0022046961183025977,0.0,-0.13147291447993825,0.0
 2.2304543936785755,6.499614164497399,4.615872656943145,-5.925010066910272,1.0139841051349345,-3.0000000000000338,-0.0020690208183609506,0.0,-0.11859809200289681,0.0
 2.244041914332212,6.513042602001463,4.61447865668658,-5.926621520934844,0.9732215431740247,-3.000000000000041,-0.0019235907243575828,0.0,-0.10568938795822094,0.0
 2.2580227236858867,6.526284636958328,4.613103661612247,-5.928099144118594,0.9312791151130005,-2.999999999999968,-0.001767431407326731,0.0,-0.09277910991722318,0.0
 2.2724506974799095,6.539338641728355,4.61174788249851,-5.929437758685112,0.887995193730933,-2.999999999999954,-0.0015994907713679887,0.0,-0.0799101237403403,0.0
 2.2873927471797897,6.552202988671905,4.610411530123728,-5.930631779725564,0.8431690446312922,-3.0000000000000147,-0.0014185691293633243,0.0,-0.06713909214934023,0.0
 2.3029335893226204,6.564876050149341,4.609094815266264,-5.93167517775827,0.7965465182028005,-2.9999999999999716,-0.0012233317583717905,0.0,-0.05454100427903769,0.0
 2.3191830033384027,6.577356198521025,4.607797948704478,-5.932561437117636,0.7477982761554535,-3.0000000000000138,-0.0010122879651958047,0.0,-0.04221567011744975,0.0
 2.336287370021054,6.589641806147319,4.606521141216731,-5.933283509419079,0.6964851761075,-3.0,-0.0007837791169916105,0.0,-0.03029744175222025,0.0
 2.354449039301977,6.601731245388586,4.605264603581385,-5.933833761536241,0.6420001682647304,-3.0,-0.0005359133987458511,0.0,-0.018970541529117077,0.0
 2.3739611772813465,6.6136228886051835,4.604028546576801,-5.934203917360101,0.5834637543266215,-3.0000000000000284,-0.0002665773624385099,0.0,-0.00849504756871254,0.0
 2.3952765242770475,6.625315108157477,4.6028131809813395,-5.934384992246772,0.5195177133395179,-3.000000000000021,0.000026814057467305167,0.0,0.0007440955625672005,0.0
 2.419161838402898,6.636806276405828,4.6016187175733645,-5.934367219290521,0.44786177096196667,-2.999999999999977,0.0003463419209426048,0.0,0.008128006702412118,0.0
 2.4471211050705524,6.6480947657105975,4.600445367131233,-5.934139966183652,0.3639839709590036,-3.000000000000012,0.0006957426344933381,0.0,0.012474498561233126,0.0
 2.483060445088376,6.659178948432149,4.599293340433308,-5.933691640938307,0.256165950905533,-2.9999999999999925,0.0010782422815445337,0.0,0.00798766248589841,0.0
 2.5684490953902204,6.670057196930841,4.598162848257951,-5.93300958521957,0,-2.9999999999999982,0.0010782422815445337,0.0,0.0,0.0
 2.5684490953902204,6.680727883567037,4.597054101383524,-5.298250118712578,0,-3.0,-2.141816883153128,0.0,0.0,0.0
 2.652310608548269,6.670223824442966,4.598028209920398,-5.298250118712578,-0.2515845394741457,-3.0000000000000004,-2.141816883153128,0.0,37.4502217957645,0.0
 2.686644331630714,6.659843290220981,4.598756353283415,-4.01244457420065,-0.35458570872148104,-3.0000000000000027,-2.2106930810315095,0.0,50.20030751739087,0.0
 2.712729449708182,6.649584656151215,4.599240669994699,-2.7029636250843057,-0.4328410629538851,-3.000000000000002,-2.2779432921900744,0.0,61.14505018114627,0.0
 2.7345143285112132,6.6394462974838016,4.599483298576373,-1.370926117482783,-0.49819569936297814,-2.9999999999999973,-2.3430751231420683,0.0,71.14311525330044,0.0
 2.7535368240763693,6.6294265894688715,4.599486377550558,-0.017606523085471112,-0.555263186058447,-2.9999999999999987,-2.4055815588982403,0.0,80.52111104713367,0.0
 2.7705903912675693,6.619523907356558,4.599252045439379,1.3555656544668966,-0.6064238876320469,-2.9999999999999982,-2.464948543713444,0.0,89.42951680677112,0.0
 2.7861494947311076,6.6097366263969946,4.598782440764958,2.747008759157674,-0.6531011980226614,-3.0,-2.5206635119780274,0.0,97.93991311453023,0.0
 2.8005255084648786,6.6000631218403125,4.598079702049418,4.154994295176489,-0.6962292392239741,-2.999999999999996,-2.572224672621299,0.0,106.08241604414033,0.0
 2.81393640649995,6.590501768936645,4.597145967814882,5.577654760058521,-0.7364619333291895,-3.000000000000002,-2.6191507882370098,0.0,113.86323344971407,0.0
 2.826542224997049,6.581050942936124,4.595983376583472,7.012994014418399,-0.7742793888204856,-2.999999999999991,-2.660991140899934,0.0,121.27414054193547,0.0
 2.8384648500961,6.571709019088882,4.594594066877312,8.458900126309505,-0.8100472641176383,-2.9999999999999956,-2.697335335461929,0.0,128.29820014961885,0.0
 2.8497998525883297,6.562474372645052,4.592980177218524,9.913160544754053,-0.8440522715943282,-3.0,-2.727822570655547,0.0,134.91355125003025,0.0
 2.8606239604357304,6.5533453788547655,4.591143846129232,11.373479373560215,-0.8765245951365306,-3.0000000000000053,-2.752150006953811,0.0,141.09611099723784,0.0
 2.8709999874816936,6.544320412968158,4.589087212131558,12.837496437347731,-0.9076526762744193,-3.0000000000000107,-2.770079880742669,0.0,146.8216075084006,0.0
 2.88098020325694,6.535397850235358,4.586812413747624,14.302807760750087,-0.937593323600158,-2.9999999999999942,-2.781445060420426,0.0,152.06715768403734,0.0
 2.89060870744205,6.526576065906502,4.584321589499553,15.766987024928685,-0.9664788361554892,-3.0,-2.7861528023765465,0.0,156.81250244113352,0.0
 2.8999231465122293,6.51785343523172,4.581616877909471,17.227607524358945,-0.9944221533660266,-2.999999999999988,-2.78418654855805,0.0,161.0409595658401,0.0
 2.908955982667343,6.509228333461143,4.578700417499498,18.682264126379444,-1.0215206618313672,-2.999999999999994,-2.7756056971237655,0.0,164.31106951189201,0.0
 2.917758375672502,6.500699135844908,4.575574346791756,20.128594735321148,-1.0424694569991684,-2.3798977341187593,-2.7605433763200384,0.0,165.33965383072908,0.0
 2.9264417496590998,6.492264217633143,4.57224080430837,21.564300784348003,-1.0465225002158363,-0.4667590297185669,-2.739202343296146,0.0,164.7353853593616,0.0
 2.935079028959153,6.483921954075984,4.568701928571463,22.987166318298673,-1.0517871447384086,-0.6095257939082777,-2.7118492134695384,0.0,163.94609641378614,0.0
 2.943666662335861,6.475670720423562,4.5649598581031565,24.39507528784272,-1.0582539322290472,-0.7530348824832388,-2.6788072949748236,0.0,162.9786301592505,0.0
 2.9522012257747168,6.467508891926009,4.561016731425574,25.786026746114626,-1.0659130737728004,-0.8974262829757872,-2.6404483504033083,0.0,161.8409163167004,0.0
 2.9606794339011855,6.459434843833458,4.556874687060837,27.15814771802601,-1.0747545651319323,-1.0428490581080585,-2.597183635097214,0.0,160.54181619779385,0.0
 2.969098149410236,6.4514469513960435,4.552535863531071,28.509703595901506,-1.084768308671056,-1.1894621606299092,-2.5494545672105366,0.0,159.09095885863132,0.0
 2.977454390469459,6.4435435898638955,4.5480023993583965,29.839105998467126,-1.0959442408597642,-1.3374353503568706,-2.4977233687062133,0.0,157.49857343960423,0.0
 2.9857453361056674,6.435723134487146,4.543276433064937,31.144918108635284,-1.1082724640370212,-1.4869501885788206,-2.442463986096064,0.0,155.77532251929463,0.0
 2.9939683296283173,6.42798396051593,4.538360103172818,32.42585757670021,-1.1217433816076456,-1.6382011652470205,-2.3841535533118012,0.0,153.93214071811502,0.0
 3.002120880180551,6.420324443200378,4.533255548204158,33.680797135518155,-1.1363478356521037,-1.7913969316580411,-2.323264607802455,0.0,151.9800822311105,0.0
 3.010200662540112,6.412742957790623,4.527964906681083,34.90876312293371,-1.1520772462976225,-1.946761675691148,-2.2602582133697453,0.0,149.93018020252802,0.0
 3.018205515315918,6.4052378795367995,4.522490317125714,36.10893214210499,-1.1689237524823006,-2.1045366675069452,-2.1955780866626218,0.0,147.79332009163392,0.0
 3.0261334377033906,6.397807583689037,4.5168339180601755,37.280626113178386,-1.1868803536240646,-2.2649819541798077,-2.1296457730129266,0.0,145.5801285125425,0.0
 3.0339825849714765,6.39045044549747,4.510997848006589,38.42330598118019,-1.2059410525391283,-2.428378302005283,-2.062856868540777,0.0,143.3008782045745,0.0
 3.041751262858768,6.38316484021223,4.504984245487078,39.53656434491755,-1.2261009993352863,-2.595029307256567,-1.9955782501690615,0.0,140.96540937856554,0.0
 3.049437921054738,6.37594914308345,4.4987952490237655,40.620117264265545,-1.247356637255856,-2.765263834902177,-1.928146241398267,0.0,138.583066936586,0.0
 3.057041145935887,6.368801729361263,4.492432997138772,41.673795486903714,-1.269705850777282,-2.9394387080195243,-1.8608656236095777,0.0,136.1159517928566,0.0
 3.064562232298761,6.361720974295801,4.4858996283542245,42.69753531570261,-1.2922691098659047,-2.9999999999999925,-1.7940093874175467,0.0,133.50944029579168,0.0
 3.072006155333898,6.354705253137197,4.479197281192244,43.69136931372874,-1.3146008789713168,-3.0000000000000298,-1.7278191120498183,0.0,130.762303229048,0.0
 3.079378675396241,6.347752941135583,4.472328094174952,44.655417017683035,-1.3367184391583449,-3.0,-1.6625058616394182,0.0,127.8972657524618,0.0
 3.086684998805599,6.34086241354109,4.465294205824474,45.58987580444317,-1.35863740938642,-3.000000000000015,-1.5982514904200058,0.0,124.93536918554558,0.0
 3.093929834521779,6.334032045603853,4.458097754662931,46.495012029332685,-1.3803719165349586,-3.0000000000000155,-1.5352102560127636,0.0,121.89595158967046,0.0
 3.1011174440282447,6.327260212574004,4.4507408792124465,47.37115252977831,-1.4019347450543564,-3.0000000000000155,-1.473510651591048,0.0,118.79665821072196,0.0
 3.1082516854194644,6.320545289701675,4.443225717995142,48.218676565923815,-1.4233374692280156,-3.000000000000031,-1.4132573763782075,0.0,115.65347648197977,0.0
 3.1153360525110396,6.313885652236999,4.435554409533142,49.03800824873904,-1.4445905705027418,-3.0000000000000155,-1.3545333779749404,0.0,112.4807907374649,0.0
 3.122373709651649,6.307279675430107,4.42772909234857,49.82960948885396,-1.4657035419245703,-2.999999999999984,-1.2974019094367903,0.0,109.29145204675937,0.0
 3.1293675228035474,6.300725734531134,4.419751904963546,50.5939734835686,-1.4866849813802636,-2.9999999999999685,-1.2419085563520387,0.0,106.09685915383905,0.0
 3.136320087367768,6.29422220479021,4.411624985900195,51.33161874689673,-1.5075426750729268,-3.000000000000032,-1.1880831986505649,0.0,102.9070470036411,0.0
 3.1432337531566295,6.287767461457471,4.40335047368064,52.04308367719853,-1.5282836724395106,-3.000000000000016,-1.1359418799683858,0.0,99.73077974737063,0.0
 3.150110646855947,6.281359879783046,4.394930506827004,52.728921648071314,-1.548914353537465,-3.000000000000016,-1.0854885670958059,0.0,96.57564581302886,0.0
 3.1569526922699014,6.274997835017069,4.386367223861408,53.389696602605966,-1.5694404897793262,-3.0,-1.0367167859448947,0.0,93.44815285084512,0.0
 3.1637616286005046,6.268679702409671,4.3776627633059775,54.02597912557985,-1.589867298771136,-2.9999999999999836,-0.9896111287172162,0.0,90.35382102544536,0.0
 3.170539026979503,6.2624038572109875,4.368819263682833,54.638342965734026,-1.6101994939081314,-3.0,-0.9441486286515296,0.0,87.2972732788694,0.0
 3.1772863054419096,6.25616867467115,4.359838863514098,55.22736197755539,-1.630441329295352,-2.9999999999999836,-0.9003000042768021,0.0,84.28232169942963,0.0
 3.1840047425062834,6.249972530040289,4.350723701321897,55.79360745153228,-1.6505966404884724,-3.0000000000000164,-0.8580307766756832,0.0,81.31204928875994,0.0
 3.190695489506405,6.243813798568539,4.34147591562835,56.33764580138481,-1.6706688814888375,-2.9999999999999836,-0.8173022649103131,0.0,78.38888667235453,0.0
 3.197359581801602,6.237690855506032,4.3320976449555815,56.860036577087136,-1.6906611583744293,-3.0,-0.7780724675233183,0.0,75.51468357687148,0.0
 3.2039979489780333,6.2316020761029005,4.322591027825715,57.3613307738824,-1.710576259903722,-3.000000000000017,-0.7402968369090466,0.0,72.69077490676057,0.0
 3.2106114241404016,6.225545835609278,4.312958202760872,57.84206940826158,-1.7304166853908272,-2.999999999999983,-0.7039289553832838,0.0,69.91804148663064,0.0
 3.217200752382456,6.219520509275295,4.303201308283176,58.302782333658556,-1.75018467011699,-3.000000000000017,-0.6689211215331147,0.0,67.19696561568514,0.0
 3.2237665985149704,6.213524472351085,4.293322482914752,58.743987270462995,-1.769882208514533,-2.999999999999983,-0.6352248544996063,0.0,64.5276815613278,0.0
 3.230309554121486,6.20755610008678,4.283323865177718,59.16618902631016,-1.7895110753340808,-3.0,-0.6027913250493405,0.0,61.910021301024,0.0
 3.236830144004697,6.201613767732515,4.273207593594201,59.569878884874974,-1.809072844983713,-3.000000000000017,-0.5715717206378306,0.0,59.34355574393001,0.0
 3.2433288320799,6.19569585053842,4.262975806686322,59.955534142928215,-1.8285689092093225,-3.0,-0.5415175520478164,0.0,56.8276317525151,0.0
 3.249806026766191,6.189800723754628,4.252630642976205,60.3236177773501,-1.8480004932681953,-3.0,-0.5125809081065236,0.0,54.36140523340166,0.0
 3.2562620859210334,6.1839267626312715,4.242174240985971,60.674578225277294,-1.867368670732722,-2.9999999999999827,-0.48471466493644616,0.0,51.9438706460947,0.0
 3.2626973213593433,6.178072342418484,4.2316087392377435,61.00884926246204,-1.8866743770476526,-2.9999999999999827,-0.4578726551462727,0.0,49.57388718980068,0.0
 3.2691120029942318,6.172235838366396,4.2209362762536475,61.32684996618848,-1.9059184219523173,-3.0,-0.4320098026474314,0.0,47.25020199224519,0.0
 3.2755063626329872,6.166415625725143,4.2101589905558034,61.62898475073074,-1.9251015008685837,-3.0,-0.4070822269144131,0.0,44.97147052590229,0.0
 3.2818805974587004,6.160610079744855,4.199279020666336,61.91564346432049,-1.9442242053457244,-3.0000000000000173,-0.38304732172255923,0.0,42.736274585355105,0.0
 3.2882348732250892,6.154817575675666,4.188298505107366,62.18720153826395,-1.9632870326448904,-2.9999999999999827,-0.3598638115981824,0.0,40.54313800087482,0.0
 3.294569327189505,6.149036488767707,4.177219582401017,62.44402017950343,-1.982290394538137,-2.9999999999999827,-0.33749178924984313,0.0,38.390540355156375,0.0
 3.3008840708068368,6.143265194271112,4.166044391069414,62.68644659917708,-2.0012346253901323,-3.0000000000000178,-0.3158927370226796,0.0,36.276928906865585,0.0
 3.3071791922049387,6.137502067436012,4.154775069634677,62.9148142705961,-2.0201199895844377,-2.9999999999999822,-0.29502953509283647,0.0,34.200728902339,0.0
 3.3134547584603427,6.131745483512541,4.14341375661893,63.12944321080584,-2.03894668835065,-3.0000000000000178,-0.2748664582645921,0.0,32.16035246853378,0.0
 3.3197108176913566,6.125993817750831,4.131962590544296,63.33064028073928,-2.0577148660436926,-3.0000000000000355,-0.2553691634353909,0.0,30.154206232211635,0.0
 3.3259474009841083,6.120245445401015,4.120423709932897,63.51869949953328,-2.076424615921947,-3.0000000000000178,-0.236504669880944,0.0,28.180697823201523,0.0
 3.3321645241657305,6.114498741713224,4.108799253306858,63.6939023692442,-2.095075985466814,-2.9999999999999645,-0.21824133289927836,0.0,26.238241396020765,0.0
 3.3383621894376443,6.108752081937593,4.097091359188299,63.8565182067404,-2.1136689812825544,-2.999999999999964,-0.20054881321783105,0.0,24.32526225642661,0.0
 3.344540386880753,6.103003841324252,4.0853021660993445,64.00680447981601,-2.132203573611881,-3.0000000000000178,-0.18339804205476445,0.0,22.44020075926069,0.0
 3.350699095843355,6.097252395123335,4.073433812562118,64.14500714535467,-2.1506797004996883,-2.999999999999982,-0.1667611838289825,0.0,20.5815155182502,0.0
 3.3568382862216444,6.091496118584974,4.061488437098741,64.27136098739491,-2.1690972716345556,-3.000000000000036,-0.1506115967706109,0.0,18.747686035092922,0.0
 3.36295791964182,6.085733386959303,4.049468178231336,64.38608995340623,-2.187456171895082,-3.0,-0.13492379175726243,0.0,16.937214828959057,0.0
 3.3690579505520732,6.079962575496452,4.037375174482029,64.48940748739648,-2.2057562646258417,-2.999999999999982,-0.11967339091774197,0.0,15.148629141926563,0.0
 3.37513832723201,6.074182059446555,4.025211564372939,64.58151685876406,-2.2239973946656524,-3.0,-0.10483708561809726,0.0,13.380482239129922,0.0
 3.3811989927264294,6.068390214059743,4.01297948642619,64.66261148576945,-2.2421793911489103,-3.0,-0.09039259447994791,0.0,11.631354417939304,0.0
 3.3872398857098096,6.0625854145861515,4.000681079163906,64.73287525305999,-2.2603020700990513,-2.999999999999963,-0.0763186220708497,0.0,9.899853730565114,0.0
 3.393260941287325,6.056766036275911,3.9883184811082093,64.79248282258098,-2.2783652368315974,-2.9999999999999813,-0.06259481757780853,0.0,8.18461647977752,0.0
 3.399262091737716,6.050930454379153,3.9758938307812226,64.84159993745487,-2.296368688182769,-2.9999999999999813,-0.0492017356349834,0.0,6.484307522293407,0.0
 3.405243267202919,6.045077044146013,3.963409266705068,64.88038371851606,-2.3143122145783788,-3.0000000000000187,-0.036120796928590514,0.0,4.7976204073194495,0.0
 3.4112043963289533,6.039204180826622,3.950866927401871,64.90898295326178,-2.332195601956482,-3.0,-0.02333425011895309,0.0,3.1232774087469757,0.0
 3.4171454068621854,6.033310239671112,3.938268951393751,64.92753837724536,-2.3500186335561786,-2.9999999999999627,-0.010825136531060328,0.0,1.4600294239725364,0.0
 3.4230662262047655,6.027393595929615,3.9256174772028336,64.93618294769955,-2.367781091583919,-3.0,0.001422747947214067,0.0,-0.1933441795066651,0.0
 3.4289667819327274,6.021452624852265,3.9129146433512405,64.9350421095937,-2.3854827587678042,-2.9999999999999813,0.013424876573704413,0.0,-1.838035789822599,0.0
 3.434847002279949,6.015485701689195,3.900162588361094,64.92423405414345,-2.4031234198094693,-3.0,0.02519604200635027,0.0,-3.4752098112533814,0.0
 3.4407068165909265,6.009491201690535,3.8873634507545183,64.90386996995782,-2.420702862742401,-2.999999999999924,0.03675036924715782,0.0,-5.106002939519066,0.0
 3.4465461557450707,6.00346750010642,3.8745193690536346,64.87405428707191,-2.4382208802048333,-3.000000000000038,0.04810135412321133,0.0,-6.731524468870582,0.0
 3.4523649525550217,5.99741297218698,3.8616324817805676,64.83488491396635,-2.4556772706346863,-3.0,0.05926188760999345,0.0,-8.352856557553666,0.0
