# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.053445547985493,9.98473863497078,3.3814528440049174,179.3349970327321,0.7937703969022833,-1.9999999999999496,-0.01443808492685143,180.0,-0.6557752081181789,0.0
 5.066723727670192,9.974375835497531,3.3815747002449776,179.32628953168597,0.7672140375328858,-2.0,-0.016186089865417017,180.0,-0.7105772645622865,0.0
 5.080035648006384,9.964340663970887,3.3816943608771095,179.31683038374737,0.7405901968605024,-1.99999999999995,-0.018203549692236146,180.0,-0.771416891956917,0.0
 5.093381213511819,9.954635883967072,3.3818118259013117,179.3065353890838,0.7138990658496337,-1.9999999999999585,-0.020544434451298825,180.0,-0.8392443613270294,0.0
 5.10676032384466,9.9452642590623,3.3819270953175855,179.29530704617736,0.6871408451839514,-2.0000000000000084,-0.023276225504412825,180.0,-0.9152044241895835,0.0
 5.120172872731843,9.936228552832798,3.3820401691259296,179.28303182209618,0.6603157474095839,-2.0000000000000413,-0.02648403007788039,180.0,-1.0006862103675667,0.0
 5.1336187466199386,9.927531528854782,3.382151047326345,179.26957672151,0.6334239996333942,-1.9999999999999505,-0.030276197290920626,180.0,-1.0973887192718617,0.0
 5.147097822960455,9.919175950704473,3.3822597299188315,179.2547849351877,0.6064658469523612,-2.000000000000025,-0.034792082536437126,180.0,-1.207407781356894,0.0
 5.160609968008264,9.91116458195809,3.382366216903389,179.23847026611418,0.5794415568567437,-1.9999999999999836,-0.04021291991254512,180.0,-1.3333529043540906,0.0
 5.174155033963322,9.903500186191852,3.3824705082800177,179.22040991308333,0.5523514249466285,-1.9999999999999427,-0.046777284325911515,180.0,-1.478506364357008,0.0
 5.1877328552145885,9.896185526981983,3.382572604048717,179.20033501794921,0.5251957824440957,-1.999999999999951,-0.05480344955637799,180.0,-1.6470429751191515,0.0
 5.201343243338264,9.889223367904698,3.3826725042094874,179.17791812380148,0.49797500619674523,-1.9999999999999878,-0.0647222866900284,180.0,-1.8443384913652587,0.0
 5.214985980339065,9.882616472536219,3.3827702087623286,179.15275629882333,0.47068953219514315,-2.000000000000041,-0.07712666792268763,180.0,-2.077410076080204,0.0
 5.2286608093684395,9.876367604452767,3.382865717707241,179.12434807120906,0.44333987413639414,-1.9999999999999432,-0.0928472972501045,180.0,-2.3555576757844254,0.0
 5.242367421746036,9.870479527230561,3.382959031044224,179.09206135521396,0.4159266493812004,-2.0000000000000364,-0.1130720242004273,180.0,-2.691318462928082,0.0
 5.256105438441691,9.864955004445818,3.3830501487732785,179.05508797723695,0.38845061598989145,-1.9999999999999718,-0.1395388228782018,180.0,-3.101922200850884,0.0
 5.2698743830440895,9.859796799674763,3.3831390708944036,179.0123777822925,0.3609127267850943,-1.9999999999999758,-0.17485790693173756,180.0,-3.6115726708495735,0.0
 5.28367364126461,9.855007676493614,3.3832257974076,178.96254075842523,0.33331421034405456,-1.9999999999999518,-0.22306896356676564,180.0,-4.255138849507182,0.0
 5.297502398432404,9.850590398478587,3.3833103283128674,178.90369747656015,0.305656696008466,-1.99999999999998,-0.290645856007924,180.0,-5.084349075793743,0.0
 5.311359539619362,9.84654772920591,3.383392663610205,178.83324293357313,0.2779424136345508,-1.999999999999956,-0.38839765198651505,180.0,-6.1786388598475215,0.0
 5.325243483416623,9.842882432251795,3.3834728032996146,178.74745905889944,0.2501745260400292,-2.00000000000002,-0.5352770899032329,180.0,-7.6651356559766635,0.0
 5.339151891496464,9.839597271192465,3.383550747381095,178.64084922420875,0.22235770988034534,-2.0000000000000298,-0.7665535450587739,180.0,-9.757799287139463,0.0
 5.353081130214168,9.83669500960414,3.383626495854646,178.50493050857875,0.19449923244493858,-1.999999999999988,-1.152899967281627,180.0,-12.840095576908867,0.0
 5.367025196348684,9.834178411063043,3.383700048720268,178.32588736668083,0.16661110017590608,-2.0000000000000298,-1.8499941428773115,180.0,-17.657237117223108,0.0
 5.380973361860563,9.832050239145387,3.3837714059779613,178.0796013008873,0.13871476915214898,-1.9999999999999443,-3.2467813152118414,180.0,-25.82385703672102,0.0
 5.394904320312472,9.830313257427399,3.3838405676277254,177.7198502214407,0.11085285224833137,-1.9999999999999472,-6.503005911649609,180.0,-41.42715869819945,0.0
 5.408768837466371,9.828970229485293,3.3839075336695603,177.14548266903222,0.08312381794053278,-2.000000000000023,-16.14987753728486,180.0,-77.70767763031613,0.0
 5.422422545777197,9.828023918895292,3.3839723041034664,176.0844847051562,0.05581640131888138,-2.000000000000002,-60.834362360981025,180.0,-204.21807028123752,0.0
 5.435215543332788,9.827477089233614,3.3840348789294437,173.47192343124078,0.030230406207698898,-2.0000000000000133,-791.5656391645939,180.0,-2429.357617147006,0.0
 5.441858242858518,9.827332504076484,3.3840952581474917,157.3344307399897,0.016945007156239058,-1.9999999999999625,-6965.406750807496,180.0,-14577.06982282831,0.0
 5.451787553754348,9.827592927000115,3.3841534417576105,12.594172518911684,0.03680362894789871,2.000000000000045,-290.2796414950729,180.0,-583.9320271863193,0.0
 5.4651530632214955,9.82826112158073,3.3842094297598004,4.789623481382083,0.0635346478821936,1.9999999999999356,-38.57827262194108,180.0,-138.79060413928582,0.0
 5.4790938684098816,9.829339851394552,3.3842632221540616,2.854770707097896,0.09141625825896514,1.9999999999999631,-11.85945299199503,180.0,-61.81011558808739,0.0
 5.493236834305961,9.830831880017797,3.3843148189403935,1.9805923503028615,0.11970219005112423,2.000000000000046,-5.105311452042932,180.0,-34.91478254979894,0.0
 5.507486238501792,9.832739971026685,3.3843642201187962,1.4830775013412303,0.1482009984427855,1.9999999999999514,-2.6442156695839687,180.0,-22.407822860720866,0.0
 5.521806775974347,9.835066887997435,3.38441142568927,1.1621854343859022,0.17684207338789495,1.9999999999999594,-1.540213618184717,180.0,-15.58087201993609,0.0
 5.536182406342983,9.837815394506272,3.384456435651815,0.9382005774062677,0.20559333412516848,2.0000000000000155,-0.9731721633504891,180.0,-11.447637951038097,0.0
 5.550604778843851,9.84098825412941,3.384499250006431,0.7730984786213322,0.23443807912690331,2.0000000000000306,-0.6527143867585838,180.0,-8.756317247703697,0.0
 5.565069104571586,9.84458823044307,3.384539868753118,0.6464442537751557,0.26336673058237403,1.999999999999952,-0.45824278846891936,180.0,-6.906519535949342,0.0
 5.579572429665022,9.848618087023477,3.384578291891876,0.546276755681115,0.2923733807692463,2.000000000000004,-0.33353231409275613,180.0,-5.580839342492233,0.0
 5.594112824483757,9.853080587446843,3.3846145194227044,0.465129148221352,0.32145417040671476,1.999999999999981,-0.24995845286103716,180.0,-4.598592789398297,0.0
 5.608688967973912,9.857978495289398,3.384648551345604,0.3980993998702912,0.35060645738702395,1.9999999999999734,-0.19190133008479837,180.0,-3.8507563246452565,0.0
 5.6232999193697,9.863314574127353,3.384680387660575,0.34183618637387553,0.379828360178601,2.0000000000000493,-0.15034482398525634,180.0,-3.2683713327362507,0.0
 5.637944985584142,9.86909158753693,3.384710028367617,0.2939706717925671,0.4091184926074855,1.9999999999999507,-0.11983703791072321,180.0,-2.806088058495723,0.0
 5.652623640538072,9.87531229909435,3.3847374734667293,0.252781073411567,0.4384758025153436,1.9999999999999698,-0.09694980720303731,180.0,-2.4330895185577157,0.0
 5.667335474139851,9.881979472375834,3.3847627229579134,0.21698586527631153,0.46789946971890395,2.0000000000000564,-0.07945431847121857,180.0,-2.1278407114392004,0.0
 5.682080158929302,9.889095870957599,3.384785776841168,0.18561152470398073,0.4973888392978047,2.0000000000000036,-0.06585911752593787,180.0,-1.874925240660553,0.0
 5.69685742763637,9.896664258415868,3.384806635116494,0.15790525061707442,0.526943376711942,2.0000000000000036,-0.055140734813017775,180.0,-1.6159176382654252,0.0
 5.712099219821793,9.904687398326857,3.3848252977838906,0.13327576978587383,0.5258411671288743,-0.07231495939971457,-0.046581105696594495,180.0,-1.3223100448962295,0.0
 5.7287545777965505,9.91316805426679,3.3848417648433577,0.1112522226345095,0.49253045117935884,-2.00000000000003,-0.03966643346333205,180.0,-1.0487739995977436,0.0
 5.74763111765262,9.922108989811885,3.3848560362948965,0.09145499843109302,0.4547773714672202,-1.9999999999999558,-0.03402256672266812,180.0,-0.8234063537142741,0.0
 5.769346207803898,9.931512968538362,3.384868112138506,0.07357465522905252,0.4113471911646648,-1.9999999999999796,-0.029372707598733463,180.0,-0.6338915662156464,0.0
 5.794931387627916,9.94138275402244,3.3848779923741867,0.05735642551849716,0.3601768315166297,-2.000000000000009,-0.0255091386770249,180.0,-0.4695685217710492,0.0
 5.826381050645236,9.951721109840342,3.3848856770019387,0.04258865374525637,0.29727750548198845,-2.0000000000000124,-0.022273948395597563,180.0,-0.31816708980654124,0.0
 5.86879462889906,9.962530799568285,3.384891166021761,0.029094048983955123,0.21245034897433984,-2.0000000000000053,-0.0195456598914996,180.0,-0.11646076132202099,0.0
 5.97501980338623,9.973814586782488,3.3848944594336543,0.0167229842916148,0,-2.0000000000000018,-0.0195456598914996,180.0,0.0,0.0
 5.97501980338623,9.985575235059173,3.384895557237619,-0.2624441058800841,0,2.0,-0.7752989536603543,180.0,0.0,0.0
 6.084330301493824,9.997523894706559,3.3848408258550338,-0.2624441058800841,0.21862099621518793,2.0,-0.7752989536603543,180.0,-11.758125566173339,0.0
 6.129281552680334,10.009370667996013,3.3846772669698386,-0.7909865616876689,0.3085234985882083,2.0000000000000013,-0.7881445988534013,180.0,-15.544918321058733,0.0
 6.163556010865959,10.02111674644848,3.384405833475875,-1.323780214681746,0.3770724149594575,2.0,-0.8008409741021967,180.0,-18.69669559743478,0.0
 6.192272238918026,10.032763321584898,3.3840274782669844,-1.8606787892777685,0.43450487106359237,2.0,-0.8133642466532686,180.0,-21.508274058655793,0.0
 6.217418309335168,10.044311584926213,3.383543154237007,-2.401527363307902,0.4847970118978751,2.0,-0.8256900496042466,180.0,-24.10065293649276,0.0
 6.2400166601449865,10.055762727993365,3.382953814279785,-2.9461623731124567,0.5299937135175129,2.0000000000000027,-0.8377935547102753,180.0,-26.53706538522318,0.0
 6.260676415310927,10.0671179423073,3.382260411289159,-3.4944116467937305,0.5713132238493945,2.0,-0.8496495514112982,180.0,-28.854868882518144,1.4865510931382723e-12
 6.279795643409844,10.07837841938896,3.3814638981589704,-4.046094466722917,0.6095516800472272,2.0,-0.8612325322467904,180.00000000000003,-31.07779813473669,-1.5917117693868326e-12
 6.2976517087962,10.089545350759288,3.3805652277830607,-4.601021662280754,0.6452638108199397,2.000000000000006,-0.8725167841237748,180.0,-33.221624817701205,0.0
 6.314447216977483,10.100619927939222,3.3795653530552703,-5.158995733701962,0.6788548271825052,2.0,-0.8834764848575263,180.0,-35.29710719590092,0.0
 6.330335637258595,10.111603342449714,3.3784652268694413,-5.719811007537905,0.7106316677447296,2.0,-0.8940858048747022,180.0,-37.311666639378586,0.0
 6.345436619539919,10.122496785811697,3.3772658021194144,-6.283253824345861,0.7408336323073793,2.0,-0.9043190129230336,180.0,-39.2704057549205,0.0
 6.359845661753923,10.133301449546119,3.3759680316990313,-6.849102758629559,0.7696517167353865,2.0,-0.9141505857793422,180.0,-41.176760289403674,2.0603171055807923e-12
 6.373640484576788,10.14401852517392,3.3745728685021317,-7.417128871241445,0.7972413623811155,2.000000000000008,-0.9235553204460208,180.00000000000003,-43.03293522185246,-2.145859879302147e-12
 6.386885389197329,10.154649204216048,3.373081265422559,-7.987095993796829,0.8237311716221989,2.0,-0.9325084488623329,180.0,-44.84020765346768,0.0
 6.399634327728698,10.16519467819344,3.3714941753541527,-8.558761044904688,0.8492290486849359,2.0,-0.9409857532872644,180.0,-46.599144181966764,0.0
 6.411933122959615,10.17565613862704,3.3698125511907544,-9.131874377134675,0.8738266391467698,1.999999999999991,-0.9489636823994896,180.0,-48.30976161677124,0.0
 6.42382110910877,10.186034777037792,3.368037345826206,-9.706180154103844,0.8976026114450804,2.0,-0.9564194664833818,180.0,-49.97164901118351,-2.4690356675064154e-12
 6.435332368263284,10.19633178494664,3.3661695121543476,-10.281416756249975,0.9206251297541078,2.0000000000000098,-0.9633312308110956,179.99999999999997,-51.58406264963457,2.5457650198707022e-12
 6.446496678091002,10.206548353874524,3.3642100030690214,-10.857317213842927,0.9429537494095445,2.0,-0.9696781064827149,180.0,-53.14600169019927,0.0
 6.457340249262027,10.216685675342386,3.362159771464068,-11.433609665626022,0.9646408917515946,2.0,-0.9754403373434554,180.0,-54.65626964802239,0.0
 6.467886306998912,10.226744940871173,3.360019770233328,-12.01001784101678,0.9857330072253631,2.0,-0.9805993823099314,180.0,-55.93686098019643,0.0
 6.478187988443457,10.236727341981824,3.357790952270644,-12.586261563842605,1.0,1.3849188456696624,-0.9851380118042438,180.0,-56.594820569533034,2.793562914534659e-12
 6.488361988564424,10.246634070195283,3.355474270469857,-13.16205727516313,1.0,0.0,-0.9890403976549474,180.00000000000003,-56.814272044077526,-2.807976712286617e-12
 6.498483763900396,10.256466317032492,3.353070677724807,-13.73711857267003,1.0,0.0,-0.99229219539755,180.0,-56.99629778773023,-2.8219937954488534e-12
 6.508555263517525,10.266225274014394,3.350581126929336,-14.311156764016934,1.0,0.0,-0.9948806181760944,179.99999999999997,-57.14017782886199,0.0
 6.518578415157985,10.275912132661935,3.3480065709772853,-14.883881431158532,1.0,0.0,-0.9967945017871832,179.99999999999997,-57.24528578186696,5.697612055969735e-12
 6.528555124400808,10.285528084496052,3.345347962762496,-15.455001002926474,1.0,0.0,-0.9980243596173038,180.00000000000003,-57.31109190966197,-2.8615869696558817e-12
 6.53848727384508,10.29507432103769,3.3426062551788087,-16.024223332587653,1.0,0.0,-0.9985624278091664,180.0,-57.337165621578286,0.0
 6.548376722317957,10.304552033807795,3.3397824011200656,-16.591256277583053,1.0,0.0,-0.9984026995171215,180.0,-57.323177343611356,0.0
 6.5582253041098895,10.313962414327305,3.336877353480107,-17.155808278225116,1.0,0.0,-0.9975409482167696,180.0,-57.268899753063046,0.0
 6.568034828239415,10.323306654117166,3.333892065152775,-17.717588932224135,1.0,0.0,-0.9959747400835273,180.0,-57.17420840065012,0.0
 6.577807077749636,10.332585944698318,3.33082748903191,-18.276309562264682,1.0,0.0,-0.9937034349737834,180.0,-57.03908165806582,0.0
 6.587543809038536,10.341801477591705,3.327684578011353,-18.831683773334888,1.0,0.0,-0.9907281766968442,180.0,-56.86360006698624,0.0
 6.597246751224984,10.35095444431827,3.3244642849849457,-19.38342799729814,1.0,0.0,-0.9870518719716582,180.0,-56.64794504027594,0.0
 6.606917605552266,10.360046036398957,3.32116756284653,-19.931262021722564,1.0,0.0,-0.9826791592360545,180.0,-56.39239697875056,0.0
 6.616558044830749,10.369077445354705,3.3177953644899456,-20.474909500564287,1.0,0.0,-0.9776163669282533,180.0,-56.09733279683107,0.0
 6.6261697129211345,10.37804986270646,3.3143486428090347,-21.01409844416333,1.0,0.0,-0.9718714627241334,180.0,-55.763222923238416,0.0
 6.635754224259595,10.386964479975166,3.3108283506976384,-21.5485616865402,1.0,0.0,-0.9654539932692001,180.0,-55.39062777569395,0.0
 6.645313163425898,10.39582248868176,3.307235441049597,-22.07803732783142,1.0,0.0,-0.9583750158640038,180.0,-54.980193771438934,0.0
 6.654848084755485,10.40462508034719,3.3035708667587533,-22.60226915012748,1.0,0.0,-0.9506470229753021,180.0,-54.53264893665276,0.0
 6.6643605119961915,10.413373446492395,3.299835580718948,-23.121007005380402,1.0,0.0,-0.94228385954515,180.0,-54.04879811362749,0.0
 6.6738519380102534,10.422068778638323,3.2960305358240207,-23.634007173824894,1.0,0.0,-0.9333006350207126,180.0,-53.52951786874262,0.0
 6.683323824521917,10.43071226830591,3.2921566849678143,-24.141032692101657,1.0,0.0,-0.9237136303711546,180.0,-52.975751117884535,0.0
 6.692777601910933,10.439305107016104,3.2882149810441694,-24.64185365018605,1.0,0.0,-0.9135402011338051,180.0,-52.38850154744608,0.0
 6.702214669051915,10.447848486289844,3.2842063769469276,-25.136247456704762,1.0,0.0,-0.9027986775891041,180.0,-51.76882786055319,0.0
 6.711636393199467,10.456343597648077,3.2801318255699297,-25.623999072249017,1.0,0.0,-0.8915082628695665,180.0,-51.11783792164512,3.021106000364872e-12
 6.721044109918766,10.464791632611743,3.275992279807017,-26.104901210718843,1.0,0.0,-0.8796889297545304,180.00000000000003,-50.43668283819894,-6.050382048352645e-12
 6.730439123061164,10.473193782701783,3.2717886925520303,-26.57875450884273,1.0,0.0,-0.8673613173127176,179.99999999999997,-49.72655103388868,3.028876421523524e-12
 6.7398227047842205,10.481551239439142,3.2675220166988113,-27.04536766427495,1.0,0.0,-0.8545466282097772,180.0,-48.988662366590084,0.0
 6.749196095615397,10.489865194344763,3.2631932051412016,-27.504557542933558,1.0,0.0,-0.8412665270899773,180.0,-48.224262316531004,3.0350777718896e-12
 6.758560504558602,10.498136838939587,3.258803210773041,-27.95614925624992,1.0,0.0,-0.8275430409511605,180.00000000000003,-47.434616302873515,-3.037609302776148e-12
 6.767917109242564,10.506367364744559,3.254352986488172,-28.399976209331356,1.0,0.0,-0.8133984626767438,180.0,-46.621004171014484,0.0
 6.777267056109975,10.51455796328062,3.2498434851804356,-28.835880121235654,1.0,0.0,-0.7988552572239256,180.0,-45.78471485251371,3.0415752357692612e-12
 6.786611460646204,10.522709826068716,3.2452756597436725,-29.263711018393433,1.0,0.0,-0.7839359723699071,180.00000000000003,-44.92704127510412,-3.043026842668495e-12
 6.795951407646303,10.530824144629783,3.240650463071724,-29.68332720277419,1.0,0.0,-0.7686631527619785,180.0,-44.049275484719814,0.0
 6.805287951519013,10.53890211048477,3.235968848058431,-30.09459519589834,1.0,0.0,-0.7530592599282998,180.0,-43.15270409299286,0.0
 6.814622116626259,10.546944915154615,3.2312317675976363,-30.497389660726462,1.0,0.0,-0.7371465958852751,180.0,-42.23860394707908,0.0
 6.823954897656796,10.554953750160267,3.226440174583179,-30.891593302400143,1.0,0.0,-0.7209472331283596,180.0,-41.30823816137017,0.0
 6.83328726003238,10.562929807022662,3.221595021908902,-31.277096750018973,1.0,0.0,-0.7044829491710928,180.0,-40.362852407273344,0.0
 6.842620140345028,10.570874277262748,3.216697262468645,-31.65379842061316,1.0,0.0,-0.6877751671732248,180.0,-39.40367157030626,0.0
 6.8519544468237195,10.578788352401462,3.21174784915625,-32.021604367436076,1.0,0.0,-0.670844901821981,180.0,-38.43189668069177,0.0
 6.861291059829017,10.586673223959751,3.2067477348655586,-32.38042811380328,1.0,0.0,-0.6537127109684784,180.0,-37.448702201858346,0.0
 6.870630832373995,10.594530083458558,3.201697872490411,-32.730190474473254,1.0,0.0,-0.6363986527004485,180.0,-36.455233603322924,0.0
 6.879974590669896,10.602360122418826,3.1965992149246487,-33.07081936588331,1.0,0.0,-0.6189222478314247,180.0,-35.45260527411236,0.0
 6.889323134694944,10.610164532361493,3.1914527150621135,-33.402249607091015,1.0,0.0,-0.6013024476957287,180.0,-34.44189870375861,0.0
 6.898677238784777,10.617944504807507,3.186259325796646,-33.72442271261744,1.0,0.0,-0.583557607407894,180.0,-33.42416100355638,0.0
 6.908037652242899,10.625701231277807,3.1810200000220874,-34.037286679101584,1.0,0.0,-0.5657054632339825,180.0,-32.400403650040396,3.0340931979764822e-12
 6.917405099969739,10.63343590329334,3.1757356906322793,-34.34079576662183,1.0,0.0,-0.5477631158326184,180.00000000000003,-31.37160155897484,-3.0315897843289832e-12
 6.926780283108738,10.641149712375043,3.1704073505210624,-34.63491027660094,1.0,0.0,-0.5297470168543914,180.0,-30.33869235397224,0.0
 6.936163879708117,10.648843850043864,3.1650359325822786,-34.919596327003255,1.0,0.0,-0.5116729605186238,180.0,-29.30257593043711,0.0
 6.9455565453968475,10.656519507820743,3.159622389709768,-35.19482562653652,1.0,0.0,-0.49355607883438124,180.0,-28.264114192115823,0.0
 6.954958914073538,10.664177877226622,3.1541676747973733,-35.460575248490876,1.0,0.0,-0.47541084048087445,180.0,-27.224131036806753,-3.0195115250858854e-12
 6.964371598606874,10.671820149782446,3.148672740738934,-35.716827405634525,1.0,0.0,-0.457251053049051,179.99999999999997,-26.183412507084,3.016016249095993e-12
 6.973795191546376,10.679447517009159,3.1431385404282928,-35.963569226868344,1.0,0.0,-0.43908986882762824,180.0,-25.142707134191873,0.0
 6.983230265842261,10.687061170427699,3.1375660267592895,-36.200792536679124,1.0,0.0,-0.42093979246582786,180.0,-24.102726418590557,0.0
 6.992677375573251,10.69466230155901,3.1319561526257664,-36.42849363797158,1.0,0.0,-0.4028126922687359,180.0,-23.064145488510803,-3.0045103112945004e-12
 7.002137056681204,10.702252101924037,3.126309870921564,-36.64667309932034,1.0,0.0,-0.3847198131097675,179.99999999999997,-22.027603853428506,3.0003585370557987e-12
 7.011609827711527,10.709831763043724,3.1206281345405245,-36.85533554697052,1.0,0.0,-0.36667179156919233,180.0,-20.993706294419,2.9960597005763275e-12
 7.021096190558348,10.717402476439009,3.114911896376488,-37.05448946237897,1.0,0.0,-0.3486786724715645,180.00000000000003,-19.963023832997724,-2.9916201218442205e-12
 7.0305966312135215,10.724965433630837,3.109162109323296,-37.24414698560218,1.0,0.0,-0.33074992811936604,180.0,-18.936094814382255,0.0
 7.040111620518531,10.73252182614015,3.10337972627479,-37.42432372523968,1.0,0.0,-0.312894477032768,180.0,-17.913426031922846,0.0
 7.049641614918459,10.740072845487894,3.097565700124811,-37.595038575007415,1.0,0.0,-0.2951207055202552,180.0,-16.895493942520464,0.0
 7.059187057217191,10.747619683195007,3.0917209837671997,-37.756313537544315,1.0,0.0,-0.27743648869497717,180.0,-15.88274589336484,0.0
 7.068748377333147,10.755163530782434,3.085846530095798,-37.90817355535117,1.0,0.0,-0.259849213549771,180.0,-14.875601439065948,0.0
 7.0783259930547615,10.76270557977112,3.0799432920044474,-38.050646349562435,1.0,0.0,-0.24236580158199875,180.0,-13.87445363678702,0.0
 7.087920310795089,10.770247021682003,3.0740122223869877,-38.18376226622722,1.0,0.0,-0.2249927315456259,180.0,-12.879670382192206,0.0
 7.097531726344904,10.777789048036029,3.0680542741372614,-38.30755413041511,1.0,0.0,-0.20773606407059567,180.0,-11.891595775456565,0.0
 7.10716062562368,10.78533285035414,3.0620704001491093,-38.42205710840091,1.0,0.0,-0.1906014641165734,180.0,-10.910551449514697,0.0
 7.116807385427929,10.79287962015728,3.0560615533163724,-38.527308577566274,1.0,0.0,-0.17359422516686773,180.0,-9.93683793205146,0.0
 7.126472374176368,10.800430548966387,3.050028686532892,-38.623348004374606,1.0,0.0,-0.15671929230188655,180.0,-8.970735968060794,0.0
 7.136155952651451,10.80798682830241,3.0439727526925093,-38.71021683010057,1.0,0.0,-0.13998128541347593,180.0,-8.012507857387115,0.0
 7.145858474736794,10.815549649686286,3.037894704689066,-38.78795836454586,1.0,0.0,-0.12338452184445113,180.0,-7.062398737611549,0.0
 7.155580288150105,10.823120204638961,3.0317954954164024,-38.85661768732332,1.0,0.0,-0.10693303850679328,180.0,-6.120637868856022,0.0
 7.165321735171188,10.83069968468138,3.02567607776836,-38.91624155685802,1.0,0.0,-0.09063061448825019,180.0,-5.1874398753195345,0.0
 7.175083153364699,10.83828928133448,3.0195374046387804,-38.96687832683471,1.0,0.0,-0.07448079131586766,180.0,-4.2630059532650275,0.0
 7.184864876297272,10.845890186119208,3.013380428921504,-39.008577869929454,1.0,0.0,-0.05848689374140645,180.0,-3.347525047898365,0.0
 7.1946672342487235,10.853503590556505,3.007206103510373,-39.0413915087004,1.0,0.0,-0.04265205020746253,180.0,-2.441174995993848,0.0
 7.20449055491701,10.861130686167314,3.001015381299228,-39.065371953493454,1.0,0.0,-0.026979211701266066,180.0,-1.544123606709272,0.0
 7.214335164116662,10.868772664472578,2.99480921518191,-39.080573246957464,1.0,0.0,-0.011471170534885165,180.0,-0.656529725791667,0.0
 7.2242013864704235,10.876430716993239,2.988588558052261,-39.08705071521398,1.0,0.0,0.003869423559321596,180.0,0.22145576511737936,0.0
 7.23408954609384,10.88410603525024,2.982354362804121,-39.08486092525897,1.0,0.0,0.019040045081647756,180.0,1.089688988738406,0.0
 7.243999967272551,10.891799810764525,2.9761075823313323,-39.07406164842677,1.0,0.0,0.03403827432399973,180.0,1.9480321503616498,0.0
 7.253932975132031,10.899513235057034,2.9698491695277354,-39.05471182976671,1.0,0.0,0.04886178816639412,180.0,2.7963526937529117,0.0
 7.263888896299598,10.907247499648713,2.963580077287172,-39.02687156279099,1.0,0.0,0.06350833993373306,180.0,3.6345224607332933,0.0
 7.273868059558405,10.915003796060502,2.957301258503483,-38.990602069787535,1.0,0.0,0.07797575015478254,180.0,4.4624169542246355,0.0
 7.283870796493268,10.922783315813346,2.9510136660705095,-38.94596568690075,1.0,0.0,0.09226189054678978,180.0,5.279914594314711,0.0
 7.2938974421280545,10.930587250428186,2.944718252882093,-38.893025854281625,1.0,0.0,0.10636467521657783,180.0,6.0868960830457155,0.0
 7.303948335554478,10.938416791425965,2.9384159718320744,-38.83184711045321,1.0,0.0,0.12028204790638569,180.0,6.883243769418379,0.0
 7.31402382055206,10.946273130327627,2.9321077758142953,-38.76249509111974,1.0,0.0,0.134011972287486,180.0,7.668841093736834,0.0
 7.324124246199061,10.954157458654112,2.925794617722596,-38.68503653185378,1.0,0.0,0.14755242426450643,180.0,8.443572084690311,0.0
 7.334249967474193,10.962070967926365,2.919477450450819,-38.599539274357724,1.0,0.0,0.16090138192872283,180.0,9.207320877433816,0.0
 7.344401345848873,10.97001484966533,2.9131572268928045,-38.50607227631381,1.0,0.0,0.1740568191885164,180.0,9.95997132146128,0.0
 7.354578749869843,10.977990295391944,2.906834899942394,-38.40470562413801,1.0,0.0,0.1870166999592207,180.0,10.701406612229396,0.0
 7.364782555731935,10.985998496627158,2.9005114224934285,-38.29551054861552,1.0,0.0,0.19977897096841857,180.0,11.431508969693354,0.0
 7.375013147840741,10.994040644891909,2.8941877474397497,-38.178559443158434,1.0,0.0,0.21234155870883475,180.0,12.150159393974048,0.0
 7.385270919365025,11.002117931707138,2.8878648276751986,-38.0539258841114,1.0,0.0,0.22470236464472398,180.0,12.857237439846342,0.0
 7.395556272778622,11.010231548593795,2.881543616093616,-37.92168465312006,1.0,0.0,0.23685926219431008,180.0,13.552621043274325,0.0
 7.405869620391571,11.018382687072815,2.875225065588843,-37.7819117612342,1.0,0.0,0.24881009511145807,180.0,14.236186428140712,0.0
 7.416211384870344,11.026572538665148,2.8689101290547216,-37.634684474118465,1.0,0.0,0.2605526755095237,180.0,14.907808001441007,0.0
 7.426581999746827,11.03480229489173,2.862599759385093,-37.480081338682965,1.0,0.0,0.2720847838418357,180.0,15.56735835973453,0.0
 7.436981909915915,11.043073147273507,2.8562949094737977,-37.31818221017172,1.0,0.0,0.2834041686639274,180.0,16.214708283921844,0.0
 7.4474115721214105,11.051386287331422,2.8499965322146767,-37.14906828000978,1.0,0.0,0.29450854789757147,180.0,16.849726819024195,0.0
 7.457871455430014,11.059742906586418,2.8437055805015716,-36.97282210370095,1.0,0.0,0.3053956106516861,180.0,17.47228137123877,0.0
 7.468362041693156,11.068144196559436,2.8374230072283244,-36.789527628762066,1.0,0.0,0.316063019612727,180.0,18.082237867128978,0.0
 7.4788838259964265,11.07659134877142,2.831149765288775,-36.59927022220371,1.0,0.0,0.32650841419062604,180.0,18.679460934198453,0.0
 7.489437317096311,11.08508555474331,2.8248868075767652,-36.40213669748401,1.0,0.0,0.33672941475228746,180.0,19.26381413985457,0.0
 7.500023037844035,11.093628005996054,2.818635086986136,-36.19821534046345,1.0,0.0,0.3467236267590227,180.0,19.835160252170972,0.0
 7.5106415255962125,11.102219894050592,2.812395556410729,-35.98759593426329,1.0,0.0,0.3564886466172195,180.0,20.393361552867898,0.0
