# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7484056505546803,5.192650338162778,4.69225685802094,174.35424495377495,-2.8220465660754326,2.9999999999999702,-0.018709429152782314,0.0,3.01771658648873,0.0
 2.7558673911206713,5.213523269487385,4.690201701983292,174.37676237204502,-2.7996613443774594,3.0000000000000595,-0.01928372201012394,0.0,3.0856288721415663,0.0
 2.7633659233928807,5.234332484554537,4.688161303960376,174.39990005972282,-2.777165747560831,3.0,-0.019871424204547992,0.0,3.154069983641963,0.0
 2.770901659549043,5.2550766559422035,4.686135971410831,174.42366829893763,-2.754558539092344,3.0000000000000293,-0.02047309107990617,0.0,3.2230626432426277,0.0
 2.778475030030261,5.275754456228355,4.6841260117933,174.4480777464191,-2.7318384276486887,3.0,-0.021089300279906107,0.0,3.2926295540503863,0.0
 2.7860864844848967,5.296364557990961,4.68213173256642,174.47313944630574,-2.7090040642847826,3.0000000000000293,-0.02172065440017019,0.0,3.362793395398181,0.0
 2.7937364927746415,5.316905633807989,4.680153441188835,174.4988648436572,-2.686054039415548,3.0,-0.022367782314953732,0.0,3.4335767923461677,0.0
 2.8014255460477537,5.337376356257413,4.678191445119182,174.52526579853088,-2.662986879596212,3.000000000000029,-0.023031340054525427,0.0,3.505002303310247,0.0
 2.8091541578848824,5.357775397917199,4.676246051816102,174.55235460082142,-2.6398010440848254,3.0000000000000573,-0.02371201211913404,0.0,3.577092390910529,0.0
 2.8169228655234675,5.378101431365318,4.674317568738237,174.5801439858026,-2.61649492116907,2.9999999999999716,-0.0244105139895677,0.0,3.6498693875612505,0.0
 2.82473223116725,5.398353129179739,4.672406303344227,174.60864715040213,-2.593066824237723,3.0,-0.02512759332082576,0.0,3.723355466825969,0.0
 2.8325828433880957,5.418529163938433,4.670512563092709,174.63787777033255,-2.5695149875751846,2.9999999999999716,-0.02586403154393565,0.0,3.797572602702154,0.0
 2.8404753186280587,5.438628208219369,4.668636655442327,174.66785001807133,-2.5458375618552966,2.999999999999972,-0.026620646347791044,0.0,3.872542514708311,0.0
 2.848410302810401,5.458648934600516,4.66677888785172,174.69857858167097,-2.5220326093082686,3.000000000000028,-0.027398293319316567,0.0,3.9482866279567648,0.0
 2.8563884730692246,5.4785900156598455,4.664939567779527,174.73007868461946,-2.4980980985317984,3.000000000000028,-0.028197868206785222,0.0,4.024826003468113,0.0
 2.8644105396083357,5.498450123975325,4.66311900268439,174.76236610662764,-2.4740318989144647,3.0000000000000555,-0.029020309384320805,0.0,4.102181271746967,0.0
 2.8724772477011564,5.518227932124926,4.661317500024948,174.79545720549064,-2.4498317746360017,3.0000000000000275,-0.02986660026966368,0.0,4.180372557780356,0.0
 2.8805893798447286,5.537922112686617,4.659535367259842,174.82936894008873,-2.4254953782052855,3.0000000000000275,-0.03073777230219054,0.0,4.259419391166827,0.0
 2.888747758082328,5.557531338238368,4.657772911847712,174.86411889455445,-2.401020243492487,2.999999999999973,-0.031634907047121096,0.0,4.339340608211723,0.0
 2.8969532465108294,5.57705428135815,4.656030441247198,174.89972530370244,-2.376403778206983,3.000000000000027,-0.032559139700463674,0.0,4.420154236977983,0.0
 2.905206753990791,5.5964896146239305,4.654308262916941,174.9362070797599,-2.3516432557670988,3.0,-0.03351166263055799,0.0,4.501877377158087,0.0
 2.913509237079338,5.615836010613679,4.652606684315581,174.97358384055048,-2.3267358065014587,2.9999999999999734,-0.03449372775407472,0.0,4.584526052614772,0.0
 2.9218617032082785,5.635092141905368,4.650926012901758,175.0118759391222,-2.3016784081146358,3.0000000000000266,-0.035506651918663715,0.0,4.66811505335059,0.0
 2.9302652141325876,5.654256681076966,4.649266556134112,175.05110449496894,-2.276467875341709,3.000000000000026,-0.03655181888717395,0.0,4.752657758264489,0.0
 2.938720889677478,5.673328300706441,4.6476286214712825,175.09129142694877,-2.251100848707037,3.000000000000026,-0.03763068538049486,0.0,4.83816593106703,0.0
 2.9472299118158065,5.692305673371764,4.646012516371913,175.1324594879651,-2.2255737822920514,3.0,-0.038744784122208754,0.0,4.924649488396948,0.0
 2.955793529111573,5.711187471650905,4.644418548294641,175.1746323014995,-2.199882930404752,2.999999999999948,-0.039895729660915785,0.0,5.012116255797015,0.0
 2.964413061569937,5.729972368121833,4.642847024698106,175.21783440025146,-2.174024333029661,2.9999999999999742,-0.04108522307636647,0.0,5.100571668422198,0.0
 2.9730899059395024,5.748659035362518,4.64129825304095,175.2620912668142,-2.1479937999209646,2.9999999999999742,-0.04231505801152544,0.0,5.190018454714165,0.0
 2.981825541518795,5.76724614595093,4.639772540781813,175.30742937668435,-2.121786893183087,3.0,-0.04358712606107398,0.0,5.280456268328678,0.0
 2.990621536526007,5.785732372465039,4.638270195379335,175.3538762436564,-2.0953989081614504,3.0,-0.044903423858021006,0.0,5.37188128135065,0.0
 2.9994795550993842,5.8041163874828126,4.636791524292156,175.40146046782058,-2.0688248524413186,2.999999999999975,-0.046266059430284445,0.0,5.464285723084524,0.0
 3.0084013650053114,5.822396863582223,4.635336834978918,175.4502117863136,-2.0420594227235376,3.000000000000025,-0.04767726002912964,0.0,5.557657353155243,0.0
 3.017388846142451,5.840572473341238,4.633906434898258,175.50016112694178,-2.015096979312118,3.0000000000000493,-0.049139380218005096,0.0,5.651978884651252,0.0
 3.026443999943572,5.85864188933783,4.632500631508819,175.55134066502296,-1.9879315179087544,3.000000000000049,-0.05065490997026959,0.0,5.747227311638955,0.0
 3.03556895979228,5.876603784149965,4.63111973226924,175.6037838834831,-1.9605566383626318,3.0,-0.05222648457203215,0.0,5.8433731645003935,0.0
 3.0447660025903263,5.894456830355615,4.629764044638161,175.65752563656193,-1.9329655099684913,3.000000000000024,-0.05385689460498482,0.0,5.940379661235705,0.0
 3.0540375616329887,5.912199700532749,4.628433876074224,175.71260221732692,-1.905150832840505,2.999999999999976,-0.05554909633495656,0.0,6.038201745325443,0.0
 3.063386240976019,5.929831067259338,4.627129534036068,175.7690514292525,-1.8771047948114132,2.9999999999999765,-0.057306224223737746,0.0,6.1367849973821365,0.0
 3.0728148315087225,5.947349603113349,4.625851325982333,175.82691266218004,-1.848819023213304,2.9999999999999765,-0.059131602930250486,0.0,6.236064396276255,0.0
 3.082326328984985,5.964753980672755,4.624599559371658,175.88622697294701,-1.8202845307845168,2.9999999999999765,-0.06102876134590425,0.0,6.3359629108700215,0.0
 3.0919239543089936,5.982042872515522,4.623374541662687,175.94703717103235,-1.7914916548124908,3.0,-0.06300144748112828,0.0,6.436389891413229,0.0
 3.101611176426828,5.999214951219624,4.622176580314057,176.00938790954748,-1.7624299884589876,3.000000000000023,-0.06505364465756404,0.0,6.537239244460979,0.0
 3.111391738241257,6.016268889363026,4.62100598278441,176.07332578207362,-1.7330883030157005,2.9999999999999774,-0.06718958859438974,0.0,6.638387325040222,0.0
 3.1212696860481977,6.033203359523702,4.619863056532385,176.13889942559265,-1.7034544595948782,2.9999999999999774,-0.06941378700914709,0.0,6.739690541838412,0.0
 3.131249403092882,6.050017034279618,4.6187481090166225,176.20615963016894,-1.6735153084608259,3.000000000000022,-0.07173103979106642,0.0,6.840982588620227,0.0
 3.1413356479672476,6.066708586208747,4.617661447695763,176.27515945573904,-1.643256573837728,3.0,-0.07414646170699031,0.0,6.9420712644151745,0.0
 3.1515335987236464,6.083276687889056,4.616603380028447,176.34595435664096,-1.6126627215685327,2.9999999999999782,-0.07666550672810517,0.0,7.042734795302028,0.0
 3.1618489037726034,6.0997200118985155,4.615574213473315,176.41860231443337,-1.5817168064216616,3.0,-0.0792939944268725,0.0,7.142717576541708,0.0
 3.1722877408754635,6.116037230815096,4.614574255489007,176.49316397968664,-1.550400295113081,3.0000000000000213,-0.08203813958107187,0.0,7.2417252197855,0.0
 3.182856885851954,6.132227017216767,4.613603813534163,176.56970282341445,-1.5186928601836094,2.999999999999979,-0.08490458325769806,0.0,7.339418780519566,0.0
 3.1935637930190612,6.1482880436814975,4.612663195067423,176.648285298958,-1.486572138682288,3.0,-0.08790042796017311,0.0,7.435407995757725,0.0
 3.2044166898900284,6.164218982787258,4.611752707547427,176.72898101512953,-1.4540134480693867,3.0,-0.09103327475732213,0.0,7.529243335581998,0.0
 3.2154246893308396,6.180018507112018,4.610872658432816,176.81186292155735,-1.4209894497469535,2.9999999999999596,-0.0943112654745671,0.0,7.6204066108642285,0.0
 3.226597923252341,6.1956852892337455,4.61002335518223,176.89700750719751,-1.3874697479824485,3.00000000000002,-0.09774312767846838,0.0,7.7082998316466425,0.0
 3.237947703088898,6.211218001730412,4.60920510525431,176.98449501320084,-1.3534204084727788,2.999999999999961,-0.10133822460591381,0.0,7.792231892747167,0.0
 3.249486713893765,6.226615317179988,4.608418216107696,177.0744096612053,-1.3188033760581768,3.0000000000000386,-0.10510660976440965,0.0,7.871402594858425,0.0
 3.2612292510346284,6.2418759081604405,4.607662995201027,177.1668398985261,-1.283575764635587,3.0,-0.10905908708418457,0.0,7.944883304119966,0.0
 3.273191511448205,6.256998447249742,4.606939749992945,177.26187866156545,-1.247688983394858,2.9999999999999627,-0.11320727702478958,0.0,8.01159338484218,0.0
 3.2853919555850926,6.27198160702586,4.6062487879420875,177.35962365910467,-1.2110876509841948,3.0,-0.11756368963742655,0.0,8.070271225351561,0.0
 3.2978517621215446,6.286824060066765,4.6055904165070976,177.46017767726926,-1.1737082313748386,3.0,-0.12214180445413675,0.0,8.119438250557248,0.0
 3.3105954061382157,6.301524478950427,4.604964943146614,177.56364890794973,-1.1354772993248259,2.9999999999999654,-0.12695615981022768,0.0,8.157353761767157,0.0
 3.3236514042213283,6.316081536254817,4.604372675319278,177.6701513030266,-1.0963093050754884,2.999999999999966,-0.13202245041161317,0.0,8.181957499050709,0.0
 3.3370532892252003,6.330493904557901,4.60381392048373,177.77980495653546,-1.056103650063872,3.0000000000000333,-0.13735763635270534,0.0,8.19079556168157,0.0
 3.350840907310119,6.3447602564376515,4.603288986098608,177.89273651755158,-1.0147407958091166,2.999999999999984,-0.14298006311671924,0.0,8.180923211920655,0.0
 3.365062177449983,6.358879264472037,4.602798179622555,178.0090796365418,-0.972076985389523,3.0000000000000466,-0.14890959517679905,0.0,8.148774846054565,0.0
 3.3797755318046083,6.372849601239029,4.602341808514209,178.12897544840783,-0.9279369223256472,3.0000000000000226,-0.155167764449613,0.0,8.089985983831792,0.0
 3.3950533886090604,6.386669939316595,4.601920180232213,178.25257309581883,-0.882103351912291,3.000000000000007,-0.16177793533282242,0.0,7.999142780914593,0.0
 3.410987246059054,6.400338951282705,4.601533602235204,178.3800302966121,-0.8343017795623102,2.9999999999999862,-0.1687654884936206,0.0,7.869417759286368,0.0
 3.427695427937098,6.413855309715331,4.6011823819818245,178.51151395980855,-0.7841772339281782,2.99999999999998,-0.17615802610583478,0.0,7.692018207902447,0.0
 3.4453353881387376,6.427217687192439,4.600866826930714,178.64720085486624,-0.7312573533232594,3.000000000000019,-0.18398560105024858,0.0,7.455307830239397,0.0
 3.4641243487225624,6.440424756292002,4.600587244540513,178.7872783398289,-0.6748904715717855,2.9999999999999822,-0.19228097339107195,0.0,7.14331488623939,0.0
 3.484376404897819,6.4534751895919875,4.600343942269861,178.93194515418256,-0.6141343030460155,3.000000000000011,-0.201079897910716,0.0,6.73297200104322,0.0
 3.506575684671334,6.466367659670366,4.6001372275774,179.08141228334094,-0.54753646372547,3.000000000000005,-0.21042144619248568,0.0,6.1883594440307474,0.0
 3.531540559479157,6.479100839105108,4.599967407921768,179.23590390212698,-0.47264183930200154,3.0,-0.220348369894329,0.0,5.446288818866294,0.0
 3.560873286611191,6.491673400474181,4.599834790761606,179.39565840593306,-0.384643657905899,2.9999999999999907,-0.23090750831832008,0.0,4.365986417603906,0.0
 3.5987275346724292,6.504084016355558,4.599739683555556,179.560929538817,-0.271080913722185,2.9999999999999956,-0.24215024897060683,0.0,1.893066776626682,0.0
 3.6890878392464908,6.516331359327205,4.599682393762255,179.73198762933205,0,3.000000000000005,-0.24215024897060683,0.0,0.0,0.0
 3.6890878392464908,6.528414101967093,4.599663228840346,-179.60246653802506,0,3.0,1.1931584441245513,0.0,0.0,0.0
 3.778200119214007,6.516502891011558,4.599580584342774,-179.60246653802506,0.2673368399025492,3.0000000000000004,1.1931584441245513,0.0,22.17713515666792,0.0
 3.814650324865078,6.504768081539807,4.599333567314086,-178.79410540081292,0.3766874568557618,3.0,1.2363148231565597,0.0,29.83989599329659,0.0
 3.8423117461760485,6.493207908644131,4.598923552450328,-177.9686914658668,0.45967172078867286,2.999999999999999,1.2803597991836426,0.0,36.523445756597106,0.0
 3.8653792432381606,6.481820607416815,4.598351914447548,-177.12618698817826,0.5288742119750102,2.9999999999999987,1.3252223699096115,0.0,42.75274161511242,0.0
 3.8854854572741684,6.470604412950146,4.597620028001792,-176.26659121463868,0.5891928540830325,2.999999999999996,1.3708201804780813,0.0,48.739553084503214,0.0
 3.9034718313249024,6.4595575603364095,4.596729267809104,-175.3899433817952,0.6431519762352343,2.9999999999999987,1.417059016325167,0.0,54.59212343427288,0.0
 3.9198408167630725,6.448678284667896,4.595681008565532,-174.49632570826083,0.6922589325497452,2.9999999999999982,1.4638323931733972,0.0,60.372174234188414,0.0
 3.9349215948489795,6.437964821036887,4.594476624967121,-173.5858663460713,0.7375012668074663,3.0,1.5110212654647528,0.0,66.11658294126252,0.0
 3.948944160038795,6.427415404535674,4.593117491709917,-172.65874225164958,0.7795689623769132,2.999999999999996,1.5584938777164778,0.0,71.84728718331992,0.0
 3.962077019418408,6.417028270256541,4.591604983489967,-171.71518193226441,0.8189675405157514,3.0,1.6061057813000041,0.0,77.5763869582019,0.0
 3.974448231189296,6.406801653291776,4.589940475003316,-170.75546802078415,0.856081175828415,3.000000000000009,1.653700039494903,0.0,83.30901231258869,0.0
 3.986157989418194,6.396733788733666,4.588125340946011,-169.77993962831542,0.8912104505151103,3.0,1.7011076427101344,0.0,89.04505090587602,0.0
 3.9972865720461455,6.386822911674499,4.586160956014097,-168.78899442169921,0.9245961983989641,2.999999999999995,1.7481481517566235,0.0,94.78025436413247,0.0
 4.007899584815395,6.3770672572065585,4.58404869490362,-167.78309037185997,0.956435236706713,3.0,1.794630585146849,0.0,100.50699061133507,0.0
 4.01805154785084,6.367465060422136,4.581789932310628,-166.76274711836984,0.986891125813049,2.9999999999999947,1.8403545606340121,0.0,106.21478901938559,0.0
 4.027788423771076,6.358014556413513,4.579386042931166,-165.72854689679406,1.0161017535737566,3.0,1.885111695968712,0.0,111.89076347386731,0.0
 4.037149445954089,6.348713980272981,4.576838401461279,-164.6811349778409,1.0441848201227957,2.999999999999988,1.9286872669377493,0.0,117.51996473455044,0.0
 4.046168470159264,6.339561567092823,4.574148382597014,-163.6212195713087,1.0712418927383205,2.9999999999999876,1.9708621130268082,0.0,123.08569397371257,0.0
 4.054874993095149,6.33055555196533,4.571317361034417,-162.54957115364726,1.0973614615459748,3.000000000000006,2.0114147727770466,0.0,128.569797510628,0.0
 4.063294932997701,6.321694169982785,4.568346711469534,-161.46702118532454,1.12262128125363,3.0,2.050123822313836,0.0,133.9529551307726,0.0
 4.071451236762078,6.3129756562374775,4.565237808598411,-160.37446019314194,1.147090192546762,3.0000000000000067,2.0867703816645036,0.0,139.21496918107522,0.0
 4.079364358435745,6.304398245821692,4.5619920271170935,-159.2728352032163,1.1708295575677636,3.0,2.121140745058165,0.0,143.51247810831106,0.0
 4.087096708233316,6.2959601738277176,4.558610741721629,-158.16314652216656,1.1804176078415072,1.23999179095022,2.1530290843178457,0.0,145.74165535891225,0.0
 4.094758914639717,6.2876596753478395,4.555095327108063,-157.04644387679608,1.1724905596622832,-1.034564687868769,2.1822401675554306,0.0,146.7487877818372,0.0
 4.102408871805531,6.279494985474347,4.55144715797244,-155.9238219361299,1.165474771342066,-0.9171016475189356,2.2085920312502756,0.0,147.6544593721947,0.0
 4.110044311246018,6.2714643392995235,4.547667609010809,-154.79641525347574,1.1593683954811618,-0.7997412471802791,2.231918541955152,0.0,148.45488738238737,0.0
 4.117662939329904,6.263565971915658,4.543758054919213,-153.66539267927416,1.15416928593841,-0.6824207042929713,2.252071781155237,0.0,149.14674316854132,0.0
 4.1252624439921215,6.255798118415037,4.539719870393701,-152.53195130921014,1.1498750065907437,-0.5650735855214111,2.268924193469531,0.0,149.72718893189548,0.0
 4.132840501623032,6.248159013889948,4.535554430130317,-151.39731004257013,1.1464828446513555,-0.44762947243262213,2.282370438119196,0.0,150.19390855761293,0.0
 4.140394784060005,6.240646893432676,4.531263108825106,-150.26270283701288,1.1439898281210226,-0.33001367782213936,2.292328895764428,0.0,150.5451319666961,0.0
 4.147922965604794,6.23325999213551,4.526847281174117,-149.1293717528835,1.1423927479428944,-0.212146873534669,2.2987427882442084,0.0,150.77965232891648,0.0
 4.155422729988179,6.225996545090735,4.522308321873395,-147.9985598866079,1.141688184668295,-0.09394472127155432,2.3015808827750863,0.0,150.89683582831844,0.0
 4.162891777204002,6.218854787390639,4.5176476056189845,-146.8715042950879,1.1418725398758236,0.02468256019832583,2.300837762760907,0.0,150.8966236986641,0.0
 4.170327830137032,6.211832954127508,4.512866507106934,-145.74942901384904,1.1429420720400472,0.1438306281377794,2.296533662544484,0.0,150.77952665605855,0.0
 4.177728640912055,6.20492928039363,4.507966401033288,-144.63353826832,1.1448929373390666,0.26360156452092653,2.288713873299014,0.0,150.54661174497286,0.0
 4.1850919968970315,6.198142001281291,4.502948662094092,-143.52500997370984,1.1477212347140195,0.38410439217169806,2.2774477445102255,0.0,150.19948214465217,0.0
 4.192415726299961,6.1914693518827795,4.497814664985395,-142.42498961002215,1.1514230556104745,0.505455716997665,2.2628273123944096,0.0,149.7402503559792,0.0
 4.199697703305842,6.184909567290379,4.492565784403239,-141.3345845500752,1.1559945380443128,0.6277803994913732,2.2449655995587134,0.0,149.1715055044812,0.0
 4.2069358527090674,6.178460882596379,4.487203395043673,-140.25485890652953,1.1614319249492737,0.7512123060815876,2.223994636739064,0.0,148.49627556240688,0.0
 4.2141281540054205,6.172121532893065,4.481728871602742,-139.18682895129854,1.1677316267351703,0.8758951448671202,2.2000632631339987,0.0,147.71798536632696,0.0
 4.221272644916841,6.165889753272727,4.476143588776493,-138.13145914739545,1.1748902879820102,1.0019833933019278,2.173334765092512,0.0,146.8404113724553,0.0
 4.228367424331976,6.159763778827647,4.470448921260971,-137.0896588194801,1.1829048580893011,1.12964331071278,2.143984414193469,0.0,145.86763414908512,0.0
 4.235410654653959,6.153741844650114,4.464646243752222,-136.0622794756453,1.1917726661519075,1.2590541068816585,2.112196962785152,0.0,144.8039894963595,0.0
 4.242400563555733,6.147822185832417,4.4587369309462925,-135.0501127804525,1.2014914997661328,1.3904091957136404,2.0781641539833178,0.0,143.65401919158933,0.0
 4.249335445151504,6.142003037466839,4.452722357539228,-134.05388916660203,1.212059688068082,1.5239176265665675,2.0420822960854395,0.0,142.42242215591972,0.0
 4.256213660599613,6.13628263464567,4.446603898227076,-133.07427706237218,1.2234761891322397,1.659805679291025,2.0041499460306493,0.0,141.1140068516827,0.0
 4.263033638158399,6.130659212461195,4.4403829277058815,-132.11188270241337,1.2357406819865728,1.7983186526081243,1.9645657392433042,0.0,139.73364556677203,0.0
 4.269793872722281,6.1251310060057005,4.434060820671689,-131.16725048191554,1.2488536634585945,1.93972285252931,1.923526396037383,0.0,138.28623119557525,0.0
 4.276492924868959,6.119696250371476,4.427638951820549,-130.24086380796888,1.2628165505956166,2.0843078739052836,1.881224925709801,0.0,136.77663693616392,0.0
 4.283129419451906,6.114353180650806,4.421118695848502,-129.33314639786838,1.2776317889146018,2.232389122573063,1.837849043963955,0.0,135.20967928640238,0.0
 4.289702043774715,6.109100031935978,4.414501427451598,-128.44446397111136,1.29330296739878,2.3843106975997426,1.7935798105991176,0.0,133.59008457373628,0.0
 4.296209545384639,6.103935039319278,4.407788521325882,-127.57512628067786,1.3098349410496442,2.540448645552789,1.7485904889567396,0.0,131.9224591623966,0.0
 4.3026507295229095,6.098856437892996,4.4009813521674,-126.72538942923943,1.3272339620793088,2.701214661181404,1.7030456228126953,0.0,130.21126336149527,0.0
 4.309024456269412,6.0938624627494145,4.394081294672198,-125.89545841725632,1.3455078207206774,2.867060256606486,1.657100322597253,0.0,128.4493680991193,0.0
 4.315330198037652,6.088951348980824,4.387089723536321,-125.08548987172959,1.3644250460253993,3.0,1.610899747066245,0.0,126.59144394030965,0.0
 4.321569916450226,6.0841213316795075,4.380008013455817,-124.29559490810098,1.3831442012631199,3.0,1.5645787671796896,0.0,124.60845145821294,0.0
 4.3277472890022715,6.079370645937756,4.372837539126731,-123.52584208031017,1.4016763189192547,2.9999999999999822,1.5182617929169848,0.0,122.51245855891804,0.0
 4.333865701039806,6.074697526847854,4.36557967524511,-122.77626037911531,1.4200315550318587,2.999999999999982,1.472062746975684,0.0,120.31501192155697,0.0
 4.339928270668514,6.070100209502089,4.358235796506998,-122.04684224196201,1.4382192639179836,3.0000000000000364,1.4260851647271287,0.0,118.02709729740377,0.0
 4.345937871136457,6.065576928992747,4.350807277608443,-121.33754654281356,1.4562480653218133,3.0000000000000187,1.38042240320101,0.0,115.6591103918629,0.0
 4.351897151009705,6.061125920412117,4.343295493245491,-120.64830153409761,1.4741259049415558,3.0,1.3351579402791467,0.0,113.2208373332679,0.0
 4.357808552411044,6.056745418852482,4.335701818114187,-119.97900771762492,1.491860109145574,3.0000000000000187,1.2903657479077597,0.0,110.72144386619809,0.0
 4.363674327551727,6.052433659406133,4.328027626910577,-119.32954062465409,1.509457434567622,2.999999999999981,1.2461107219410723,0.0,108.16947209609592,0.0
 4.3694965537528985,6.048188877165354,4.320274294330708,-118.69975349004929,1.526924113171137,3.000000000000019,1.2024491564293855,0.0,105.57284400665033,0.0
 4.37527714712565,6.044009307222434,4.3124431950706255,-118.08947980764191,1.544265893289392,2.999999999999962,1.1594292470405918,0.0,102.93887055494746,0.0
 4.381017875055503,6.039893184669658,4.304535703826376,-117.49853575837966,1.561488077078949,2.9999999999999805,1.1170916138503388,0.0,100.27426560599947,0.0
 4.3867203676177,6.035838744599314,4.296553195294005,-116.92672250458158,1.5785955547655426,2.9999999999999805,1.075469832772726,0.0,97.58516372669216,0.0
 4.392386128033342,6.031844222103689,4.288497044169559,-116.37382834678493,1.5955928360124687,3.0,1.0345909672540656,0.0,94.87714110430997,0.0
 4.398016542262524,6.027907852275069,4.280368625149084,-115.83963074148718,1.6124840787000132,2.9999999999999805,0.9944760937380704,0.0,92.15523886397767,0.0
 4.403612887818891,6.024027870205741,4.272169312928625,-115.32389817997482,1.6292731153691142,3.0,0.9551408141852157,0.0,89.42398812488224,0.0
 4.409176341879973,6.020202510987993,4.26390048220423,-114.82639193008333,1.6459634775523586,2.99999999999998,0.9165957516589993,0.0,86.68743623379443,0.0
 4.414707988759054,6.016430009714108,4.255563507671944,-114.34686764398508,1.6625584181896031,3.00000000000002,0.8788470256857778,0.0,83.94917374340251,0.0
 4.420208826796937,6.012708601476378,4.2471597640278125,-113.88507683580852,1.6790609323032528,2.99999999999998,0.8418967036641666,0.0,81.21236158140182,0.0
 4.425679774725558,6.009036521367087,4.238690625967882,-113.44076823443635,1.695473776089115,3.0000000000000204,0.8057432278167503,0.0,78.47975823717111,0.0
 4.431121677549873,6.005412004478523,4.2301574681881995,-113.01368901643394,1.711799484562059,3.0,0.7703818156042433,0.0,75.75374650325381,0.0
 4.436535311989606,6.001833285902972,4.22156166538481,-112.6035859254251,1.7280403878812591,2.9999999999999796,0.7358048334457167,0.0,73.03635963717602,0.0
 4.4419213915182265,5.9982986007327215,4.21290459225376,-112.21020628393833,1.7441986264671205,2.9999999999999383,0.702002143569255,0.0,70.32930671349631,0.0
 4.447280571032829,5.994806184060057,4.204187623491095,-111.83329890412318,1.760276165010928,3.0000000000000413,0.6689614243419357,0.0,67.6339970408772,0.0
 4.452613451185332,5.991354270977268,4.195412133792862,-111.47261490366947,1.7762748054684356,3.0,0.63666846463384,0.0,64.95156347668684,0.0
 4.4579205824025365,5.9879410965766375,4.1865794978551065,-111.1279084335361,1.7921961991200495,3.0,0.6051074336852407,0.0,62.28288468801233,0.0
 4.463202468620034,5.984564895950456,4.177691090373874,-110.79893732331648,1.8080418577725426,3.0,0.5742611261598964,0.0,59.6286061301543,0.0
 4.468459570752689,5.981223904191009,4.168748286045211,-110.4854636508624,1.823813164170508,2.9999999999999787,0.5441111851886631,0.0,56.989159905129355,0.0
 4.473692309922403,5.977916356390582,4.159752459565165,-110.18725424157773,1.83951138167965,3.0,0.5146383038698084,0.0,54.364783365181324,0.0
 4.4789010704620535,5.974640487641464,4.15070498562978,-109.90408110323852,1.8551376632986014,3.0,0.48582240641340013,0.0,51.7555365087209,0.0
 4.4840862027128905,5.971394533035941,4.141607238935102,-109.63572180172783,1.8706930600511107,2.9999999999999574,0.4576428107673458,0.0,49.16131823377757,0.0
 4.489248025631202,5.968176727666299,4.132460594177179,-109.38195978257427,1.8861785288060473,2.9999999999999787,0.4300783738822266,0.0,46.58188142231366,0.0
 4.494386829218768,5.964985306624827,4.123266426052056,-109.14258464320574,1.9015949395687435,3.0000000000000218,0.40310762090048596,0.0,44.016846935707,0.0
 4.499502876790402,5.96181850500381,4.114026109255778,-108.91739236032933,1.916943082283645,3.0,0.3767088596370725,0.0,41.46571656128541,0.0
 4.504596407090842,5.958674557895535,4.1047410184843915,-108.70618547659492,1.9322236731849671,3.0,0.35086028168262295,0.0,38.92788496269367,0.0
 4.509667636272256,5.95555170039229,4.095412528433945,-108.50877325040143,1.9474373607292061,3.0,0.3255400511081861,0.0,36.40265068383708,0.0
 4.514716759742733,5.95244816758636,4.086042013800482,-108.32497177244608,1.9625847311406395,2.999999999999978,0.3007263821464673,0.0,33.88922627397693,0.0
 4.519743953895358,5.949362194570034,4.076630849280049,-108.15460405228453,1.9776663135985155,2.999999999999956,0.27639760688459997,0.0,31.386747595475985,0.0
 4.524749377726686,5.9462920164355975,4.067180409568692,-107.99750007788225,1.9926825850924996,2.999999999999978,0.25253223360897586,0.0,28.894282344552835,0.0
 4.529733174352801,5.943235868275337,4.057692069362458,-107.85349685101947,2.0076339749708425,3.000000000000022,0.22910899782001048,0.0,26.410837896844257,0.0
 4.534695472430498,5.94019198518154,4.0481672033573926,-107.7224384008936,2.022520869203935,3.0,0.2061069047003952,0.0,23.93536845098188,0.0
 4.539636387490596,5.937158602246494,4.03860718624954,-107.60417577844515,2.037343614384227,2.9999999999999774,0.1835052667620063,0.0,21.46678163758208,0.0
 4.544556023189819,5.934133954562484,4.029013392734949,-107.49856703315348,2.052102521481896,2.9999999999999774,0.1612837344634411,0.0,19.003944527848585,0.0
 4.549454472487286,5.931116277221799,4.0193871975096656,-107.40547717443194,2.0667978693742968,2.9999999999999774,0.13942232281193995,0.0,16.5456891825989,0.0
 4.5543318187511295,5.9281038053167245,4.0097299752697335,-107.32477811911448,2.081429908165827,2.9999999999999316,0.11790143288031475,0.0,14.09081774123067,0.0
 4.559188136800424,5.925094773939548,4.000043100711201,-107.2563486265884,2.095998862313711,3.0,0.09670187000342208,0.0,11.6381071364335,0.0
 4.564023493887209,5.9220874181825565,3.990327948530112,-107.20007422276949,2.110504933574066,3.000000000000023,0.07580485897391125,0.0,9.186313413209849,0.0
 4.568837950623045,5.919079973138035,3.9805858934225147,-107.15584711427977,2.1249483037815753,3.0,0.0551920559460549,0.0,6.734175810385331,0.0
 4.573631561854247,5.916070673898274,3.970818310084454,-107.12356609348221,2.139329137475183,3.000000000000023,0.03484555795459065,0.0,4.280420477026064,0.0
