# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6149557172216081,14.051255911047386,4.715987325680697,-177.26412259371094,1.844867151664825,3.0,-0.07589009896057591,0.42394198359139545,-8.121898821443486,2.671736512942853
 0.6353322899007569,14.013079482872302,4.714273519760014,-177.42961905533878,1.9059968697022711,3.0,-0.07323176513936587,0.47838281682691086,-8.090489268924047,2.899242455365809
 0.6552300650062952,13.974594556413935,4.712654199630949,-177.59060179130557,1.965690195018886,2.9999999999999942,-0.07069035689355771,0.5360712911802086,-8.048504683507044,3.130951526305346
 0.6746896463125982,13.93580503765879,4.711128271880752,-177.74722232258847,2.0240689389377953,3.0000000000000115,-0.0682593782961803,0.5969982969724409,-7.997405433606986,3.3666082487230207
 0.6937461896971744,13.896714832593375,4.709694643096675,-177.89962522619805,2.0812385690915236,2.9999999999999885,-0.06593275398632069,0.6611542131231032,-7.938447940737388,3.605978069900947
 0.7124303564447734,13.857327847204195,4.7083522198659695,-178.04794851123992,2.1372910693343203,2.999999999999988,-0.06370479797204123,0.7285289086693176,-7.872717612744441,3.848844767548157
 0.7307690632410139,13.817647987477756,4.707099908775887,-178.19232397122963,2.192307189723042,3.000000000000018,-0.06157018518277747,0.7991117443656277,-7.801155424689324,4.0950082674018145
 0.7487860793690997,13.777679159400561,4.705936616413679,-178.33287751433394,2.2463582381072995,2.999999999999994,-0.05952392518314468,0.872891574364051,-7.724579593520824,4.344282791937464
 0.7665025074416315,13.737425268959118,4.704861249366596,-178.4697294730931,2.299507522324895,3.000000000000006,-0.057561338226509315,0.9498567479741488,-7.643703412193908,4.596495278362475
 0.783937174220448,13.696890222139931,4.70387271422189,-178.6029948950408,2.3518115226613445,3.000000000000006,-0.0556780329325107,1.0299951115028017,-7.559150043404545,4.851484017752286
 0.8011069512135924,13.656077924929509,4.702969917566812,-178.7327838155438,2.403320853640778,3.0,-0.05386988598628443,1.113294010173413,-7.47146488031365,5.109097477382565
 0.818027019842842,13.614992283314356,4.702151765988614,-178.85920151407976,2.4540810595285265,2.9999999999999933,-0.05213302332806135,1.1997402901242518,-7.381125941810675,5.369193276044824
 0.8347110924317379,13.573637203280978,4.701417166074547,-178.9823487550807,2.5041332772952143,3.0,-0.05046380276829555,1.2893203004855955,-7.288552665286309,5.631637288044029
 0.8511715976646609,13.532016590815878,4.700765024411861,-179.10232201436807,2.553514792993983,3.0,-0.048858798110663716,1.3820198955353684,-7.194113387492733,5.896302856162597
 0.8674198372369204,13.490134351905567,4.70019424758781,-179.21921369219805,2.602259511710762,3.0000000000000067,-0.047314784254050474,1.4778244369328963,-7.098131731126203,6.163070097466055
 0.8834661189656099,13.447994392536547,4.699703742189643,-179.33311231370305,2.6503983568968303,3.0,-0.04582872365966482,1.5767187960304985,-7.00089209453794,6.4318252886526786
 0.8993198705300138,13.405600618695322,4.699292414804613,-179.44410271769905,2.6979596115900417,2.999999999999972,-0.0443977537287368,1.6786873562624487,-6.9026443746053765,6.702460319919568
 0.9149897371663664,13.362956936368402,4.698959172019969,-179.55226623448726,2.7449692114990993,2.999999999999986,-0.04301917510522208,1.7837140156110336,-6.803608057937482,6.974872208116728
 0.9304836659888095,13.32006725154229,4.698702920422966,-179.65768085347278,2.7914509979664284,2.999999999999993,-0.04169044092836396,1.8917821891492304,-6.703975765828175,7.2489626614557245
 0.9458089790989386,13.276935470203494,4.698522566600853,-179.7604213811668,2.8374269372968155,2.999999999999993,-0.04040914676512481,2.002874811659674,-6.603916345280403,7.52463768921117
 0.9609724372456828,13.233565498338518,4.698417017140881,-179.86055959027308,2.882917311737048,2.999999999999993,-0.039173021444576864,2.116974340329442,-6.503577563138562,7.80180725085896
 0.975980295479804,13.189961241933869,4.698385178630303,-179.95816436035528,2.9279408864394116,2.9999999999999925,-0.03797991836766434,2.234062757520272,-6.403088465690982,8.0803849398977
 0.990838351994004,13.14612660697605,4.698425957656368,179.94669818935608,2.9725150559820115,2.999999999999985,-0.03682780756545581,2.354121573613763,-6.30256145040048,8.36028769827939
 1.0055519911361877,13.10206549945157,4.6985382608063295,179.85396457450346,3.0166559734085623,3.0,-0.03571476831356843,2.4771318299310825,-6.202094083863527,8.641435557938776
 1.020126221419025,13.057781825346932,4.698720994667438,179.7635738270894,3.0603786642570743,3.0,-0.03463898218291401,2.603074101726781,-6.101770707672933,8.923751406382637
 1.0345657092152931,13.013279490648642,4.698973065826945,179.6754673834203,3.1036971276458782,2.9999999999999694,-0.033598726712695384,2.731928501256174,-6.001663852385429,9.20716077371051
 1.0488748087192192,12.96856240134321,4.699293380872101,179.58958897816743,3.146624426157657,3.0000000000000155,-0.032592369390491246,2.863674680915843,-5.901835491107415,9.491591638756498
 1.0630575886642872,12.923634463417137,4.699680846390159,179.50588454412505,3.189172765992861,3.0,-0.03161836212496447,2.9982918364567737,-5.8023381458073775,9.776974252360251
 1.0771178562137917,12.878499582856929,4.700134368968369,179.4243021173823,3.231353568641375,3.0000000000000315,-0.030675236073473625,3.1357587102695756,-5.703215873050024,10.063240975992933
 1.091059178378929,12.833161665649094,4.700652855193983,179.3447917475188,3.2731775351367864,3.0,-0.02976159692985165,3.276053594741303,-5.604505135703145,10.35032613419164
 1.1048849012679232,12.787624617780137,4.701235211654253,179.26730541258263,3.3146547038037695,3.000000000000032,-0.02887612018872167,3.419154335683351,-5.506235579464231,10.638165879439274
 1.1185981674267496,12.741892345236563,4.701880344936428,179.1917969385482,3.355794502280249,3.000000000000016,-0.028017547195633333,3.5650383358298474,-5.408430725224285,10.926698068278675
 1.1322019314959433,12.695968754004877,4.702587161627762,179.1182219229777,3.3966057944878303,3.0000000000000164,-0.027184681130488903,3.7136825584060253,-5.311108582289466,11.21586214758363
 1.1456989743775372,12.649857750071586,4.703354568315505,179.04653766269374,3.437096923132612,3.0,-0.02637638329353677,3.8650635307660077,-5.2142822002713425,11.505599050036425
 1.1590919160803765,12.603563239423197,4.704181471586908,178.97670308516336,3.4772757482411296,2.9999999999999667,-0.025591569837984728,4.019157348099389,-5.117960156320221,11.795851097966567
 1.1723832273901424,12.557089128046213,4.705066778029223,178.90867868345472,3.5171496821704276,3.000000000000017,-0.02482920838671765,4.175939677206107,-5.0221469942809716,12.08656191478207
 1.1855752404917175,12.510439321927143,4.706009394229701,178.84242645450814,3.556725721475152,2.9999999999999662,-0.024088315194451492,4.33538576033891,-4.926843613446576,12.37767634332026
 1.1986701586555357,12.463617727052489,4.707008226775595,178.77790984058413,3.5960104759666067,2.999999999999983,-0.02336795219616709,4.497470419112918,-4.832047618762812,12.669140370507696
 1.2116700650858128,12.416628249408758,4.708062182254154,178.71509367367355,3.635010195257438,3.000000000000017,-0.02266722453970612,4.662168058481563,-4.737753632067027,12.960901057777777
 1.2245769310167431,12.369474794982457,4.709170167252631,178.6539441227307,3.673730793050229,2.9999999999999827,-0.02198527800678276,4.8294526707783545,-4.6439535697294465,13.25290647675739
 1.2373926231325294,12.32216126976009,4.710331088358275,178.594428643581,3.7121778693975873,2.9999999999999654,-0.02132129663096874,4.999297839823787,-4.5506368925491145,13.5451056497786
 1.2501189103782688,12.274691579728165,4.71154385215834,178.53651593133537,3.750356731134806,3.000000000000035,-0.020674500800146076,5.171676745096757,-4.457790826351692,13.837448494800718
 1.2627574702210609,12.227069630873185,4.712807365240076,178.48017587520988,3.7882724106631818,2.999999999999965,-0.020044144830754645,5.346562165969849,-4.365400561085946,14.129885774404558
 1.275309894413987,12.179299329181658,4.7141205341907355,178.4253795155951,3.82592968324196,3.0,-0.01942951545508715,5.523926486007766,-4.27344942627017,14.422369048497595
 1.2877776943098207,12.131384580640088,4.715482265597569,178.37209900328338,3.863333082929461,2.9999999999999822,-0.01882992964709238,5.703741697328301,-4.181919049063203,14.71485063046079
 1.3001623057661924,12.083329291234982,4.7168914660478265,178.32030756071873,3.9004869172985766,3.000000000000036,-0.01824473316629408,5.885979405025104,-4.090789492988142,15.007283546436865
 1.312465093679485,12.035137366952844,4.718347042128762,178.2699794451886,3.9373952810384543,2.999999999999982,-0.01767329886612278,6.070610831651563,-4.000039381312774,15.299621497541638
 1.3246873561807881,11.986812713780182,4.7198479004276255,178.22108991385463,3.9740620685423638,3.000000000000018,-0.01711502522975321,6.257606821765097,-3.90450908433919,15.571332575203096
 1.3368463042895422,11.938359237703501,4.721392947531668,178.173615190508,4.0,2.1332381079052167,-0.016569334869186277,6.446937846531143,-3.792480316979565,15.771113254112443
 1.3489973908214319,11.889780844709307,4.722981090028142,178.1275324340059,4.0,0.0,-0.016035673211066293,6.638574008386096,-3.67049230623347,15.918263965707085
 1.361179060744115,11.841081440784103,4.724611234504296,178.0828197082776,4.0,0.0,-0.015513507331921717,6.83248504575848,-3.5511241033889367,16.063456552203373
 1.373390336159942,11.792264931914398,4.726282287547386,178.03945595381535,4.0,0.0,-0.015002324676773258,7.028640337847606,-3.4342588483681493,16.20671185800266
 1.3856302385750265,11.743335224086696,4.72799315574466,177.99742096064318,4.0,0.0,-0.014501631759953218,7.227008909458952,-3.3197840560209673,16.34804999861615
 1.397897788922225,11.694296223287504,4.72974274568337,177.95669534259412,4.0,0.0,-0.014010953437946986,7.427559435895494,-3.2075913687749242,16.487490388392285
 1.4101920075833907,11.645151835503327,4.731529963950768,177.9172605129307,4.0,0.0,-0.013529831658690848,7.630260247904256,-3.0975763260403806,16.62505176702738
 1.4225119144109413,11.59590596672067,4.733353717134105,177.8790986612027,4.0,0.0,-0.01305782452662312,7.835079336677238,-2.9896381461229495,16.760752224934585
 1.4348565287487716,11.54656252292604,4.735212911820632,177.84219273127914,4.0,0.0,-0.012594505415714644,8.041984358905987,-2.883679516771489,16.89460922750718
 1.4472248694525485,11.497125410105943,4.7371064545976,177.8065264005352,4.0,0.0,-0.012139462134223266,8.250942641888969,-2.779606398077072,17.026639638345387
 1.4596159549094154,11.447598534246882,4.739033252052261,177.77208406012016,4.0,0.0,-0.01169229599086273,8.461921188690985,-2.6773278344427256,17.156859741481238
 1.4720288030571371,11.397985801335368,4.740992210771867,177.73885079626956,4.0,0.0,-0.011252621134804214,8.674886683353751,-2.5767557747326086,17.285285262648042
 1.4844624314027193,11.348291117357899,4.742982237343668,177.7068123726292,4.0,0.0,-0.010820063689596737,8.889805496156885,-2.477804903588288,17.41193138965939
 1.496915857040516,11.298518388300987,4.745002238354916,177.67595521351743,4.0,0.0,-0.010394261140330579,9.106643688928429,-2.380392476551644,17.536812791890938
 1.5093880966698736,11.248671520151138,4.747051120392863,177.64626638813792,4.0,0.0,-0.009974861632486233,9.325367020404075,-2.2844381657044144,17.65994363896018
 1.5218781666123153,11.198754418894852,4.749127790044758,177.6177335956691,4.0,0.0,-0.00956152329245492,9.545940951634266,-2.1898639118241765,17.78133761860503
 1.5343850828282992,11.148770990518642,4.751231153897855,177.5903451511995,4.0,0.0,-0.009153913377389676,9.768330651438282,-2.0965937800253163,17.90100795379114
 1.5469078609335813,11.098725141009005,4.753360118539405,177.56408997251535,4.0,0.0,-0.008751708408251506,9.992501001904499,-2.004553825397277,18.018967419122934
 1.5594455162151855,11.048620776352458,4.755513590556658,177.5389575676591,4.0,0.0,-0.008354592533591559,10.218416603935918,-1.9136719606196342,18.135228356517445
 1.5719970636470302,10.998461802535495,4.757690476536866,177.5149380232764,4.0,0.0,-0.00796225784073982,10.446041782840082,-1.8238778312135664,18.249802690262616
 1.5845615179052006,10.948252125544629,4.759889683067281,177.4920219936936,4.0,0.0,-0.007574403576735744,10.675340593962522,-1.7351026924029518,18.362701941391908
 1.5971378933829166,10.897995651366365,4.762110116735153,177.47020069074154,4.0,0.0,-0.007190735342292053,10.90627682836285,-1.6472792946054402,18.473937241472658
 1.6097252042051962,10.847696285987206,4.764350684127735,177.44946587424923,4.0,0.0,-0.006810964946458534,11.138814018532553,-1.5603417674116786,18.58351934580443
 1.622322464243239,10.797357935393661,4.7666102918322775,177.42980984325695,4.0,0.0,-0.006434809830508225,11.372915444153652,-1.4742255129041553,18.69145864603835
 1.634928687128553,10.746984505572232,4.768887846436031,177.41122542785808,4.0,0.0,-0.006061992448786908,11.608544137897242,-1.388867097533116,18.797765182275143
 1.6475428862668338,10.696579902509429,4.771182254526247,177.39370598171317,4.0,0.0,-0.005692240266637878,11.8456628912611,-1.304204149827322,18.90244865461743
 1.6601640748516215,10.646148032191753,4.773492422690179,177.37724537518514,4.0,0.0,-0.0053252846386647535,12.084234260445294,-1.220175258711876,19.005518434243193
 1.6727912658777462,10.595692800605715,4.775817257515076,177.36183798910804,4.0,0.0,-0.004960860949549727,12.324220572265016,-1.1367198777663348,19.106983573977843
 1.6854234721545829,10.545218113737816,4.778155665588191,177.34747870913313,4.0,0.0,-0.004598707801480674,12.565583930099635,-1.0537782263064541,19.20685281840535
 1.6980597063191283,10.494727877574565,4.780506553496774,177.334162920708,4.0,0.0,-0.004238567116627454,12.808286219876964,-0.9712911977067258,19.305134613531575
 1.7106989808489192,10.444225998102466,4.782868827828077,177.3218865046118,4.0,0.0,-0.0038801830832493746,13.05228911609196,-0.8892002653156481,19.401837116008792
 1.7233403080748035,10.393716381308025,4.785241395169351,177.3106458330886,4.0,0.0,-0.003523302293304788,13.297554087858733,-0.8074473926075593,19.496968201941126
 1.735982700193583,10.343202933177746,4.787623162107847,177.30043776653596,4.0,0.0,-0.0031676728884105047,13.544042404995048,-0.7259749421896685,19.590535475283794
 1.7486251692805392,10.292689559698138,4.790013035230818,177.29125965077145,4.0,0.0,-0.0028130447344382513,13.791715144138243,-0.6447255870669367,19.682546275843947
 1.7612667273018616,10.242180166855706,4.792409921125514,177.28310931485473,4.0,0.0,-0.002459168344584264,14.040533194891687,-0.563642223133644,19.77300768690576
 1.7739063861269884,10.191678660636954,4.794812726379186,177.27598506945486,4.0,0.0,-0.002105795152698736,14.290457266000784,-0.4826678792506838,19.861926542476326
 1.7865431575408761,10.14118894702839,4.797220357579087,177.26988570579593,4.0,0.0,-0.001752677125356695,14.541447891557487,-0.40174563158641075,19.949309434178836
 1.7991760532562129,10.09071493201652,4.799631721312467,177.26481049512802,4.0,0.0,-0.0013995654584555413,14.793465437232452,-0.3208185135138494,20.035162717781777
 1.8118040849255903,10.040260521587845,4.802045724166577,177.26075918877922,4.0,0.0,-0.001046211127349193,15.04647010653373,-0.2398294302331193,20.119492519404243
 1.8244262641536433,9.989829621728873,4.80446127272867,177.25773201872667,4.0,0.0,-0.0006923633619259012,15.300421947091122,-0.1587210668210327,20.202304741366646
 1.8370416025091787,9.939426138426112,4.806877273585997,177.25572969876458,4.0,0.0,-0.00033777250562024567,15.5552808569651,-0.07743580122905845,20.28360506772343
 1.8496491115373048,9.889053977666068,4.809292633325807,177.2547534262015,4.0,0.0,0.000017809003411071862,15.811006590979368,0.004084386579488457,20.363398969481715
 1.8622478027715723,9.838717045435246,4.811706258535353,177.25480488412688,4.0,0.0,0.0003746543905076257,16.06755876707607,0.0858980073099467,20.441691709489113
 1.8748366877461469,9.78841924772015,4.814117055801888,177.25588624426044,4.0,0.0,0.0007330043168672836,16.32489687269254,0.16806415513157028,20.518488347033873
 1.8874147780080217,9.738164490507284,4.816523931712661,177.25800017037346,4.0,0.0,0.0010931220054373372,16.58298027115876,0.25064260148797585,20.59379374212123
 1.8999810851292895,9.687956679783158,4.818925792854924,177.26114982228145,4.0,0.0,0.0014552739273772804,16.8417682081143,0.33369389406341715,20.667612559463034
 1.9125346207194884,9.637799721534275,4.821321545815928,177.26533886045684,4.0,0.0,0.0018197267032385221,17.10121981794396,0.41727945413723966,20.73994927216295
 1.9250743964380335,9.587697521747142,4.823710097182926,177.27057145122367,4.0,0.0,0.0021867519286999,17.361294130230885,0.5014616807017906,20.81080816511934
 1.9375994240067502,9.537653986408266,4.826090353543167,177.27685227259911,4.0,0.0,0.00255662570978611,17.62195007622628,0.5863040523290907,20.880193338125405
 1.9501087152225296,9.48767302150415,4.828461221483904,177.28418652073066,4.0,0.0,0.0029296302390619568,17.883146495334667,0.6718712381659461,20.948108708685012
 1.9626012819701142,9.4377585330213,4.830821607592388,177.29257991701922,4.0,0.0,0.0033060520676013155,18.144842141613573,0.7582292073774619,21.014558014549753
 1.9750761362350342,9.387914426946224,4.833170418455871,177.30203871588066,4.0,0.0,0.0036861842339459753,18.406995690286788,0.8454453454848676,21.07954481594726
 1.9875322901167136,9.338144609265427,4.835506560661602,177.3125697132026,4.0,0.0,0.004070326834609268,18.669565744269985,0.9335885733461552,21.143072497546594
 1.9999687558417574,9.288452985965414,4.837828940796834,177.32418025549632,4.0,0.0,0.004458786540781931,18.932510840707838,1.0227294721111269,21.20514427011862
 2.0123845457774396,9.23884346303269,4.840136465448819,177.33687824978307,4.0,0.0,0.004851878440101192,19.195789457521467,1.1129404120700037,21.26576317190853
 2.024778672445414,9.189319946453763,4.8424280412048075,177.35067217422417,4.0,0.0,0.005249925227213588,19.459360019965246,1.204295686631929,21.32493206972645
 2.037150148535659,9.139886342215133,4.844702574652052,177.36557108951692,4.0,0.0,0.005653258959881306,19.723180907191963,1.296871654447602,21.382653659735073
 2.049497986920678,9.090546556303314,4.846958972377801,177.38158465111215,4.0,0.0,0.006062221224106975,19.987210458825214,1.3907468837650063,21.438930467930575
 2.061821200669986,9.041304494704805,4.849196140969309,177.39872312223196,4.0,0.0,0.006477163442410035,20.25140698153807,1.4860023091774692,21.49376485034449
 2.074118803064879,8.992164063406118,4.851412987013825,177.41699738778814,4.0,0.0,0.0068984484976631205,20.515728755636932,1.582721389563157,21.54715899290793
 2.0863898076135365,8.943129168393753,4.853608417098602,177.43641896915872,4.0,0.0,0.007326450627632032,20.780134041649553,1.6809902797947156,21.59911491103294
 2.0986332280664532,8.894203715654218,4.85578133781089,177.4570000399315,4.0,0.0,0.007761556397856268,21.044581086916192,1.7808980057453145,21.649634448843923
 2.110848078432241,8.84539161117402,4.857930655737942,177.4787534425884,4.0,0.0,0.008204165938199984,21.309028132182824,1.8825366539365191,21.698719278101056
 2.1230333729938176,8.79669676093966,4.860055277467008,177.5016927062396,4.0,0.0,0.008654693200554411,21.573433418195446,1.9860015651302136,21.746370896778078
 2.1351881263250054,8.74812307093765,4.8621541095853384,177.5258320653791,4.0,0.0,0.009113567137433233,21.837755192294306,2.0913915437488506,21.792590627293556
 2.147311353307573,8.699674447154491,4.864226058680188,177.5511864797734,4.0,0.0,0.009581232778678542,22.101951715007164,2.198809076840196,21.83737961438961
 2.1594020691487392,8.65135479557669,4.866270031338805,177.57777165551045,4.0,0.0,0.010058151900693488,22.36598126664042,2.3083605628665276,21.880738822632644
 2.1714592893991735,8.603168022190756,4.868284934148441,177.60560406723434,4.0,0.0,0.01054480439584245,22.629802153867132,2.420156558337308,21.922669033544746
 2.1834820299715227,8.555118032983192,4.87026967369635,177.6347009816797,4.0,0.0,0.011041689218603646,22.893372716310914,2.534312036234066,21.963170842323077
 2.195469307159491,8.5072087339405,4.87222315656978,177.66508048253883,4.0,0.0,0.011549325636618764,23.15665133312454,2.650946657776636,22.00224465416779
 2.2074201376575076,8.459444031049191,4.874144289355985,177.69676149670522,4.0,0.0,0.012068254343688857,23.419596429562393,2.7701850652851827,22.039890680156432
 2.219333538581025,8.41182783029577,4.876031978642215,177.72976382202032,4.0,0.0,0.012599039132342987,23.68216648354559,2.8921571886034094,22.076108932695217
 2.2312085274874693,8.364364037666743,4.87788513101572,177.7641081565507,4.0,0.0,0.013142267864133795,23.944320032218805,3.016998572200667,22.11089922048814
 2.2430441223978934,8.317056559148613,4.879702653063754,177.79981612949658,4.0,0.0,0.01369855432212289,24.206015678497714,3.144850723890683,22.144261143026704
 2.2548393418193657,8.269909300727887,4.881483451373567,177.83691033383263,4.0,0.0,0.014268539693645275,24.467212097606097,3.275861482511909,22.17619408455709
 2.2665932047681445,8.222926168391071,4.883226432532411,177.87541436073727,4.0,0.0,0.014852894133835061,24.7278680436015,3.4101854129279876,22.206697207521376
 2.278304730793673,8.176111068124673,4.884930503127537,177.91535283595263,4.0,0.0,0.015452318865102508,24.987942355888418,3.547984223293614,22.235769445424935
 2.2899729400034534,8.129467905915192,4.8865945697461965,177.95675145814303,4.0,0.0,0.016067547836361964,25.24739396571808,3.689427213263216,22.263409495117667
 2.3015968530888364,8.083000587749142,4.888217538975639,177.99963703940486,4.0,0.0,0.016699349871926634,25.506181902673617,3.8346917472387605,22.289615808430526
 2.3131754913517986,8.036713019613025,4.88979831740312,178.04403754799608,4.0,0.0,0.01734853094647004,25.764265301139837,3.9839637664326077,22.31438658317132
 2.3247078767327416,7.990609107493345,4.891335811615886,178.0899821534943,4.0,0.0,0.018015936455519563,26.021603406756313,4.137438326851856,22.337719753406507
 2.336193031839389,7.944692757376609,4.892828928201191,178.13750127442236,4.0,0.0,0.018702453717069495,26.27815558285301,4.295320182837274,22.35961297900642
 2.3476299799768356,7.898967875249324,4.894276573746287,178.1866266285872,4.0,0.0,0.019409014655756562,26.533881316867284,4.457824406099835,22.38006363439371
 2.359017745178821,7.8534383670979935,4.895677654838424,178.23739128623558,4.0,0.0,0.02013659863197452,26.78874022674125,4.6251770480168135,22.399068796487196
 2.3703553522402907,7.808108138909127,4.897031078064854,178.2898297261957,4.0,0.0,0.020886235645328287,27.04269206729865,4.7976158527552215,22.41662523171417
 2.3816418267513306,7.762981096669226,4.898335750012828,178.3439778952316,4.0,0.0,0.021659009513881368,27.295696736599925,4.975391017221386,22.432729382136493
 2.392876195132543,7.718061146364799,4.899590577269597,178.39987327075963,4.0,0.0,0.022456061361070128,27.54771428227489,5.1587660086225045,22.447377350519236
 2.40405748467196,7.67335219398235,4.900794466422413,178.45755492716813,4.0,0.0,0.023278593553483464,27.798704907831596,5.348018440670217,22.46056488437724
 2.4151847235635753,7.628858145508386,4.901946324058527,178.51706360595423,4.0,0.0,0.024127873554222527,28.04862897894069,5.543441015403105,22.472287358847495
 2.4262569409476007,7.584582906929412,4.90304505676519,178.5784417899323,4.0,0.0,0.02500523850879901,28.297447029694137,5.743737960947182,22.476260782696023
 2.437276244449092,7.540530384231934,4.904089571129654,178.641733781757,3.9977657415065693,-0.20275859478127486,0.02591209983938237,28.545119768837328,5.926138514935162,22.385885349976697
 2.4482871253359884,7.496704483402457,4.905078773739171,178.7069857870642,3.9647330988458793,-3.0000000000000404,0.026849948180458272,28.791608085973643,6.089952637920075,22.20706626275464
 2.4593315815853996,7.453109110427488,4.906011571180991,178.77424600253474,3.9315997300976457,-3.0,0.0278203590867154,29.03687305774041,6.257389254622861,22.026104859026063
 2.470409477462891,7.409748171293531,4.906886870042365,178.84356470916237,3.8983660424651707,-3.00000000000004,0.02882499854979418,29.280875953955412,6.428618767978654,21.84303343571318
 2.481520676394653,7.366625571987095,4.907703576910547,178.91499437114985,3.8650324456698852,-3.0,0.029865629656946165,29.523578243732747,6.603819287816985,21.657884271479926
 2.492665040950726,7.323745218494682,4.908460598372785,178.9885897407557,3.8315993520016662,-2.99999999999996,0.03094411917265221,29.76494160156736,6.7831771111655765,21.470689621887146
 2.50384243282989,7.281111016802799,4.909156841016332,179.06440796951296,3.7980671763641745,-3.0000000000000395,0.03206244498593784,30.00492791338709,6.966887236893405,21.281481714175523
 2.515052712846496,7.238726872897953,4.90979121142844,179.14250872628264,3.764436336314356,-3.0000000000000395,0.0332227040661877,30.24349928257128,7.155153912485853,21.09029274171344
 2.5262957409195423,7.196596692766647,4.91036261619636,179.2229543225877,3.730707252095217,-2.9999999999999605,0.03442712099530149,30.48061803593513,7.348191220252473,20.897154858051472
 2.5375713760643337,7.15472438239539,4.910869961907342,179.30580984576144,3.6968803466608424,-3.0000000000000395,0.035678057376586615,30.716246729678723,7.546223703553196,20.702100170564087
 2.5488794763871194,7.113113847770686,4.9113121551486385,179.3911433004594,3.662956045692486,-2.9999999999999214,0.036978021862192824,30.95034815529982,7.7494870370099225,20.505160733693177
 2.5602198990831293,7.07176899487904,4.9116881025075,179.47902575913633,3.628934777604457,-2.999999999999961,0.0383296810376304,31.182885345469526,7.95822874402121,20.306368541725668
 2.571592500438502,7.03069372970696,4.91199671057118,179.56953152213697,3.5948169735383386,-3.0,0.039735871298373505,31.413821579869854,8.172708966959028,20.10575552110011
 2.5829971358366497,6.98989195824095,4.912236885926927,179.6627382881203,3.560603067343896,-2.999999999999961,0.04119961176580679,31.643120390992294,8.393201289663498,19.903353522225416
 2.5944336597696633,6.949367586467514,4.912407535161994,179.7587273355441,3.5262934955448553,-3.0,0.0427241182350727,31.870745569896457,8.61999362428265,19.699194310751942
