# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.571646664101477,5.249718267073012,0.8884086527770234,11.34710400302614,3.0118764479347235,-3.0,0.02574429694566177,-179.42079062268252,4.431651869532689,0.4695841727397876
 1.58207287373783,5.280342067784989,0.8945797727731033,11.393309334453223,2.980597819025664,-3.0000000000000426,0.026364867925851847,-179.41589463965562,4.491443525130897,0.467380214021751
 1.5925499032195582,5.310788053904457,0.900741085657276,11.440366320681536,2.9491667305804787,-3.0000000000000635,0.02701929489007623,-179.41099788337414,4.554489650345311,0.46513351531170133
 1.6030775390924557,5.341050860393693,0.9068916958029835,11.48831432930725,2.9175838229617868,-2.999999999999979,0.027709566555771843,-179.40610112709265,4.620923541328974,0.4628445994536822
 1.613655566863931,5.3711251222149725,0.9130307075836671,11.537194586857291,2.8858497396473606,-3.000000000000021,0.028437829929205332,-179.40120514406576,4.690888528933578,0.4605139915421272
 1.6242837708484401,5.40100547433057,0.9191572253727686,11.587050307011392,2.8539651276938334,-2.999999999999979,0.02920640455910332,-179.39631070742593,4.764538716102081,0.4581422191815452
 1.6349619340031407,5.430686551702761,0.9252703535437294,11.637926828778818,2.8219306382297313,-3.000000000000021,0.030017798666008587,-179.39141859006145,4.8420397893116665,0.4557298127552747
 1.6456898377529081,5.460162989293823,0.9313691964699911,11.689871765591098,2.7897469269804294,-2.999999999999979,0.0308747263308219,-179.3865295644943,4.923569910618562,0.4532773056761224
 1.65646726180376,5.489429422066031,0.9374528585249953,11.742935166361848,2.7574146548278744,-2.9999999999999587,0.03178012746971867,-179.3816444027584,5.009320698361303,0.4507852347209117
 1.6672939839436491,5.518480484981659,0.9435204440821837,11.797169689672602,2.7249344884082065,-3.0000000000000204,0.032737189121034425,-179.37676387627732,5.099498308017128,0.4482541402603171
 1.6781697798294808,5.547310813002982,0.9495710575149976,11.852630792390741,2.6923071007507113,-3.0000000000000204,0.033749370097009596,-179.37188875574287,5.194324624153267,0.44568456664776956
 1.6890944227590774,5.575915041092278,0.9556038031968785,11.909376934170027,2.6595331719619217,-2.9999999999999796,0.034820427594531404,-179.367019810993,5.294038574336666,0.44307706247712325
 1.7000676834267006,5.604287804211822,0.9616177855012684,11.967469799430676,2.626613389959052,-3.0000000000000204,0.03595444742077306,-179.3621578108906,5.398897580816976,0.44043218098429837
 1.7110893296605896,5.632423737323889,0.9676121088016085,12.02697453861944,2.593548451257385,-3.0,0.03715587776843806,-179.35730352320178,5.5091791676141275,0.43775048037673336
 1.7221591261407985,5.660317475390754,0.9735858774713406,12.087960030777934,2.5603390618167583,-3.0,0.03842956689572362,-179.3524577144749,5.6251827372211896,0.4350325242695285
 1.7332768340954494,5.687963653374694,0.979538195883906,12.150499169641902,2.5269859379528055,-3.0,0.03978080543347138,-179.3476211499193,5.747231543421773,0.4322788820721824
 1.7444422109732924,5.715356906237983,0.9854681684127464,12.214669175828433,2.4934898073192766,-2.99999999999998,0.04121537398775262,-179.34279459328462,5.875674879019043,0.4294901294783162
 1.7556550100902457,5.742491868942897,0.9913748994313032,12.280551937923404,2.459851409968417,-2.99999999999998,0.04273959675687031,-179.33797880674007,6.010890510074181,0.42666684892453344
 1.766914980247319,5.769363176451713,0.9972574933130183,12.348234385684272,2.4260714994971972,-3.0,0.044360401909451355,-179.33317455075417,6.153287385132774,0.42380963014826434
 1.7782218653170256,5.795965463726706,1.003115054431333,12.417808898948845,2.3921508442880777,-2.999999999999961,0.04608538981196802,-179.32838258397464,6.3033086577856565,0.42091907076285356
 1.7895754037950604,5.822293365730149,1.008946687159689,12.489373756333945,2.358090228853974,-2.999999999999961,0.04792291037674554,-179.3236036631086,6.461435061269702,0.4179957768816425
 1.8009753283136387,5.848341517424321,1.0147514958715278,12.563033628314116,2.3238904552982387,-3.0000000000000195,0.049882150662359896,-179.31883854280306,6.6281886867082305,0.41504036382291964
 1.8124213651124585,5.874104553771495,1.020528584940291,12.638900119931698,2.289552344901779,-3.0,0.05197323454913639,-179.31408797552575,6.804137215533113,0.4120534568528893
 1.823913233462767,5.899577109733949,1.02627705873942,12.71709236905004,2.2550767398508538,-3.0,0.05420733613177472,-179.3093527114463,6.989898674164545,0.40903569203043744
 1.8354506450394539,5.924753820273955,1.0319960216423567,12.797737706933214,2.220464505120793,-3.000000000000019,0.05659680932374557,-179.3046334983178,7.186146781805813,0.40598771711348247
 1.8470333032354678,5.949629320353793,1.0376845780225425,12.880972388853257,2.1857165305327517,-2.999999999999962,0.05915533596285071,-179.2999310813587,7.393616980286242,0.4029101925807386
 1.8586609024121148,5.974198244935735,1.043341832253419,12.966942403565676,2.1508337330028104,-3.000000000000019,0.06189809556537861,-179.29524620313518,7.613113243083206,0.39980379276055467
 1.8703331270780044,5.998455228982058,1.0489668887084274,13.0558043717458,2.115817059005142,-2.999999999999981,0.06484196092935929,-179.2905796034438,7.845515784861003,0.39666920706085357
 1.8820496509884261,6.0223949074550385,1.0545588517610096,13.147726545028718,2.080667487273877,-2.999999999999981,0.06800572270556293,-179.28593201919475,8.091789805737204,0.39350714135992
 1.8938101361558863,6.046011915316951,1.0601168257846074,13.242889919017294,2.0453860317714962,-3.0,0.07141034945441622,-179.2813041842955,8.35299543404475,0.3903183195722361
 1.9056142317612736,6.069300887530071,1.0656399151526619,13.341489475712123,2.0099737449553348,-2.9999999999999623,0.07507928874914258,-179.27669682953473,8.630299058850046,0.38710348532944594
