# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6672420702014294,10.69418178963584,1.422966056418201,-109.38423522737148,-1.9127947920394166,-3.0000000000000226,-0.0636704654990605,0.0,6.994326293707356,0.0
 3.672075689928588,10.697256925167103,1.4317225514178116,-109.35042731382005,-1.9272956512208919,-2.999999999999977,-0.028673130564169355,0.0,3.1736029284719933,0.0
 3.6768868147218186,10.70033847187352,1.4405047877247819,-109.335158714087,-1.9417290256005824,-2.999999999999977,0.00582701787658752,0.0,-0.6497617727706804,0.0
 3.681675770687378,10.703429130352845,1.4493114611480022,-109.3382703946049,-1.9560958934972619,-3.0,0.039848590290152135,0.0,-4.476234264084376,0.0
 3.6864428723978215,10.706531601202826,1.4581412674963623,-109.35960905862157,-1.9703971986285922,-3.0000000000000466,0.07340961689294949,0.0,-8.3062919254711,0.0
 3.6911884248420876,10.709648585021219,1.4669929025787534,-109.39902700257127,-1.9846338559613903,-2.9999999999999534,0.10652741245032989,0.0,-12.140405055308126,0.0
 3.6959127252667052,10.712782782405775,1.4758650622040645,-109.45638192332909,-1.9988067572352435,-2.999999999999953,0.13921846150085715,0.0,-15.979019520358918,0.0
 3.7006160649159536,10.715936893954245,1.4847564421811863,-109.53153667939532,-2.0129167761829874,-3.0,0.17149831136508759,0.0,-19.82253992650246,0.0
 3.7052987306781535,10.719113620264388,1.493665738319009,-109.62435900842898,-2.026964773469588,-2.999999999999905,0.20338146853170289,0.0,-23.67131321594633,0.0
 3.709961006644684,10.722315661933948,1.5025916464264228,-109.7347212031319,-2.0409516013691795,-3.0000000000000475,0.23488130704213325,0.0,-27.525612836589033,0.0
 3.71460317558775,10.725545719560685,1.5115328623123174,-109.86249974818077,-2.0548781081983774,-3.0000000000000955,0.2660099789603731,0.0,-31.385623096248278,0.0
 3.7192255203624027,10.72880649374235,1.5204880817855835,-110.00757491909893,-2.0687451425223347,-2.999999999999952,0.29677833276691085,0.0,-35.2514240952996,0.0
 3.7238283252378297,10.732100685076693,1.5294560006551108,-110.16983034579053,-2.0825535571486156,-3.0,0.3271958362458202,0.0,-39.12297686283996,0.0
 3.7284118771624675,10.735430994161469,1.53843531472979,-110.34915254168776,-2.0963042129225293,-2.9999999999999516,0.3572705040632625,0.0,-43.00010883583431,0.0
 3.732976466967041,10.738800121594428,1.5474247198185107,-110.54543040007535,-2.109997982336249,-3.000000000000049,0.38700883019699045,0.0,-46.61806315607669,0.0
 3.737548176833939,10.742210767973328,1.5564229117301636,-110.75855465938166,-2.0997563167526923,2.2402264976857538,0.4164157246191577,0.0,-49.87401116867649,0.0
 3.742157043729012,10.745665633895916,1.5654285862736386,-110.9884173383815,-2.085929716067472,3.0000000000000964,0.4454944551300333,0.0,-53.00304291861133,0.0
 3.7468076032304545,10.749167419959948,1.5744404392578255,-111.23491114323198,-2.071978037563146,2.999999999999952,0.47424659276962167,0.0,-56.04375698416119,0.0
 3.751500680893913,10.752718826763175,1.583457166491615,-111.49792884731065,-2.057898804572771,3.0,0.5026719631500789,0.0,-58.9961962534618,0.0
 3.756237152331904,10.756322554903353,1.5924774637838972,-111.77736264581532,-2.043689390258796,3.0,0.5307686020484699,0.0,-61.860188598516636,0.0
 3.7610179466901816,10.75998130497823,1.601500026943562,-112.07310348646908,-2.0293470071839637,3.0000000000000466,0.5585327174067177,0.0,-64.63534889675253,0.0
 3.7658440503204527,10.763697777585563,1.6105235517795,-112.38504037842353,-2.0148686962931506,3.0,0.5859586564080166,0.0,-67.32108198820075,0.0
 3.7707165106661624,10.7674746733231,1.6195467341006005,-112.71305968084131,-2.0002513152560217,2.999999999999909,0.6130388806633095,0.0,-69.91658685316857,0.0
 3.7756364403797464,10.771314692788597,1.6285682697157546,-113.05704437397259,-1.9854915261152706,2.9999999999999547,0.6397639472054173,0.0,-72.42086178844588,0.0
 3.7806050216916223,10.775220536579807,1.6375868544338523,-113.4168733144446,-1.9705857821796433,2.999999999999955,0.6661224989128691,0.0,-74.8327108543277,0.0
 3.7856235110533696,10.779194905294482,1.6466011840637833,-113.79242047777778,-1.9555303140944003,2.9999999999999556,0.6921012633870989,0.0,-77.15075158294755,0.0
 3.790693244079994,10.783240499530372,1.6556099544144378,-114.18355419110674,-1.9403211150145272,3.000000000000044,0.7176850616132757,0.0,-79.37342393140024,0.0
 3.7958156408189607,10.787360019885233,1.6646118612947065,-114.59013635901354,-1.9249539247976273,3.0,0.7428568277554792,0.0,-81.49900064470931,0.0
 3.8009922113769123,10.791556166956818,1.6736056005134796,-115.01202168625342,-1.9094242131237733,2.999999999999957,0.7675976402292979,0.0,-83.52559901004679,0.0
 3.8062245619386443,10.795831641342877,1.6825898678796465,-115.44905690115264,-1.8937271614385776,2.9999999999999574,0.7918867661223858,0.0,-85.45119408446803,0.0
 3.811514401217159,10.800189143641166,1.6915633592020975,-115.90107998401663,-1.877857643603034,2.999999999999958,0.8157017182522965,0.0,-87.27363333969862,0.0
 3.8168635473784587,10.804631374449434,1.7005247702897235,-116.36791940477838,-1.8618102051191343,2.9999999999999587,0.8390183277358669,0.0,-88.99065289560036,0.0
 3.822273935490397,10.809161034365436,1.709472796951414,-116.84939337527841,-1.845579040783318,3.000000000000041,0.861810830903069,0.0,-90.59989513949009,0.0
 3.8277476255513765,10.813780823986924,1.7184061349960595,-117.3453091208292,-1.82915797060038,3.0,0.8840519729529182,0.0,-92.09892792084449,0.0
 3.8332868111622496,10.818493443911652,1.72732348023255,-117.85546217714517,-1.8125404137677614,3.0,0.9057131276000584,0.0,-93.48526509175564,0.0
 3.8388938289135424,10.823301594737371,1.7362235284697753,-118.37963571799895,-1.7957193605138833,2.9999999999999605,0.9267644342743665,0.0,-94.75638847476083,0.0
 3.8445711685703507,10.828207977061835,1.7451049755166266,-118.91759992002265,-1.7786873415434579,3.000000000000039,0.9471749521426017,0.0,-95.90977104633052,0.0
 3.850321484149205,10.833215291482796,1.753966517181993,-119.46911137063469,-1.7614363948068958,2.9999999999999614,0.9669128317629985,0.0,-96.9538016290129,0.0
 3.856146950975495,10.838326238598006,1.762806849274765,-120.03391252570724,-1.7443521783688445,2.9326776630072806,0.9859455038770162,0.0,-97.92497586953002,0.0
 3.8620475773742653,10.843543519005218,1.7716246676038332,-120.61173122342194,-1.7283905948603797,2.7050659421160526,1.0042398845903957,0.0,-98.85028820565896,0.0
 3.868021753555264,10.848869833302185,1.7804186679780871,-121.20228026070504,-1.71350599033137,2.4914907224114753,1.021762596853785,0.0,-99.72937100953904,0.0
 3.874067883918455,10.854307882086662,1.789187546206417,-121.80525703886777,-1.6996578942492848,2.2904064666538684,1.0384802064471326,0.0,-100.56180096339472,0.0
 3.880184383819725,10.859860365956395,1.7979299980977137,-122.4203432845319,-1.6868104210469275,2.1004616054501826,1.0543594719243723,0.0,-101.34711152809416,0.0
 3.8863696767023908,10.865529985509145,1.8066447194608668,-123.04720485214533,-1.6749317512247206,1.920470064642717,1.0693676054952044,0.0,-102.0848049660022,0.0
 3.8926221915724213,10.87131944134266,1.8153304061047666,-123.68549161319945,-1.6639936782192106,1.7493877636241701,1.0834725446577107,0.0,-102.77436416057756,0.0
 3.8989403607984903,10.877231434054693,1.8239857538383029,-124.33483743806758,-1.6539712124937334,1.5862927007596737,1.0966432302939824,0.0,-103.41526404334597,0.0
 3.9053226182192464,10.883268664243,1.832609458470366,-124.99486027442767,-1.6448422335635353,1.430368336524536,1.1088498896659102,0.0,-104.00698274498689,0.0
 3.9117673975441694,10.889433832505327,1.8412002158098468,-125.66516232647017,-1.636587182853233,1.2808895842839454,1.120064321586942,0.0,-104.54901246289141,0.0
 3.9182731310341063,10.895729639439432,1.8497567216656348,-126.3453303381899,-1.6291887926683601,1.137210768980335,1.1302601790979183,0.0,-105.04086990893465,0.0
 3.9248382484492566,10.902158785643065,1.8582776718466198,-127.03493598253154,-1.6226318449775836,0.9987555859466276,1.1394132481554464,0.0,-105.48210645293067,0.0
 3.9314611762535705,10.908723971713984,1.8667617621616928,-127.73353635821623,-1.6169029571300484,0.8650083492989029,1.1475017171367397,0.0,-105.87231775798864,0.0
 3.9381403370643637,10.915427898249934,1.875207688419744,-128.4406745939333,-1.6119903901268082,0.7355066216254814,1.1545064347875702,0.0,-106.21115302315494,0.0
 3.9448741493361226,10.922273265848673,1.8836141464296625,-129.15588055955826,-1.607883877457611,0.6098347419662757,1.1604111516457112,0.0,-106.49832357857319,0.0
 3.951661027267652,10.929262775107953,1.8919798320003394,-129.87867168159855,-1.6045744709475736,0.48761839293780196,1.1652027428569605,0.0,-106.73361098452638,0.0
 3.958499380921842,10.936399126625522,1.9003034409406645,-130.60855386029945,-1.6020544024548093,0.36851976662835634,1.168871407567207,0.0,-106.91687441097967,0.0
 3.9653876165459243,10.94368502099914,1.908583669059528,-131.3450224834327,-1.600316959137791,0.2522334327449481,1.1714108423166352,0.0,-107.04805730055406,0.0
 3.9723241370809954,10.951123158826556,1.91681921216582,-132.08756353113748,-1.5993563705888105,0.1384827658368109,1.1728183857234975,0.0,-107.1271933029352,0.0
 3.979307342848208,10.958716240705522,1.9250087660684307,-132.8356547652358,-1.5991677070885646,0.027016746539497583,1.1730951310241773,0.0,-107.15441132934838,0.0
 3.9863356323985806,10.96646696723379,1.933151026576251,-133.58876699465822,-1.5997467871919246,-0.08239274993007856,1.1722460052688366,0.0,-107.12993978222467,0.0
 3.993407403513078,10.974378039009117,1.9412446894981699,-134.346365408308,-1.6010900942027009,-0.1899534061590873,1.1702798127281857,0.0,-107.05410983946064,0.0
 4.000521054339252,10.98245215662925,1.949288450643078,-135.1079109652128,-1.6031947000513447,-0.2958545337789297,1.1672092423325835,0.0,-106.92735786211968,0.0
 4.007674984649688,10.990692020691949,1.9572810058198655,-135.87286183163744,-1.6060581967341336,-0.4002690211577606,1.1630508373016761,0.0,-106.75022676723329,0.0
 4.0148675972076795,10.999100331794958,1.9652210508374228,-136.64067485325188,-1.6096786334647595,-0.5033548938491434,1.157824928799882,0.0,-106.52336654514154,0.0
 4.022097299224976,11.007679790536036,1.9731072815046398,-137.41080705125256,-1.6140544603195834,-0.6052568756436661,1.151555532341269,0.0,-106.24753371900552,0.0
 4.029362503896144,11.016433097512934,1.9809383936304066,-138.18271712952796,-1.6191844765172314,-0.7061075950146868,1.1442702102065572,0.0,-105.92358995340005,0.0
 4.036661631994432,11.025362953323405,1.9887130830236135,-138.9558669812283,-1.6250677840749113,-0.8060288130934699,1.1359999000228715,0.0,-105.55249969405203,0.0
 4.043993113513496,11.0344720585652,1.9964300454931507,-139.72972318202628,-1.6317037454828272,-0.9051323924994298,1.1267787132894322,0.0,-105.13532697579473,0.0
 4.051355389339998,11.043763113836071,2.0040879768479085,-140.50375845833156,-1.6390919457966533,-1.0035212599928505,1.116643705655929,0.0,-104.67323138242942,0.0
 4.058746912941809,11.053238819733776,2.011685572896776,-141.2774531185726,-1.6472321583019736,-1.101290199942795,1.1056346229978535,0.0,-104.16746325096643,0.0
 4.066166152058027,11.062901876856062,2.0192215294486453,-142.05029643656133,-1.6561243135355896,-1.1985265731871224,1.0937936268027297,0.0,-103.61935820875134,0.0
 4.073611590376312,11.072754985800684,2.026694542312405,-142.82178797668493,-1.6657684718747579,-1.2953110249376023,1.0811650021246595,0.0,-103.03033104287427,0.0
 4.081081729184305,11.082800847165396,2.0341033072969457,-143.59143885100866,-1.6761647987028374,-1.391718024965695,1.0677948531832637,0.0,-102.40186907342203,0.0
 4.088575088983276,11.093042161547949,2.0414465202111574,-144.35877290006295,-1.6873135424109684,-1.4878164144289359,1.0537307900881092,0.0,-101.73552506669417,0.0
 4.096090211051871,11.103481629546096,2.048722876863931,-145.12332778965182,-1.6992150150668974,-1.5836699054647672,1.0390216107980195,0.0,-101.03290977026333,0.0
 4.1036256589495235,11.114121951757587,2.055931073064156,-145.88465601717382,-1.711869575171074,-1.6793374827950671,1.0237169828569348,0.0,-100.29568419825394,0.0
 4.1111800199501145,11.12496582878018,2.0630698046207225,-146.64232582240862,-1.7252776127237528,-1.7748738181337902,1.0078671282760705,0.0,-99.52555171777314,0.0
 4.11875190639731,11.136015961211625,2.0701377673425205,-147.39592199861008,-1.7394395361243125,-1.8703296066735875,0.9915225155977946,0.0,-98.72425005550592,0.0
 4.126339956974369,11.147275049649673,2.0771336570384413,-148.14504660121347,-1.7543557609500133,-1.9657518982275792,0.9747335622410269,0.0,-97.89354329055494,0.0
 4.133942837882043,11.158745794692079,2.0840561695173743,-148.88931955248185,-1.7700267003794885,-2.0611843878359606,0.9575503502464122,0.0,-97.03521391804907,0.0
 4.141559243919627,11.170430896936596,2.090904000588209,-149.62837914162546,-1.7864527570834414,-2.156667675396896,0.9400223580891278,0.0,-96.15105506736128,0.0
 4.149187899465242,11.182333056980976,2.097675846059836,-150.36188242108193,-1.8036343165115212,-2.2522395100081707,0.9221982107119675,0.0,-95.24286293668139,0.0
 4.156827559352677,11.194454975422971,2.1043704017411464,-151.08950550062374,-1.8215717413429011,-2.347934999159135,0.9041254496940211,0.0,-94.3124295124104,0.0
 4.16447700964276,11.206799352860335,2.1109863634410297,-151.8109437419159,-1.8402653672405043,-2.4437868328705403,0.8858503246703575,0.0,-93.36153561503666,0.0
 4.1721350682886005,11.219368889890818,2.1175224269683754,-152.52591185692157,-1.8597154994093914,-2.5398254398915263,0.867417607367055,0.0,-92.39194434146573,0.0
 4.179800585695078,11.232166287112177,2.1239772881320746,-153.2341439144894,-1.8799224101669887,-2.636079169361949,0.8488704284906274,0.0,-91.40539491685533,0.0
 4.1874724451735545,11.24519424512216,2.130349642741017,-153.93539325986606,-1.9008863372478733,-2.7325744351420815,0.8302501378383047,0.0,-90.40359701289728,0.0
 4.195149563293649,11.258455464518523,2.136638186604093,-154.62943235261554,-1.9226074829078068,-2.829335867983863,0.811596187323162,0.0,-89.38822552966802,0.0
 4.202830890134666,11.271952645899017,2.142841615530193,-155.31605252864745,-1.9450860135605512,-2.9263864327076368,0.7929460366077674,0.0,-88.35681960221604,0.0
 4.210515765699321,11.285688489861396,2.148958625328206,-155.99506369257912,-1.9681406402545158,-3.000000000000029,0.7743350804744413,0.0,-87.29484452388154,0.0
 4.218204997036691,11.299665697003412,2.1549879118070234,-156.666293946683,-1.9912083342666265,-3.0,0.755796597047382,0.0,-86.19331341605971,0.0
 4.225900434072225,11.313886967922818,2.1609281707755352,-157.3295891629603,-2.0142946453732273,-3.000000000000029,0.7373617155721519,0.0,-85.0562764882764,0.0
 4.233603843730304,11.328355003217366,2.1667780980426308,-157.98481250474038,-2.037404874347466,-3.000000000000029,0.7190594024937376,0.0,-83.88766121625049,0.0
 4.241316913687802,11.343072503484809,2.172536389417201,-158.63184390427222,-2.06054408421996,-2.999999999999971,0.7009164645023673,0.0,-82.6912611622605,0.0
 4.2490412558907025,11.3580421693229,2.178201740708136,-159.27057950267897,-2.083717110828663,-3.000000000000029,0.6829575667010369,0.0,-81.47072661902821,0.0
 4.25677840985701,11.373266701329394,2.183772847724326,-159.90093105827737,-2.1069285727275857,-2.999999999999971,0.6652052647726371,0.0,-80.2295570324538,0.0
 4.264529845786343,11.388748800102036,2.1892484062746607,-160.52282532925312,-2.1301828805155822,-2.999999999999971,0.6476800491167995,0.0,-78.9710950995975,0.0
 4.272296967494171,11.40449116623859,2.1946271121680305,-161.1362034362922,-2.153484245639067,-2.9999999999999716,0.6304003996358555,0.0,-77.69852242574675,0.0
 4.280081115186445,11.4204965003368,2.1999076612133255,-161.74102021032567,-2.1768366887158885,-2.999999999999943,0.6133828497783129,0.0,-76.41485667400437,0.0
 4.28788356808857,11.436767502994417,2.205088749219436,-162.33724353054717,-2.200244047422262,-3.0,0.5966420579321462,0.0,-75.12295004060057,0.0
 4.295705546940974,11.453306874809204,2.210169071995252,-162.924853657095,-2.223709983979476,-2.999999999999943,0.5801908850650783,0.0,-73.82548896375843,0.0
 4.303548216372112,11.470117316378904,2.2151473253496636,-163.50384256262987,-2.2472379922728893,-3.0,0.5640404774249869,0.0,-72.52499496177882,0.0
 4.311412687158525,11.487201528301275,2.2200222050915617,-164.07421326679156,-2.270831404632129,-2.9999999999999716,0.548200352522129,0.0,-71.22382642815735,0.0
 4.31930001838043,11.50456221117407,2.224792407029836,-164.63597917672186,-2.2944933982978433,-3.0,0.5326784880070353,0.0,-69.92418132539346,0.0
 4.327211219480406,11.522202065595035,2.2294566269733758,-165.18916343693832,-2.3182270015977724,-2.999999999999972,0.5174814117143071,0.0,-68.62810062282847,0.0
 4.335147252231905,11.540123792161932,2.2340135607310723,-165.7337982911542,-2.3420350998522674,-3.0,0.5026142923930681,0.0,-67.33747238292463,0.0
 4.34310903262353,11.558330091472506,2.2384619041118157,-166.26992445839412,-2.365920441027142,-3.000000000000028,0.48808103023478355,0.0,-66.05403640335723,0.0
 4.351097432664498,11.576823664124515,2.2428003529244958,-166.7975905255048,-2.3898856411500464,-2.999999999999972,0.47388434626225556,0.0,-64.77938929162991,0.0
 4.359113282116022,11.595607210715709,2.247027602978002,-167.3168523576282,-2.413933189504619,-3.0000000000000555,0.4600258702219521,0.0,-63.222969574872636,0.0
 4.367194524961188,11.61468343184384,2.251142350081226,-167.82777252815526,-2.4157576127836204,-0.2257602344041127,0.4465062263755188,0.0,-61.07386388342814,0.0
 4.375424677912594,11.634055028106664,2.255143290043057,-168.33041976924923,-2.3910671539294026,3.0,0.43332511656455286,0.0,-58.654252863879535,0.0
 4.383854564073266,11.65372470010193,2.259029118672385,-168.82486844373096,-2.365777495447389,2.999999999999974,0.42048140052476307,0.0,-56.30282605537036,0.0
 4.3924923115795655,11.673695148427392,2.262798531778101,-169.31119803908842,-2.3398642529284883,3.0,0.4079731728800847,0.0,-54.018595393371854,0.0
 4.401346570772522,11.693969073680805,2.2664502251690952,-169.78949268394075,-2.3133014753496197,3.000000000000025,0.3957978366556981,0.0,-51.8004575417034,0.0
 4.410426567853255,11.714549176459919,2.269982894654257,-170.25984068720012,-2.286061484107418,2.9999999999999756,0.3839521733540244,0.0,-49.64720601718136,0.0
 4.419742165848303,11.735438157362486,2.273395236042476,-170.72233410003346,-2.2581146901222744,2.999999999999976,0.37243240914138487,0.0,-47.5575423442941,0.0
 4.429303934140471,11.75663871698626,2.276685945142644,-171.1770683004746,-2.2294293852457714,3.000000000000023,0.36123427748213394,0.0,-45.53008623309311,0.0
 4.439123228085434,11.778153555928995,2.2798537177636504,-171.62414160053677,-2.199971503410885,3.0000000000000453,0.350353077764396,0.0,-43.563384740638384,0.0
 4.44921228056531,11.799985374788442,2.2828972497143853,-172.06365487538616,-2.169704345971254,3.000000000000022,0.3397837304728989,0.0,-41.65592041743641,0.0
 4.459584307747678,11.822136874162355,2.2858152368037388,-172.49571121426234,-2.1385882644241523,3.0,0.3295208283806219,0.0,-39.80611838718419,0.0
 4.470253631848115,11.844610754648485,2.288606374840601,-172.92041559251555,-2.106580292122841,2.9999999999999583,0.3195586843792274,0.0,-38.01235234404118,0.0
 4.481235824372352,11.867409716844588,2.2912693596338625,-173.33787456425696,-2.0736337145501302,3.0000000000000404,0.30989137561382485,0.0,-36.27294940514482,0.0
 4.492547874188995,11.89053646134841,2.293802886992413,-173.74819597492456,-2.039697565100199,3.0000000000000195,0.3005127843379406,0.0,-34.58619375931924,0.0
 4.504208385923567,11.91399368875771,2.296205652725143,-174.1514886931093,-2.0047160298964823,2.999999999999981,0.2914166354583174,0.0,-32.95032901365885,0.0
 4.5162378156635885,11.937784099670239,2.298476352640942,-174.54786236088967,-1.9686277406764188,3.0,0.2825965309917326,0.0,-31.363559116098997,0.0
 4.52865875295722,11.961910394683748,2.300613682548701,-174.93742716197585,-1.9313649287955252,2.9999999999999822,0.27404598146738113,0.0,-29.824047668464516,0.0
 4.5414962607671026,11.986375274395993,2.3026163382573097,-175.32029360684209,-1.8928524053658766,3.0000000000000173,0.26575843465456733,0.0,-28.329915395842868,0.0
 4.554778288688024,12.011181439404721,2.304483015575659,-175.696572334127,-1.8530063216031112,3.0,0.2577273014868623,0.0,-26.879235430405473,0.0
 4.568536179768442,12.036331590307693,2.3062124103126376,-176.06637392750343,-1.8117326483618583,2.999999999999984,0.24994597955369438,0.0,-25.4700259463146,0.0
 4.582805298319785,12.061828427702656,2.307803218277137,-176.42980874723716,-1.76892529270783,2.9999999999999845,0.24240787419853144,0.0,-24.100239501048318,0.0
 4.597625816118842,12.087674652187362,2.3092541352780467,-176.786986775724,-1.7244637393106599,2.999999999999985,0.23510641746556712,0.0,-22.767748159490804,0.0
 4.613043708920405,12.113872964359567,2.3105638571242575,-177.13801747618004,-1.6782100609059682,3.000000000000014,0.22803508492593885,0.0,-21.47032310495127,0.0
 4.629112036628394,12.14042606481702,2.311731079624659,-177.48300966382678,-1.6300050777820043,2.9999999999999862,0.22118741065073805,0.0,-20.205606831930574,0.0
 4.645892612821351,12.167336654157477,2.312754498588141,-177.8220713887949,-1.579663349203131,3.0,0.21455700039493872,0.0,-18.971075124053783,0.0
 4.663458219362981,12.194607432978692,2.313632809823594,-178.15530983009575,-1.5269665295782422,2.9999999999999876,0.20813754312503885,0.0,-17.763984572185734,0.0
 4.681895601389253,12.222241101878412,2.314364709139909,-178.48283119996194,-1.4716543834994256,3.0,0.2019228211111497,0.0,-16.58129905128226,0.0
 4.701309608516869,12.250240361454395,2.314948892345975,-178.80474065792865,-1.4134123621165795,2.9999999999999885,0.1959067184881169,0.0,-15.419584610261941,0.0
 4.721829070232346,12.278607912304391,2.315384055250683,-179.12114223400752,-1.351853976970148,3.0,0.19008322875552794,0.0,-14.274855270737248,0.0
 4.743615387535188,12.307346455026153,2.315668893662922,-179.43213876038791,-1.286495025061622,3.0000000000000204,0.1844464608969454,0.0,-13.142339379958575,0.0
 4.766875557725143,12.336458690217436,2.315802103391584,-179.73783181105992,-1.216714514491757,2.9999999999999907,0.17899064461703554,0.0,-12.016111096092096,0.0
 4.791882803030951,12.365947318475987,2.3157823802455573,179.9616783511383,-1.141692778574331,3.0000000000000178,0.17371013448889228,0.0,-10.888479109484512,0.0
 4.819011066540252,12.395815040399565,2.3156084200337337,179.66629282064068,-1.0603079880464268,3.000000000000008,0.1685994133159763,0.0,-9.74890497561225,0.0
 4.848796845817794,12.426064556585917,2.3152789185650016,179.37591408883938,-0.9709506502138029,3.0000000000000187,0.16365309465588287,0.0,-8.581917446999855,0.0
 4.882060741992335,12.456698567632802,2.3147925716482525,179.0904460779039,-0.8711589616901804,2.99999999999998,0.15886592464171473,0.0,-7.362576485642002,0.0
 4.920179450758583,12.487719774137972,2.314148075092376,178.8097941690785,-0.7568028353914327,3.000000000000009,0.1542327831805493,0.0,-6.044611500017276,0.0
 4.965828198096496,12.519130876699172,2.313344124706263,178.53386522595832,-0.6198565933776986,2.999999999999993,0.14974868457346963,0.0,-4.517016443073202,0.0
 5.025889439027178,12.550934575914164,2.3123794162988025,178.26256761308306,-0.43967287058564886,3.0000000000000075,0.14540877759924187,0.0,-1.8201468911489829,0.0
 5.172447062555728,12.583133572380692,2.311252645678885,177.99581121024337,0,2.999999999999998,0.14540877759924187,0.0,0.0,0.0
