# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.509229516313109,5.004795797117655,4.980990718351207,-4.225862835616257,3.1314191540253473,-2.9999999999999383,-0.09731300675945467,-54.77636998465167,-17.423761489106315,144.00637795232896
 1.5164371776239507,5.027223244112509,4.97928413671248,-4.351447407190621,3.1097961700928223,-3.0000000000000306,-0.09925376275629254,-53.73842078577024,-17.64854099834275,142.62777568626646
 1.5236743589527577,5.049582339066178,4.977532615370661,-4.479173098584512,3.088084626106401,-3.0,-0.10124824548720592,-52.706197710604314,-17.877487187707928,141.23555321314856
 1.5309411832623,5.07187138407957,4.975735723986598,-4.60908565707368,3.066284153177774,-3.0,-0.1032984112480329,-51.67986375914334,-18.110709843014934,139.82992666718837
 1.538237781222734,5.094088681253592,4.9738930322211345,-4.741232225576232,3.0443943592964726,-3.0,-0.10540629801617703,-50.65958100141592,-18.34832119619649,138.41111256007923
 1.5455642915784595,5.116232532689155,4.972004109735118,-4.875661390830345,3.0224148282292957,-3.0,-0.10757402973594227,-49.645510551897,-18.590435974842013,136.97932780460295
 1.552920861536727,5.138301240487165,4.970068526189395,-5.012423233633961,3.000345118354493,-3.0000000000000604,-0.10980382025735311,-48.637812544065994,-18.837171431961668,135.53478974001652
 1.5603076471794868,5.160293106748531,4.968085851244809,-5.151569381117782,2.978184761426214,-2.99999999999997,-0.11209797793730128,-47.636646105119965,-19.088647377649313,134.07771615976273
 1.5677248139000883,5.1822064335741596,4.966055654562208,-5.293153061188581,2.9559332612644096,-2.99999999999994,-0.11445891011230325,-46.64216933084551,-19.344986207566606,132.6083253412667
 1.5751725368665779,5.20403952306496,4.963977505802437,-5.437229159253098,2.9335900923649407,-3.0000000000000298,-0.11688912828054318,-45.65453926065364,-19.606312922109385,131.12683607856883
 1.5826510015134687,5.225790677321842,4.961850974626342,-5.583854277296972,2.911154698424268,-3.0000000000000298,-0.1193912530154895,-44.673911852781416,-19.872755138773165,129.63346771777992
 1.5901604040640231,5.247458198445711,4.959675630694769,-5.733086795422619,2.8886264907726047,-3.0,-0.12196801966476566,-43.7004419596643,-20.144443097813948,128.1284401956388
 1.5977009520852572,5.269040388537476,4.957451043668565,-5.884986935962702,2.8660048467089028,-2.9999999999999707,-0.12462228382903329,-42.734283303483274,-20.421509661994246,126.61197408174732
 1.6052728650780528,5.290535549698046,4.955176783208573,-6.0396168303048565,2.843289107730516,-3.0,-0.12735702769525914,-41.775588451890194,-20.704090297558988,125.0842906246257
 1.6128763751049726,5.31194198402833,4.952852418975642,-6.1970405884806,2.8204785776497565,-3.0,-0.13017536630060467,-40.8245087939157,-20.9923230544537,123.54561180203304
 1.6205117274585978,5.333257993629232,4.950477520630617,-6.357324371722484,2.7975725205888806,-3.000000000000029,-0.13308055428206447,-39.881194516062976,-21.286348526845433,121.99616037586263
 1.6281791813734527,5.354481880601664,4.948051657834344,-6.520536468067611,2.774570158844316,-2.999999999999971,-0.13607599299246778,-38.9457945785918,-21.58630979903152,120.4361599524414
 1.635879010784837,5.375611947046534,4.945574400247667,-6.686747371141449,2.7514706706101633,-2.999999999999971,-0.13916523799879632,-38.0184566919958,-21.892352376539755,118.86583504813085
 1.643611505138209,5.396646495064748,4.943045317531434,-6.8560298622750695,2.728273187550048,-2.9999999999999427,-0.1423520070819287,-37.0993272936773,-22.20462410309738,117.28541116123039
 1.6513769702530652,5.417583826757215,4.94046397934649,-7.028459096136167,2.7049767922054797,-2.9999999999999716,-0.14564018846083518,-36.1885515248232,-22.523275045550616,115.69511485058818
 1.6591757292456382,5.438422244224843,4.937829955353681,-7.2041126899398495,2.6815805152277608,-3.0,-0.14903384967474145,-35.28627320748541,-22.8484573631256,114.09517382145886
 1.6670081235151277,5.459160049568542,4.935142815213855,-7.383070816457471,2.658083332419292,-3.0,-0.1525372468435995,-34.3926348218698,-23.180325154107113,112.4858170194957
 1.674874513798621,5.4797955448892175,4.932402128587855,-7.565416301017953,2.6344841615688126,-2.9999999999999716,-0.156154834545943,-33.50777748383684,-23.519034257742007,110.86727473330913
 1.6827752813003576,5.500327032287779,4.929607465136528,-7.751234722553751,2.6107818590636027,-3.0,-0.15989127604523223,-32.631840922617805,-23.864742040856573,109.23977870670682
 1.6907108289015234,5.520752813865134,4.92675839452072,-7.940614519008511,2.586975216260105,-3.000000000000028,-0.16375145427943694,-31.764963458749918,-24.217607131004662,107.6035622612484
 1.6986815824573747,5.541071191722193,4.923854486401277,-8.133647097162177,2.5630629555925517,-2.9999999999999445,-0.16774048340114725,-30.907281982233805,-24.577789123870296,105.95886043018187
 1.7066879921891551,5.561280467959859,4.920895310439044,-8.33042694718918,2.53904372639721,-3.0000000000000555,-0.17186372082563772,-30.05893193091723,-24.945448222476045,104.30591010464623
 1.7147305341790378,5.581378944679046,4.917880436294868,-8.531051761974886,2.514916100427562,-2.9999999999999725,-0.17612678010888286,-29.22004726910769,-25.32074484944777,102.64495019362012
 1.722809711977122,5.601364923980658,4.914809433629594,-8.7356225615935,2.4906785670333096,-3.0,-0.18053554454253548,-28.390760466417934,-25.703839176039782,100.97622179825332
 1.7309260583305033,5.621236707965606,4.91168187210407,-8.94424382295785,2.4663295279731656,-3.0,-0.1850961811771453,-27.571202476847457,-26.09489060325147,99.29996840249764
 1.739080137045433,5.640992598734795,4.908497321379139,-9.157023614994241,2.4418672918283764,-3.000000000000027,-0.18981515601978793,-26.76150271810346,-26.49405715782466,97.61643608113499
 1.7472725449947926,5.660630898389135,4.905255351115649,-9.37407373946479,2.4172900679802978,-2.999999999999973,-0.19469924985958162,-25.961789051164217,-26.90149481381983,95.92587372697994
 1.7555039142844096,5.680149909029534,4.901955530974445,-9.595509877720058,2.392595960111447,-3.0,-0.19975557484800696,-25.172187760088278,-27.31735671544468,94.22853329884882
 1.76377491459324,5.699547932756902,4.898597430616373,-9.821451743549932,2.3677829591849555,-3.0,-0.20499159213209941,-24.39282353207286,-27.741792302870714,92.52467009236668
 1.7720862557041126,5.718823271672143,4.89518061970228,-10.052023242406072,2.3428489358523374,-3.0000000000000266,-0.2104151304106793,-23.623819437764247,-28.174946317293443,90.81454303553191
 1.780438690243633,5.737974227876167,4.891704667893009,-10.28735263717577,2.317791632233776,-2.9999999999999734,-0.21603440525907014,-22.8652969118235,-28.616957681687925,89.09841501151158
 1.7888330166519795,5.756999103469885,4.888169144849409,-10.527572720769694,2.2926086530087373,-2.9999999999999734,-0.22185803974172238,-22.117375733750563,-29.06795823827623,87.37655321104202
 1.7972700824057684,5.775896200554201,4.884573620232325,-10.77282099575442,2.26729745574737,-3.000000000000053,-0.22789508584638335,-21.38017400896957,-29.528071316440837,85.6492295171188
 1.8057507875199401,5.794663821230025,4.880917663702602,-11.023239861179388,2.2418553404048547,-3.000000000000026,-0.23415504723114647,-20.653808150178868,-29.997410135740513,83.91672092529961
 1.8142760883577542,5.813300267598265,4.877200844921087,-11.27897680694187,2.216279437891412,-3.000000000000026,-0.2406479028084314,-19.9383928589678,-30.476075991127075,82.17931000253947
 1.8228470017816056,5.831803841759829,4.873422733548626,-11.540184615760538,2.1905666976198583,-2.999999999999948,-0.2473841318322363,-19.234041107704186,-30.96415622847682,80.43728538848931
 1.8314646096814946,5.850172845815624,4.869582899246064,-11.807021573088454,2.1647138739201917,-2.9999999999999742,-0.25437473979152686,-18.540864121694717,-31.461721954209228,78.69094234318322
 1.8401300639227192,5.868405581866561,4.8656809116742465,-12.079651685032784,2.1387175111965178,-3.0000000000000258,-0.26163128596279583,-17.858971361621023,-31.968825475029107,76.94058334546567
 1.848844591759814,5.886500352013545,4.861716340494022,-12.358244904554152,2.1125739276852333,-3.0,-0.269165911808279,-17.18847050625465,-32.48549741469428,75.18651874704135
 1.8576095017700573,5.9044554583574875,4.857688755366233,-12.642977366031941,2.0862791976545036,-2.9999999999999494,-0.2769913708234875,-16.529467435453356,-33.01174347615867,73.42906748764707
 1.8664261903671286,5.922269202999294,4.853597725951728,-12.93403162830763,2.0598291318632898,-3.0,-0.2851210596673353,-15.882066213441439,-33.54754081552727,71.66855787697325
 1.8752961489639783,5.939939888039872,4.849442821911351,-13.231596926367484,2.0332192560727407,-3.0,-0.2935690505575093,-15.24636907237676,-34.09283396060857,69.9053284501216
 1.8842209718637772,5.957465815580132,4.84522361290595,-13.535869431618163,2.0064447873733444,-2.9999999999999503,-0.30235012467083117,-14.622476396207151,-34.647530241021926,68.13972890375271
 1.8932023649693037,5.974845287720981,4.840939668596369,-13.847052520848399,1.979500608056765,-3.0,-0.3114798071281033,-14.010486704818543,-35.21149464758458,66.37212112070351
 1.9022421554145987,5.9920766065633275,4.836590558643455,-14.16535705372819,1.95238123672088,-3.0,-0.3209744028642768,-13.410496638477644,-35.78454407460401,64.60288029233406
 1.9113423022384888,6.009158074208078,4.832175852708054,-14.491001658833051,1.9250807962492096,-3.0000000000000244,-0.3308510335971623,-12.822600942571212,-36.36644084126372,62.83239614793725
 1.9205049082382823,6.026087992756144,4.827695120451011,-14.824213027876352,1.8975929782498289,-3.0,-0.341127676001559,-12.246892452644715,-36.956885430735404,61.061074302585055
 1.9297322331639795,6.04286466430843,4.823147931533173,-15.16522621798751,1.8699110034727373,-3.000000000000024,-0.35182320042451753,-11.683462079742629,-37.55550831702343,59.289337735167734
 1.9390267084396504,6.059486390965846,4.818533855615385,-15.51428496150534,1.8420275776457247,-2.999999999999976,-0.3629574104468242,-11.132398796052208,-38.16186079478654,57.51762841038217
 1.948390953629928,6.0759514748293,4.8138524623584935,-15.87164198290496,1.8139348420748922,-2.9999999999999765,-0.3745510829960331,-10.593789620854114,-38.77540465394131,55.74640905971588
 1.9578277949071783,6.092258217999701,4.809103321423343,-16.23755932208536,1.785624318243141,-3.0000000000000235,-0.38662600843495587,-10.067719606780907,-39.39550056858654,53.976165138288046
 1.967340285820144,6.1084049225779555,4.804286002470783,-16.612308663255774,1.7570868455042434,-3.0000000000000235,-0.39920503069613117,-9.5542718263862,-40.02139502359467,52.2074069764889
 1.9769317307196232,6.124389890664972,4.799400075161656,-16.996171668424875,1.7283125108058057,-3.000000000000023,-0.4123120868853099,-9.053527359026523,-40.65220556991963,50.44067214775236
 1.9866057112633204,6.1402114243616595,4.7944451091568085,-17.389440314166652,1.6992905691747142,-3.0,-0.425972245848269,-8.565565278058159,-41.28690420748743,48.67652807647784
 1.996366116503427,6.155867825768924,4.789420674117086,-17.792417230341194,1.6700093534543947,-2.9999999999999774,-0.4402117451517442,-8.09046263835031,-41.92429860037821,46.91557491305829
 2.0062171771605635,6.171357396987677,4.784326339703337,-18.20541603886142,1.6404561714829855,-2.9999999999999774,-0.4550580260801093,-7.628294464117342,-42.56301085000158,45.158448707009605
 2.0161635048114515,6.186678440118825,4.779161675576404,-18.628761690583836,1.610617188530322,-2.999999999999955,-0.47053976533037467,-7.179133737071606,-43.20145343528503,43.40582491302041
 2.026210136871705,6.201829257263275,4.773926251397136,-19.062790797716318,1.5804772923495614,-3.000000000000022,-0.48668690293269967,-6.743051384898706,-43.83780193755442,41.65842227001511
 2.0363625884480054,6.216808150521937,4.768619636826377,-19.507851959098794,1.5500199376206598,-3.0,-0.5035306651520608,-6.320116270057299,-44.46996401122997,39.91700709928857
 2.046626912377235,6.231613421995716,4.763241401524973,-19.964306074831235,1.5192269658329711,-3.0000000000000218,-0.5211035811356641,-5.910395178904848,-45.09554405273983,38.18239807456945
 2.057009769079408,6.246243373785525,4.757791115153771,-20.432526646637367,1.4880783957264523,-2.9999999999999574,-0.5394394917431008,-5.513952811151263,-45.711802823400184,36.45547152587801
 2.067518508247332,6.2606963079922675,4.752268347373615,-20.91290005940405,1.4565521782226807,-2.9999999999999787,-0.5585735489618302,-5.130851769642133,-46.31561118590552,34.73716734890111
 2.078161264907825,6.274970526716855,4.7466726678453535,-21.405825838837657,1.4246239082412016,-2.9999999999999583,-0.578542204056958,-4.761152550472949,-46.90339692608451,33.0284956048244
 2.088947073056616,6.289064332060193,4.741003646229831,-21.91171687960899,1.3922664837948286,-3.0000000000000413,-0.5993831819436328,-4.404913533436132,-47.47108333500391,31.330543910869906
 2.099886000947847,6.302976026123193,4.735260852187892,-22.430999637129208,1.359449700121136,-3.0,-0.6211354395727787,-4.062190972802084,-48.01401799821005,29.644485741746802
 2.1109893132884094,6.316703911006758,4.729443855380386,-22.96411427568873,1.3261397630994487,-2.99999999999996,-0.6438391052313844,-3.733038988436115,-48.52688974552581,27.971589786898893
 2.1222696671613117,6.330246288811802,4.723552225468155,-23.511514764369572,1.292298701480742,-2.9999999999999805,-0.6675353955091026,-3.4175095572522363,-49.00363119788526,26.313230540392833
 2.1337413506470613,6.3436014616392296,4.7175855321120475,-24.073668911124113,1.2578836510234934,-3.0,-0.6922665064370518,-3.115652505005291,-49.4373036008525,24.670900341081563
 2.145420576074531,6.356767731589948,4.711543344972908,-24.651058324404726,1.2228459747410843,-3.000000000000038,-0.7180754743781192,-2.827515498423163,-49.81995954828133,23.046223135024963
 2.157325843984868,6.369743400764869,4.705425233711584,-25.24417829010917,1.1871301710100737,-2.999999999999944,-0.7450060025051494,-2.5531440376792824,-50.14247780550844,21.44097030315761
 2.169478399806136,6.382526771264898,4.69923076798892,-25.853537550657308,1.1506725035462695,-3.0,-0.773102247313388,-2.2925814492080088,-50.3943622665132,19.85707899404466
 2.1819028138108068,6.395116145190943,4.692959517465763,-26.479657970957827,1.1133992615322572,-3.0,-0.8024085602548716,-2.0458688788625468,-50.563494146688775,18.29667353298652
 2.194627727605932,6.407509824643913,4.686611051802958,-27.12307407515476,1.0752245201468815,-2.9999999999999827,-0.8329691776557987,-1.8130452854177426,-50.63582186325349,16.76209066228933
 2.20768682956463,6.419706111724717,4.680184940661349,-27.784332435629462,1.0360472142707875,-2.999999999999983,-0.8648278532157739,-1.5941474344179651,-50.594966269490676,15.255909626412844
 2.2211201512783143,6.431703308534262,4.673680753701786,-28.463990894620533,0.9957472491297343,-3.0000000000000497,-0.8980274255093774,-1.3892098923714702,-50.421708036369004,13.780988489598222
 2.2349758243473214,6.443499717173457,4.667098060585113,-29.16261759675339,0.9541802299227122,-3.000000000000048,-0.9326093134433552,-1.1982650212918466,-50.09330659138897,12.340508623464014
 2.249312514438664,6.4550936397432075,4.660436430972176,-29.880789809004735,0.9111701596486855,-2.9999999999999614,-0.9686129319533002,-1.0213429735877044,-49.58257097869181,10.938030130213395
 2.264202881748629,6.466483378344425,4.6536954345238195,-30.619092503049863,0.8664990577187903,-3.000000000000022,-1.0060750203448499,-0.8584716873013631,-48.8565525244082,9.577562245475866
 2.2797386518945935,6.477667235078017,4.646874640900893,-31.37811667319332,0.8198917472808968,-2.9999999999999787,-1.0450288754286463,-0.7096768816969812,-47.87463736613917,8.263654791573835
 2.2960383197649286,6.48864351204489,4.6399736197642385,-32.158457361674124,0.7709927436698921,-2.999999999999959,-1.08550348203154,-0.5749820531992245,-46.58564009994265,7.001520058967948
 2.3132593775496324,6.499410511345953,4.632991940774703,-32.960711361772645,0.719329570315781,-2.9999999999999742,-1.1275225346916398,-0.4544084716829744,-44.923135319664475,5.797200038306064
 2.3316188086310583,6.509966535082114,4.625929173593135,-33.7854745686356,0.6642512770715039,-2.99999999999997,-1.1711033442260725,-0.3479751771144546,-42.797444622895874,4.657803399732494
 2.351429906835641,6.520309885354282,4.618784887880376,-34.63333894696497,0.6048179824577563,-3.0000000000000058,-1.2162556255570447,-0.25569897654471596,-40.080637491485604,3.5918525166818096
 2.3731748239018153,6.530438864263363,4.611558653297276,-35.50488908517673,0.5395832312592329,-2.99999999999999,-1.262980165055776,-0.1775944414555397,-36.57486854217583,2.6098025614378697
 2.397667303502228,6.540351773910268,4.60425003950468,-36.400698306833746,0.4661057924579943,-3.000000000000025,-1.3112673680158407,-0.11367390545841793,-31.932130241074265,1.7247734142132554
 2.4264980140765493,6.550046916395903,4.596858616163431,-37.32132431183569,0.37961366073503056,-2.9999999999999942,-1.3610956914624004,-0.06394746234695159,-25.370858606127683,0.952754815925574
 2.4637840999090677,6.5595225938211765,4.589383952934377,-38.26730432346845,0.26775540323747554,-2.9999999999999987,-1.412429971697145,-0.02842296450300541,-10.888804334816156,0.23884047816087428
 2.553035900988226,6.568777108286998,4.581825619478366,-39.239149721949346,0,-2.9999999999999996,-1.412429971697145,-0.0071060216565399514,0.0,0.0
 2.553035900988226,6.577808761894272,4.574183185456242,-43.9672417985346,0,3.0,-106.09251879704726,0.0,0.0,0.2305163827749021
 2.583862437354142,6.578834684162518,4.573193596770442,-43.9672417985346,0.09247960909774816,3.0000000000000004,-106.09251879704726,0.0071060216565499434,-719.1814125938147,1.90119658250928
 2.595074819620431,6.579588650746457,4.57222748730919,-52.03097871534585,0.12611675589661384,2.9999999999999996,-165.1567786939088,0.02842296450300541,-1211.030315264805,3.9732580284466232
 2.6040157183966057,6.58007199398914,4.571284629201206,-62.858678179007846,0.11089055519826664,-1.7029832323927725,-243.96759161740746,0.06394746234697157,-1553.1274871575736,5.500302159168423
 2.6130563931945474,6.580286046233625,4.570364794575202,-76.89999871014331,0.09803456638375721,-1.4220165089266195,-312.149605368096,0.11367390545842793,-1796.959941464562,6.944964455285951
 2.6222602611781305,6.5802321398229635,4.569467755559896,-93.43898078317108,0.09724360918127799,-0.08593747801359337,-317.2481631527826,0.1775944414555597,-1843.889574645843,8.628289553041263
 2.6313124069839766,6.57991160710021,4.5685932842840025,-110.13013806274436,0.10853417549944207,1.2472806514973096,-254.67612420527365,0.25569897654474594,-1664.387875633006,10.68200970644798
 2.639950875128602,6.5793257804084195,4.5677411528762395,-124.50789970670058,0.1308785754161844,2.5866159998106526,-175.1395124565415,0.34797517711447457,-1347.15897057564,12.840585321848524
 2.6482396946723195,6.578475992090644,4.566911133465319,-135.67425731050227,0.1557450340473368,2.9999999999999982,-113.33485371932908,0.45440847168298437,-1017.7385315021708,14.733934668132257
 2.656423087922803,6.577363574489941,4.566102998179961,-144.00281193995423,0.18029521379878766,3.0,-73.19205672927114,0.5749820531992444,-755.0941935482184,16.390684430639432
 2.6646408550982823,6.575989859949363,4.565316519148878,-150.20800021808972,0.20494851532522526,3.0,-48.409557990372896,0.7096768816969912,-566.2035004984255,17.93145356997956
 2.6729388330075303,6.574356180811963,4.564551468500787,-154.90634435736473,0.2298424490529702,3.0000000000000036,-33.055400445331074,0.8584716873013931,-433.3159183011343,19.418939063275484
 2.6813260721741834,6.572463869420796,4.563807618364403,-158.54066859887416,0.2550041665529291,3.0000000000000067,-23.308985781550998,1.0213429735877444,-339.070795238848,20.884514650435346
 2.689797518634178,6.570314258118915,4.563084740868444,-161.41308868688782,0.2804185059329124,3.0,-16.93065496855898,1.1982650212918766,-270.96401853531376,22.34365455054773
 2.6983433395806875,6.567908679249377,4.562382608141622,-163.72869867223727,0.30605596877244096,3.0,-12.626001896029042,1.3892098923715201,-220.667043517938,23.803853773093
 2.706952766608766,6.565248465155234,4.561700992312657,-165.6285154809068,0.3318842498566764,3.0,-9.63592898458095,1.594147434418015,-182.7176283882111,25.268578048888713
 2.715615614616131,6.562334948179539,4.561039665510262,-167.2113705239001,0.357872793878772,3.000000000000003,-7.503984399228098,1.8130452854177825,-153.506453971853,26.739240622415785
 2.7243228025551045,6.559169460665348,4.560398399863154,-168.54798006847838,0.383994357695692,3.000000000000003,-5.947900509256073,2.0458688788625867,-130.6092138201293,28.216206139447916
 2.733066450412162,6.555753334955717,4.5597769675000475,-169.6899810410087,0.41022530126686396,2.999999999999994,-4.78819257994186,2.2925814492080585,-112.36558788396194,29.699308899137076
 2.741839805689761,6.552087903393695,4.55917514054966,-170.675804264491,0.4365453670996617,3.000000000000003,-3.9076787612621464,2.5531440376793526,-97.61557276087562,31.18812403169636
 2.7506371113714048,6.54817449832234,4.558592691140705,-171.53455829735717,0.46293728414459284,3.0000000000000093,-3.2279583170553714,2.827515498423203,-85.53291560471769,32.68211043843139
 2.7594534638871013,6.5440144520847054,4.5580293914019006,-172.28864663302372,0.48938634169168344,2.999999999999997,-2.6953866062590017,3.1156525050053507,-75.5182883052368,34.18068596922724
 2.768284680806466,6.5396090970238445,4.55748501346196,-172.95556501842634,0.515879992449777,2.999999999999997,-2.2724981941362605,3.4175095572522762,-67.12955855610853,35.68326628312587
 2.7771271849842045,6.534959765482812,4.556959329449602,-173.5491584204085,0.5424075049829927,3.0,-1.932633814595034,3.7330389884361748,-60.03543724863838,37.189284071920646
 2.785977906168549,6.530067789804661,4.556452111493541,-174.08051533667643,0.5689596685360268,3.000000000000006,-1.6564975359048626,4.062190972802134,-53.984107196018485,38.698197647464525
 2.7948341987472425,6.524934502332447,4.555963131722492,-174.5586143846039,0.5955285462721067,2.999999999999997,-1.429903907904335,4.404913533436182,-48.78162207251795,40.209493815744686
 2.803693773520038,6.519561235409223,4.55549216226517,-174.99079881289362,0.6221072705904925,3.0000000000000155,-1.2422748290459804,4.761152550473019,-44.27678829246865,41.72268775627296
 2.8125546412888838,6.513949321378044,4.555038975250294,-175.38312957918237,0.6486898738970304,2.9999999999999876,-1.0856184244350193,5.130851769642203,-40.35042090366279,43.23732141300718
 2.8214150662409687,6.508100092581964,4.554603342806577,-175.7406514553843,0.6752711487532854,2.9999999999999876,-0.9538237275627859,5.513952811151333,-36.90759791883641,44.752961229371635
 2.830273527376573,6.502014881364037,4.554185037062736,-176.06759597715683,0.7018465321600983,3.0,-0.8421659296031547,5.910395178904928,-33.8720010737914,46.26919568069875
 2.839128686519168,6.495695020067317,4.553783830147487,-176.3675379371434,0.7284120095878829,2.999999999999994,-0.7469543460153932,6.320116270057379,-31.18172925994594,47.785632843952506
 2.847979361704794,6.489141841034857,4.553399494189544,-176.64351729454933,0.754964035144761,2.999999999999994,-0.6652785867654543,6.743051384898786,-28.786165093738177,49.301898123723255
 2.8568245049704455,6.482356676609713,4.553031801317625,-176.89813504887212,0.7814994649417155,2.9999999999999876,-0.594823268134783,7.179133737071676,-26.64360417280254,50.81763218573228
 2.865663183746429,6.475340859134939,4.552680523660444,-177.13362930758996,0.8080155012696654,3.000000000000006,-0.5337311961953006,7.628294464117432,-24.719443110135654,52.33248911242299
 2.8744945652089102,6.468095720953587,4.552345433346718,-177.3519361392357,0.8345096456571099,3.0,-0.4805012528793468,8.0904626383504,-22.98478140422723,53.84613477486712
 2.883317903071401,6.460622594408714,4.552026302505162,-177.55473863126068,0.8609796592445819,3.000000000000006,-0.43391141787319526,8.565565278058259,-21.415333077015216,55.358245405741755
 2.8921325263924964,6.452922811843371,4.551722903264492,-177.74350672563037,0.8874235292078676,3.000000000000006,-0.39296018997633925,9.053527359026623,-19.990572290685183,56.86850635437241
 2.900937830056343,6.444997705600615,4.551435007753423,-177.91952978506393,0.9138394401994079,3.000000000000006,-0.3568216188080907,9.55427182638627,-18.6930574480531,58.37661100310408
 2.909733266645963,6.4368486080234995,4.551162388100673,-178.0839433865144,0.940225749968269,2.999999999999994,-0.32481049551461977,10.067719606781008,-17.5078924650485,59.88225982581072
 2.918518339480614,6.428476851455076,4.550904816434955,-178.23775149700106,0.9665809684722202,2.999999999999994,-0.2963551997819393,10.593789620854215,-16.422294476570166,61.38515957031428
 2.9272925966295444,6.419883768238401,4.550662064884986,-178.38184493171397,0.9929037399190119,3.0000000000000124,-0.2709763605236347,11.132398796052287,-15.425244591716947,62.8850225482927
 2.9360556257477612,6.41107069071653,4.5504339055794825,-178.5170167992268,1.019192827273663,3.000000000000019,-0.24826997143025095,11.683462079742707,-14.507204056982248,64.38156601863898
 2.944807049606246,6.402038951232514,4.550220110647159,-178.64397549093096,1.0454470988491171,2.999999999999981,-0.22789394181749345,12.246892452644836,-13.659882198418853,65.87451165153848
 2.953546522210944,6.392789882129408,4.5500204522167325,-178.76335565718747,1.071665516663211,3.000000000000006,-0.20955731817749126,12.822600942571311,-12.876045649396772,67.36358506235979
 2.962273725422623,6.383324815750267,4.549834702416917,-178.8757275241326,1.097847126298248,2.999999999999987,-0.19301159511642402,13.410496638477754,-12.149360699564642,68.8485154059946
 2.9709883660042364,6.373645084438145,4.549662633376431,-178.9816048359257,1.1239910480430881,3.000000000000013,-0.1780436709778678,14.010486704818664,-11.474262354005363,70.32903502362512
 2.9796901730343346,6.363752020536095,4.549504017223987,-179.08145165274294,1.150096469133383,3.000000000000013,-0.16447010737331036,14.622476396207272,-10.845845086463177,71.8048791348282
 2.9883788956348996,6.353646956387173,4.549358626088304,-179.17568819206795,1.176162636935078,3.0,-0.1521324264587958,15.24636907237689,-10.259771237158878,73.27578556904405
 2.9970543009700723,6.343331224334431,4.5492262320980945,-179.26469586619646,1.2021888529405962,3.0,-0.14089324114718363,15.882066213441549,-9.712193929867974,74.74149453144601
 3.0057161724789374,6.332806156720925,4.549106607382076,-179.34882164208614,1.228174467467191,3.000000000000006,-0.13063305467172823,16.529467435453466,-9.199691891096647,76.20174839841198
 3.0143643083111464,6.322073085889707,4.548999524068965,-179.42838182717483,1.2541188749638181,3.0,-0.12124760321079993,17.18847050625475,-8.71921415190027,77.6562915392572
 3.02299851993877,6.311133344183832,4.548904754287476,-179.5036653673889,1.280021509846689,2.999999999999994,-0.11264563978746586,17.858971361621133,-8.268032947870992,79.1048701605568
 3.031618630921693,6.299988263946356,4.5488220701663264,-179.57493672901,1.305881842795458,3.0000000000000067,-0.10474707897696202,18.540864121694845,-7.843703444590196,80.5472321703731
 3.0402244758071295,6.288639177520332,4.5487512438342295,-179.64243842418153,1.3316993774517678,2.9999999999999933,-0.09748143687197595,19.23404110770433,-7.444029215945997,81.98312706003901
 3.048815899146566,6.277087417248811,4.548692047419902,-179.70639323052686,1.3574736474700768,3.000000000000013,-0.09078651606965035,19.93839285896792,-7.0670325129377325,83.41230580123116
 3.05739275461578,6.265334315474852,4.5486442530520605,-179.76700614698655,1.38320421387772,2.9999999999999933,-0.0846072912938744,20.653808150178996,-6.710928612624624,84.83452075645519
 3.06595490422556,6.253381204541506,4.54860763285942,-179.8244661217884,1.408890662707059,3.0,-0.07889496419102124,21.38017400896972,-6.374103613362848,86.24952560160187
 3.074502217612374,6.241229416791827,4.548581958970696,-179.8789475829318,1.4345326028675023,3.0000000000000258,-0.07360615652011133,22.11737573375068,-6.055095132926707,87.65707525888585
 3.083034571399722,6.228880284568872,4.548567003514606,-179.93061179682198,1.460129664229545,3.000000000000013,-0.06870222141848976,22.86529691182364,-5.752575523998556,89.05692583912268
 3.091551848622057,6.216335140215692,4.548562538619864,-179.97960807730232,1.4856814958965503,3.000000000000013,-0.06414865236959034,23.623819437764386,-5.465337205009773,90.4488345922836
 3.1000539382042507,6.203595316075343,4.548568336415186,179.97392513618385,1.511187764643131,2.999999999999974,-0.0599145752283366,24.392823532073,-5.192279825346188,91.83255986533416
 3.1085407344904294,6.1906621444908785,4.548584169029288,179.92985931504526,1.5366481535016676,2.999999999999987,-0.055972310254569724,25.172187760088416,-4.932398999520869,93.20786106651977
 3.1170121368168107,6.1775369578053505,4.548609808590887,179.8880749786861,1.5620623604808117,3.0000000000000133,-0.05229699290724454,25.96178905116436,-4.6847764018873725,94.57449863563161
 3.1254680491237883,6.164221088361818,4.548645027228696,179.84846092025396,1.5874300974017435,2.9999999999999867,-0.04886624621316907,26.761502718103603,-4.4485710297079875,95.93223401909727
 3.1339083796031426,6.1507158685033305,4.548689597071434,179.8109135106023,1.6127510888398078,3.0,-0.04565989486961702,27.571202476847585,-4.223011482712619,97.28082965008183
 3.1423330403766827,6.137022630572944,4.548743290247813,179.7753360714177,1.6380250711604278,3.0000000000000133,-0.04265971666267434,28.390760466418055,-4.007389133253339,98.62004893236549
