# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.675732542056059,4.980708663603355,4.713552468306832,174.16116843389045,-3.0400658915712953,2.9999999999999685,-0.013596398484235831,0.0,2.3626878399124527,0.0
 2.682845588281081,5.002145749290845,4.711366642347077,174.17797434171104,-3.0187267528962294,3.0,-0.014062767941563246,0.0,2.426558851282556,0.0
 2.6899921376636464,5.023532392941181,4.709192499815652,174.19531586437145,-2.9972871047485334,3.0,-0.014538044545166861,0.0,2.4907322817722886,0.0
 2.697172460794053,5.044867267132338,4.7070303481711955,174.2132001269859,-2.9757461353573142,3.0,-0.015022607457166328,0.0,2.5552306795668818,0.0
 2.7043868396714164,5.066149044442279,4.70488049487235,174.23163452922736,-2.9541029987252245,2.9999999999999694,-0.015516848422720086,0.0,2.6200766040707246,0.0
 2.711635568222882,5.087376397448979,4.702743247377755,174.2506267533143,-2.9323568130708275,2.9999999999999694,-0.01602117414780607,0.0,2.6852926407963364,0.0
 2.718918952853145,5.1085479987304065,4.70061891314605,174.27018477246204,-2.910506659180038,3.0000000000000306,-0.01653600684185357,0.0,2.7509013944655276,0.0
 2.726237313026428,5.12966252086453,4.698507799635876,174.2903168596679,-2.8885515786601896,2.999999999999939,-0.01706178441844408,0.0,2.816925497514708,0.0
 2.7335909818832205,5.15071863642932,4.696410214305873,174.31103159697088,-2.8664905720898126,3.0,-0.017598962083730577,0.0,2.883387607001994,0.0
 2.740980306894289,5.171715018002747,4.694326464614681,174.33233788513195,-2.844322597056607,3.0,-0.018148013143840663,0.0,2.9503104024499103,0.0
 2.7484056505546803,5.192650338162778,4.69225685802094,174.35424495377495,-2.8220465660754326,2.9999999999999702,-0.018709429152782314,0.0,3.01771658648873,0.0
 2.7558673911206713,5.213523269487385,4.690201701983292,174.37676237204502,-2.7996613443774594,3.0000000000000595,-0.01928372201012394,0.0,3.0856288721415663,0.0
 2.7633659233928807,5.234332484554537,4.688161303960376,174.39990005972282,-2.777165747560831,3.0,-0.019871424204547992,0.0,3.154069983641963,0.0
 2.770901659549043,5.2550766559422035,4.686135971410831,174.42366829893763,-2.754558539092344,3.0000000000000293,-0.02047309107990617,0.0,3.2230626432426277,0.0
 2.778475030030261,5.275754456228355,4.6841260117933,174.4480777464191,-2.7318384276486887,3.0,-0.021089300279906107,0.0,3.2926295540503863,0.0
 2.7860864844848967,5.296364557990961,4.68213173256642,174.47313944630574,-2.7090040642847826,3.0000000000000293,-0.02172065440017019,0.0,3.362793395398181,0.0
 2.7937364927746415,5.316905633807989,4.680153441188835,174.4988648436572,-2.686054039415548,3.0,-0.022367782314953732,0.0,3.4335767923461677,0.0
 2.8014255460477537,5.337376356257413,4.678191445119182,174.52526579853088,-2.662986879596212,3.000000000000029,-0.023031340054525427,0.0,3.505002303310247,0.0
 2.8091541578848824,5.357775397917199,4.676246051816102,174.55235460082142,-2.6398010440848254,3.0000000000000573,-0.02371201211913404,0.0,3.577092390910529,0.0
 2.8169228655234675,5.378101431365318,4.674317568738237,174.5801439858026,-2.61649492116907,2.9999999999999716,-0.0244105139895677,0.0,3.6498693875612505,0.0
 2.82473223116725,5.398353129179739,4.672406303344227,174.60864715040213,-2.593066824237723,3.0,-0.02512759332082576,0.0,3.723355466825969,0.0
 2.8325828433880957,5.418529163938433,4.670512563092709,174.63787777033255,-2.5695149875751846,2.9999999999999716,-0.02586403154393565,0.0,3.797572602702154,0.0
 2.8404753186280587,5.438628208219369,4.668636655442327,174.66785001807133,-2.5458375618552966,2.999999999999972,-0.026620646347791044,0.0,3.872542514708311,0.0
 2.848410302810401,5.458648934600516,4.66677888785172,174.69857858167097,-2.5220326093082686,3.000000000000028,-0.027398293319316567,0.0,3.9482866279567648,0.0
 2.8563884730692246,5.4785900156598455,4.664939567779527,174.73007868461946,-2.4980980985317984,3.000000000000028,-0.028197868206785222,0.0,4.024826003468113,0.0
 2.8644105396083357,5.498450123975325,4.66311900268439,174.76236610662764,-2.4740318989144647,3.0000000000000555,-0.029020309384320805,0.0,4.102181271746967,0.0
 2.8724772477011564,5.518227932124926,4.661317500024948,174.79545720549064,-2.4498317746360017,3.0000000000000275,-0.02986660026966368,0.0,4.180372557780356,0.0
 2.8805893798447286,5.537922112686617,4.659535367259842,174.82936894008873,-2.4254953782052855,3.0000000000000275,-0.03073777230219054,0.0,4.259419391166827,0.0
 2.888747758082328,5.557531338238368,4.657772911847712,174.86411889455445,-2.401020243492487,2.999999999999973,-0.031634907047121096,0.0,4.339340608211723,0.0
 2.8969532465108294,5.57705428135815,4.656030441247198,174.89972530370244,-2.376403778206983,3.000000000000027,-0.032559139700463674,0.0,4.420154236977983,0.0
 2.905206753990791,5.5964896146239305,4.654308262916941,174.9362070797599,-2.3516432557670988,3.0,-0.03351166263055799,0.0,4.501877377158087,0.0
 2.913509237079338,5.615836010613679,4.652606684315581,174.97358384055048,-2.3267358065014587,2.9999999999999734,-0.03449372775407472,0.0,4.584526052614772,0.0
 2.9218617032082785,5.635092141905368,4.650926012901758,175.0118759391222,-2.3016784081146358,3.0000000000000266,-0.035506651918663715,0.0,4.66811505335059,0.0
 2.9302652141325876,5.654256681076966,4.649266556134112,175.05110449496894,-2.276467875341709,3.000000000000026,-0.03655181888717395,0.0,4.752657758264489,0.0
 2.938720889677478,5.673328300706441,4.6476286214712825,175.09129142694877,-2.251100848707037,3.000000000000026,-0.03763068538049486,0.0,4.83816593106703,0.0
 2.9472299118158065,5.692305673371764,4.646012516371913,175.1324594879651,-2.2255737822920514,3.0,-0.038744784122208754,0.0,4.924649488396948,0.0
 2.955793529111573,5.711187471650905,4.644418548294641,175.1746323014995,-2.199882930404752,2.999999999999948,-0.039895729660915785,0.0,5.012116255797015,0.0
 2.964413061569937,5.729972368121833,4.642847024698106,175.21783440025146,-2.174024333029661,2.9999999999999742,-0.04108522307636647,0.0,5.100571668422198,0.0
 2.9730899059395024,5.748659035362518,4.64129825304095,175.2620912668142,-2.1479937999209646,2.9999999999999742,-0.04231505801152544,0.0,5.190018454714165,0.0
 2.981825541518795,5.76724614595093,4.639772540781813,175.30742937668435,-2.121786893183087,3.0,-0.04358712606107398,0.0,5.280456268328678,0.0
 2.990621536526007,5.785732372465039,4.638270195379335,175.3538762436564,-2.0953989081614504,3.0,-0.044903423858021006,0.0,5.37188128135065,0.0
 2.9994795550993842,5.8041163874828126,4.636791524292156,175.40146046782058,-2.0688248524413186,2.999999999999975,-0.046266059430284445,0.0,5.464285723084524,0.0
 3.0084013650053114,5.822396863582223,4.635336834978918,175.4502117863136,-2.0420594227235376,3.000000000000025,-0.04767726002912964,0.0,5.557657353155243,0.0
 3.017388846142451,5.840572473341238,4.633906434898258,175.50016112694178,-2.015096979312118,3.0000000000000493,-0.049139380218005096,0.0,5.651978884651252,0.0
 3.026443999943572,5.85864188933783,4.632500631508819,175.55134066502296,-1.9879315179087544,3.000000000000049,-0.05065490997026959,0.0,5.747227311638955,0.0
 3.03556895979228,5.876603784149965,4.63111973226924,175.6037838834831,-1.9605566383626318,3.0,-0.05222648457203215,0.0,5.8433731645003935,0.0
 3.0447660025903263,5.894456830355615,4.629764044638161,175.65752563656193,-1.9329655099684913,3.000000000000024,-0.05385689460498482,0.0,5.940379661235705,0.0
 3.0540375616329887,5.912199700532749,4.628433876074224,175.71260221732692,-1.905150832840505,2.999999999999976,-0.05554909633495656,0.0,6.038201745325443,0.0
 3.063386240976019,5.929831067259338,4.627129534036068,175.7690514292525,-1.8771047948114132,2.9999999999999765,-0.057306224223737746,0.0,6.1367849973821365,0.0
 3.0728148315087225,5.947349603113349,4.625851325982333,175.82691266218004,-1.848819023213304,2.9999999999999765,-0.059131602930250486,0.0,6.236064396276255,0.0
 3.082326328984985,5.964753980672755,4.624599559371658,175.88622697294701,-1.8202845307845168,2.9999999999999765,-0.06102876134590425,0.0,6.3359629108700215,0.0
 3.0919239543089936,5.982042872515522,4.623374541662687,175.94703717103235,-1.7914916548124908,3.0,-0.06300144748112828,0.0,6.436389891413229,0.0
 3.101611176426828,5.999214951219624,4.622176580314057,176.00938790954748,-1.7624299884589876,3.000000000000023,-0.06505364465756404,0.0,6.537239244460979,0.0
 3.111391738241257,6.016268889363026,4.62100598278441,176.07332578207362,-1.7330883030157005,2.9999999999999774,-0.06718958859438974,0.0,6.638387325040222,0.0
 3.1212696860481977,6.033203359523702,4.619863056532385,176.13889942559265,-1.7034544595948782,2.9999999999999774,-0.06941378700914709,0.0,6.739690541838412,0.0
 3.131249403092882,6.050017034279618,4.6187481090166225,176.20615963016894,-1.6735153084608259,3.000000000000022,-0.07173103979106642,0.0,6.840982588620227,0.0
 3.1413356479672476,6.066708586208747,4.617661447695763,176.27515945573904,-1.643256573837728,3.0,-0.07414646170699031,0.0,6.9420712644151745,0.0
 3.1515335987236464,6.083276687889056,4.616603380028447,176.34595435664096,-1.6126627215685327,2.9999999999999782,-0.07666550672810517,0.0,7.042734795302028,0.0
 3.1618489037726034,6.0997200118985155,4.615574213473315,176.41860231443337,-1.5817168064216616,3.0,-0.0792939944268725,0.0,7.142717576541708,0.0
 3.1722877408754635,6.116037230815096,4.614574255489007,176.49316397968664,-1.550400295113081,3.0000000000000213,-0.08203813958107187,0.0,7.2417252197855,0.0
 3.182856885851954,6.132227017216767,4.613603813534163,176.56970282341445,-1.5186928601836094,2.999999999999979,-0.08490458325769806,0.0,7.339418780519566,0.0
 3.1935637930190612,6.1482880436814975,4.612663195067423,176.648285298958,-1.486572138682288,3.0,-0.08790042796017311,0.0,7.435407995757725,0.0
 3.2044166898900284,6.164218982787258,4.611752707547427,176.72898101512953,-1.4540134480693867,3.0,-0.09103327475732213,0.0,7.529243335581998,0.0
 3.2154246893308396,6.180018507112018,4.610872658432816,176.81186292155735,-1.4209894497469535,2.9999999999999596,-0.0943112654745671,0.0,7.6204066108642285,0.0
 3.226597923252341,6.1956852892337455,4.61002335518223,176.89700750719751,-1.3874697479824485,3.00000000000002,-0.09774312767846838,0.0,7.7082998316466425,0.0
 3.237947703088898,6.211218001730412,4.60920510525431,176.98449501320084,-1.3534204084727788,2.999999999999961,-0.10133822460591381,0.0,7.792231892747167,0.0
 3.249486713893765,6.226615317179988,4.608418216107696,177.0744096612053,-1.3188033760581768,3.0000000000000386,-0.10510660976440965,0.0,7.871402594858425,0.0
 3.2612292510346284,6.2418759081604405,4.607662995201027,177.1668398985261,-1.283575764635587,3.0,-0.10905908708418457,0.0,7.944883304119966,0.0
 3.273191511448205,6.256998447249742,4.606939749992945,177.26187866156545,-1.247688983394858,2.9999999999999627,-0.11320727702478958,0.0,8.01159338484218,0.0
 3.2853919555850926,6.27198160702586,4.6062487879420875,177.35962365910467,-1.2110876509841948,3.0,-0.11756368963742655,0.0,8.070271225351561,0.0
 3.2978517621215446,6.286824060066765,4.6055904165070976,177.46017767726926,-1.1737082313748386,3.0,-0.12214180445413675,0.0,8.119438250557248,0.0
 3.3105954061382157,6.301524478950427,4.604964943146614,177.56364890794973,-1.1354772993248259,2.9999999999999654,-0.12695615981022768,0.0,8.157353761767157,0.0
 3.3236514042213283,6.316081536254817,4.604372675319278,177.6701513030266,-1.0963093050754884,2.999999999999966,-0.13202245041161317,0.0,8.181957499050709,0.0
 3.3370532892252003,6.330493904557901,4.60381392048373,177.77980495653546,-1.056103650063872,3.0000000000000333,-0.13735763635270534,0.0,8.19079556168157,0.0
 3.350840907310119,6.3447602564376515,4.603288986098608,177.89273651755158,-1.0147407958091166,2.999999999999984,-0.14298006311671924,0.0,8.180923211920655,0.0
 3.365062177449983,6.358879264472037,4.602798179622555,178.0090796365418,-0.972076985389523,3.0000000000000466,-0.14890959517679905,0.0,8.148774846054565,0.0
 3.3797755318046083,6.372849601239029,4.602341808514209,178.12897544840783,-0.9279369223256472,3.0000000000000226,-0.155167764449613,0.0,8.089985983831792,0.0
 3.3950533886090604,6.386669939316595,4.601920180232213,178.25257309581883,-0.882103351912291,3.000000000000007,-0.16177793533282242,0.0,7.999142780914593,0.0
 3.410987246059054,6.400338951282705,4.601533602235204,178.3800302966121,-0.8343017795623102,2.9999999999999862,-0.1687654884936206,0.0,7.869417759286368,0.0
 3.427695427937098,6.413855309715331,4.6011823819818245,178.51151395980855,-0.7841772339281782,2.99999999999998,-0.17615802610583478,0.0,7.692018207902447,0.0
 3.4453353881387376,6.427217687192439,4.600866826930714,178.64720085486624,-0.7312573533232594,3.000000000000019,-0.18398560105024858,0.0,7.455307830239397,0.0
 3.4641243487225624,6.440424756292002,4.600587244540513,178.7872783398289,-0.6748904715717855,2.9999999999999822,-0.19228097339107195,0.0,7.14331488623939,0.0
 3.484376404897819,6.4534751895919875,4.600343942269861,178.93194515418256,-0.6141343030460155,3.000000000000011,-0.201079897910716,0.0,6.73297200104322,0.0
 3.506575684671334,6.466367659670366,4.6001372275774,179.08141228334094,-0.54753646372547,3.000000000000005,-0.21042144619248568,0.0,6.1883594440307474,0.0
 3.531540559479157,6.479100839105108,4.599967407921768,179.23590390212698,-0.47264183930200154,3.0,-0.220348369894329,0.0,5.446288818866294,0.0
 3.560873286611191,6.491673400474181,4.599834790761606,179.39565840593306,-0.384643657905899,2.9999999999999907,-0.23090750831832008,0.0,4.365986417603906,0.0
 3.5987275346724292,6.504084016355558,4.599739683555556,179.560929538817,-0.271080913722185,2.9999999999999956,-0.24215024897060683,0.0,1.893066776626682,0.0
 3.6890878392464908,6.516331359327205,4.599682393762255,179.73198762933205,0,3.000000000000005,-0.24215024897060683,0.0,0.0,0.0
