# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7563846960431815,5.6959535369496255,4.676380814001976,-3.9997611421192967,2.407225950389608,-2.9999999999999267,-0.07794859454500494,0.0,-10.746145408939066,0.0
 1.7624445776570432,5.710449400492847,4.6753506678412355,-4.064881511102811,2.389046305548023,-2.999999999999963,-0.07808608144377496,0.0,-10.68375780552189,0.0
 1.7685099140059315,5.72484710805385,4.6743111299908,-4.129682095663362,2.370850296501358,-3.0,-0.07822136813477722,0.0,-10.620711187487423,0.0
 1.7745807589935896,5.739146492493695,4.673262514487498,-4.194158786941284,2.3526377615383836,-3.0000000000000364,-0.07835426096274431,0.0,-10.556985208286145,0.0
 1.780657168045278,5.753347386673442,4.67220513536816,-4.258307347419456,2.3344085343833183,-2.9999999999999636,-0.07848455444794422,0.0,-10.492558745964267,0.0
 1.786739198172769,5.767449623454155,4.671139306669616,-4.322123405826878,2.3161624440008457,-3.0,-0.07861203061536012,0.0,-10.427409868994248,0.0
 1.792826908042654,5.781453035696894,4.670065342428696,-4.385602451803691,2.29789931439119,-3.000000000000073,-0.07873645827657762,0.0,-10.361515797321587,0.0
 1.7989203580481683,5.795357456262724,4.668983556682232,-4.4487398302960175,2.2796189643746474,-2.9999999999999636,-0.07885759219484616,0.0,-10.294852869719227,0.0
 1.8050196103847396,5.809162718012702,4.66789426346705,-4.51153073571631,2.2613212073649334,-3.0000000000000364,-0.07897517191902965,0.0,-10.227396490417723,0.0
 1.8111247291295045,5.822868653807893,4.666797776819984,-4.573970205740102,2.2430058511306386,-3.0,-0.0790889214028268,0.0,-10.159121106915602,0.0
 1.817235780325026,5.836475096509358,4.665694410777863,-4.636053114925967,2.224672697544074,-2.9999999999999636,-0.07919854722863232,0.0,-10.09000014786949,0.0
 1.8233528320674826,5.849981878978158,4.664584479377515,-4.697774167911878,2.206321542316705,-2.9999999999999636,-0.07930373822035902,0.0,-10.02000598342738,0.0
 1.8294759545996142,5.863388834075356,4.663468296655773,-4.7591278923210965,2.18795217472031,-3.0,-0.07940416389894693,0.0,-9.949109879207061,0.0
 1.835605220408728,5.876695794662012,4.662346176649465,-4.820108631334837,2.1695643772929682,-3.0,-0.07949947324075192,0.0,-9.87728193618826,0.0
 1.8417407043300906,5.8899025935991896,4.6612184333954225,-4.880710535841085,2.1511579255288806,-3.0,-0.07958929341251345,0.0,-9.80449104307409,0.0
 1.8478824836560612,5.903009063747949,4.660085380930474,-4.9409275562311015,2.1327325875509686,-3.000000000000036,-0.07967322840759124,0.0,-9.73070481235102,0.0
 1.8540306382513438,5.916015037969352,4.658947333291452,-5.000753433738496,2.1142881237651205,-3.000000000000036,-0.07975085749494178,0.0,-9.655889526207003,0.0
 1.8601852506747694,5.9289203491244615,4.657804604515184,-5.060181691375714,2.0958242864948438,-3.000000000000036,-0.07982173313443064,0.0,-9.580010064812987,0.0
 1.8663464063080415,5.941724830074339,4.656657508638501,-5.119205624353341,2.0773408195950274,-3.0,-0.07988537968711125,0.0,-9.50302984126664,0.0
 1.8725141934919303,5.954428313680046,4.655506359698233,-5.177818290016417,2.0588374580433615,-2.999999999999928,-0.07994129170516247,0.0,-9.424910730876546,0.0
 1.8786887036704165,5.9670306328026435,4.654351471731211,-5.236012497255539,2.040313927507903,-2.999999999999928,-0.07998893113298228,0.0,-9.345612994866352,0.0
 1.8848700315433526,5.979531620303194,4.653193158774264,-5.29378079535038,2.0217699438890953,-2.999999999999928,-0.0800277254644591,0.0,-9.265095196278978,0.0
 1.891058275228222,5.991931109042759,4.652031734864223,-5.351115462188466,2.0032052128344873,-3.000000000000036,-0.08005706557941075,0.0,-9.183314119711605,0.0
 1.8972535364316623,6.004228931882399,4.650867514037917,-5.408008491873321,1.984619429224166,-3.000000000000036,-0.08007630302844576,0.0,-9.100224677598886,0.0
 1.9034559206314434,6.016424921683178,4.649700810332176,-5.464451581628119,1.9660122766248223,-3.000000000000036,-0.08008474677805583,0.0,-9.015779815541922,0.0
 1.9096655372696607,6.028518911306158,4.648531937783831,-5.520436117977212,1.9473834267101706,-2.999999999999964,-0.0800816610967244,0.0,-8.929930418672422,0.0
 1.9158824999579753,6.040510733612398,4.647361210429712,-5.575953162199344,1.9287325386452268,-3.0,-0.08006626189726146,0.0,-8.842625190183867,0.0
 1.9221069266957933,6.05240022146296,4.646188942306648,-5.630993434865627,1.910059258431773,-2.9999999999999645,-0.08003771291398473,0.0,-8.753810551584309,0.0
 1.9283389401023563,6.064187207718907,4.645015447451471,-5.685547299581613,1.8913632182120843,-2.9999999999999645,-0.0799951224471767,0.0,-8.663430519234375,0.0
 1.9345786676638073,6.075871525241302,4.643841039901011,-5.739604745769196,1.8726440355277312,-3.0000000000000355,-0.07993753928729329,0.0,-8.571426573342055,0.0
 1.9408262419963798,6.087453006891205,4.6426660336920955,-5.793155370422337,1.8539013125300134,-3.0000000000000355,-0.07986394779480277,0.0,-8.477737525844848,0.0
 1.9470818011269768,6.098931485529677,4.641490742861556,-5.846188358808941,1.8351346351382223,-3.0,-0.07977326417881969,0.0,-8.382299380193205,0.0
 1.953345488792506,6.110306794017783,4.640315481446223,-5.898692464045429,1.8163435721416352,-2.9999999999999645,-0.07966432976456234,0.0,-8.28504517429478,0.0
 1.959617454759468,6.12157876521658,4.6391405634829255,-5.95065598541335,1.7975276742407489,-3.0,-0.07953590686015283,0.0,-8.185904826256541,0.0
 1.9658978551654531,6.132747231987133,4.637966303008494,-6.002066745407527,1.7786864730227938,-2.9999999999999645,-0.07938667230989215,0.0,-8.084804955087122,0.0
 1.9721868528843218,6.143812027190502,4.63679301405976,-6.052912065327568,1.759819479866188,-2.9999999999999645,-0.0792152102115653,0.0,-7.981668709121359,0.0
 1.9784846179170539,6.15477298368775,4.635621010673553,-6.103178739426725,1.740926184767992,-2.999999999999965,-0.07902000566418978,0.0,-7.876415563879386,0.0
 1.984791327810416,6.16562993433994,4.634450606886702,-6.152853007387673,1.722006055087906,-3.0,-0.07879943640797783,0.0,-7.768961121893211,0.0
 1.9911071681058259,6.17638271200813,4.633282116736037,-6.2019205250948,1.7030585342016764,-2.99999999999993,-0.07855176476942383,0.0,-7.6592168951760335,0.0
 1.9974323328210264,6.187031149553384,4.632115854258389,-6.250366333546235,1.684083040056075,-3.0,-0.07827512771863461,0.0,-7.547090072628053,0.0
 2.0037670249674364,6.197575079836764,4.630952133490588,-6.298174825757561,1.665078963616845,-2.999999999999965,-0.07796752815087643,0.0,-7.432483274499777,0.0
 2.010111457106356,6.208014335719332,4.6297912684694635,-6.34532971151628,1.646045667200086,-3.0,-0.07762682215283703,0.0,-7.31529428718028,0.0
 2.0164658519475305,6.218348750062147,4.628633573231846,-6.391813979796411,1.6269824826765633,-2.9999999999999303,-0.07725070832212978,0.0,-7.195415788494096,0.0
 2.0228304429939423,6.228578155726274,4.627479361814566,-6.437609858699071,1.6078887095373275,-3.000000000000035,-0.07683671442264771,0.0,-7.072735053689633,0.0
 2.0292054752371222,6.238702385572774,4.626328948254453,-6.482698772713811,1.5887636128077876,-3.0000000000000346,-0.07638218272246587,0.0,-6.9471336282719784,0.0
 2.0355912059077395,6.248721272462706,4.625182646588336,-6.527061296996744,1.569606420795936,-3.0,-0.0758842545446295,0.0,-6.81848700618962,0.0
 2.0419879052867578,6.258634649257135,4.624040770853046,-6.570677108595081,1.5504163226588807,-3.0000000000000346,-0.07533985286766828,0.0,-6.6866642611936875,0.0
 2.0483958575830337,6.268442348817121,4.6229036350854145,-6.613524934202023,1.5311924657700535,-2.9999999999999307,-0.07474566419352907,0.0,-6.551527679025401,0.0
 2.0548153618839144,6.278144204003727,4.6217715533222705,-6.655582494314866,1.5119339528674116,-2.9999999999999307,-0.0740981166455208,0.0,-6.412932339020365,0.0
 2.061246733186151,6.287740047678014,4.620644839600443,-6.696826443323228,1.492639838960702,-2.9999999999999654,-0.07339335768381972,0.0,-6.270725687128141,0.0
 2.067690303515303,6.297229712701044,4.619523807956764,-6.737232305303056,1.4733091279732462,-3.0000000000000346,-0.07262723009302643,0.0,-6.124747090991188,0.0
 2.0741464231427997,6.306613031933877,4.618408772428062,-6.776774405210658,1.4539407690907558,-3.0,-0.07179524255165522,0.0,-5.974827330460748,0.0
 2.080615461910942,6.315889838237577,4.617300047051167,-6.815425794844364,1.4345336527863297,-2.999999999999966,-0.0708925409526065,0.0,-5.8207880979291,0.0
 2.0870978106773954,6.325059964473204,4.61619794586291,-6.853158173390763,1.4150866064869683,-3.0000000000001026,-0.06991387357136941,0.0,-5.6624414421724385,0.0
 2.0935938828922223,6.334123243501822,4.615102782900122,-6.889941801911343,1.3955983898424882,-2.9999999999999316,-0.06885355381165466,0.0,-5.499589182978594,0.0
 2.1001041163221172,6.34307950818449,4.61401487219963,-6.925745411261059,1.376067689552804,-2.999999999999898,-0.06770542089071158,0.0,-5.332022285244198,0.0
 2.106628974938526,6.351928591382273,4.612934527798267,-6.960536102811819,1.356493113703577,-3.000000000000068,-0.06646279216618486,0.0,-5.15952022739222,0.0
 2.113168950988465,6.360670325956229,4.611862063732862,-6.9942792415281385,1.336873185553761,-2.9999999999999662,-0.06511841413327571,0.0,-4.981850269348975,0.0
 2.1197245672694978,6.369304544767422,4.610797794040244,-7.026938340263551,1.3172063367106623,-2.9999999999999662,-0.06366440527429537,0.0,-4.798766748772297,0.0
 2.126296379633264,6.377831080676913,4.609742032757246,-7.058474934913963,1.2974908996193635,-3.0000000000000675,-0.062092194509040986,0.0,-4.610010299530441,0.0
 2.132884979745442,6.386249766545764,4.608695093920695,-7.08884844929059,1.2777250992828295,-3.0,-0.06039245172519108,0.0,-4.415307024404801,0.0
 2.1394909981340455,6.394560435235037,4.607657291567423,-7.118016048685139,1.2579070441170184,-3.0000000000000338,-0.05855500997798453,0.0,-4.214367657317153,0.0
 2.146115107562694,6.402762919605793,4.606628939734259,-7.145932481219765,1.2380347158310734,-3.0,-0.05656877770804811,0.0,-4.0068866584958265,0.0
 2.1527580267710005,6.410857052519095,4.605610352458034,-7.172549905568994,1.2181059582061533,-3.0000000000000333,-0.05442164583410638,0.0,-3.7925412947453525,0.0
 2.1594205246307663,6.418842666836002,4.604601843775577,-7.197817703828308,1.1981184646268557,-3.0000000000000333,-0.05210037504855636,0.0,-3.570990665404966,0.0
 2.166103424774327,6.426719595417579,4.603603727723718,-7.221682277858797,1.178069764196174,-2.9999999999999667,-0.04959047674063479,0.0,-3.3418747188039966,0.0
 2.172807610760512,6.434487671124884,4.6026163183392885,-7.244086827516189,1.1579572062376184,-3.0,-0.046876076323977854,0.0,-3.1048132446293595,0.0
 2.179534031854534,6.442146726818984,4.601639929659118,-7.264971108817862,1.1377779429555528,-3.0,-0.04393975823051922,0.0,-2.859404854452848,0.0
 2.1862837095110064,6.449696595360936,4.600674875720035,-7.2842711698747715,1.1175289099861363,-2.9999999999999014,-0.04076239526476803,0.0,-2.6052259552350012,0.0
 2.1930577446648623,6.457137109611804,4.599721470558872,-7.301919062079271,1.097206804524569,-2.9999999999999343,-0.03732295000127293,0.0,-2.341829799731822,0.0
 2.1998573259535545,6.46446810243265,4.598780028212457,-7.31784252416683,1.076808060658492,-3.000000000000033,-0.033598255454103707,0.0,-2.068745512614603,0.0
 2.2066837390165537,6.471689406684533,4.597850862717622,-7.331964635558163,1.0563288214694941,-3.000000000000065,-0.029562763805071196,0.0,-1.7854772797837786,0.0
 2.213538377045596,6.478800855228517,4.596934288111195,-7.34420343602016,1.035764907382367,-3.0000000000000973,-0.023631536672638984,0.0,-1.038944662914284,0.0
 2.227338512247729,6.492693516637034,4.595140167710891,-7.358541012835912,0.9943645017759666,-3.000000000000032,-0.8092523839326192,0.0,-69.72279768321754,0.0
 2.234261336349568,6.499441747106003,4.594210828730915,-7.84121967708491,0.9735960294704505,-3.000000000000016,-2.541420150939063,0.0,-141.9510666475775,0.0
 2.2411668534643736,6.5060147194608415,4.59319075720035,-8.821465197284695,0.9528794781260326,-3.0000000000000804,-2.7115028223126867,0.0,-148.21125716299744,0.0
 2.248056685989696,6.5124131101399545,4.592080661555824,-9.842615937505267,0.9322099805500647,-3.000000000000016,-2.8945717485551503,0.0,-154.76473789268087,0.0
 2.2549327235167977,6.518637595581747,4.590881250233963,-10.906784083127373,0.9115818679687607,-2.999999999999903,-3.0915386540415577,0.0,-161.61246165446443,0.0
 2.261797161605411,6.524688852224621,4.589593231671394,-12.01616282050281,0.890988553702921,-3.0000000000000484,-3.3033316022415615,0.0,-168.75148236737076,0.0
 2.268652546550096,6.530567556506985,4.588217314304744,-13.17301919211741,0.8704223988688651,-3.0,-3.5308793774810896,0.0,-176.1739354473383,0.0
 2.275501827194325,6.536274384867243,4.58675420657064,-14.379683918194447,0.849874556936179,-3.0000000000000324,-3.775090760580086,0.0,-183.86584269605663,0.0
 2.2823484150742734,6.541810013743798,4.585204616905709,-15.63853756833381,0.829334793296333,-3.0000000000000164,-4.036827712124991,0.0,-191.80572953068122,0.0
 2.289196254461371,6.547175119575058,4.583569253746578,-16.951992397685007,0.8087912751350397,-3.000000000000049,-4.31687142476031,0.0,-199.96304856900719,0.0
 2.2960499042420506,6.552370378799425,4.581848825529873,-18.322469101653983,0.7882303257930019,-2.9999999999999027,-4.615880224783461,0.0,-208.296413730881,0.0
 2.3029146340546127,6.557396467855305,4.580044040692222,-19.752367702842143,0.767636136355315,-3.000000000000065,-4.934338418574822,0.0,-216.75166361581597,0.0
 2.30979653773907,6.562254063181103,4.578155607670251,-21.244031775292097,0.7469904253019424,-3.0000000000000644,-5.272495435161317,0.0,-225.25979285740542,0.0
 2.316702668007948,6.566943841215223,4.576184234900587,-22.79970524910576,0.7262720344953089,-3.000000000000032,-5.630295076606736,0.0,-233.7348166478228,0.0
 2.323641197404982,6.571466478396072,4.574130630819857,-24.421481145527054,0.7054564463042068,-2.999999999999968,-6.007295389161777,0.0,-242.07166579814543,0.0
 2.3306216122193493,6.575822651162053,4.571995503864688,-26.111241787602996,0.6845152018611049,-3.0,-6.402580679433007,0.0,-250.15922889693798,0.0
 2.3376545270600695,6.580013035951572,4.569779562471707,-27.870590341055397,0.6634959229902416,-2.9887008938545296,-6.814668549502339,0.0,-258.12208666395037,0.0
 2.344744906924668,6.584038309203032,4.567483515077541,-29.700773986945673,0.6436486514703254,-2.7991831042806297,-7.24141650181806,0.0,-266.12742829304875,0.0
 2.3518912039170563,6.58789914735484,4.565108070118817,-31.60259962734827,0.6250026599809867,-2.6091822812849026,-7.679934628724598,0.0,-274.1218352977307,0.0
 2.3590914481383236,6.5915962268453985,4.56265393603216,-33.57634378787394,0.6075870529247838,-2.418752270202529,-8.126512971390632,0.0,-282.04371298724277,0.0
 2.366343215887357,6.595130224113115,4.5601218212541985,-35.621659289532445,0.5914304844089632,-2.2279489739552436,-8.576574077533229,0.0,-289.8234121774644,0.0
 2.3736436026180683,6.598501815596393,4.557512434221559,-37.73748228204229,0.5765608353508299,-2.036830322369022,-9.024662683180821,0.0,-297.3837392550695,0.0
 2.3809892026329718,6.601711677733639,4.55482648337087,-39.921944281546374,0.5630048518355609,-1.8454562578639289,-9.464484835165203,0.0,-304.6409293225145,0.0
 2.3883760975994184,6.604760486963255,4.552064677138755,-42.17229482893248,0.5507877497784006,-1.6538886924281262,-9.88900758180131,0.0,-311.5061384161835,0.0
 2.3957998559475597,6.607648919723648,4.549227723961844,-44.484841124496896,0.5399327935420335,-1.4621914840593941,-10.290627153119186,0.0,-317.8874795585428,0.0
 2.403255545009382,6.610377652453222,4.546316332276762,-46.854911328731845,0.5304608596486224,-1.2704303807293866,-10.661408038725595,0.0,-323.69258207048875,0.0
 2.4107377573594397,6.612947361590383,4.543331210520137,-49.27684796392167,0.5223899992593755,-1.0786729929129757,-10.993387753609507,0.0,-328.8315981728288,0.0
 2.4182406522127726,6.615358723573533,4.540273067128595,-51.74403686946581,0.5157350159579582,-0.8869887465450745,-11.278933000123244,0.0,-333.22051921834344,0.0
 2.425758011942703,6.617612414841081,4.537142610538763,-54.24897538182424,0.5105070766619771,-0.6954488655326824,-11.511123712229598,0.0,-336.7846058945208,0.0
 2.433283312852422,6.61970911183143,4.533940549187269,-56.783380882941685,0.506713374210388,-0.5041263461889594,-11.684133763603484,0.0,-339.46169127734595,0.0
 2.4408098083497514,6.621649490982983,4.530667591510738,-59.33833777385642,0.504356858945278,-0.3130959509570051,-11.793572794722776,0.0,-341.20509423674133,0.0
 2.4483306217397427,6.623434228734147,4.5273244459457995,-61.904477615325355,0.5034360540168427,-0.1224342209661504,-11.836754093210445,0.0,-341.98589056308884,0.0
 2.455838845073527,6.625064001523326,4.523911820929078,-64.47218405867619,0.503944965343157,0.06778052592341507,-11.812859354588902,0.0,-341.79433285241106,0.0
 2.4633276399763298,6.626539485788926,4.5204304248972,-67.03181171634816,0.5058730916822709,0.25746817266851435,-11.722981955813747,0.0,-340.6402851389036,0.0
 2.4707903361936085,6.62786135796935,4.516880966286795,-69.57390668370702,0.5092055347846498,0.4465467982822495,-11.570044348357687,0.0,-338.5526329539825,0.0
 2.478220523766791,6.629030294503006,4.513264153534488,-72.08941624994995,0.5139232037011321,0.6349326810415309,-11.358599887199102,0.0,-335.5777304535354,0.0
 2.485612135258468,6.630046971828296,4.509580695076906,-74.56987645872118,0.5200031021684255,0.8225403180537024,-11.094542182208734,0.0,-331.7770370316297,0.0
 2.492959515222708,6.630912066383625,4.505831299350676,-77.00756841320224,0.5274186839101007,1.0092824622882342,-10.784753752211747,0.0,-327.2241630611203,0.0
 2.500257475059746,6.6316262546074,4.502016674792425,-79.39563721293072,0.5361402581243918,1.1950701852355872,-10.436729235425846,0.0,-322.0015796382876,0.0
 2.507501332393427,6.632190212938024,4.49813752983878,-81.72817071705035,0.5461354263725586,1.3798129625901907,-10.058206710162887,0.0,-316.1972488676615,0.0
 2.5146869350588643,6.632604617813903,4.494194572926368,-84.00023851131778,0.5573695324634782,1.5634187713934558,-9.656834854430281,0.0,-309.9014037102955,0.0
 2.521810670600962,6.632870145673441,4.490188512491816,-86.20789415547482,0.569806108732134,1.7457942107987516,-9.239895360317185,0.0,-303.2036580451123,0.0
 2.52886946280758,6.632987472955042,4.486120056971749,-88.3481457739017,0.5834073045992753,1.9268446313506227,-8.814090996413956,0.0,-296.1905690916078,0.0
 2.5358607572127263,6.632957276097113,4.481989914802797,-90.41890124244892,0.598134286361837,2.1064742677294928,-8.385401446584357,0.0,-288.9437152387855,0.0
 2.5427824977103017,6.632780231538058,4.4777987944215845,-92.41889465773714,0.6139476004924941,2.2845863892464977,-7.959002516897229,0.0,-281.5382998773867,0.0
 2.5496330964457017,6.632457015716282,4.473547404264738,-94.34760057884381,0.6308074955548209,2.4610834342412353,-7.539239925950302,0.0,-274.04225118237866,0.0
 2.556411399039406,6.631988305070188,4.469236452768887,-96.20514188081795,0.6486742007974833,2.6358671652187025,-7.129646607413189,0.0,-266.51575966421615,0.0
 2.563116646986522,6.631374776038186,4.4648666483706565,-97.99219613118048,0.6675081613939472,2.808838799848536,-6.732991940974821,0.0,-259.0111801667521,0.0
 2.569748438808768,6.630617105058675,4.460438699506675,-99.70990435768063,0.6872702324263246,2.9798991829156027,-6.351352066070514,0.0,-251.3995314247698,0.0
 2.576311222243789,6.629715968570062,4.455953314613566,-101.35978503808715,0.7069585827313882,3.0000000000000844,-5.986191970349753,0.0,-243.57293039549523,0.0
 2.5828138749033833,6.628672043010753,4.451411202127961,-102.94365520172857,0.7264665407101711,3.0000000000000684,-5.6384518951404505,0.0,-235.61871306810357,0.0
 2.5892645702059727,6.6274860048191515,4.446813070486481,-104.46355972731914,0.7458186266179394,3.0000000000000346,-5.308632524521898,0.0,-227.63117752180685,0.0
 2.595670325206657,6.626158530433663,4.442159628125759,-105.92170928104107,0.7650358916199925,3.0000000000000866,-4.996875144123592,0.0,-219.6875865184259,0.0
 2.6020371736623225,6.624690296292694,4.437451583482417,-107.32042685199481,0.7841364369869892,2.9999999999999827,-4.703034425250301,0.0,-211.85012275160457,0.0
 2.60837030970368,6.623081978834646,4.432689644993086,-108.662102499759,0.8031358451110611,2.99999999999993,-4.42674263181106,0.0,-204.16782696146183,0.0
 2.6146742079446974,6.621334254497926,4.42787452109439,-109.94915570501374,0.8220475398341135,2.9999999999999822,-4.167464901066338,0.0,-196.67844633082976,0.0
 2.6209527245060604,6.619447799720938,4.4230069202229565,-111.184004587565,0.840883089518202,2.9999999999999116,-3.924545831068401,0.0,-189.41014656084192,0.0
 2.627209182436176,6.617423290942088,4.418087550815413,-112.36904120105994,0.859652463308549,3.0000000000000178,-3.6972479836875527,0.0,-182.38306179648185,0.0
 2.6334464442735612,6.615261404599781,4.413117121308385,-113.5066121121886,0.8783642488207047,3.0000000000000355,-3.484783120186426,0.0,-175.61067191337185,0.0
 2.6396669739359706,6.612962817132419,4.408096340138501,-114.59900350586138,0.8970258378079335,3.000000000000107,-3.2863370729008667,0.0,-169.1010075105271,0.0
 2.6458728896942403,6.610528204978411,4.403025915742387,-115.64843011311022,0.9156435850827425,2.9999999999999822,-3.101089169045135,0.0,-162.8576905069907,0.0
 2.6520660096578377,6.607958244576158,4.39790655655667,-116.65702732741444,0.9342229449735342,2.9999999999999285,-2.928227070416886,0.0,-156.8808223620106,0.0
 2.658247890939741,6.605253612364067,4.392738971017978,-117.62684594666374,0.9527685888192444,3.0000000000000897,-2.766957824140164,0.0,-151.1677346803694,0.0
 2.664419863463021,6.602414984780544,4.387523867562936,-118.5598490515175,0.9712845063890859,3.000000000000108,-2.6165158239822,0.0,-145.71361760395197,0.0
 2.670583059207355,6.599443038263992,4.382261954628172,-119.45791059942569,0.989774093622088,3.000000000000018,-2.4761682891096957,0.0,-140.51204131438868,0.0
 2.6767384375614083,6.596338449252816,4.376953940650312,-120.32281537701608,1.0082402286842471,2.999999999999964,-2.3452187774454636,0.0,-135.55538529390682,0.0
 2.682886807339477,6.593101894185421,4.371600534065983,-121.1562600112116,1.0266853380184526,2.9999999999999276,-2.2230091632925073,0.0,-130.83518869694032,0.0
 2.6890288459327496,6.589734049500212,4.366202443311813,-121.95985478954631,1.0451114537982704,2.999999999999964,-2.1089204354187,0.0,-126.3424339059342,0.0
 2.695165115993002,6.586235591635594,4.360760376824429,-122.73512608406274,1.063520263979028,3.0,-2.0023726053243722,0.0,-122.06777394748659,0.0
 2.701296079986448,6.582607197029972,4.355275043040457,-123.48351921089484,1.081913155959365,3.0,-1.9028239592474783,0.0,-118.00171306492847,0.0
 2.7074221129053715,6.578849542121751,4.349747150396523,-124.20640158961999,1.100291254716136,3.0,-1.8097698396287858,0.0,-114.13474844366984,0.0
 2.713543513383271,6.574963303349335,4.344177407329255,-124.90506609328801,1.1186554561498352,3.0000000000000724,-1.722741102967143,0.0,-110.45747992673783,0.0
 2.7196605134240035,6.570949157151131,4.33856652227528,-125.58073450249907,1.1370064562720323,2.9999999999999636,-1.6413023687645911,0.0,-106.96069355378937,0.0
 2.725773286925674,6.566807779965541,4.332915203671224,-126.23456099577498,1.1553447767770442,3.0,-1.5650501467460576,0.0,-103.63542371405313,0.0
 2.731881957154856,6.562539848230972,4.327224159953715,-126.86763562330566,1.1736707874645895,3.0000000000000364,-1.4936109104112898,0.0,-100.47299807158984,0.0
 2.7379866033053477,6.558146038385827,4.32149409955938,-127.48098772421176,1.1919847259160645,2.9999999999998908,-1.4266391659474416,0.0,-97.46506858446573,0.0
 2.7440872662574156,6.553627026868512,4.315725730924844,-128.07558925724578,1.2102867147722687,3.000000000000073,-1.3638155538544525,0.0,-94.60363146549312,0.0
 2.750183953637961,6.548983490117433,4.309919762486735,-128.6523580233552,1.2285767769139047,3.0000000000000364,-1.3048450083545517,0.0,-91.88103833981597,0.0
 2.756276644268679,6.544216104570993,4.30407690268168,-129.21216076478885,1.2468548488060587,2.999999999999927,-1.249454993919734,0.0,-89.29000056724594,0.0
 2.762365292077869,6.539325546667598,4.298197859946307,-129.7558161311252,1.2651207922336292,3.0000000000001092,-1.1973938285765364,0.0,-86.82358818403043,0.0
 2.7684498295417086,6.534312492845652,4.292283342717241,-130.2840975061759,1.2833744046251476,2.999999999999927,-1.1484291025846607,0.0,-84.47522482154005,0.0
 2.774530170712318,6.529177619543561,4.286334059431109,-130.79773569355478,1.301615428136976,3.0000000000000364,-1.102346193875637,0.0,-82.23867951350593,0.0
 2.7806062138826593,6.52392160319973,4.280350718524539,-131.2974214605507,1.3198435576479997,2.9999999999999636,-1.0589468817504746,0.0,-80.10805630521335,0.0
 2.7866778439319435,6.518545120252561,4.274334028434157,-131.7838079424032,1.3380584477958521,2.9999999999999636,-1.0180480566085368,0.0,-78.07778225291764,0.0
 2.7927449343897672,6.513048847140462,4.268284697596591,-132.25751291007793,1.3562597191693238,3.0000000000000733,-0.9794805233038054,0.0,-76.14259438777488,0.0
 2.7988073492524457,6.507433460301837,4.262203434448466,-132.71912090597726,1.3744469637573589,2.9999999999999636,-0.9430878932293356,0.0,-74.29752601315126,0.0
 2.804864944580857,6.501699636175091,4.25609094742641,-133.16918525246703,1.3926197497425923,2.999999999999963,-0.9087255617829043,0.0,-72.53789268615256,0.0
 2.8109175699055413,6.495848051198629,4.24994794496705,-133.60822993873848,1.4107776257166458,3.000000000000037,-0.8762597652164715,0.0,-70.85927813956907,0.0
 2.8169650694616677,6.489879381810854,4.243775135507013,-134.03675139183497,1.4289201243850254,3.0000000000000733,-0.8455667127649089,0.0,-69.25752030798826,0.0
 2.8230072832737205,6.483794304450173,4.237573227482925,-134.4552201376284,1.4470467658211836,2.999999999999963,-0.8165317884633879,0.0,-67.72869764947946,0.0
 2.829044048107419,6.477593495554991,4.231342929331413,-134.864082357831,1.4651570603222797,3.0000000000000737,-0.7890488175794589,0.0,-66.26911582052712,0.0
 2.8350751983042635,6.471277631563712,4.225084949489106,-135.26376134875667,1.4832505109128136,3.0000000000001106,-0.7630193932272075,0.0,-64.87529480553567,0.0
 2.8411005665122877,6.46484738891474,4.218799996392628,-135.65465888756412,1.501326615536886,2.999999999999963,-0.738352258610698,0.0,-63.54395658542911,0.0
 2.8471199843249972,6.458303444046482,4.2124887784786065,-136.0371565117245,1.519384868975014,2.9999999999998894,-0.7149627401760026,0.0,-62.27201330993665,0.0
 2.8531332828390807,6.451646473397341,4.20615200418367,-136.41161671683017,1.5374247645172652,3.0000000000001106,-0.6927722276423152,0.0,-61.05655604083294,0.0
 2.8591402931402286,6.444877153405724,4.199790381944444,-136.77838407792004,1.5554457954207082,2.9999999999999263,-0.6717076974791569,0.0,-59.89484408589641,0.0
 2.865140846725329,6.437996160510033,4.193404620197556,-137.13778629932872,1.5734474561760103,3.000000000000037,-0.6517012758076202,0.0,-58.78429486066918,0.0
 2.871134775868349,6.431004171148675,4.186995427379632,-137.49013519744597,1.591429243605071,3.000000000000111,-0.6326898376183411,0.0,-57.722474340012624,0.0
 2.8771219139363784,6.423901861760054,4.180563511927299,-137.8357276209479,1.6093906578091588,3.0000000000000373,-0.6146146393267693,0.0,-56.707088026061896,0.0
 2.8831020956615596,6.416689908782575,4.174109582277184,-138.1748463124496,1.627331202984703,3.000000000000074,-0.5974209816624179,0.0,-55.73597246650644,0.0
 2.8890751573739974,6.409368988654644,4.167634346865915,-138.50776071559477,1.6452503881220164,3.0,-0.5810579003942787,0.0,-54.80708725729153,0.0
 2.8950409372001453,6.401939777814664,4.161138514130118,-138.83472773108426,1.6631477276004607,3.0000000000001115,-0.5654778825204069,0.0,-53.91850753523625,0.0
 2.900999275230667,6.394402952701041,4.15462279250642,-139.1559924250804,1.6810227416920247,2.9999999999999254,-0.5506366059697105,0.0,-53.0684169427689,0.0
