# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7872697993282382,1.746508513633586,2.7499993982903157,179.99139651599296,0.10033628345137155,-3.000000000000015,-0.041515308312435176,0.0,-0.2427888377311538,0.0
 0.7908557741797567,1.7461679990725434,2.749999454595953,179.99052588132662,0.08957835889681597,-2.9999999999999654,-0.06578993354477948,0.0,-0.34665026941535737,0.0
 0.7942787089373993,1.7458789529228789,2.7499995083770266,179.9893393200707,0.07930955462388817,-3.0000000000000444,-0.11378184921201055,0.0,-0.5391351701393192,0.0
 0.7974599040691982,1.7456418337630355,2.749999559594293,179.98762422589206,0.06976596922849139,-2.9999999999999956,-0.22358743130401953,0.0,-0.9586223729823552,0.0
 0.8002786344892109,1.7454571001714572,2.7499996082085114,179.98492212784805,0.06130977796845349,-2.9999999999999485,-0.5394780732697788,0.0,-2.1479355788929495,0.0
 0.8025568126366085,1.7453252107265866,2.7499996541804395,179.9800287479502,0.054475243526260805,-2.99999999999993,-1.9222822074088297,0.0,-7.701615820034304,0.0
 0.8040617931738463,1.745246624006868,2.749999697470835,179.96843796603576,0.049960301914547464,-2.999999999999963,-20.951769218942207,0.0,-123.02228663884507,0.0
 0.8045663397679568,1.7452217985907441,2.7499997380404566,179.90636749031242,0.048446662132215955,-3.0000000000001514,-1278.1844617442866,0.0,-301859.1418837163,0.0
 0.8051620900500748,1.745251193056658,2.749999775850062,0.07369855319058041,0.05023391297856994,2.999999999999965,-15.332225593561295,0.0,-31.1994346309587,0.0
 0.8067595218704611,1.745335265983054,2.749999810860409,0.02385958353302478,0.05502620843972871,2.9999999999999263,-1.6600038987313113,0.0,-4.469015476327322,0.0
 0.8091355159784297,1.745474475948375,2.7499998430322563,0.013241229092850457,0.06215419076363466,3.0000000000000293,-0.48337233435467125,0.0,-1.580000304682545,0.0
 0.8120629286758633,1.7456692815310642,2.7499998723263612,0.008615916138973861,0.07093642885593544,3.0000000000000213,-0.20297395182690647,0.0,-0.7840089963661546,0.0
 0.8153683039915275,1.7459201413095653,2.749999898703483,0.006024472155126497,0.08085255480292798,2.9999999999999662,-0.10371956977555713,0.0,-0.4651747264152735,0.0
 0.818934061602311,1.7462275138623211,2.749999922124378,0.0043657718340671114,0.0915498276352783,2.999999999999965,-0.059954539056012064,0.0,-0.3077084389026833,0.0
 0.8226834614247921,1.7465918577677757,2.7499999425498056,0.0032120498678694463,0.10279802710272169,3.0000000000000036,-0.03772583624972972,0.0,-0.21880648262723615,0.0
 0.8265663964533245,1.747013631604372,2.749999959940524,0.0023624385120061785,0.11444683218831903,3.0000000000000107,-0.025259055424875672,0.0,-0.14830287394205474,0.0
 0.8309648102757253,1.7474932939505536,2.7499999742572903,0.0017101411013576808,0.10366013353298463,-2.452406501725353,-0.017733627966468938,0.0,-0.09146581340276391,0.0
 0.8366172717983348,1.7480313033847639,2.7499999854608626,0.0011931341104643818,0.08670274896515633,-2.9999999999999902,-0.012925280673464634,0.0,-0.05261013972411521,0.0
 0.8446044072468931,1.7486281184854462,2.7499999935119996,0.000772929798520294,0.06274134261948128,-3.0000000000000053,-0.009710800334178373,0.0,-0.016666062552044673,0.0
 0.8655181881200535,1.749284197831044,2.74999999837146,0.00042437941828844697,0,-3.0,-0.009710800334178373,0.0,0.0,0.0
 0.8655181881200535,1.75,2.75,0.0,0,3.0,0,0.0,0.0,0.0
 0.9365178009251298,1.7575614175277061,2.75,0.0,0.21299883841522868,3.0000000000000004,0,0.0,0.0,0.0
 0.9657267074498104,1.7650626210193934,2.75,0.0,0.3006255579892705,2.999999999999999,0,0.0,0.0,0.0
 0.9880038063126815,1.7725040899960454,2.75,0.0,0.36745685457788396,3.0,0,0.0,0.0,0.0
 1.006671305876729,1.7798863039786448,2.75,0.0,0.423459353270026,3.0,0,0.0,0.0,0.0
 1.023018965870883,1.7872097424881743,2.75,0.0,0.47250233325248875,3.0000000000000018,0,0.0,0.0,0.0
 1.0377097191654123,1.7944748850456171,2.75,0.0,0.5165745931360763,2.9999999999999982,0,0.0,0.0,0.0
 1.051138250203792,1.8016822111719564,2.75,0.0,0.5568601862512153,2.999999999999996,0,0.0,0.0,0.0
 1.0635622916057421,1.8088322003881752,2.75,0.0,0.5941323104570655,3.0,0,0.0,0.0,0.0
 1.0751612692766632,1.8159253322152553,2.75,0.0,0.6289292434698293,2.999999999999995,0,0.0,0.0,0.0
 1.0860661211930878,1.8229620861741813,2.75,0.0,0.6616437992191023,3.0000000000000027,0,0.0,0.0,0.0
 1.0963759246678175,1.8299429417859352,2.75,0.0,0.6925732096432918,2.9999999999999973,0,0.0,0.0,0.0
 1.1061678346624912,1.8368683785715003,2.75,0.0,0.7219489396273131,3.0000000000000027,0,0.0,0.0,0.0
 1.1155033557492007,1.8437388760518592,2.75,0.0,0.7499555028874412,2.9999999999999942,0,0.0,0.0,0.0
 1.1244324773459096,1.8505549137479953,2.75,0.0,0.7767428676775678,2.9999999999999907,0,0.0,0.0,0.0
 1.1329965002388636,1.8573169711808912,2.75,0.0,0.8024349363564296,2.9999999999999933,0,0.0,0.0,0.0
 1.141230027874932,1.8640255278715296,2.75,0.0,0.8271355192646352,3.0,0,0.0,0.0,0.0
 1.1491624058070409,1.8706810633408946,2.75,0.0,0.8509326530609619,3.0,0,0.0,0.0,0.0
 1.156818785567625,1.877284057109968,2.75,0.0,0.873901792342714,2.9999999999999853,0,0.0,0.0,0.0
 1.1642209263060668,1.883834988699733,2.75,0.0,0.8961082145580397,3.0000000000000075,0,0.0,0.0,0.0
 1.1713878091801528,1.890334337631173,2.75,0.0,0.9176088631802973,2.9999999999999925,0,0.0,0.0,0.0
 1.1783361153826182,1.8967825834252707,2.75,0.0,0.9384537817876937,3.0,0,0.0,0.0,0.0
 1.1850806031013414,1.9031802056030092,2.75,0.0,0.9586872449438631,3.0,0,0.0,0.0,0.0
 1.1916344083906505,1.9095276836853707,2.75,0.0,0.9783486608117906,3.0,0,0.0,0.0,0.0
 1.1980092879441333,1.915825497193339,2.75,0.0,0.9974732994722385,2.999999999999991,0,0.0,0.0,0.0
 1.2042158169355868,1.922074125647897,2.75,0.0,1.0160928864465992,2.9999999999999734,0,0.0,0.0,0.0
 1.2102635517050504,1.9282740485700274,2.75,0.0,1.03423609075499,3.000000000000018,0,0.0,0.0,0.0
 1.2161611646462378,1.9344257454807132,2.75,0.0,1.051928929578552,2.9999999999999716,0,0.0,0.0,0.0
 1.2219165568975938,1.9405296959009373,2.75,0.0,1.0691951063326202,3.000000000000029,0,0.0,0.0,0.0
 1.2275369531508946,1.9465863793516829,2.75,0.0,1.0860562950925226,2.9999999999999702,0,0.0,0.0,0.0
 1.2330289819333624,1.9525962753539325,2.75,0.0,1.102532381439926,3.0,0,0.0,0.0,0.0
 1.2383987439988047,1.9585598634286696,2.75,0.0,1.118641667636253,3.00000000000001,0,0.0,0.0,0.0
 1.2436518709156816,1.964477623096877,2.75,0.0,1.134401048386884,3.0000000000000107,0,0.0,0.0,0.0
 1.2487935755197122,1.9703500338795374,2.75,0.0,1.1498261621989754,3.0000000000000218,0,0.0,0.0,0.0
 1.2538286955730746,1.976177575297634,2.75,0.0,1.164931522359063,3.000000000000011,0,0.0,0.0,0.0
 1.2587617317179531,1.9819607268721497,2.75,0.0,1.1797306307936988,3.000000000000011,0,0.0,0.0,0.0
 1.263596880611934,1.9876999681240675,2.75,0.0,1.1942360774756409,3.0000000000000115,0,0.0,0.0,0.0
 1.2683380639739064,1.99339577857437,2.75,0.0,1.208459627561558,3.0,0,0.0,0.0,0.0
 1.2729889541422232,1.9990486377440406,2.75,0.0,1.222412298066509,2.999999999999988,0,0.0,0.0,0.0
 1.2775529966448207,2.004659025154062,2.75,0.0,1.236104425574301,2.9999999999999756,0,0.0,0.0,0.0
 1.282033430198434,2.0102274203254176,2.75,0.0,1.2495457262351406,2.9999999999999876,0,0.0,0.0,0.0
 1.2864333044868337,2.01575430277909,2.75,0.0,1.2627453491003402,3.0000000000000253,0,0.0,0.0,0.0
 1.2907554960130012,2.021240152036062,2.75,0.0,1.2757119236788423,3.000000000000013,0,0.0,0.0,0.0
 1.295002722274907,2.026685447617317,2.75,0.0,1.2884536024645599,2.999999999999974,0,0.0,0.0,0.0
 1.2991775544771347,2.0320906690438374,2.75,0.0,1.3009780990712427,3.0000000000000266,0,0.0,0.0,0.0
 1.303282428959501,2.0374562958366065,2.75,0.0,1.313292722518342,3.0,0,0.0,0.0,0.0
 1.307319657497878,2.0427828075166072,2.75,0.0,1.3254044081334735,3.0,0,0.0,0.0,0.0
 1.3112914366106754,2.0480706836048226,2.75,0.0,1.3373197454718655,3.0,0,0.0,0.0,0.0
 1.3151998559861382,2.0533204036222354,2.75,0.0,1.3490450035982537,3.0000000000000284,0,0.0,0.0,0.0
 1.3190469061301546,2.0585324470898287,2.75,0.0,1.3605861540303033,2.999999999999971,0,0.0,0.0,0.0
 1.3228344853211527,2.063707293528586,2.75,0.0,1.3719488916032967,2.999999999999956,0,0.0,0.0,0.0
 1.3265644059474995,2.0688454224594888,2.75,0.0,1.3831386534823369,2.999999999999985,0,0.0,0.0,0.0
 1.3302384002933005,2.0739473134035213,2.75,0.0,1.3941606365197403,3.000000000000015,0,0.0,0.0,0.0
 1.333858125830307,2.079013445881666,2.75,0.0,1.4050198131307599,2.999999999999954,0,0.0,0.0,0.0
 1.3374251700666417,2.084044299414906,2.75,0.0,1.4157209458397642,3.0000000000000155,0,0.0,0.0,0.0
 1.340941054996988,2.089040353524225,2.75,0.0,1.4262686006308025,2.9999999999999685,0,0.0,0.0,0.0
 1.344407241193661,2.0940020877306043,2.75,0.0,1.4366671592208213,3.000000000000048,0,0.0,0.0,0.0
 1.3478251315734444,2.0989299815550284,2.75,0.0,1.446920830360172,2.9999999999999676,0,0.0,0.0,0.0
 1.3511960748711247,2.1038245145184793,2.75,0.0,1.4570336602532128,3.0,0,0.0,0.0,0.0
 1.3545213688472277,2.10868616614194,2.75,0.0,1.4670095421815217,2.999999999999983,0,0.0,0.0,0.0
 1.3578022632544513,2.113515415946394,2.75,0.0,1.4768522254031924,3.0,0,0.0,0.0,0.0
 1.361039962584657,2.1183127434528237,2.75,0.0,1.4865653233938094,3.0,0,0.0,0.0,0.0
 1.364235628615981,2.123078628182213,2.75,0.0,1.496152321487781,2.9999999999999827,0,0.0,0.0,0.0
 1.3673903827775802,2.1278135496555435,2.75,0.0,1.5056165839725795,3.0,0,0.0,0.0,0.0
 1.370505308347754,2.132517987393799,2.75,0.0,1.5149613606831012,3.0,0,0.0,0.0,0.0
 1.3735814524995744,2.1371924209179625,2.75,0.0,1.5241897931385622,3.0,0,0.0,0.0,0.0
 1.376619828206783,2.1418373297490167,2.75,0.0,1.5333049202601872,3.0,0,0.0,0.0,0.0
 1.379621416021445,2.146453193407945,2.75,0.0,1.5423096837041737,2.999999999999963,0,0.0,0.0,0.0
 1.3825871657337627,2.1510404914157295,2.75,0.0,1.5512069328411267,3.0,0,0.0,0.0,0.0
 1.3855179979234509,2.155599703293354,2.75,0.0,1.559999429410191,3.0,0,0.0,0.0,0.0
 1.3884148054112098,2.1601313085618004,2.75,0.0,1.5686898518734673,2.999999999999962,0,0.0,0.0,0.0
 1.3912784546180417,2.164635786742053,2.75,0.0,1.5772807994939633,2.9999999999999614,0,0.0,0.0,0.0
 1.3941097868394516,2.1691136173550936,2.75,0.0,1.5857747961581934,2.999999999999961,0,0.0,0.0,0.0
 1.39690961944095,2.173565279921906,2.75,0.0,1.594174293962688,3.0,0,0.0,0.0,0.0
 1.3996787469806975,2.177991253963473,2.75,0.0,1.6024816765819307,3.00000000000004,0,0.0,0.0,0.0
 1.4024179422646408,2.182392019000777,2.75,0.0,1.6106992624337606,3.0,0,0.0,0.0,0.0
 1.4051279573390092,2.1867680545548014,2.75,0.0,1.6188293076568656,3.000000000000041,0,0.0,0.0,0.0
 1.4078095244246454,2.1911198401465297,2.75,0.0,1.6268740089137748,3.0,0,0.0,0.0,0.0
 1.4104633567972602,2.1954478552969436,2.75,0.0,1.6348355060316193,3.0,0,0.0,0.0,0.0
 1.4130901496173696,2.199752579527027,2.75,0.0,1.6427158844919474,3.0,0,0.0,0.0,0.0
 1.4156905807133588,2.2040344923577626,2.75,0.0,1.6505171777799148,2.9999999999999574,0,0.0,0.0,0.0
 1.4182653113208494,2.208294073310133,2.75,0.0,1.658241369602386,2.999999999999957,0,0.0,0.0,0.0
 1.4208149867812876,2.212531801905122,2.75,0.0,1.6658903959837008,2.9999999999999565,0,0.0,0.0,0.0
 1.423340237202442,2.2167481576637114,2.75,0.0,1.673466147247164,3.0,0,0.0,0.0,0.0
 1.4258416780832985,2.2209436201068855,2.75,0.0,1.6809704698897334,2.999999999999911,0,0.0,0.0,0.0
 1.4283199109056344,2.225118668755626,2.75,0.0,1.6884051683567411,3.0000000000000897,0,0.0,0.0,0.0
 1.4307755236944022,2.229273783130917,2.75,0.0,1.6957720067230444,3.0000000000000453,0,0.0,0.0,0.0
 1.4332090915488713,2.2334094427537403,2.75,0.0,1.7030727102864518,3.0,0,0.0,0.0,0.0
 1.4356211771463523,2.2375261271450797,2.75,0.0,1.7103089670788951,3.000000000000046,0,0.0,0.0,0.0
 1.4380123312201776,2.2416243158259177,2.75,0.0,1.7174824293003714,3.0000000000000466,0,0.0,0.0,0.0
 1.4403830930135064,2.2457044883172377,2.75,0.0,1.724594714680358,3.0,0,0.0,0.0,0.0
 1.4427339907103978,2.2497671241400226,2.75,0.0,1.731647407771032,3.0,0,0.0,0.0,0.0
 1.445065541845502,2.253812702815255,2.75,0.0,1.7386420611763447,3.0000000000000475,0,0.0,0.0,0.0
 1.4473782536936233,2.257841703863918,2.75,0.0,1.7455801967207083,3.0,0,0.0,0.0,0.0
 1.449672623640316,2.261854606806994,2.75,0.0,1.7524633065607862,3.0,0,0.0,0.0,0.0
 1.451949139534607,2.265851891165467,2.75,0.0,1.7592928542436592,3.0,0,0.0,0.0,0.0
 1.4542082800248521,2.2698340364603196,2.75,0.0,1.7660702757143947,3.0000000000000493,0,0.0,0.0,0.0
 1.456450514878674,2.2738015222125347,2.75,0.0,1.7727969802758603,2.9999999999999507,0,0.0,0.0,0.0
 1.4586763052878653,2.277754827943095,2.75,0.0,1.7794743515034346,2.9999999999999503,0,0.0,0.0,0.0
 1.4608861041590824,2.2816944331729836,2.75,0.0,1.7861037481170856,3.00000000000005,0,0.0,0.0,0.0
 1.463080356391096,2.285620817423184,2.75,0.0,1.7926865048131266,3.0000000000000506,0,0.0,0.0,0.0
 1.4652594991393288,2.289534460214678,2.75,0.0,1.799223933057825,2.999999999999949,0,0.0,0.0,0.0
 1.467423962068352,2.2934358410684497,2.75,0.0,1.8057173218448943,2.9999999999998974,0,0.0,0.0,0.0
 1.469574167592973,2.2973254395054816,2.75,0.0,1.8121679384187575,2.9999999999999485,0,0.0,0.0,0.0
 1.471710531108513,2.3012037350467565,2.75,0.0,1.818577028965377,2.999999999999948,0,0.0,0.0,0.0
 1.4738334612108295,2.3050712072132575,2.75,0.0,1.824945819272327,3.0000000000000524,0,0.0,0.0,0.0
 1.475943359906609,2.3089283355259678,2.75,0.0,1.8312755153596647,3.0,0,0.0,0.0,0.0
 1.4780406228144196,2.31277559950587,2.75,0.0,1.8375673040830967,3.0,0,0.0,0.0,0.0
 1.4801256393569915,2.316613478673947,2.75,0.0,1.8438223537108125,2.9999999999999467,0,0.0,0.0,0.0
 1.482198792945157,2.320442452551182,2.75,0.0,1.8500418144753086,2.9999999999999463,0,0.0,0.0,0.0
 1.4842604611538581,2.3242630006585583,2.75,0.0,1.8562268191014126,3.0,0,0.0,0.0,0.0
 1.486311015890617,2.3280756025170577,2.75,0.0,1.8623784833116883,2.9999999999998916,0,0.0,0.0,0.0
 1.488350823556822,2.3318807376476647,2.75,0.0,1.868497906310303,3.0,0,0.0,0.0,0.0
 1.4903802452021808,2.335678885571361,2.75,0.0,1.8745861712463803,3.0000000000000546,0,0.0,0.0,0.0
 1.4923996366726653,2.3394705258091304,2.75,0.0,1.8806443456578334,2.99999999999989,0,0.0,0.0,0.0
 1.494409348752244,2.343256137881955,2.75,0.0,1.8866734818965702,3.000000000000055,0,0.0,0.0,0.0
 1.4964097272987087,2.3470362013108184,2.75,0.0,1.892674617535964,3.0,0,0.0,0.0,0.0
 1.4984011133738502,2.3508111956167035,2.75,0.0,1.8986487757613884,3.000000000000056,0,0.0,0.0,0.0
 1.500383843368256,2.3545816003205933,2.75,0.0,1.9045969657446054,3.000000000000056,0,0.0,0.0,0.0
 1.5023582491209673,2.3583478949434706,2.75,0.0,1.9105201830027396,2.9999999999999436,0,0.0,0.0,0.0
 1.5043246580342307,2.362110559006318,2.75,0.0,1.9164194097425298,3.0,0,0.0,0.0,0.0
 1.5062833931835622,2.36587007203012,2.75,0.0,1.9222956151905244,3.0,0,0.0,0.0,0.0
 1.5082347734233308,2.3696269135358565,2.75,0.0,1.92814975590983,2.9999999999998863,0,0.0,0.0,0.0
 1.510182354932002,2.373381563044514,2.75,0.0,1.9275548622956415,-0.30545248634770217,0,0.0,0.0,0.0
 1.5121323074747073,2.377134500077073,2.75,0.0,1.921705004667526,-2.999999999999943,0,0.0,0.0,0.0
 1.5140875704564394,2.380886204154517,2.75,0.0,1.9158392157223296,-3.0,0,0.0,0.0,0.0
 1.5160484438686188,2.38463715479783,2.75,0.0,1.9099565954857916,-2.9999999999998868,0,0.0,0.0,0.0
 1.5180152315536053,2.3883878315279934,2.75,0.0,1.9040562324308319,-2.9999999999999436,0,0.0,0.0,0.0
 1.5199882412920542,2.3921387138659918,2.75,0.0,1.898137203215485,-3.0,0,0.0,0.0,0.0
 1.521967784893938,2.3958902813328065,2.75,0.0,1.8921985724098345,-2.999999999999944,0,0.0,0.0,0.0
 1.5239541782934078,2.3996430134494218,2.75,0.0,1.8862393922114244,-2.999999999999944,0,0.0,0.0,0.0
 1.525947741647665,2.4033973897368197,2.75,0.0,1.8802587021486528,-2.9999999999999445,0,0.0,0.0,0.0
 1.5279487994400303,2.407153889715984,2.75,0.0,1.8742555287715572,-3.0000000000000555,0,0.0,0.0,0.0
 1.5299576805874036,2.410912992907897,2.75,0.0,1.8682288853294373,-3.0,0,0.0,0.0,0.0
 1.5319747185523251,2.4146751788335417,2.75,0.0,1.8621777714346726,-3.0,0,0.0,0.0,0.0
 1.5340002514598483,2.4184409270139016,2.75,0.0,1.856101172712103,-3.0,0,0.0,0.0,0.0
 1.5360346222194559,2.422210716969959,2.75,0.0,1.8499980604332802,-2.9999999999999454,0,0.0,0.0,0.0
 1.5380781786522633,2.4259850282226973,2.75,0.0,1.8438673911348584,-3.000000000000109,0,0.0,0.0,0.0
 1.5401312736237596,2.4297643402930995,2.75,0.0,1.8377081062203693,-2.999999999999946,0,0.0,0.0,0.0
 1.5421942651823604,2.433549132702148,2.75,0.0,1.831519131544567,-3.0,0,0.0,0.0,0.0
 1.5442675167040545,2.4373398849708265,2.75,0.0,1.8252993769794845,-3.0,0,0.0,0.0,0.0
 1.5463513970434475,2.4411370766201173,2.75,0.0,1.819047735961305,-3.0000000000000533,0,0.0,0.0,0.0
 1.5484462806915236,2.4449411871710036,2.75,0.0,1.8127630850170773,-3.000000000000106,0,0.0,0.0,0.0
 1.550552547940459,2.4487526961444686,2.75,0.0,1.8064442832702707,-2.9999999999998948,0,0.0,0.0,0.0
 1.552670585055854,2.452572083061495,2.75,0.0,1.8000901719240854,-3.000000000000105,0,0.0,0.0,0.0
 1.5548007844567562,2.456399827443066,2.75,0.0,1.7936995737213792,-3.0000000000001044,0,0.0,0.0,0.0
 1.556943544903883,2.460236408810164,2.75,0.0,1.787271292379998,-3.000000000000052,0,0.0,0.0,0.0
 1.5590992716964753,2.464082306683772,2.75,0.0,1.7808041120022213,-3.0,0,0.0,0.0,0.0
 1.5612683768782314,2.467938000584874,2.75,0.0,1.7742967964569534,-3.000000000000051,0,0.0,0.0,0.0
 1.5634512794528104,2.4718039700344523,2.75,0.0,1.767748088733216,-3.000000000000051,0,0.0,0.0,0.0
 1.5656484056094238,2.475680694553489,2.75,0.0,1.761156710263376,-3.0000000000000506,0,0.0,0.0,0.0
 1.5678601889590584,2.4795686536629686,2.75,0.0,1.7545213602144716,-3.00000000000005,0,0.0,0.0,0.0
 1.57008707078192,2.483468326883873,2.75,0.0,1.747840714745887,-2.9999999999999503,0,0.0,0.0,0.0
 1.572329500286721,2.4873801937371858,2.75,0.0,1.741113426231484,-2.9999999999999507,0,0.0,0.0,0.0
 1.5745879348824783,2.4913047337438896,2.75,0.0,1.734338122444212,-2.9999999999999507,0,0.0,0.0,0.0
 1.5768628404635314,2.495242426424967,2.75,0.0,1.7275134057010526,-3.0,0,0.0,0.0,0.0
 1.579154691708542,2.4991937513014015,2.75,0.0,1.720637851966021,-3.0,0,0.0,0.0,0.0
 1.5814639723942845,2.503159187894176,2.75,0.0,1.7137100099087934,-3.0,0,0.0,0.0,0.0
 1.5837911757251004,2.5071392157242736,2.75,0.0,1.706728399916346,-2.9999999999999525,0,0.0,0.0,0.0
 1.5861368046789415,2.5111343143126765,2.75,0.0,1.699691513054823,-3.0,0,0.0,0.0,0.0
 1.588501372371007,2.5151449631803686,2.75,0.0,1.6925978099786259,-3.0000000000000937,0,0.0,0.0,0.0
 1.5908854024360353,2.519171641848332,2.75,0.0,1.6854457197835417,-2.9999999999999534,0,0.0,0.0,0.0
 1.593289429430404,2.5232148298375505,2.75,0.0,1.678233638800435,-2.999999999999954,0,0.0,0.0,0.0
 1.5957139992552691,2.527275006669006,2.75,0.0,1.6709599293258397,-2.9999999999999543,0,0.0,0.0,0.0
 1.5981596696020701,2.531352651863683,2.75,0.0,1.663622918285437,-3.0000000000000453,0,0.0,0.0,0.0
 1.6006270104218228,2.5354482449425633,2.75,0.0,1.6562208958261795,-2.999999999999955,0,0.0,0.0,0.0
 1.6031166044197427,2.53956226542663,2.75,0.0,1.6487521138324195,-2.9999999999999556,0,0.0,0.0,0.0
 1.605629047576849,2.5436951928368665,2.75,0.0,1.6412147843611002,-3.0,0,0.0,0.0,0.0
 1.6081649497003352,2.547847506694255,2.75,0.0,1.6336070779906415,-3.000000000000044,0,0.0,0.0,0.0
 1.6107249350046382,2.552019686519779,2.75,0.0,1.6259271220777327,-3.0000000000000435,0,0.0,0.0,0.0
 1.6133096427252855,2.5562122118344215,2.75,0.0,1.6181729989157903,-3.000000000000043,0,0.0,0.0,0.0
 1.6159197277677793,2.560425562159165,2.75,0.0,1.6103427437883095,-3.0000000000000853,0,0.0,0.0,0.0
 1.618555861393956,2.5646602170149926,2.75,0.0,1.602434342909779,-3.0,0,0.0,0.0,0.0
 1.6212187319484728,2.568916655922888,2.75,0.0,1.5944457312462288,-2.9999999999999583,0,0.0,0.0,0.0
 1.6239090456282845,2.573195358403834,2.75,0.0,1.5863747902067933,-2.9999999999999587,0,0.0,0.0,0.0
 1.6266275272982442,2.577496803978812,2.75,0.0,1.5782193451969149,-3.0,0,0.0,0.0,0.0
 1.6293749213562092,2.581821472168807,2.75,0.0,1.5699771630230197,-2.9999999999999596,0,0.0,0.0,0.0
 1.6321519926513521,2.5861698424948005,2.75,0.0,1.561645949137591,-3.0,0,0.0,0.0,0.0
 1.6349595274597037,2.5905423944777755,2.75,0.0,1.553223344712536,-3.0,0,0.0,0.0,0.0
 1.6377983345213223,2.5949396076387163,2.75,0.0,1.5447069235276807,-3.000000000000039,0,0.0,0.0,0.0
 1.640669246143883,2.599361961498605,2.75,0.0,1.5360941886599984,-2.9999999999999614,0,0.0,0.0,0.0
 1.643573119377952,2.6038099355784246,2.75,0.0,1.5273825689577913,-3.0000000000000764,0,0.0,0.0,0.0
 1.6465108372696862,2.6082840093991577,2.75,0.0,1.5185694152825886,-3.0,0,0.0,0.0,0.0
 1.6494833101972726,2.612784662481788,2.75,0.0,1.5096519964998294,-3.0,0,0.0,0.0,0.0
 1.6524914772980337,2.617312374347298,2.75,0.0,1.500627495197546,-3.0,0,0.0,0.0,0.0
 1.6555363079938221,2.6218676245166708,2.75,0.0,1.4914930031101805,-3.000000000000073,0,0.0,0.0,0.0
 1.6586188036230927,2.626450892510889,2.75,0.0,1.4822455162223684,-3.000000000000036,0,0.0,0.0,0.0
 1.661739999188911,2.631062657850936,2.75,0.0,1.4728819295249138,-2.9999999999999645,0,0.0,0.0,0.0
 1.66490096523312,2.6357034000577944,2.75,0.0,1.4633990313922867,-3.000000000000035,0,0.0,0.0,0.0
 1.6681028098479835,2.6403735986524475,2.75,0.0,1.4537934975476965,-3.0,0,0.0,0.0,0.0
 1.671346680837834,2.645073733155878,2.75,0.0,1.4440618845781446,-2.999999999999966,0,0.0,0.0,0.0
 1.6746337680446515,2.649804283089069,2.75,0.0,1.434200622957693,-2.9999999999999662,0,0.0,0.0,0.0
 1.6779653058530326,2.6545657279730035,2.75,0.0,1.4242060095325495,-3.0,0,0.0,0.0,0.0
 1.681342575891804,2.659358547328664,2.75,0.0,1.4140741994162351,-3.000000000000033,0,0.0,0.0,0.0
 1.6847669099515006,2.6641832206770344,2.75,0.0,1.4038011972371454,-3.0000000000000324,0,0.0,0.0,0.0
 1.68823969313922,2.6690402275390968,2.75,0.0,1.3933828476739867,-2.999999999999968,0,0.0,0.0,0.0
 1.6917623672949573,2.6739300474358343,2.75,0.0,1.3828148252067747,-3.000000000000063,0,0.0,0.0,0.0
 1.6953364346964568,2.6788531598882304,2.75,0.0,1.3720926230022763,-3.0,0,0.0,0.0,0.0
 1.6989634620830207,2.6838100444172674,2.75,0.0,1.3612115408425849,-2.9999999999999694,0,0.0,0.0,0.0
 1.702645085032583,2.6888011805439285,2.75,0.0,1.3501666719938978,-3.00000000000003,0,0.0,0.0,0.0
 1.7063830127308215,2.6938270477891972,2.75,0.0,1.338952888899182,-2.9999999999999702,0,0.0,0.0,0.0
 1.7101790331762232,2.6988881256740553,2.75,0.0,1.327564827562977,-2.9999999999999414,0,0.0,0.0,0.0
 1.7140350188709828,2.7039848937194866,2.75,0.0,1.3159968704786988,-2.999999999999971,0,0.0,0.0,0.0
 1.7179529330544985,2.7091178314464734,2.75,0.0,1.3042431279281512,-3.0000000000000284,0,0.0,0.0,0.0
 1.721934836544287,2.714287418376,2.75,0.0,1.2922974174587858,-3.000000000000028,0,0.0,0.0,0.0
 1.725982895258484,2.719494134029048,2.75,0.0,1.2801532413161951,-3.0,0,0.0,0.0,0.0
 1.7300993885051121,2.724738457926601,2.75,0.0,1.2678037615763105,-3.0,0,0.0,0.0,0.0
 1.7342867181361576,2.7300208695896417,2.75,0.0,1.2552417726831742,-3.0000000000000266,0,0.0,0.0,0.0
 1.7385474186797367,2.735341848539153,2.75,0.0,1.2424596710524365,-3.000000000000026,0,0.0,0.0,0.0
 1.7428841685816212,2.7407018742961182,2.75,0.0,1.2294494213467826,-3.0000000000000258,0,0.0,0.0,0.0
 1.7472998027087838,2.7461014263815198,2.75,0.0,1.2162025189652952,-2.9999999999999747,0,0.0,0.0,0.0
 1.7517973262931483,2.7515409843163416,2.75,0.0,1.2027099482122021,-2.999999999999975,0,0.0,0.0,0.0
 1.756379930524306,2.7570210276215654,2.75,0.0,1.1889621355187285,-3.0,0,0.0,0.0,0.0
 1.7610510100367787,2.762542035818175,2.75,0.0,1.1749488969813107,-2.9999999999999525,0,0.0,0.0,0.0
 1.765814182581898,2.7681044884271526,2.75,0.0,1.1606593793459528,-3.000000000000023,0,0.0,0.0,0.0
 1.7706733112285078,2.7737088649694823,2.75,0.0,1.1460819934061237,-2.9999999999999543,0,0.0,0.0,0.0
