# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.549500264671775,5.101090283487483,4.561774992538696,2.4064055592582383,2.9249523095236136,-2.9999999999999694,-0.008953681960887203,0.0,-1.4965686326291947,0.0
 1.5568258482766195,5.122418116451967,4.5626671940605075,2.3954423206195252,2.90297555870908,-3.00000000000003,-0.00919636544369089,0.0,-1.5255555726884242,0.0
 1.5641902293684389,5.143696947290508,4.563553165988648,2.384207548005499,2.8808824154336214,-3.0000000000000604,-0.00944380572212624,0.0,-1.554650723933591,0.0
 1.5715938868720691,5.16492557725396,4.564432775778573,2.3726974465077237,2.8586714429227307,-3.0,-0.009696184195682423,0.0,-1.583859903994267,0.0
 1.579037319589023,5.186102807593178,4.565305890885735,2.3609080918792613,2.8363411447718687,-3.0000000000000298,-0.009953690095492265,0.0,-1.6131887413707076,0.0
 1.5865210471928513,5.207227439559018,4.566172378765589,2.3488354267652807,2.813889961960384,-3.0000000000000298,-0.010216517621730103,0.0,-1.6426426609077966,0.0
 1.5940456112883459,5.228298274402335,4.567032106873587,2.336475256777286,2.7913162696739,-3.0000000000000293,-0.010484869649639836,0.0,-1.6722268709089427,0.0
 1.6016115765395877,5.249314113373982,4.567884942665185,2.323823246379796,2.7686183739201744,-2.9999999999999707,-0.010758956615340005,0.0,-1.7019463497587792,0.0
 1.609219531872295,5.270273757724816,4.568730753595834,2.310874914572167,2.7457945079220525,-3.0,-0.011038995818950976,0.0,-1.7318058162824672,0.0
 1.6168700917564407,5.291176008705689,4.569569407120992,2.297625630466986,2.722842828269616,-2.999999999999942,-0.011325214054448167,0.0,-1.7618097295834056,0.0
 1.6245638975756926,5.3120196675674585,4.570400770696109,2.2840706085171028,2.69976141081186,-3.0,-0.01161784603970551,0.0,-1.791962246198845,0.0
 1.632301619090848,5.332803535560978,4.57122471177664,2.270204903690344,2.6765482462663943,-3.0,-0.011917135633611065,0.0,-1.822267209434571,0.0
 1.6400839560051603,5.353526413937103,4.57204109781804,2.2560234063186204,2.653201235523457,-3.0000000000000284,-0.012223336967639952,0.0,-1.8527281181815356,0.0
 1.6479116396402298,5.374187103946688,4.572849796275762,2.2415208367476978,2.6297181846182482,-3.0000000000000284,-0.01253671424538229,0.0,-1.8833480954305841,0.0
 1.6557854347320184,5.3947844068405875,4.573650674605259,2.226691739757767,2.606096799342882,-3.0000000000000284,-0.012857541597620979,0.0,-1.9141298568774263,0.0
 1.6637061413575363,5.415317123869657,4.574443600261986,2.2115304787182963,2.5823346794663284,-3.000000000000028,-0.013186105427340649,0.0,-1.9450756765441573,0.0
 1.6716745970038465,5.435784056284751,4.575228440701396,2.1960312294610373,2.5584293125273976,-3.000000000000028,-0.013522702978776642,0.0,-1.9761873420615992,0.0
 1.6796916787922778,5.456184005336724,4.576005063378945,2.180187973910467,2.5343780671621032,-3.0000000000000555,-0.01386764415209746,0.0,-2.007466117865516,0.0
 1.6877583058721302,5.476515772276431,4.576773335750083,2.163994493362207,2.510178185922546,-3.0,-0.014221252967935704,0.0,-2.0389126857028987,0.0
 1.6958754419997248,5.496778158354728,4.577533125270266,2.1474443615400767,2.485826777539762,-3.0000000000000275,-0.014583865507630437,0.0,-2.070527103498307,0.0
 1.7040440983204215,5.516969964822469,4.578284299394949,2.1305309372289116,2.461320808577672,-2.999999999999973,-0.014955833509933908,0.0,-2.1023087394982762,0.0
 1.7122653363732394,5.537089992930508,4.579026725579583,2.1132473566209766,2.4366570944192185,-2.999999999999973,-0.015337523476301964,0.0,-2.134256204276023,0.0
 1.7205402713399724,5.557137043929701,4.579760271279625,2.0955865253282457,2.41183228951902,-2.9999999999999463,-0.015729318324701425,0.0,-2.1663672901923663,0.0
 1.728870075563285,5.577109919070901,4.580484803950526,2.0775411099251553,2.386842876849082,-3.0,-0.016131617880171797,0.0,-2.198638878754106,0.0
 1.7372559823611944,5.597007419604966,4.581200191047741,2.0591035292056636,2.3616851564553536,-3.000000000000053,-0.01654483938661657,0.0,-2.2310668648923087,0.0
 1.7456992901686952,5.616828346782749,4.581906300026724,2.040265944926262,2.336355233032851,-3.000000000000026,-0.0169694195184085,0.0,-2.2636460549314847,0.0
 1.754201367041117,5.636571501855104,4.582602998342929,2.0210202521552803,2.310849002415586,-2.9999999999999476,-0.01740581484327025,0.0,-2.2963700608947355,0.0
 1.7627636555581687,5.656235686072887,4.583290153451809,2.00135806915198,2.285162136864431,-2.9999999999999742,-0.01785450273212879,0.0,-2.3292311863449395,0.0
 1.771387678172674,5.6758197006869535,4.583967632808819,1.98127072672653,2.2592900690209152,-2.9999999999999742,-0.018315982275230985,0.0,-2.3622202925061746,0.0
 1.7800750430537893,5.695322346948156,4.584635303869412,1.960749257115954,2.2332279743775696,-3.0,-0.018790777010033184,0.0,-2.395326658510988,0.0
 1.788827450481201,5.714742426107351,4.585293034089041,1.9397843822789251,2.206970752095334,-3.0000000000000506,-0.01927943456565184,0.0,-2.4285378193146414,0.0
 1.797646699854539,5.734078739415393,4.585940690923161,1.9183665016378066,2.1805130039753196,-3.0000000000000253,-0.019782529351834083,0.0,-2.4618393929772218,0.0
 1.806534697391258,5.753330088123138,4.586578141827227,1.8964856791772275,2.1538490113651627,-3.000000000000025,-0.020300662642225905,0.0,-2.4952148823642326,0.0
 1.8154934645967156,5.772495273481439,4.58720525425669,1.874131629918533,2.12697270974879,-3.0,-0.020834465799876738,0.0,-2.5286454584807174,0.0
 1.8245251476024498,5.7915730967411525,4.587821895667006,1.8512937057036458,2.099877660731587,-3.0000000000000244,-0.021384601124248864,0.0,-2.562109720160934,0.0
 1.833632027483002,5.810562359153131,4.588427933513628,1.827960880241345,2.0725570210899296,-3.0000000000000733,-0.021951763498484368,0.0,-2.595583424399376,0.0
 1.842816531678558,5.82946186196823,4.58902323525201,1.804121733390033,2.045003508503261,-3.000000000000024,-0.02253668259634218,0.0,-2.6290391851272,0.0
 1.8520812466706198,5.848270406437308,4.589607668337606,1.7797644346368673,2.017209363527076,-3.000000000000024,-0.023140125612805307,0.0,-2.6624461413305216,0.0
 1.8614289320815667,5.866986793811215,4.590181100225869,1.7548767256841202,1.9891663072942352,-3.0,-0.023762898693990443,0.0,-2.6957695787113867,0.0
 1.8708625363971225,5.885609825340809,4.590743398372253,1.7294459021526443,1.9608654943475679,-2.9999999999999765,-0.02440584930825321,0.0,-2.728970512596854,0.0
 1.8803852145443014,5.904138302276942,4.591294430232213,1.7034587942880428,1.9322974599060314,-2.9999999999999765,-0.02506986949620292,0.0,-2.762005215940128,0.0
 1.8900003475977734,5.922571025870472,4.591834063261202,1.6769017466423948,1.9034520607456153,-3.000000000000023,-0.02575589803850602,0.0,-2.794824689522383,0.0
 1.8997115649361214,5.940906797372251,4.592362164914674,1.649760596659862,1.874318408730571,-3.0000000000000226,-0.026464923523977977,0.0,-2.8273740660857616,0.0
 1.9095227692283259,5.959144418033135,4.592878602648082,1.6220206520870137,1.844884795853958,-2.9999999999999547,-0.027197987417214853,0.0,-2.8595919336736326,0.0
 1.9194381647023555,5.97728268910398,4.593383243916881,1.5936666671702944,1.815138609431869,-3.0,-0.027956188315537756,0.0,-2.891409577433907,0.0
 1.929462289235324,5.995320411835639,4.593875956176524,1.5646828174902794,1.7850662358329636,-3.000000000000022,-0.02874068400834425,0.0,-2.922750112009027,0.0
 1.9396000509123597,6.013256387478968,4.5943566068824655,1.5350526734132024,1.7546529508018562,-3.0000000000000218,-0.029552696770381744,0.0,-2.953527494686037,0.0
 1.9498567698345965,6.0310894172848215,4.594825063490159,1.504759172071109,1.7238827940351458,-2.9999999999999782,-0.030393516803414664,0.0,-2.983645407708807,0.0
 1.9602382261226041,6.0488183025040545,4.595281193455059,1.4737845876920657,1.6927384251711233,-2.9999999999999787,-0.031264507356753,0.0,-3.01299596896436,0.0
 1.9707507152694814,6.066441844387521,4.5957248642326185,1.4421105002687429,1.6612009577304914,-3.0,-0.032167109046443584,0.0,-3.041458256946429,0.0
 1.9814011122602495,6.083958844186077,4.596155943278291,1.4097177624014139,1.6292497667581873,-2.999999999999979,-0.033102845030711224,0.0,-3.068896609543805,0.0
 1.9921969462077864,6.101368103150577,4.59657429804753,1.3765864642026198,1.5968622649155766,-3.0,-0.03407332747778135,0.0,-3.095158657320351,0.0
 2.0031464876831375,6.118668422531875,4.596979795995791,1.3426958961114988,1.5640136404895235,-2.9999999999999796,-0.035080262801233886,0.0,-3.1200730339012726,0.0
 2.0142588514706894,6.135858603580826,4.597372304578527,1.308024509515057,1.5306765491268677,-3.00000000000002,-0.03612545898872731,0.0,-3.143446705047397,0.0
 2.025544118199549,6.152937447548286,4.597751691251192,1.2725498750006428,1.4968207489402898,-2.9999999999999605,-0.03721083174500232,0.0,-3.1650618371503416,0.0
 2.037013479251985,6.16990375568511,4.598117823469239,1.236248638037078,1.4624126657829812,-2.9999999999999614,-0.03833841331300964,0.0,-3.184672092443292,0.0
 2.0486794106137203,6.186756329242152,4.598470568688123,1.1990964719970014,1.4274148716977761,-2.999999999999981,-0.03951035983688423,0.0,-3.2019982422997004,0.0
 2.0605558830325625,6.203493969470266,4.598809794363298,1.1610680281871475,1.3917854544412498,-2.9999999999999627,-0.04072896123082155,0.0,-3.2167229076003983,0.0
 2.072658618171511,6.220115477620307,4.599135367950216,1.1221368828210718,1.3554772490244047,-2.999999999999982,-0.041996650244317965,0.0,-3.228484230565911,0.0
 2.085005403647073,6.236619654943131,4.599447156904331,1.08227548061504,1.3184368925977192,-2.9999999999999822,-0.04331601371740367,0.0,-3.2368681852045795,0.0
 2.097616484336196,6.253005302689592,4.599745028681099,1.0414550747513696,1.2806036505303493,-3.000000000000053,-0.044689803381498715,0.0,-3.2413991403103264,0.0
 2.110515053735713,6.269271222110547,4.600028850735972,0.9996456629885416,1.2419079423317982,-2.9999999999999654,-0.04612094899404726,0.0,-3.241528161510127,0.0
 2.123727878439532,6.285416214456847,4.600298490524406,0.9568159196180163,1.2022694682203416,-3.000000000000017,-0.04761257163709764,0.0,-3.2366183405611664,0.0
 2.1372861025243046,6.30143908097935,4.600553815501852,0.9129331228798029,1.1615947959660236,-3.0,-0.049167998784782965,0.0,-3.225926127847618,0.0
 2.151226299379805,6.317338622928909,4.600794693123765,0.8679630776163055,1.1197742053995232,-2.999999999999984,-0.0507907801635349,0.0,-3.208577237464206,0.0
 2.165591870653252,6.333113641556379,4.6010209908455995,0.8218700326251526,1.0766774915791808,-3.0000000000000155,-0.05248470541788619,0.0,-3.183534961203449,0.0
 2.1804349431420804,6.348762938112617,4.601232576122809,0.7746165924252909,1.0321482741126966,-2.9999999999999702,-0.05425382358990532,0.0,-3.1495576567619263,0.0
 2.1958189985434133,6.364285313848475,4.601429316410845,0.7261636229439731,0.985996107908698,-2.999999999999993,-0.05610246369697599,0.0,-3.105140323730751,0.0
 2.2118226142031845,6.37967957001481,4.601611079165164,0.6764701506333288,0.9379852609293844,-3.000000000000007,-0.05803525814752917,0.0,-3.0484320154695013,0.0
 2.2285449475100996,6.3949445078624745,4.601777731841221,0.6254932544071768,0.8878182610086393,-2.9999999999999933,-0.06005716760500872,0.0,-2.977115064667488,0.0
 2.246114071750311,6.410078928642325,4.601929141894466,0.5731879499586288,0.8351108882880045,-3.0000000000000315,-0.062173508764932564,0.0,-2.8882210968837905,0.0
 2.26470021265308,6.425081633605217,4.602065176780356,0.5195070656935966,0.7793524655796971,-3.000000000000024,-0.06438998429825321,0.0,-2.777836095629012,0.0
 2.2845379403830584,6.439951424002003,4.602185703954343,0.4644011095500021,0.7198392823897618,-3.0000000000000058,-0.06671271634159137,0.0,-2.6405959234978997,0.0
 2.305966051733716,6.4546871010835405,4.602290590871882,0.407818126069196,0.6555549483377887,-2.9999999999999845,-0.0691482830066784,0.0,-2.4687461429725306,0.0
 2.3295061729218456,6.469287466100683,4.602379704988427,0.34970354268089554,0.5849345847734008,-2.999999999999986,-0.07170375852017327,0.0,-2.250166609932064,0.0
 2.3560391140919417,6.483751320304284,4.60245291375943,0.2900000043966535,0.5053357612631131,-2.999999999999979,-0.07438675747579826,0.0,-1.963387581148133,0.0
 2.387287558959447,6.498077464945201,4.602510084640346,0.22864719581360166,0.41159042666059775,-2.9999999999999893,-0.07720548369025806,0.0,-1.5600598680160194,0.0
 2.4277126399520417,6.512264701274288,4.602551085086629,0.16558164929575736,0.2903151836828138,-2.9999999999999902,-0.08016878484568063,0.0,-0.6700832225032384,0.0
 2.524484367846313,6.526311830542397,4.602575782553733,0.1007365380211574,0,-2.999999999999994,-0.08016878484568063,0.0,0.0,0.0
