# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3729378200038818,14.07273745213214,3.2224264254446897,-155.090006747465,1.6260970457381432,3.0,-1.1319341562739231,0.0,-105.54352503279375,0.0
 1.3796344238278004,14.062743973581398,3.21793450510151,-155.79678992078948,1.6461868572098994,3.0000000000000333,-1.1017378172037935,0.0,-103.98115315907677,0.0
 1.38632254572345,14.05258630307851,3.213516185927327,-156.49222854796758,1.6662512228968485,3.0000000000000333,-1.0718158144752483,0.0,-102.3751641369904,0.0
 1.3930041643401896,14.042263031043184,3.2091716479619907,-157.17626035055707,1.6862960787470673,3.0000000000000333,-1.0422166588014092,0.0,-100.73162612879514,0.0
 1.3996811493162151,14.031772747895129,3.2049010712453514,-157.84884390482966,1.7063270336751437,2.9999999999999667,-1.0129843096578337,0.0,-99.05632184698818,0.0
 1.4063552675855437,14.021114044054054,3.200704635817259,-158.50995751216112,1.7263493884831298,3.0000000000000333,-0.9841582923883871,0.0,-97.35473907483997,0.0
 1.413028189229941,14.01028550993967,3.196582521717564,-159.15959805771828,1.7463681534163213,2.9999999999999667,-0.9557738411487199,0.0,-95.63206448901002,0.0
 1.4197014929202803,13.999285735971684,3.1925349089861164,-159.79777986658755,1.7663880644873389,2.9999999999999667,-0.9278620632892358,0.0,-93.8931805015738,0.0
 1.4263766709862689,13.98811331256981,3.1885619776627663,-160.42453356561757,1.786413598685305,3.0000000000000333,-0.9004501210755356,0.0,-92.14266483975143,0.0
 1.4330551341488016,13.976766830153755,3.184663907787365,-161.03990495844744,1.8064489881729027,2.9999999999999334,-0.8735614263392351,0.0,-90.38479251294025,0.0
 1.4397382159450318,13.965244879143228,3.1808408793997605,-161.6439539199467,1.8264982335615931,2.9999999999999667,-0.8472158449903838,0.0,-88.62353994306497,0.0
 1.4464271768728085,13.953546049957938,3.1770930725398046,-162.23675331590715,1.846565116344923,2.9999999999999667,-0.8214299076856769,0.0,-86.8625908895467,0.0
 1.453123208278044,13.941668933017597,3.1734206672473473,-162.81838795244366,1.86665321056063,3.0000000000000333,-0.7962170238880337,0.0,-85.10534396757711,0.0
 1.459827436005968,13.929612118741915,3.1698238435622383,-163.38895355926562,1.8867658937444018,3.0000000000000333,-0.7715876967414941,0.0,-83.35492144264731,0.0
 1.466540923834916,13.917374197550597,3.166302781524328,-163.94855580985376,1.9069063572312464,3.000000000000033,-0.7475497363328669,0.0,-81.61417909560973,0.0
 1.4732646767093458,13.904953759863355,3.162857661173467,-164.49730938114206,1.9270776158545357,3.000000000000033,-0.7241084697532683,0.0,-79.88571691815291,0.0
 1.4799996437870322,13.892349396099902,3.1594886625495047,-165.0353370545632,1.947282517087595,3.0,-0.7012669459805317,0.0,-78.17189044697837,0.0
 1.4867467213138919,13.879559696679943,3.1561959656922918,-165.56276885983013,1.9675237496681741,3.000000000000033,-0.6790261343610529,0.0,-76.47482252724099,0.0
 1.4935067553385453,13.86658325202319,3.1529797506416783,-166.07974126214364,1.9878038517421346,3.000000000000033,-0.657385115890041,0.0,-74.79641538928529,0.0
 1.5002805442776237,13.853418652549351,3.1498401974375145,-166.5863963933903,2.00812521855937,3.0,-0.6363412659353525,0.0,-73.13836283594499,0.0
 1.5070688413417417,13.840064488678138,3.14677748611965,-167.0828813271039,2.0284901097517234,2.9999999999999347,-0.615890428335086,0.0,-71.50216246990624,0.0
 1.5138723568312313,13.826519350829257,3.1437917967279363,-167.56934739699994,2.048900656220192,2.9999999999999676,-0.5960270800062822,0.0,-69.88912780099179,0.0
 1.5206917603098846,13.81278182942242,3.1408833093022226,-168.04594955824604,2.069358866656152,3.0,-0.5767444861467586,0.0,-68.30040019572117,0.0
 1.5275276826643018,13.798850514877337,3.138052203882359,-168.51284579075966,2.089866633719404,3.0000000000000324,-0.5580348455837753,0.0,-66.73696053628706,0.0
 1.5343807180557847,13.784723997613716,3.135298660508196,-168.9701965432348,2.110425739893852,2.9999999999999676,-0.5398894266125388,0.0,-65.19964056840867,0.0
 1.5412514257711776,13.770400868051267,3.132622859219583,-169.418164216729,2.1310378630400306,2.9999999999999676,-0.5222986931517221,0.0,-63.68913386831119,0.0
 1.5481403319785736,13.7558797166097,3.1300249800563718,-169.85691268637808,2.151704581662219,3.0000000000000324,-0.5052524216101755,0.0,-62.20600638628137,0.0
 1.555047931393341,13.741159133708724,3.1275052030584116,-170.286606859687,2.172427379906521,2.999999999999968,-0.4887398085936443,0.0,-60.75070655184312,0.0
 1.5619746888595416,13.726237709768048,3.1250637082655524,-170.70741226987192,2.193207652305123,3.000000000000032,-0.47274956987683187,0.0,-59.323574903033794,0.0
 1.568921040851453,13.711114035207384,3.1227006757176445,-171.11949470256693,2.2140467082808564,2.999999999999936,-0.45727003096632546,0.0,-57.92485323660475,0.0
 1.57588739689958,13.69578670044644,3.1204162854545388,-171.52301985424862,2.2349457764252376,3.000000000000032,-0.4422892095363615,0.0,-56.55469326979481,0.0
 1.5828741409452507,13.680254295904925,3.1182107175160843,-171.9181530207061,2.25590600856225,3.0,-0.42779489045968555,0.0,-55.21316481506415,0.0
 1.5898816326276162,13.664515412002551,3.116084151942132,-172.30505881390474,2.276928483609346,2.9999999999999685,-0.4137746933938704,0.0,-53.900263462966066,0.0
 1.5969102085066518,13.648568639159024,3.114036768772532,-172.68390090555422,2.2980142112464526,2.999999999999937,-0.4002161339718566,0.0,-52.615917793187435,0.0
 1.6039601832255006,13.632412567794056,3.112068748047134,-173.0548417958052,2.319164135402999,2.9999999999999685,-0.38710667822077616,0.0,-51.35999611593854,0.0
 1.6110318506153372,13.616045788327355,3.1101802698057885,-173.4180426054804,2.3403791375725085,3.0,-0.3744337916658599,0.0,-50.132312756890386,0.0
 1.6181254847456983,13.599466891178633,3.1083715140883457,-173.77366289028663,2.361660039963592,3.000000000000031,-0.36218498239400015,0.0,-48.557419112281934,0.0
 1.6252963268468446,13.582674466767596,3.106642660934656,-174.12186047557998,2.34662555881989,-2.0966130520847646,-0.35034783951635967,0.0,-46.602175468886166,0.0
 1.6326120976490943,13.565667105513956,3.104993890384569,-174.46279131019656,2.32467824641314,-3.000000000000061,-0.3389100667591895,0.0,-44.65319933010083,0.0
 1.6400878895935986,13.548443397837424,3.103425382477935,-174.7966093380449,2.3022508705796274,-2.9999999999999702,-0.3278595117478272,0.0,-42.774511617852504,0.0
 1.6477292871391171,13.531001934157706,3.1019373172546056,-175.1234663861323,2.279326677943072,-2.999999999999971,-0.31718419146455273,0.0,-40.9636722277919,0.0
 1.6555422019540158,13.513341304894514,3.1005298747544283,-175.4435120677535,2.255887933498376,-3.0000000000000284,-0.30687231406886156,0.0,-39.21828858317288,0.0
 1.663532903316904,13.495460100467557,3.099203235017256,-175.75689369978517,2.2319158294097114,-3.0,-0.2969122974485094,0.0,-37.536017739127324,0.0
 1.671708052186699,13.477356911296544,3.0979575780829367,-176.0637562327818,2.2073903828003263,-3.000000000000027,-0.28729278478959397,0.0,-35.914567963946084,0.0
 1.6800747395036526,13.459030327801186,3.096793083991322,-176.3642421930596,2.1822903208494653,-3.0,-0.2780026574698301,0.0,-34.351699784225474,0.0
 1.6886405293875497,13.44047894040119,3.095709932782262,-176.658491635566,2.1565929511977737,-3.0000000000000258,-0.26903104556524104,0.0,-32.84522657861081,0.0
 1.6974135080271515,13.421701339516268,3.0947083044956054,-176.94664210675305,2.1302740152789683,-3.0,-0.26036733610417473,0.0,-31.393014730780767,0.0
 1.706402339212049,13.40269611556613,3.093788379171204,-177.22882861655302,2.1033075217242754,-3.000000000000025,-0.25200117934860866,0.0,-29.99298336620667,0.0
 1.71561632765221,13.383461858970481,3.0929503368489075,-177.50518361857522,2.0756655564037922,-3.000000000000024,-0.24392249346396364,0.0,-28.643103715623095,0.0
 1.7250654914718329,13.363997160149037,3.092194357568566,-177.77583699788656,2.0473180649449243,-2.999999999999953,-0.23612146740742482,0.0,-27.341398094261525,0.0
 1.734760645566248,13.344300609521504,3.0915206213700297,-178.0409160655672,2.018232602661678,-3.0000000000000457,-0.2285885626727324,0.0,-26.085938522273857,0.0
 1.744713497891307,13.324370797507592,3.0909293082931484,-178.30054555943994,1.9883740456865013,-3.0,-0.22131451363907692,0.0,-24.874844977290163,0.0
 1.7549367612382276,13.30420631452701,3.0904205983777735,-178.5548476503566,1.9577042556457396,-3.0,-0.2142903269217897,0.0,-23.706283265556998,0.0
 1.7654442836657027,13.283805750999468,3.089994671663754,-178.80394195344155,1.9261816883633145,-2.9999999999999787,-0.20750727972248836,0.0,-22.578462498789786,0.0
 1.7762512015599805,13.263167697344675,3.08965170819094,-179.04794554384497,1.893760934680481,-3.0000000000000204,-0.2009569174489166,0.0,-21.489632122092427,0.0
 1.7873741203343154,13.242290743982343,3.089391887999182,-179.28697297642935,1.8603921783574766,-2.99999999999996,-0.19463105052558782,0.0,-20.43807845268507,0.0
 1.7988313291483073,13.22117348133218,3.0892153911283304,-179.52113630901852,1.8260205519155006,-3.0000000000000195,-0.18852175072801275,0.0,-19.42212063801392,0.0
 1.810643057847784,13.199814499813893,3.089122397618236,-179.75054512876324,1.790585365817071,-3.0,-0.18262134681127182,0.0,-18.440105924936567,0.0
 1.82283178677343,13.178212389847197,3.0891130875087476,-179.9753065812425,1.754019179040132,-3.0000000000000364,-0.17692241990704394,0.0,-17.49040408948633,0.0
 1.8354226234184865,13.156365741851797,3.0891876408397163,179.80447459801076,1.7162466691049627,-3.0,-0.1714177983883383,0.0,-16.571400809255213,0.0
 1.8484437645134288,13.134273146247404,3.0893462376509917,179.58869604993257,1.6771832458201354,-3.000000000000017,-0.16610055254266184,0.0,-15.681489698116245,0.0
 1.8619270685531175,13.111933193453728,3.089589057982424,179.37725775653763,1.6367333337010692,-3.0000000000000164,-0.16096398898994116,0.0,-14.819062595085983,0.0
 1.875908772941721,13.089344473890478,3.089916281873864,179.17006200401696,1.5947882205352588,-3.0,-0.1560016448560994,0.0,-13.982497549490356,0.0
 1.890430403196923,13.066505577977365,3.0903280893651615,178.96701334455895,1.5512233297696527,-3.0,-0.15120728189166563,0.0,-13.170143705122669,0.0
 1.9055399412489282,13.043415096134098,3.0908246604961667,178.76801855709604,1.5058947156136369,-3.0000000000000147,-0.1465748804173812,0.0,-12.380301926902485,0.0
 1.9212933494485822,13.020071618780383,3.09140617530673,178.57298660720656,1.458634491014675,-3.0,-0.14209863326514163,0.0,-11.611199472827758,0.0
 1.937756592657078,12.996473736335934,3.092072813836701,178.38182860634305,1.409244761389188,-2.9999999999999867,-0.13777293963676945,0.0,-10.860956144834836,0.0
 1.9550083735600288,12.97262003922046,3.0928247561259306,178.19445777053582,1.3574894186803357,-2.999999999999987,-0.133592398998413,0.0,-10.127537935923902,0.0
 1.9731439157750044,12.948509117853668,3.093662182214268,178.0107893787651,1.3030827920354087,-3.0000000000000124,-0.12955180506488412,0.0,-9.40869181348366,0.0
 1.9922803325330491,12.92413956265527,3.0945852721415643,177.83074073107426,1.2456735417612739,-3.000000000000023,-0.12564613958106535,0.0,-8.70185106468368,0.0
 2.0125644793359543,12.899509964044976,3.09559420594767,177.6542311066212,1.184821101352559,-2.9999999999999782,-0.12187056652333034,0.0,-8.003992898405794,0.0
 2.0341848614516578,12.874618912442493,3.0966891636724343,177.4811817217063,1.1199599550054482,-3.00000000000001,-0.11822042607946852,0.0,-7.311414855031378,0.0
 2.057390497728779,12.849464998267532,3.0978703253557076,177.31151568790932,1.050343046174085,-2.9999999999999902,-0.11469122884668503,0.0,-6.619364921728383,0.0
 2.082522473293441,12.824046811939805,3.09913787103734,177.14515797044282,0.974947119480099,-3.0000000000000044,-0.11127865018942314,0.0,-5.921387977252531,0.0
 2.1100705117468332,12.798362943879017,3.100491980757182,176.98203534674803,0.8923030041199222,-2.999999999999988,-0.10797852455004986,0.0,-5.208066459031642,0.0
 2.1407842099215157,12.772411984504878,3.101932834555084,176.82207636545164,0.8001619095958747,-3.0,-0.10478683999702253,0.0,-4.46428199958082,0.0
 2.1759220125426832,12.746192524237102,3.1034606124708963,176.66521130570513,0.6947485017323717,-3.000000000000016,-0.10169973293526377,0.0,-3.6620535820472373,0.0
 2.2179310015578237,12.719703153495395,3.105075494544468,176.51137213700406,0.5687215346869507,-2.9999999999999867,-0.09871348277092348,0.0,-2.7343220913192186,0.0
 2.273110915444497,12.692942462699468,3.10677766081565,176.36049247946664,0.40318179302693097,-2.999999999999997,-0.09582450693034052,0.0,-1.1011279575483357,0.0
 2.407504846453474,12.665909042269028,3.1085672913242917,176.21250756470783,0,-3.0000000000000044,-0.09582450693034052,0.0,0.0,0.0
