# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.494141866529924,10.27324190584437,3.5402143605250784,-46.59868271496363,1.9930450203431365,1.6571973082769107,0.7552435705574132,180.0,86.29421898945164,0.0
 3.5005213516439735,10.282090398593091,3.5310360482844554,-46.048170029491914,2.003832196599493,1.690916439729652,0.7471340922198964,180.0,85.83035171403627,0.0
 3.5068936028795097,10.29106459774208,3.5219034423437074,-45.501237464735624,2.0148212249627875,1.724512728250807,0.7390064352270862,180.0,85.36287215755084,0.0
 3.5132585267460836,10.300164522675983,3.5128168776004673,-44.95790928242074,2.0260106581134094,1.7579838164890844,0.7308660747501012,180.0,84.89203963815666,0.0
 3.519616034088677,10.309390192779443,3.5037766889523696,-44.41820751709345,2.03739903526714,1.791327408689322,0.7227183178133684,180.0,84.41810905732058,0.0
 3.5259660400478356,10.318741627437104,3.4947832112970474,-43.882152021518536,2.0489848831336697,1.8245412588658751,0.7145683003052606,180.0,83.94133068721796,0.0
 3.532308464016133,10.328218846033609,3.485836779532134,-43.349760513837154,2.0607667168118935,1.8576231638117007,0.7064209846274271,180.0,83.46194999425407,0.0
 3.5386432295908374,10.337821867953606,3.476937728555263,-42.821048626215855,2.072743040941992,1.8905710067507044,0.6982811577376535,180.0,82.98020744722834,0.0
 3.5449702645232994,10.347550712581736,3.4680863932640684,-42.29602995499428,2.0849123503744638,1.9233826843652237,0.6901534300718296,180.0,82.49633839040308,0.0
 3.5512895006653107,10.357405399302644,3.4592831085561833,-41.77471611185407,2.0972731312718285,1.9560561782442,0.682042234683414,180.0,82.010572888104,0.0
 3.5576008739124365,10.367385947500972,3.4505282093292418,-41.2571167761466,2.1098238618695557,1.9885895044224127,0.6739518271030507,180.0,81.52313562249532,0.0
 3.56390432414471,10.377492376561367,3.441822030480877,-40.74323974797132,2.1225630134401965,2.0209807488312306,0.6658862855220163,180.0,81.03424577973482,0.0
 3.570199795164789,10.387724705868472,3.4331649069087224,-40.2330910020311,2.135489051073144,2.053228041511507,0.6578495115270967,180.0,80.5441169790972,0.0
 3.5764872346338716,10.398082954806933,3.424557173510412,-39.726674741934296,2.1486004345486345,2.0853295749347294,0.6498452311760639,180.0,80.0529571838794,0.0
 3.5827665940057534,10.408567142761388,3.415999165183579,-39.223993454994826,2.1618956189513354,2.1172835659373708,0.6418769966043344,180.0,79.56096867476184,0.0
 3.5890378284587126,10.419177289116487,3.407491216825857,-38.72504796713087,2.175373055849648,2.149088349256904,0.633948187633982,180.0,79.06834797697488,0.0
 3.595300896825864,10.42991341325687,3.399033663334879,-38.229837498073344,2.1890311935546536,2.180742234371799,0.626062014251772,180.0,78.57528586182656,0.0
 3.6015557615240907,10.440775534567186,3.3906268396082795,-37.738359716383144,2.2028684783248815,2.212243659587269,0.6182215188124202,180.0,78.08196730429955,0.0
 3.6078023884816472,10.451763672432072,3.382271080543692,-37.25061079452107,2.2168833546197737,2.243591043633389,0.6104295790576368,180.0,77.58857151060377,0.0
 3.614040747064683,10.46287784623618,3.3739667210387494,-36.76658546349237,2.2310742662336898,2.2747829296803648,0.602688910865557,180.0,77.09527189383128,0.0
 3.6202708100027343,10.474118075364148,3.3657140959910854,-36.28627706736765,2.2454396565660963,2.305817850517692,0.5950020716957849,180.0,76.60223612909112,0.0
 3.626492553313448,10.485484379200624,3.3575135402983345,-35.80967761714575,2.259977969659464,2.3366944548053765,0.5873714637960986,180.0,76.10962614174483,0.0
 3.6327059562267587,10.496976777130248,3.3493653888581285,-35.33677784434566,2.274687650366223,2.367411370546621,0.5797993380389894,180.0,75.61759819176525,0.0
 3.6389110011085193,10.508595288537668,3.3412699765681024,-34.867567253714824,2.289567145456234,2.3979673593899236,0.5722877973998958,180.0,75.12630287556252,0.0
 3.6451076733837793,10.520339932807524,3.3332276383258894,-34.40203417554306,2.3046149036958576,2.428361154373416,0.5648388010875173,180.0,74.63588522097294,0.0
 3.6512959614599283,10.532210729324465,3.325238709029123,-33.94016581697726,2.319829376862142,2.458591613555208,0.5574541682928985,180.0,74.14648471476454,0.0
 3.6574758566496914,10.54420769747313,3.3173035235754362,-33.48194831275063,2.33520901986819,2.4886575797472585,0.5501355824619091,180.0,73.65823540974422,0.0
 3.663647353094161,10.55633085663817,3.3094224168624637,-33.0273667748135,2.350752291708791,2.5185580159459975,0.5428845952255713,180.0,73.17126595834829,0.0
 3.669810447686001,10.56858022620422,3.301595723787838,-32.57640534130753,2.366457655505518,2.5482918625849953,0.5357026308051616,180.0,72.68569973419302,0.0
 3.6759651399931608,10.580955825555929,3.293823779249193,-32.129047224312984,2.3823235792578417,2.577858154479526,0.5285909901063528,180.0,72.20165489218515,0.0
 3.682111432182432,10.593457674077943,3.2861069181441622,-31.685274756796655,2.3983485364177812,2.6072559953968866,0.5215508549175183,180.0,71.71924446613177,0.0
 3.6882493289438116,10.606085791154902,3.2784454753703796,-31.24506943845942,2.4145310059475023,2.636484476497573,0.5145832923330452,180.0,71.23857647298748,0.0
 3.6943788374154707,10.618840196171451,3.270839785825478,-30.80841198045928,2.430869473070256,2.665542791611494,0.5076892588530867,180.0,70.7597540003009,0.0
 3.700499967109147,10.631720908512236,3.263290184407092,-30.375282349130824,2.4473624295019953,2.694430155397449,0.5008696046872758,180.0,70.28287531191533,0.0
 3.7066127298363476,10.644727947561899,3.255797006012854,-29.945659808563647,2.464008373912159,2.723145843055873,0.4941250779214323,180.0,69.80803395645148,0.0
 3.7127171396353305,10.657861332705085,3.248360585540398,-29.519522962032184,2.4808058122149985,2.751689165042522,0.4874563287085655,180.0,69.3353188688167,0.0
 3.718813212698893,10.671121083326437,3.240981257887358,-29.09684979232243,2.4977532580045225,2.7800594928595617,0.4808639133459857,180.0,68.86481448577256,0.0
 3.7249009673029745,10.684507218810603,3.2336593579513666,-28.67761770087748,2.514849232882321,2.808256243827135,0.4743482983340625,180.0,68.3966008434512,0.0
 3.7309804237364026,10.698019758542221,3.226395220630058,-28.26180354585514,2.532092266595547,2.8362788519076587,0.46790986443487653,180.0,67.93075371085766,0.0
 3.7370516042315534,10.71165872190594,3.2191891808210658,-27.849383678904893,2.5494808976042616,2.8641268403407545,0.4615489104910593,180.0,67.46734467688741,0.0
 3.7431145328958926,10.725424128286399,3.212041573422024,-27.44033398095654,2.5670136732141087,2.8917997523162295,0.45526565732915486,180.0,67.00644128478069,0.0
 3.7491692356447954,10.739315997068246,3.2049527333305647,-27.034629896715362,2.584689149843978,2.9192971749227015,0.4490602515226448,180.0,66.54810713021648,0.0
 3.7552157401355637,10.753334347636125,3.1979229954443227,-26.632246468100398,2.6025058932040834,2.9466187261265335,0.4429327690947418,180.0,66.09240198427334,0.0
 3.7612540757022797,10.76747919937468,3.190952694660931,-26.233158366509073,2.6204624788776423,2.973764123434566,0.4368832189892785,180.0,65.63932691880329,0.0
 3.767284278343255,10.781750571668553,3.184042165878023,-25.837339923971445,2.638553086800569,3.0,0.4309115467757921,180.0,65.18695757332434,0.0
 3.773306568313714,10.79614848390239,3.177191743993234,-25.44476516317287,2.656619956711946,2.999999999999963,0.42501763778232865,180.0,64.73355899182114,0.0
 3.7793213362765368,10.810672955460834,3.170401763904194,-25.055407826429374,2.674664260600414,3.0,0.41920132066808,180.0,64.27939555305703,0.0
 3.785328960020145,10.825324005728529,3.1636725605085405,-24.669241403480047,2.6926871318312386,3.0,0.4134623704155288,180.0,63.824719639448,0.0
 3.791329804948107,10.84010165409012,3.1570044687039043,-24.28623915835308,2.7106896666151243,3.000000000000037,0.40780051154398683,180.0,63.369772015885125,0.0
 3.7973242245463155,10.85500591993025,3.1503978233879204,-23.906374155047057,2.7286729254097497,3.0,0.40221542114250525,180.0,62.914782165411985,0.0
 3.8033125608290006,10.870036822633562,3.143852959458221,-23.52961928228869,2.746637934257805,3.0,0.3967067316768003,180.0,62.45996865281943,0.0
 3.8092951447647376,10.885194381584705,3.1373702118124416,-23.155947277199704,2.7645856860650153,2.9999999999999627,0.3912740337934379,180.0,62.005539452958345,0.0
 3.815272296683536,10.900478616168318,3.130949915348214,-22.785330748082302,2.782517141821412,3.0000000000000373,0.38591687918144846,180.0,61.55169231550744,0.0
 3.821244326666049,10.915889545769044,3.124592404963172,-22.417742196099677,2.800433231768951,3.0000000000000373,0.38063478297431,180.0,61.098615080336174,0.0
 3.82721153491583,10.931427189771533,3.1182980155549505,-22.053154036142097,2.818334856518294,3.0,0.375427226339126,180.0,60.64648601598911,0.0
 3.833174212115545,10.947091567560426,3.1120670820211815,-21.691538616731737,2.8362228881174385,3.0,0.3702936589521526,180.0,60.19547415271479,0.0
 3.8391326397679744,10.962882698520364,3.1058999392594995,-21.332868238989107,2.8540981710747273,3.000000000000112,0.3652335011923674,180.0,59.74573959347469,0.0
 3.8450870905225916,10.978800602035996,3.099796922167537,-20.97711517478159,2.8719615233385785,3.0000000000000373,0.36024614638277136,180.0,59.29743382989224,0.0
 3.8510378284884372,10.994845297491963,3.093758365642929,-20.624251684012815,2.889813737236116,2.9999999999999627,0.3553309629691452,180.0,58.85070005103259,0.0
 3.856985109534005,11.01101680427291,3.0877846045833075,-20.27425003108091,2.9076555803728197,3.0000000000000373,0.3504872965605836,180.0,58.40567344893449,0.0
 3.862929181574766,11.027315141763479,3.0818759738863077,-19.927082500511265,2.925487796495103,2.9999999999999254,0.3457144717430538,180.0,57.962481501400426,0.0
 3.868870284848955,11.043740329348317,3.076032808449562,-19.582721411883206,2.9433111063176685,2.9999999999999627,0.34101179406600063,180.0,57.521244273317,0.0
 3.874808652182182,11.060292386412069,3.070255443170704,-19.241139133923973,2.9611262083173493,3.0,0.33637855175783055,180.0,57.08207468783566,0.0
 3.8807445092414223,11.076971332339376,3.064544212947368,-18.90230809793209,2.9789337794950708,3.0,0.3318140174481051,180.0,56.64507880545635,0.0
 3.886678074778886,11.093777186514883,3.0588994526771867,-18.56620081046513,2.9967344761074615,3.0000000000000373,0.3273174497002765,180.0,56.21035608891246,0.0
 3.8926095608662443,11.110709968323235,3.0533214972577944,-18.232789865358292,3.0145289343695363,3.0,0.32288809464479473,180.0,55.77799966138144,0.0
 3.8985391731196732,11.127769697149073,3.047810681586824,-17.902047955094396,3.032317771129824,3.0000000000000373,0.3185251873200249,180.0,55.348096565855435,0.0
 3.904467110916141,11.144956392377045,3.0423673405619094,-17.573947881499112,3.050101584519228,3.000000000000075,0.31422795313154817,180.0,54.92072800052246,0.0
 3.910393567601334,11.162270073391792,3.036991809080684,-17.24846256588477,3.0678809545748056,2.9999999999999627,0.3099956091288992,180.0,54.49596956859615,0.0
 3.916318730689615,11.17971075957796,3.031684422040781,-16.925565058536822,3.0856564438396497,3.0000000000000373,0.3058273652970942,180.0,54.07389150090102,0.0
 3.922242782056369,11.197278470320192,3.0264455143398346,-16.6052285476852,3.1034285979399114,2.9999999999999627,0.3017224255962916,180.0,53.65455888582305,0.0
 3.9281658981230736,11.214973225003133,3.021275420875478,-16.287426367896646,3.1211979461400245,3.0,0.297679989227387,180.0,53.23803188709587,0.0
 3.934088250035427,11.232795043011427,3.0161744765453458,-15.972132007940147,3.138965001877086,2.999999999999925,0.29369925157474236,180.0,52.824365950942244,0.0
 3.940010003834834,11.250743943729717,3.01114301624707,-15.659319118168927,3.1567302632753047,3.0,0.2897794052731153,180.0,52.41361201655675,0.0
 3.9459313206235342,11.268819946542648,3.0061813748782846,-15.348961517378845,3.1744942136414065,2.9999999999999627,0.28591964103094253,180.0,52.005816708222255,0.0
 3.9518523567236663,11.287023070834863,3.0012898873366236,-15.041033199232611,3.192257321941803,3.000000000000075,0.2821191486236406,180.0,51.42989326210176,0.0
 3.957792965222663,11.305353335991008,2.99646888851972,-14.735508338217283,3.188787575731521,-0.5840725257131528,0.278377117646786,180.0,50.57727945186345,0.0
 3.9637867048292454,11.323810761395723,2.991718713325208,-14.432361295173452,3.1708063569117733,-3.000000000000037,0.27469273830980356,180.0,49.6242172639723,0.0
 3.9698481540439747,11.342395366433657,2.9870396966507204,-14.131566622407194,3.152622009267586,-2.9999999999999267,0.2710652021687473,180.0,48.685802101677524,0.0
 3.975978638519897,11.361107170489449,2.9824321733938914,-13.833099068425048,3.13423055583982,-2.9999999999999636,0.26749370275653317,180.0,47.76177711861243,0.0
 3.9821795276834004,11.379946192947749,2.9778964784523545,-13.536933582260566,3.115627888349309,-2.999999999999964,0.26397743631412457,180.0,46.851886630222005,0.0
 3.9884522369790307,11.398912453193196,2.973432946723743,-13.243045317477366,3.096809760462419,-2.9999999999999645,0.26051560226338805,180.0,45.955876208221916,0.0
 3.994798230261282,11.418005970610436,2.9690419131056895,-12.951409635780012,3.0777717806156653,-2.999999999999965,0.25710740388348213,180.0,45.073492749615745,0.0
 4.001219022345424,11.437226764584112,2.9647237124958297,-12.662002110328663,3.05850940436324,-3.0,0.2537520486758818,180.0,44.20448453877274,0.0
 4.0077161817306095,11.456574854498871,2.960478679791796,-12.374798528740278,3.039017926207683,-3.000000000000034,0.2504487490191928,180.0,43.348601302499006,0.0
 4.014291333509847,11.476050259739354,2.9563071498912215,-12.089774895758682,3.0192924708699693,-3.0,0.2471967224449724,180.0,42.50559424586914,0.0
 4.020946162482893,11.495652999690208,2.95220945769174,-11.80690743565471,2.9993279839508293,-3.0000000000000333,0.24399519214795565,180.0,41.675216077835685,0.0
 4.027682416489776,11.515383093736073,2.948185938090986,-11.526172594362695,2.979119221930182,-2.999999999999967,0.2408433873053382,180.0,40.8572210287314,0.0
 4.034501909984531,11.535240561261595,2.9442369259865915,-11.247547041343504,2.958660741445918,-2.9999999999999676,0.23774054347503124,180.0,40.05136485610088,0.0
 4.0414065278708105,11.55522542165142,2.9403627562761914,-10.971007671188145,2.9379468877870787,-2.9999999999999356,0.23468590286296886,180.0,39.25740483253525,0.0
 4.04839822962338,11.575337694290189,2.9365637638574187,-10.696531605019201,2.916971782529372,-2.999999999999968,0.2316787146427352,180.0,38.47509973233532,0.0
 4.055479053722155,11.595577398562547,2.9328402836279066,-10.424096191631703,2.895729310233047,-2.9999999999999374,0.22871823523007787,180.0,37.70420979912543,0.0
 4.06265112242845,11.61594455385314,2.9291926504852897,-10.153679008435795,2.8742131041141605,-3.0,0.22580372844497099,180.0,36.944496701110964,0.0
 4.069916646936457,11.636439179546608,2.9256211993272,-9.885257862217886,2.852416530590139,-3.0,0.22293446586566168,180.0,36.195723484769374,0.0
 4.077277932936857,11.6570612950276,2.9221262650512725,-9.618810789655129,2.8303326725889413,-3.0,0.22010972687863928,180.0,35.457654498764875,0.0
 4.08473738663379,11.677810919680756,2.91870818255514,-9.354316057719736,2.807954311498141,-3.0000000000000595,0.2173287989496013,180.0,34.730055323403484,0.0
 4.092297521261435,11.69868807289072,2.9153672867364357,-9.091752163849252,2.7852739076152067,-3.0,0.2145909777436987,180.0,34.012692674517844,0.0
 4.099960964152075,11.719692774042139,2.9121039124927948,-8.831097835981213,2.762283578943288,-3.000000000000029,0.2118955672346385,180.0,33.30533429467577,0.0
 4.107730464414068,11.740825042519658,2.908918394721849,-8.572332032452941,2.7389750781573063,-3.0000000000000573,0.20924187989727377,180.0,32.6077488388279,0.0
 4.1156089012855945,11.762084897707917,2.905811068321233,-8.315433941703642,2.7153397675427264,-3.000000000000028,0.20662923672655478,180.0,31.91970572989838,0.0
 4.123599293238624,11.783472358991562,2.9027822681885795,-8.060382981896405,2.6913685916836387,-3.0000000000000555,0.20405696736880896,180.0,31.24097501049946,0.0
 4.131704807917458,11.804987445755234,2.8998323292215225,-7.807158800367687,2.667052047647134,-2.9999999999999725,0.20152441018921324,180.0,30.57132716739317,0.0
 4.139928773007678,11.826630177383581,2.8969615863176954,-7.555741272981377,2.6423801523764765,-3.000000000000027,0.19903091231711728,180.0,29.910532940870212,0.0
 4.148274688144564,11.848400573261248,2.8941703743747325,-7.306110503357831,2.6173424069658173,-3.0000000000000266,0.1965758297364216,180.0,29.25836311030067,0.0
 4.1567462379856,11.870298652772876,2.8914590282902664,-7.058246822001792,2.591927757442709,-3.0000000000000524,0.19415852718221832,180.0,28.614588258685046,0.0
 4.165347306589654,11.892324435303108,2.8888278829619307,-6.812130785312088,2.5661245516305478,-2.9999999999999742,0.19177837837508682,180.0,27.978978506372993,0.0
 4.1740819932666255,11.914477940236592,2.8862772732873596,-6.567743174517194,2.5399204915996325,-3.0,0.18943476583789082,180.0,27.351303218162172,0.0
 4.182954630086171,11.936759186957971,2.8838075341641862,-6.325064994521167,2.5133025811409953,-3.0,0.18712708102365352,180.0,26.73133067970615,0.0
 4.1919698012634505,11.959168194851888,2.881419000490044,-6.08407747264716,2.4862570676091575,-3.0,0.18485472423959062,180.0,26.118827732633125,0.0
 4.201132364674518,11.981704983302983,2.8791120071625675,-5.844762057324173,2.458769377375957,-2.9999999999999516,0.18261710464493727,180.0,25.513559371258122,0.0
 4.210447475795235,12.004369571695907,2.8768868890793886,-5.60710041669591,2.4308240440138076,-3.000000000000024,0.1804136402564005,180.0,24.915288292543114,0.0
 4.2199206144067665,12.0271619794153,2.874743981138142,-5.37107443715436,2.4024046281792106,-3.0,0.1782437578450733,180.0,24.323774389928534,0.0
 4.229557614469752,12.05008222584581,2.872683618236461,-5.136666221826574,2.373493627990254,-3.000000000000023,0.17610689301012936,180.0,23.738774188642125,0.0
 4.239364697640169,12.073130330372075,2.870706135271979,-4.903858088994809,2.3440723784790025,-3.0,0.17400249001602164,180.0,23.160040209920556,0.0
 4.249348510985881,12.096306312378745,2.8688118671423295,-4.672632570459799,2.314120938441869,-3.000000000000022,0.17193000181950932,180.0,22.587320252785382,0.0
 4.259516169567189,12.11961019125046,2.8670011487451466,-4.442972409862789,2.283617962697942,-3.0,0.1698888899646756,180.0,22.020356581791113,0.0
 4.269875304672385,12.143041986371866,2.865274314978063,-4.21486056096743,2.2525405573823547,-3.0,0.16787862455170408,180.0,21.458885007224048,0.0
 4.280434118656008,12.166601717127605,2.8636317007387135,-3.9882801858801895,2.220864115431485,-3.0,0.16589868416438422,180.0,20.902633831466638,0.0
 4.291201447521432,12.190289402902325,2.8620736409247303,-3.763214653263242,2.188562128835212,-2.9999999999999796,0.163948555807703,180.0,20.35132264965938,0.0
 4.302186832630393,12.214105063080666,2.8606004704337473,-3.5396475364800226,2.1556059735083304,-3.0,0.1620277348178403,180.0,19.804660964643194,0.0
 4.313400603223962,12.238048717047274,2.8592125241633983,-3.3175626117391097,2.121964661727624,-3.0000000000000395,0.1601357247205108,180.0,19.26234659226294,0.0
 4.32485397181999,12.26212038418679,2.8579101370113174,-3.0969438561934726,2.087604555939539,-3.0,0.1582720373123631,180.0,18.724063807976947,0.0
 4.336559145035474,12.286320083883867,2.856693643875137,-2.8777754460233353,2.052489036293088,-3.000000000000019,0.15643619245261292,180.0,18.189481186062416,0.0
 4.348529453001187,12.310647835523138,2.8555633796524913,-2.660041754489626,2.016578112395949,-3.0000000000000187,0.15462771796664238,180.0,17.65824906309969,0.0
 4.360779501335257,12.335103658489253,2.854519679241014,-2.4437273499716015,1.979827967393738,-2.999999999999982,0.1528461496345464,180.0,17.129996543587364,0.0
 4.373325350683776,12.359687572166854,2.8535628775383386,-2.2288169939951055,1.9421904193481816,-2.9999999999999822,0.1510910310423278,180.0,16.604327943710224,0.0
 4.386184730207207,12.384399595940586,2.8526933094420985,-2.015295639235435,1.9036122807778906,-2.9999999999999827,0.1493619134941431,180.0,16.08081853486878,0.0
 4.399377293214024,12.409239749195093,2.8519113098499265,-1.8031484275129799,1.8640345917574384,-2.999999999999983,0.14765835598445406,180.0,15.559009413288004,0.0
 4.412924925594831,12.43420805131502,2.8512172136594574,-1.5923606877722243,1.8233916946150146,-3.0,0.14597992496214438,180.0,15.038401262145184,0.0
 4.426852121049095,12.45930452168501,2.8506113557683244,-1.3829179340746858,1.781610108252224,-3.000000000000016,0.1443261943866884,180.0,14.518446706422381,0.0
 4.441186441705167,12.484529179689705,2.8500940710741607,-1.1748058635567482,1.7386071462840107,-3.0,0.1426967455400787,180.0,13.998540842599132,0.0
 4.455959089189099,12.509882044713754,2.8496656944746,-0.9680103543996,1.6942892038322135,-2.999999999999985,0.1410911669362753,180.0,13.478009388638444,0.0
 4.47120562038512,12.535363136141797,2.849326560867276,-0.7625174637954625,1.6485496102441508,-3.0000000000000147,0.1395090542659947,180.0,12.95609367902244,0.0
 4.4869668554410005,12.560972473358477,2.849077005149822,-0.5583134259143743,1.6012659050765075,-3.0,0.13795001020960473,180.0,12.431931417307943,0.0
 4.503290045236995,12.586710075748442,2.848917362219872,-0.3553846498588662,1.5522963356885229,-3.0000000000000138,0.1364136444652239,180.0,11.904531621958384,0.0
 4.520230395233278,12.612575962696335,2.848847966975059,-0.1537177176410777,1.5014752856996754,-2.9999999999999867,0.1348995735025661,180.0,11.372741482948715,0.0
 4.537853088565344,12.638570153586798,2.848869154313017,0.04670061785778554,1.4486072057034791,-3.0000000000000124,0.13340742057878371,180.0,10.83520169115224,0.0
 4.556236024362951,12.664692667804477,2.8489812591313792,0.24588343490036085,1.3934583983106574,-3.000000000000024,0.13193681557632864,180.0,10.290284950980412,0.0
 4.57547360728439,12.690943524734013,2.849184616327779,0.44384364493008305,1.3357456495463396,-3.0000000000000346,0.1304873949240954,180.0,9.736009238953319,0.0
 4.595682128539087,12.717322743760056,2.849479560799851,0.6405939945713972,1.2751200857822491,-2.9999999999999782,0.12905880147200846,180.0,9.169911887957982,0.0
 4.617007641309046,12.743830344267245,2.849866427445228,0.836147067637452,1.2111435474723689,-3.000000000000031,0.1276506844476546,180.0,8.588860469216392,0.0
 4.639637909921307,12.770466345640227,2.850345551161543,1.0305152871290397,1.1432527416355887,-3.0000000000000195,0.12626269927361705,180.0,7.988756810522259,0.0
 4.663821351059719,12.797230767263642,2.85091726684643,1.2237109172253953,1.0707024182203513,-3.000000000000018,0.12489450753670953,180.0,7.364049562716924,0.0
 4.689898735029942,12.824123628522138,2.851581909397523,1.4157460652481244,0.9924702663096792,-3.0000000000000084,0.12354577688754664,180.0,6.706877716768682,0.0
 4.718360058830834,12.851144948800357,2.8523398137124554,1.6066326836380587,0.9070862949070057,-3.0000000000000115,0.12221618086089552,180.0,6.005430837718068,0.0
 4.749956441070162,12.878294747482943,2.8531913146888606,1.7963825718984474,0.8122971481890218,-2.9999999999999822,0.12090539888038923,180.0,5.240409237163198,0.0
 4.785950730467242,12.905573043954547,2.8541367472243717,1.9850073785400317,0.7043142799977817,-2.9999999999999876,0.11961311611455813,180.0,4.375841485877152,0.0
 4.82880219688199,12.9329798575998,2.8551764462166225,2.172518603008359,0.5757598807535371,-2.99999999999999,0.11833902339090022,180.0,3.325796663333114,0.0
 4.884851623065574,12.960515207803354,2.8563107465632473,2.3589275975914545,0.40761160220278864,-2.999999999999997,0.11708281705436994,180.0,1.36393054605515,0.0
 5.02072215713317,12.988179113949855,2.857539983161879,2.5442455693150756,0,-3.0000000000000027,0.11708281705436994,180.0,0.0,0.0
