# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.126781313990045,10.965357763672912,0.8468987452679838,178.27140120130562,1.97431330247058,-2.0000000000000306,-0.003675148293770176,0.0,-0.41398287085275176,0.0
 2.1341405995423726,10.950888997972793,0.8473361667213813,178.26835458314522,1.959594731365924,-2.0000000000000604,-0.005218476405987485,0.0,-0.5833864618785348,0.0
 2.1415634049896406,10.936405056230669,0.8477751426651925,178.26402421893815,1.9447491204713878,-2.0000000000000298,-0.006751876149112999,0.0,-0.7490111971530924,0.0
 2.1490518548432247,10.921904678167586,0.8482160375703336,178.25841528614848,1.9297722207642194,-2.0000000000000298,-0.008274196557133708,0.0,-0.9107204045585381,0.0
 2.1566081533550103,10.907386603504596,0.848659215907721,178.25153361091085,1.9146596237406477,-2.0000000000000586,-0.009784308111672047,0.0,-1.068382623902756,0.0
 2.1642345892225467,10.89284957196275,0.8491050421482707,178.24338565934767,1.8994067520055753,-1.9999999999999418,-0.011281106873983562,0.0,-1.2218717442445848,0.0
 2.1719335406644626,10.87829232326309,0.8495538807628991,178.23397852812047,1.8840088491217437,-1.9999999999999711,-0.012763510256652155,0.0,-1.3710671213973509,0.0
 2.1797074809024526,10.86371359712667,0.8500060962225222,178.22331993425647,1.8684609686457636,-2.0000000000000284,-0.014230465409501054,0.0,-1.5158536799495672,0.0
 2.187558984090453,10.849112133274536,0.8504620529980564,178.2114182042558,1.8527579622697634,-1.9999999999999718,-0.015680945223341312,0.0,-1.65612199541461,0.0
 2.195490731736461,10.834486671427738,0.8509221155604179,178.19828226251715,1.836894466977747,-1.999999999999972,-0.017113953256388623,0.0,-1.7917683580472925,0.0
 2.2035055196681217,10.819835951307326,0.8513866483805228,178.18392161910478,1.8208648911144256,-2.0000000000000275,-0.018528523477183714,0.0,-1.9226948171510971,0.0
 2.2116062655995177,10.805158712634347,0.8518560159292874,178.16834635688738,1.8046633992516337,-2.0,-0.01992372212992149,0.0,-2.0488092065483183,0.0
 2.2197960173639926,10.790453695129848,0.8523305826776281,178.15156711807302,1.7882838957226834,-2.000000000000054,-0.021298648416849347,0.0,-2.1700251485227455,0.0
 2.228077961886245,10.775719638514882,0.8528107130964608,178.13359509018105,1.7717200066781782,-2.0,-0.02265243642310917,0.0,-2.286262039215835,0.0
 2.236455434976694,10.760955282510494,0.8532967716567019,178.1144419914698,1.7549650604972804,-2.0,-0.02398425558159997,0.0,-2.397445011823124,0.0
 2.244931932042338,10.746159366837734,0.8537891228292674,178.09412005586205,1.7380120663659924,-1.9999999999999738,-0.025293311260461485,0.0,-2.5035048793255146,0.0
 2.2535111198214453,10.731330631217652,0.8542881310850738,178.07264201739642,1.7208536908077783,-2.0,-0.026578846363181537,0.0,-2.6043780548482363,0.0
 2.2621968492645723,10.716467815371297,0.8547941608950372,178.05002109424439,1.7034822319215241,-2.0,-0.027840141440485883,0.0,-2.7000064515314106,0.0
 2.2709931697021744,10.701569659019716,0.855307576730074,178.0262709723131,1.6858895910463203,-1.9999999999999747,-0.02907651553413774,0.0,-2.7903373576622377,0.0
 2.2799043444598417,10.686634901883957,0.8558287430611001,178.00140578848612,1.6680672415309856,-2.0,-0.030287326948032253,0.0,-2.875323290103664,0.0
 2.288934868106631,10.67166228368507,0.8563580243590317,177.9754401135227,1.650006194237407,-2.0000000000000493,-0.03147197303979869,0.0,-2.9549218231512553,0.0
 2.2980894855507414,10.656650544144105,0.8568957850947854,177.94838893465447,1.6316969593491855,-2.0000000000000244,-0.03262989106394012,0.0,-3.0290953909840033,0.0
 2.307373213230902,10.64159842298211,0.857442389739277,177.92026763792737,1.6131295039888647,-1.999999999999976,-0.033760558311088575,0.0,-3.0978110672539265,0.0
 2.316791362692314,10.626504659920132,0.857998202763423,177.89109199029275,1.594293205066041,-2.0,-0.03486349241672834,0.0,-3.161040313467363,0.0
 2.326349566884375,10.61136799467922,0.8585635886381395,177.86087812151726,1.5751767966819186,-2.0,-0.03593825067599707,0.0,-3.2187587005710165,0.0
 2.3360538095753296,10.596187166980426,0.8591389118343428,177.82964250592332,1.5557683113000091,-2.000000000000023,-0.036984431060877246,0.0,-3.2709455986879363,0.0
 2.3459104583487327,10.580960916544795,0.8597245368229491,177.79740194400014,1.536055013753203,-2.0,-0.03800167121778987,0.0,-3.317583832683725,0.0
 2.3559263017309617,10.565687983093378,0.8603208280748744,177.76417354392456,1.5160233269887449,-2.0,-0.03898964870018267,0.0,-3.3586593023099325,0.0
 2.3661085911015984,10.55036710634722,0.8609281500610352,177.72997470301107,1.495658748247471,-2.0000000000000435,-0.039948080701663544,0.0,-3.394160559975217,0.0
 2.3764650881637417,10.534997026027376,0.8615468672523476,177.69482308914326,1.4749457541231845,-2.0,-0.04087672348724701,0.0,-3.424078345088853,0.0
 2.3870041189053697,10.519576481854891,0.8621773441197278,177.6587366222026,1.4538676926399283,-2.000000000000021,-0.041775371851485874,0.0,-3.448405067839118,0.0
 2.397734635173114,10.504104213550812,0.8628199451340921,177.6217334555244,1.4324066601044398,-2.0,-0.04264385920186341,0.0,-3.4671342334300306,0.0
 2.408666285216574,10.488578960836193,0.8634750347663566,177.58383195743082,1.4105433600175197,-1.9999999999999798,-0.04348205601737254,0.0,-3.4802598025479043,0.0
 2.4198094948576325,10.472999463432078,0.8641429774874376,177.54505069284568,1.3882569407354028,-2.0,-0.0442898701261435,0.0,-3.487775473075969,0.0
 2.4311755613128154,10.457364461059518,0.8648241377682513,177.50540840503797,1.365524807825037,-2.0,-0.04506724508738653,0.0,-3.489673872769502,0.0
 2.442776762171363,10.44167269343956,0.8655188800797139,177.46492399750912,1.3423224061079417,-1.999999999999981,-0.045814160686831765,0.0,-3.485945643954905,0.0
 2.45462648263921,10.425922900293255,0.8662275688927417,177.42361651606217,1.318622965172248,-1.9999999999999813,-0.04653063061106545,0.0,-3.4765784011259138,0.0
 2.4667393649436433,10.41011382134165,0.8669505686782507,177.3815051310672,1.2943972005633817,-2.0,-0.04721670230372016,0.0,-3.46155553347079,0.0
 2.479131484815703,10.394244196305795,0.8676882439071574,177.33860911995262,1.2696129608192626,-2.0,-0.04787245646160606,0.0,-3.440854818108507,0.0
 2.4918205613126188,10.378312764906736,0.8684409590503777,177.29494784995086,1.2442348078254304,-2.000000000000035,-0.048498005459375035,0.0,-3.414446802205374,0.0
 2.5048262080314436,10.362318266865527,0.8692090785788281,177.25054076110115,1.2182235143877809,-1.999999999999983,-0.04909349204416681,0.0,-3.3822928925924987,0.0
 2.5181702361712666,10.34625944190321,0.8699929669634248,177.2054073495653,1.1915354581081348,-2.0000000000000164,-0.049659089458155274,0.0,-3.344343084623682,0.0
 2.53187702317791,10.330135029740841,0.8707929886750839,177.1595671512272,1.1641218840948477,-2.000000000000016,-0.05019499910291656,0.0,-3.3005332230915396,0.0
 2.545973965227426,10.313943770099463,0.8716095081847215,177.11303972564878,1.1359279999958154,-2.0000000000000155,-0.05070145034350247,0.0,-3.250781670046029,0.0
 2.560492038138347,10.29768440270013,0.8724428899632541,177.06584464034557,1.106891854173973,-2.000000000000015,-0.051178698877729877,0.0,-3.1949851901661823,0.0
 2.5754665003173627,10.281355667263885,0.8732934984815978,177.01800145545292,1.0769429298159423,-1.9999999999999702,-0.051627025719157636,0.0,-3.133013811073587,0.0
 2.590937784402423,10.264956303511777,0.8741616982106687,176.96952970873937,1.0460003616458222,-1.9999999999999856,-0.05204673586693309,0.0,-3.064704298765941,0.0
 2.606952643561169,10.24848505116486,0.8750478536213834,176.92044890103142,1.0139706433283302,-1.9999999999999862,-0.052438157997021236,0.0,-2.9898517492427295,0.0
 2.6235656475362825,10.23194064994418,0.8759523291846575,176.87077848203626,0.9807446353781031,-2.0,-0.05280164181777835,0.0,-2.908198557648098,0.0
 2.64084116861132,10.215321839570786,0.8768754893714077,176.8205378365632,0.9461935932280285,-1.9999999999999742,-0.053137558477631665,0.0,-2.8194196576140937,0.0
 2.6588560693855388,10.198627359765723,0.87781769865255,176.76974627119043,0.9101637916795914,-1.9999999999999816,-0.053446297874828984,0.0,-2.7231023354828072,0.0
 2.6777034219734177,10.181855950250045,0.8787793214990007,176.7184230013407,0.8724690865038334,-2.0000000000000058,-0.053728268694798215,0.0,-2.618717913508242,0.0
 2.6974977886211984,10.165006350744797,0.8797607223816761,176.6665871388136,0.832880353208272,-2.0,-0.05398389667848332,0.0,-2.5055808551883265,0.0
 2.7183829494240994,10.148077300971034,0.8807622657714922,176.61425767974833,0.7911100316024696,-2.000000000000016,-0.05421362333140845,0.0,-2.382787630221985,0.0
 2.7405436262857266,10.131067540649797,0.8817843161393654,176.5614534930451,0.7467886778792153,-2.0,-0.05441790512215082,0.0,-2.249121456513514,0.0
 2.7642240654450254,10.11397580950214,0.8828272379562119,176.50819330923224,0.6994277995606177,-1.9999999999999953,-0.054597212005680525,0.0,-2.102896091108098,0.0
 2.7897591357028206,10.096800847249106,0.8838913956929477,176.45449570980097,0.6483576590450275,-1.9999999999999913,-0.054752026640064046,0.0,-1.9416825069397439,0.0
 2.8176301149325207,10.079541393611752,0.8849771538204894,176.40037911697934,0.5926157005856278,-1.999999999999984,-0.05488284285657084,0.0,-1.7617878475980318,0.0
 2.84857443837165,10.062196188311118,0.8860848768097529,176.34586178399218,0.5307270537073694,-2.000000000000007,-0.05499016500030698,0.0,-1.5571356909314524,0.0
 2.8838314802355822,10.04476397106826,0.8872149291316545,176.29096178574918,0.4602129699795047,-1.9999999999999953,-0.05507450672873592,0.0,-1.316375667422271,0.0
 2.9258140062721094,10.027243481604224,0.8883676752571105,176.2356970100178,0.37624791790644996,-2.0000000000000093,-0.05513638933242394,0.0,-1.012465942879973,0.0
 2.9807411486345283,10.009633459640055,0.8895434796570371,176.1800851490361,0.26639363318161235,-1.999999999999996,-0.05517634190411949,0.0,-0.41999094937451065,0.0
 3.1139379652253347,9.991932644896806,0.8907427068023503,176.12414369158245,0,-1.9999999999999967,-0.05517634190411949,0.0,0.0,0.0
