# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7097427061532093,12.850536381112153,3.2969126527798847,179.2697112319923,1.5198195363331104,-2.9999999999999756,-0.005624727094398187,0.0,-0.4885864564815697,0.0
 1.7188612776738845,12.836803649724274,3.2970887668830864,179.26525602144483,1.4924638217710846,-3.0000000000000244,-0.005978540924081125,0.0,-0.5099823989311647,0.0
 1.728023983138879,12.823255704319534,3.297263616316122,179.26058320293112,1.4649757053761012,-2.9999999999999756,-0.006360734949300277,0.0,-0.5326010948608801,0.0
 1.737230676338133,12.809896394605913,3.2974371747316953,179.25567970805312,1.437355625778339,-3.0,-0.006774348423599352,0.0,-0.5565499859932366,0.0
 1.7464812119907769,12.796729570291394,3.2976094157825107,179.25053132256522,1.4096040188204078,-3.0,-0.007222820849305632,0.0,-0.5819481011695736,0.0
 1.755775445700142,12.783759081083955,3.297780313121274,179.24512256090622,1.3817213176923124,-3.0,-0.0077100487973074,0.0,-0.6089276231319786,0.0
 1.7651132339050648,12.770988776691585,3.2979498404006895,179.2394365237293,1.3537079530775442,-2.999999999999976,-0.008240468010377016,0.0,-0.6376357080053733,0.0
 1.7744944338268773,12.758422506822262,3.2981179712734616,179.2334547356752,1.3255643533121069,-2.9999999999999765,-0.008819139179291386,0.0,-0.6682365944652066,0.0
 1.7839189034112874,12.746064121183966,3.2982846793922964,179.2271569602155,1.2972909445588765,-3.0,-0.009451848134926711,0.0,-0.7009140738767662,0.0
 1.793386501264258,12.733917469484684,3.298449938409898,179.22052098763453,1.2688881509999648,-3.0,-0.010145242024035828,0.0,-0.7358743895328967,0.0
 1.8028970865808116,12.721986401432396,3.2986137219789713,179.2135223914706,1.2403563950503038,-3.0000000000000235,-0.010906973794843688,0.0,-0.7733496399131319,0.0
 1.8124505190654372,12.710274766735084,3.2987760037522205,179.2061342478987,1.2116960975964273,-2.999999999999977,-0.011745891885910815,0.0,-0.8136018099099442,0.0
 1.8220466588425388,12.698786415100729,3.298936757382352,179.19832681120792,1.1829076782651222,-3.000000000000023,-0.012672260626756419,0.0,-0.8569275418314993,0.0
 1.8316853663550112,12.687525196237313,3.299095956522069,179.1900671372728,1.1539915557277052,-2.999999999999977,-0.013698036220482176,0.0,-0.9036638371338808,0.0
 1.8413665022486285,12.67649495985282,3.2992535748240774,179.18131864486335,1.124948148046853,-3.000000000000023,-0.0148371967815281,0.0,-0.9541948629505087,0.0
 1.8510899272393855,12.66569955565523,3.2994095859410817,179.17204060268688,1.0957778730745817,-3.0000000000000457,-0.01610616600173671,0.0,-1.0089601547863702,0.0
 1.860855501960294,12.655142833352526,3.2995639635257867,179.16218752690492,1.0664811489118562,-3.0000000000000226,-0.017524316947813638,0.0,-1.0684645233088825,0.0
 1.870663086783271,12.644828642652689,3.2997166812308976,179.1517084704622,1.037058394442925,-3.0,-0.01911461810416544,0.0,-1.1332900996462083,0.0
 1.88051254161071,12.634760833263703,3.299867712709119,179.14054618081934,1.0075100299606081,-2.9999999999999774,-0.020904442506262434,0.0,-1.2041110564021145,0.0
 1.8904037256299442,12.624943254893548,3.300017031613156,179.12863609678092,0.9778364779029056,-3.0,-0.022926582626949184,0.0,-1.2817117109080962,0.0
 1.9003364970219767,12.615379757250208,3.300164611595713,179.11590514736596,0.9480381637268082,-2.999999999999989,-0.025220552093009514,0.0,-1.367008925493367,0.0
 1.9103107126136019,12.606074190041662,3.300310426309495,179.10227030562743,0.9181155169519327,-3.0,-0.02783426016039227,0.0,-1.461080014743766,0.0
 1.9203262274588497,12.597030402975896,3.300454449407207,179.08763683704964,0.8880689724161892,-2.999999999999989,-0.030826168784434997,0.0,-1.5651977701165745,0.0
 1.930382894331715,12.588252245760891,3.3005966545415535,179.07189616448542,0.8578989717975939,-2.9999999999999667,-0.034268124762042884,0.0,-1.6808747442478913,0.0
 1.9404805631065123,12.579743568104625,3.3007370153652396,179.0549232480661,0.8276059654732022,-2.999999999999967,-0.03824907940420628,0.0,-1.8099197201625055,0.0
 1.9506190799948206,12.571508219715085,3.3008755055309704,179.03657334641676,0.7971904148082769,-3.0000000000000218,-0.04288006189404826,0.0,-1.9545103413851392,0.0
 1.960798286597789,12.56355005030025,3.3010120986914506,179.01667798184417,0.7666527949993718,-2.9999999999999782,-0.048300856984901615,0.0,-2.1172874391256626,0.0
 1.9710180187183135,12.555872909568105,3.301146768499385,178.99503987139414,0.7359935986377985,-3.0000000000000107,-0.054689118930788205,0.0,-2.3014787764802063,0.0
 1.981278104857833,12.54848064722663,3.301279488607478,178.97142650089916,0.7052133402192401,-3.0,-0.062272937551513405,0.0,-2.511063219096141,0.0
 1.991578364294102,12.541377112983804,3.3014102326684354,178.94556189828162,0.674312561910433,-2.9999999999999782,-0.07134841866266851,0.0,-2.7509911480995592,0.0
 2.0019186045954913,12.534566156547616,3.3015389743349615,178.91711598874326,0.643291841006265,-3.0000000000000213,-0.0823046457784257,0.0,-3.0274843274983017,0.0
 2.012298618367388,12.528051627626043,3.301665687259761,178.88569065972965,0.6121517996905749,-3.0000000000000426,-0.09565970824508177,0.0,-3.348449726246199,0.0
 2.022718178936655,12.521837375927067,3.301790345095539,178.85080128499388,0.5808931179827738,-2.9999999999999574,-0.11211363787388054,0.0,-3.7240596985240066,0.0
 2.033177034543822,12.515927251158674,3.301912921495,178.8118518823345,0.549516551161273,-3.0000000000000533,-0.13262775341472924,0.0,-4.167579675251299,0.0
 2.043674900400746,12.51032510302884,3.3020333901108496,178.7681011899557,0.5180229535905,-2.9999999999999893,-0.15854622106738514,0.0,-4.696571988952872,0.0
 2.0542114476339832,12.505034781245554,3.302151724595792,178.7186155373598,0.4864133118907882,-3.000000000000063,-0.19178692181551074,0.0,-5.33468493812696,0.0
 2.0647862875833507,12.50006013551679,3.3022678986025324,178.6622020979588,0.4546887920426864,-2.999999999999937,-0.2351494949382243,0.0,-6.114376861778473,0.0
 2.0753989489981954,12.495405015550539,3.3023818857837757,178.597312286562,0.4228508077981527,-2.999999999999953,-0.29282825374475907,0.0,-7.081179384111418,0.0
 2.086048844063671,12.491073271054775,3.302493659792226,178.5218984691814,0.3909011226017258,-3.0000000000000573,-0.37129714207894504,0.0,-8.300582238628296,0.0
 2.09673521628281,12.487068751737487,3.3026031942805885,178.43319535774384,0.35884200594430804,-3.0,-0.48090052305610403,0.0,-9.869561951586032,0.0
 2.10745705776586,12.48339530730665,3.302710462901569,178.3273754789918,0.32667648149515854,-3.0000000000000466,-0.6388528889365898,0.0,-11.936721546989373,0.0
 2.1182129726343866,12.48005678747025,3.3028154393078712,178.19898511822305,0.29440873688957847,-2.9999999999999742,-0.8752245539294913,0.0,-14.739283344356771,0.0
 2.1290009404652177,12.47705704193627,3.3029180971522005,178.03997820365464,0.2620448333970848,-3.0000000000000258,-1.24572640303186,0.0,-18.675277317724447,0.0
 2.139817882324303,12.474399920412692,3.3030184100872613,177.8379688147065,0.22959400781982914,-3.0000000000000306,-1.8613951035070992,0.0,-24.455326760680762,0.0
 2.150658805644731,12.472089272607494,3.303116351765759,177.57285049251797,0.19707123785854483,-3.0000000000000075,-2.9651729211807893,0.0,-33.45350086780589,0.0
 2.161514958229131,12.470128948228663,3.303211895840398,177.20967418261472,0.16450278010534375,-3.0000000000000435,-5.158587017126336,0.0,-48.62625975874823,0.0
 2.1723693311236767,12.468522796984175,3.3033050159638835,176.6818666267262,0.1319396614217075,-2.999999999999949,-10.212167193161305,0.0,-77.37847610643176,0.0
 2.183183690952623,12.46727466858202,3.303395685788921,175.84506794309573,0.09949658193486778,-3.000000000000014,-24.89899725808975,0.0,-143.2477017498155,0.0
 2.1938504017487443,12.466388412730172,3.3034838789682137,174.31708613632142,0.06749644954650444,-2.9999999999999933,-90.1976909842087,0.0,-364.02003200112324,0.0
 2.203919267434297,12.465867879136619,3.303569569154467,170.6518173272516,0.037289852489846995,-2.9999999999999822,-964.2533570726389,0.0,-3177.6703892671203,0.0
 2.21005616773974,12.46571691750934,3.303652730000387,151.1507709447603,0.018879151573516887,-3.0000000000000697,-8416.980251151588,0.0,-16922.697045396773,0.0
 2.217811050076394,12.46593937755632,3.3037333351586766,19.917246538869787,0.04214379858347819,2.999999999999996,-517.1595156280637,0.0,-1195.7381559434123,0.0
 2.228268926578732,12.466539108985536,3.3038113582820423,7.412364574880226,0.07351742809049261,3.0000000000000453,-66.25874257890906,0.0,-275.67366853275837,0.0
 2.2392083753861582,12.467519961504973,3.3038867730231885,4.396646590410692,0.10633577451277176,3.000000000000005,-19.986468236217377,0.0,-121.09605760990004,0.0
 2.2503271271452276,12.468885784822612,3.3039595530348196,3.0502095868442467,0.13969202978998035,3.000000000000035,-8.512329708908934,0.0,-67.89928426538874,0.0
 2.2615463606898505,12.47064042864644,3.3040296719696407,2.2884316591581153,0.17334973042384866,2.99999999999998,-4.3787498452517175,0.0,-43.38060612092841,0.0
 2.272836640282282,12.472787742684433,3.304097103480357,1.7986524871636809,0.20722056920114337,2.999999999999973,-2.538599934223075,0.0,-30.07662327547743,0.0
 2.2841844429652096,12.475331576644574,3.3041618212196724,1.4573489008648197,0.24126397724992524,2.999999999999956,-1.5986542277447642,0.0,-22.056913789915505,0.0
 2.295582651476834,12.478275780234847,3.304223798840293,1.2059395983644434,0.2754586027847976,2.9999999999999782,-1.0696750238273178,0.0,-16.85239051952395,0.0
 2.3070271371501776,12.481624203163234,3.3042830099949225,1.013072656502157,0.30979205980482855,2.9999999999999662,-0.7497165830579565,0.0,-13.284808089174144,0.0
 2.318515320798209,12.485380695137716,3.3043394283362666,0.8604543414448715,0.3442566107489227,3.0,-0.5450764586866791,0.0,-10.733723172225721,0.0
 2.3300454930123844,12.489549105866274,3.3043930275170297,0.7366926647698239,0.37884712739144877,2.9999999999999853,-0.4082338210830741,0.0,-8.847070614810548,0.0
 2.3416164639204413,12.49413328505689,3.304443781189917,0.6343234680643258,0.413560040115619,2.999999999999952,-0.31334014177235364,0.0,-7.412977303388685,0.0
 2.353227369897971,12.499137082417551,3.304491663007633,0.5482520855811192,0.4483927580482078,3.0000000000000098,-0.24551534474274364,0.0,-6.297731143227743,0.0
 2.3648775608108954,12.504564347656231,3.304536646622883,0.47488231544424553,0.48334333078698155,3.000000000000019,-0.1957825407334713,0.0,-5.413568055646057,0.0
 2.3765665311488826,12.510418930480919,3.304578705688371,0.41160327901912364,0.5184102418009431,2.9999999999999907,-0.15850841337094684,0.0,-4.70094985328545,0.0
 2.388293876310103,12.516704680599593,3.3046178138568028,0.35647361750405615,0.5535922772846041,2.9999999999999525,-0.13003695579139624,0.0,-4.118333664330881,0.0
 2.400059263922659,12.523425447720237,3.304653944780883,0.30801982562536584,0.5888884401222713,2.9999999999999623,-0.10792551488548655,0.0,-3.6360201111317205,0.0
 2.4118624144875764,12.530585081550832,3.3046870721133157,0.2651033327966103,0.6242978918170234,2.9999999999999907,-0.09050022637536587,0.0,-3.2323221923648733,0.0
 2.4237030879850394,12.538187431799361,3.304717169506807,0.2268304610782141,0.659819912309413,3.000000000000047,-0.07658817844912487,0.0,-2.7818105791786465,0.0
 2.436047750805035,12.546236348173805,3.3047442106140603,0.19248994744915743,0.6442192364757162,-1.263758764510545,-0.06535106134035548,0.0,-2.2737616562475096,0.0
 2.4496733140276636,12.554735680382148,3.304768169087782,0.16150866424876792,0.6033425468078303,-2.9999999999999756,-0.05617902822146567,0.0,-1.8201677624249488,0.0
 2.4651054213420327,12.563689278132367,3.304789018580676,0.1334196400088711,0.5570462248647235,-2.999999999999971,-0.048621326102970694,0.0,-1.4417104765382078,0.0
 2.4828489762586035,12.57310099113245,3.3048067327454476,0.10783857099462,0.5038155601150119,-2.9999999999999623,-0.04233997473626239,0.0,-1.119349361660564,0.0
 2.5037470685525878,12.582974669090374,3.3048212852348007,0.08444630472542511,0.4411212832330585,-3.000000000000024,-0.03707822453072334,0.0,-0.836024372431103,0.0
 2.529428985490906,12.593314161714128,3.3048326497014417,0.0629755962342399,0.364075532418104,-2.9999999999999933,-0.03263869931942887,0.0,-0.5710208700387556,0.0
 2.564059291936243,12.604123318711686,3.304840799798074,0.04320096851811482,0.26018461308209334,-2.999999999999986,-0.028868003276275436,0.0,-0.210659360847485,0.0
 2.6507874962969407,12.615405989791034,3.3048457091774033,0.0249308604200402,0,-3.0000000000000058,-0.028868003276275436,0.0,0.0,0.0
