# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3546598506417518,4.471032153605572,4.817286012587439,-5.3213084416600225,3.6413677342454096,-3.0000000000000338,-0.007606204104774552,0.0,-1.5832669141955007,0.0
 1.3612618296126802,4.494903276600758,4.815058208263749,-5.331761136532908,3.621561797332624,-3.0000000000000338,-0.007523980591541895,0.0,-1.5576441969810102,0.0
 1.3678940873199277,4.518752388652196,4.812828120507813,-5.342091834263485,3.601665024210882,-2.9999999999999667,-0.007443429359654635,0.0,-1.532512499805682,0.0
 1.3745566706474293,4.542577862120249,4.8105959600979915,-5.352302326493878,3.581677274228377,-3.0000000000000333,-0.007364507058802065,0.0,-1.5078585397516007,0.0
 1.3812496298449677,4.5663780693652765,4.808361937812646,-5.362394362176095,3.5615983966357616,-3.0,-0.007287172387382684,0.0,-1.4836694268830004,0.0
 1.3879730186362524,4.590151382747641,4.806126264430138,-5.372369648570772,3.541428230261907,-3.000000000000033,-0.007211384770914431,0.0,-1.4599326479925943,0.0
 1.3947268943320545,4.6138961746277065,4.803889150728829,-5.382229852199558,3.5211666031745006,-3.000000000000033,-0.007137104365639437,0.0,-1.436636052038259,0.0
 1.4015113179486676,4.637610817365834,4.80165080748708,-5.3919765997594835,3.5008133323246615,-3.0,-0.007064293230228982,0.0,-1.4137678375142695,0.0
 1.4083263543319842,4.661293683322384,4.799411445483251,-5.401611479009706,3.4803682231747124,-2.9999999999999023,-0.0069929136462000335,0.0,-1.3913165369899296,0.0
 1.4151720722874959,4.68494314485772,4.797171275495705,-5.411136039608778,3.4598310693081777,-2.999999999999935,-0.006922929890243517,0.0,-1.369271009753425,0.0
 1.4220485447165374,4.708557574332203,4.7949305083028015,-5.420551793955234,3.439201652021053,-3.0000000000000324,-0.006854306211194284,0.0,-1.3476204223249575,0.0
 1.428955848759128,4.732135344106195,4.792689354682903,-5.429860217946237,3.418479739893281,-3.0,-0.006787008023260759,0.0,-1.3263542428883492,0.0
 1.4358940659437762,4.755674826540057,4.790448025414371,-5.4390627517471755,3.3976650883393362,-3.000000000000032,-0.006721001642742047,0.0,-1.3054622278717203,0.0
 1.442863282344643,4.779174393994152,4.788206731275564,-5.448160800516371,3.3767574391367363,-2.9999999999999365,-0.006656254638070261,0.0,-1.2849344078693066,0.0
 1.449863588746485,4.802632418828843,4.7859656830448465,-5.457155735077726,3.3557565199312105,-2.9999999999999685,-0.006592735245227808,0.0,-1.264761084439205,0.0
 1.4568950808178267,4.826047273404488,4.783725091500577,-5.466048892615102,3.3346620437171857,-2.9999999999999685,-0.006530411403246233,0.0,-1.2449328117902905,0.0
 1.4639578592928415,4.849417330081454,4.781485167421119,-5.474841577281054,3.313473708292141,-3.0000000000000315,-0.006469253360599787,0.0,-1.2254403936082243,0.0
 1.471052030162451,4.8727409612200985,4.7792461215848325,-5.483535060823832,3.2921911956833125,-3.0,-0.006409231123651081,0.0,-1.2062748704999384,0.0
 1.478177704875196,4.896016539180785,4.777008164770079,-5.492130583165173,3.2708141715450774,-3.0,-0.006350316123518208,0.0,-1.1874275101206504,0.0
 1.4853350005484625,4.919242436323875,4.774771507755219,-5.500629352945677,3.2493422845252784,-2.999999999999969,-0.0062924781662854,0.0,-1.1688898006161081,0.0
 1.4925240401906883,4.942417025009732,4.772536361318614,-5.5090325480597,3.227775165598601,-3.0,-0.006235691293799375,0.0,-1.1506534417522647,0.0
 1.4997449529352296,4.965538677598716,4.770302936238625,-5.517341316161799,3.206112427364977,-3.0000000000000306,-0.006179927268855362,0.0,-1.1327103352008505,0.0
 1.5069978742866017,4.98860576645119,4.768071443293614,-5.525556775136897,3.1843536633108607,-2.9999999999999694,-0.006125158653850924,0.0,-1.115052577604172,0.0
 1.514282946379872,5.011616663927515,4.765842093261942,-5.53368001355253,3.16249844703105,-2.9999999999999694,-0.006071360711910598,0.0,-1.0976724535664875,0.0
 1.5216003182540359,5.034569742388053,4.763615096921971,-5.541712091091302,3.140546331408559,-2.999999999999939,-0.006018506324547427,0.0,-1.0805624269553749,0.0
 1.5289501461402657,5.057463374193166,4.761390665052059,-5.549654038949751,3.1184968477498693,-3.0,-0.005966569993374494,0.0,-1.0637151331425643,0.0
 1.5363325937659946,5.0802959317032155,4.75916900843057,-5.557506860208871,3.0963495048726823,-3.00000000000003,-0.005915527569050034,0.0,-1.0471233746419288,0.0
 1.543747832675868,5.103065787278565,4.756950337835864,-5.565271530199954,3.074103788143062,-3.0000000000000298,-0.005865353173549666,0.0,-1.0307801109537214,0.0
 1.5511960425706717,5.125771313279574,4.754734864046304,-5.572948996821727,3.0517591584586503,-3.0000000000000893,-0.00581602307136384,0.0,-1.0146784558603947,0.0
 1.5586774116654412,5.148410882066607,4.752522797840249,-5.580540180862529,3.0293150511743416,-3.0000000000000298,-0.005767513788170055,0.0,-0.9988116651331371,0.0
 1.5661921370680354,5.170982866000022,4.750314349996061,-5.588045976254913,3.0067708749665587,-3.0000000000000298,-0.005719800865387531,0.0,-0.9831731361942255,0.0
 1.573740425179581,5.193485637440185,4.748109731292102,-5.595467250350438,2.984126010631922,-3.0,-0.005672860885962941,0.0,-0.967756399584322,0.0
 1.5813224921182834,5.215917568747456,4.745909152506732,-5.602804844152444,2.961379809815815,-3.0,-0.005626670258198648,0.0,-0.9525551110996282,0.0
 1.5889385641682405,5.2382770322821965,4.743712824418312,-5.610059572510134,2.938531593665943,-3.000000000000058,-0.005581206511541187,0.0,-0.9375630483872271,0.0
 1.596588878255025,5.260562400404769,4.7415209578052036,-5.617232224306459,2.9155806514055893,-3.0,-0.005536446146491492,0.0,-0.9227741053604502,0.0
 1.6042736824499353,5.282772045475536,4.739333763445768,-5.624323562622288,2.8925262388208584,-3.000000000000029,-0.005492366358922054,0.0,-0.908182284297738,0.0
 1.6119932365049956,5.304904339854857,4.7371514521183675,-5.6313343248577725,2.8693675766556774,-3.0,-0.005448944633540103,0.0,-0.8937816929470637,0.0
 1.6197478124209512,5.3269576559030964,4.734974234601362,-5.6382652228480215,2.846103848907811,-2.9999999999999427,-0.005406157817082118,0.0,-0.8795665360043927,0.0
 1.6275376950506921,5.348930365980614,4.732802321673113,-5.645116942928544,2.822734201018588,-3.0000000000000284,-0.005363983503321679,0.0,-0.8655311147748633,0.0
 1.6353631827407729,5.370820842447774,4.730635924111981,-5.6518901460125965,2.799257737948346,-3.0,-0.005322397639627084,0.0,-0.8516698135908943,0.0
 1.6432245880139016,5.392627457664936,4.728475252696329,-5.658585467576124,2.77567352212896,-2.9999999999999716,-0.005281379388331835,0.0,-0.8379771066128506,0.0
 1.6511222382955624,5.414348583992464,4.726320518204517,-5.66520351770819,2.7519805712839776,-3.0,-0.005240904274878928,0.0,-0.8244475401529462,0.0
 1.6590564766881917,5.435982593790718,4.724171931414905,-5.67174488103398,2.7281778561060896,-3.0,-0.005200949048578278,0.0,-0.8110757356850066,0.0
 1.667027662796664,5.457527859420061,4.722029703105857,-5.678210116671192,2.7042642977806723,-3.000000000000028,-0.00516149127983502,0.0,-0.7978563841559738,0.0
 1.6750361736091852,5.478982753240853,4.719894044055732,-5.6845997581505445,2.680238765343109,-2.9999999999999725,-0.0051225061859627545,0.0,-0.784784236949504,0.0
 1.6830824044380788,5.500345647613459,4.717765165042891,-5.690914313271917,2.6561000728564284,-3.0,-0.005083970836157669,0.0,-0.7718541039569916,0.0
 1.6911667699253747,5.521614914898238,4.7156432768456975,-5.697154263951175,2.6318469763945402,-3.0000000000000275,-0.005045859254766506,0.0,-0.7590608513011663,0.0
 1.6992897051186069,5.542788927455554,4.71352859024251,-5.7033200660540135,2.6074781708148436,-3.0000000000000275,-0.005008149636179454,0.0,-0.7463993892125453,0.0
 1.7074516666227235,5.563866057645767,4.711421316011692,-5.709412149135463,2.5829922863024937,-3.0,-0.004970813571604433,0.0,-0.7338646758841275,0.0
 1.715653133834646,5.58484467782924,4.709321664931602,-5.715430916212714,2.5583878846667267,-2.999999999999973,-0.00493382682579328,0.0,-0.7214517042075039,0.0
 1.7238946102676354,5.605723160366335,4.707229847780604,-5.721376743430481,2.5336634553677584,-3.0,-0.004897162410193342,0.0,-0.709155505114008,0.0
 1.7321766249733928,5.626499877617413,4.7051460753370575,-5.727249979752504,2.5088174112504857,-3.0000000000000537,-0.00486079471700722,0.0,-0.6969711367950726,0.0
 1.7404997340706259,5.647173201942837,4.703070558379324,-5.733050946561671,2.483848083958786,-3.0000000000000266,-0.00482469388792988,0.0,-0.6848936828204014,0.0
 1.7488645223897572,5.667741505702968,4.701003507685765,-5.738779937239575,2.4587537190013924,-2.9999999999999734,-0.004788832623645945,0.0,-0.6729182450615419,0.0
 1.7572716052444795,5.688203161258167,4.698945134034742,-5.744437216680261,2.4335324704372256,-3.0,-0.004753180431845637,0.0,-0.6610399446238707,0.0
 1.7657216303420438,5.708556540968798,4.696895648204615,-5.750023020802826,2.4081823951445327,-3.0,-0.0047177081329776984,0.0,-0.6492539082809151,0.0
 1.7742152798454813,5.728800017195221,4.694855260973746,-5.755537555938501,2.38270144663422,-3.000000000000026,-0.004682383097016846,0.0,-0.6375552719472551,0.0
 1.782753272602464,5.7489319622978,4.6928241831204955,-5.760980998232562,2.3570874683632717,-3.000000000000026,-0.004647172500764914,0.0,-0.6259391702779619,0.0
 1.7913363665571782,5.768950748636895,4.690802625423226,-5.766353492940994,2.331338186499129,-2.9999999999999742,-0.004612041869986689,0.0,-0.6144007365876298,0.0
 1.7999653613635376,5.788854748572868,4.688790798660297,-5.771655153706032,2.305451202080051,-3.0,-0.004576955694936907,0.0,-0.6029350932075311,0.0
 1.8086411012201966,5.808642334466081,4.686788913610071,-5.776886061725151,2.2794239825100737,-3.0000000000000258,-0.0045418773654430505,0.0,-0.5915373511933417,0.0
 1.817364477950347,5.828311878676897,4.684797181050909,-5.782046264889566,2.2532538523196224,-3.0,-0.004506768297720095,0.0,-0.5802026025313373,0.0
 1.8261364343520827,5.847861753565676,4.682815811761173,-5.787135776823145,2.226937983114415,-3.0000000000000253,-0.00447158527686089,0.0,-0.5689259179544122,0.0
 1.8349579678483807,5.8672903314927805,4.680845016519222,-5.7921545758652915,2.200473382625521,-3.0,-0.004436288403180304,0.0,-0.5577023395071341,0.0
 1.8438301344694439,5.886595984818573,4.678885006103418,-5.797102603946355,2.173856882762332,-2.999999999999975,-0.0044008294588292465,0.0,-0.5465268786362939,0.0
 1.8527540532044389,5.905777085903415,4.6769359912921225,-5.801979765397796,2.147085126557347,-3.0,-0.00436516339169325,0.0,-0.5353945096807571,0.0
 1.861730910764583,5.92483200710767,4.674998182863697,-5.806785925649684,2.1201545538769144,-3.000000000000025,-0.00432923968990583,0.0,-0.5243001689365687,0.0
 1.8707619668052127,5.943759120791697,4.673071791596503,-5.811520909857461,2.0930613857550253,-3.0,-0.004293004568338412,0.0,-0.5132387456177208,0.0
 1.8798485596611019,5.962556799315859,4.671157028268901,-5.816184501376757,2.0658016071873577,-3.0,-0.004256402597359396,0.0,-0.5022050812559652,0.0
 1.8889921126569096,5.9812234150405175,4.669254103659251,-5.820776440151985,2.038370948199935,-2.9999999999999516,-0.004219373615829431,0.0,-0.49119396469972837,0.0
 1.8981941410636372,5.999757340326036,4.667363228545917,-5.825296420968365,2.0107648629797525,-2.999999999999976,-0.004181854271931548,0.0,-0.4802001318421363,0.0
 1.907456259782383,6.018156947532774,4.665484613707258,-5.8297440915982435,1.9829785068235148,-3.000000000000024,-0.004143778815340817,0.0,-0.46921825537527373,0.0
 1.916780191848983,6.0364206090210955,4.663618469921636,-5.834119050735771,1.9550067106237143,-3.000000000000024,-0.004105073435392141,0.0,-0.458242952855236,0.0
 1.926167777867551,6.054546697151361,4.6617650079674124,-5.838420845873102,1.9268439525680103,-3.0000000000000235,-0.0040656654800762465,0.0,-0.44726877407441773,0.0
 1.9356209864980052,6.072533584283933,4.659924438622947,-5.842648970908315,1.8984843266766476,-3.0000000000000235,-0.004025469812059212,0.0,-0.43629020730682466,0.0
 1.9451419261429075,6.090379642779173,4.658096972666603,-5.846802863639746,1.8699215077419409,-2.9999999999999765,-0.003984400420841941,0.0,-0.42530167830371457,0.0
 1.9547328580030396,6.108083244997443,4.65628282087674,-5.850881903056356,1.8411487121615444,-3.0,-0.003942365622657565,0.0,-0.41429754721068124,0.0
 1.9643962106999435,6.125642763299106,4.65448219403172,-5.854885406376515,1.8121586540708325,-3.000000000000023,-0.003899263542216657,0.0,-0.4032721169106906,0.0
 1.9741345966982395,6.143056570044521,4.652695302909903,-5.858812625913342,1.7829434960759445,-3.0,-0.003854988868001542,0.0,-0.3922196297387034,0.0
 1.9839508308022515,6.160323037594053,4.650922358289653,-5.862662745619046,1.7534947937639085,-3.0,-0.003809422894719247,0.0,-0.38113428476635774,0.0
 1.9938479510519982,6.177440538308062,4.6491635709493275,-5.86643487746668,1.7238034330146685,-3.0,-0.003762444729864422,0.0,-0.3700102323566108,0.0
 2.003829242405166,6.1944074445469095,4.64741915166729,-5.8701280573994845,1.693859558955165,-3.0000000000000666,-0.003713920917319614,0.0,-0.3588415973072029,0.0
 2.0138982636670155,6.2112221286709595,4.6456893112219015,-5.873741241072406,1.6636524951696163,-2.999999999999956,-0.003663705228775198,0.0,-0.3476224907069496,0.0
 2.0240588782229145,6.227882963040571,4.643974260391523,-5.877273299211441,1.6331706515019195,-2.9999999999999782,-0.003611640187704278,0.0,-0.3363470242669393,0.0
 2.034315289243044,6.244388320016109,4.642274209954516,-5.880723012537721,1.602401418441531,-3.0,-0.0035575608714047842,0.0,-0.3250093451919267,0.0
 2.0446720801718627,6.260736571957933,4.64058937068924,-5.884089066375785,1.5713310456550746,-3.0000000000000213,-0.0035012854026838943,0.0,-0.3136036563040521,0.0
 2.0551342614943935,6.2769260912264055,4.6389199533740575,-5.887370044691448,1.5399445016874826,-2.9999999999999787,-0.0034426104404805848,0.0,-0.30212426551296695,0.0
 2.0657073249979487,6.292955250181889,4.63726616878733,-5.890564423736681,1.5082253111768162,-3.000000000000063,-0.003381329455508299,0.0,-0.29056562692398186,0.0
 2.076397307036278,6.308822421184743,4.635628227707419,-5.893670565069454,1.4761553650618293,-2.999999999999979,-0.00331720036764254,0.0,-0.27892240395269347,0.0
 2.087210862672862,6.324525976595335,4.634006340912684,-5.896686708002886,1.443714698152077,-3.0000000000000204,-0.0032499757400279027,0.0,-0.26718954364673847,0.0
 2.0981553530583485,6.34006428877402,4.632400719181487,-5.899610961394431,1.4108812269956161,-3.000000000000061,-0.0031793760114321072,0.0,-0.25536236594297496,0.0
 2.1092389490214116,6.355435730081164,4.63081157329219,-5.902441294682714,1.3776304391064262,-3.00000000000006,-0.003105099166518419,0.0,-0.24343667947085243,0.0
 2.120470754675058,6.370638672877127,4.629239114023155,-5.9051755281555,1.3439350221454867,-3.00000000000002,-0.0030268174896732596,0.0,-0.23140891809342146,0.0
 2.1318609559365003,6.385671489522273,4.627683552152739,-5.9078113223062765,1.3097644183611596,-3.000000000000039,-0.0029441679970899234,0.0,-0.21927630865079356,0.0
 2.1434210003352265,6.400532552376962,4.6261450984593075,-5.910346166169869,1.275084285164981,-2.999999999999981,-0.002856754422356945,0.0,-0.20703709212125676,0.0
 2.155163816498064,6.415220233801556,4.62462396372122,-5.912777364681537,1.2398558366764676,-3.0000000000000377,-0.0027641460820131175,0.0,-0.19469077268795806,0.0
 2.1671040844842953,6.429732906156418,4.623120358716838,-5.915102024681878,1.2040350327177751,-2.999999999999944,-0.0026658651535838834,0.0,-0.18223845378532336,0.0
 2.1792585720498123,6.444068941801908,4.621634494224521,-5.91731703970237,1.1675715700212235,-3.0000000000000364,-0.0025613872962217616,0.0,-0.16968323627682957,0.0
 2.191646557487467,6.45822671309839,4.620166581022633,-5.9194190731623815,1.1304076137082604,-2.999999999999964,-0.00245013599704819,0.0,-0.15703073509376114,0.0
 2.2042903677701475,6.472204592406223,4.618716829889533,-5.921404539985457,1.0924761828602185,-2.9999999999999822,-0.0023314754107877575,0.0,-0.14428971520970985,0.0
 2.217216072678734,6.4860009520857735,4.617285451603583,-5.923269586265602,1.0536990681344587,-2.9999999999999827,-0.0022046961183025977,0.0,-0.13147291447993825,0.0
 2.2304543936785755,6.499614164497399,4.615872656943145,-5.925010066910272,1.0139841051349345,-3.0000000000000338,-0.0020690208183609506,0.0,-0.11859809200289681,0.0
 2.244041914332212,6.513042602001463,4.61447865668658,-5.926621520934844,0.9732215431740247,-3.000000000000041,-0.0019235907243575828,0.0,-0.10568938795822094,0.0
 2.2580227236858867,6.526284636958328,4.613103661612247,-5.928099144118594,0.9312791151130005,-2.999999999999968,-0.001767431407326731,0.0,-0.09277910991722318,0.0
 2.2724506974799095,6.539338641728355,4.61174788249851,-5.929437758685112,0.887995193730933,-2.999999999999954,-0.0015994907713679887,0.0,-0.0799101237403403,0.0
 2.2873927471797897,6.552202988671905,4.610411530123728,-5.930631779725564,0.8431690446312922,-3.0000000000000147,-0.0014185691293633243,0.0,-0.06713909214934023,0.0
 2.3029335893226204,6.564876050149341,4.609094815266264,-5.93167517775827,0.7965465182028005,-2.9999999999999716,-0.0012233317583717905,0.0,-0.05454100427903769,0.0
 2.3191830033384027,6.577356198521025,4.607797948704478,-5.932561437117636,0.7477982761554535,-3.0000000000000138,-0.0010122879651958047,0.0,-0.04221567011744975,0.0
 2.336287370021054,6.589641806147319,4.606521141216731,-5.933283509419079,0.6964851761075,-3.0,-0.0007837791169916105,0.0,-0.03029744175222025,0.0
 2.354449039301977,6.601731245388586,4.605264603581385,-5.933833761536241,0.6420001682647304,-3.0,-0.0005359133987458511,0.0,-0.018970541529117077,0.0
 2.3739611772813465,6.6136228886051835,4.604028546576801,-5.934203917360101,0.5834637543266215,-3.0000000000000284,-0.0002665773624385099,0.0,-0.00849504756871254,0.0
 2.3952765242770475,6.625315108157477,4.6028131809813395,-5.934384992246772,0.5195177133395179,-3.000000000000021,0.000026814057467305167,0.0,0.0007440955625672005,0.0
 2.419161838402898,6.636806276405828,4.6016187175733645,-5.934367219290521,0.44786177096196667,-2.999999999999977,0.0003463419209426048,0.0,0.008128006702412118,0.0
 2.4471211050705524,6.6480947657105975,4.600445367131233,-5.934139966183652,0.3639839709590036,-3.000000000000012,0.0006957426344933381,0.0,0.012474498561233126,0.0
 2.483060445088376,6.659178948432149,4.599293340433308,-5.933691640938307,0.256165950905533,-2.9999999999999925,0.0010782422815445337,0.0,0.00798766248589841,0.0
 2.5684490953902204,6.670057196930841,4.598162848257951,-5.93300958521957,0,-2.9999999999999982,0.0010782422815445337,0.0,0.0,0.0
 2.5684490953902204,6.680727883567037,4.597054101383524,-5.522595362459746,0,-3.0,-1.3712286156016706,0.0,0.0,0.0
 2.6523959799017147,6.6702063298389875,4.5980713997239695,-5.522595362459746,-0.2518406535344828,-2.9999999999999996,-1.3712286156016706,0.0,23.967044649398254,0.0
 2.6868790965028686,6.659773592842883,4.598928418685596,-4.696136967229478,-0.35529000333794525,-2.9999999999999996,-1.4022762532342161,0.0,31.86362585300151,0.0
 2.7131490862640746,6.649428469385577,4.59962625607237,-3.859079842316231,-0.43409997262156313,-2.9999999999999996,-1.4328216378270475,0.0,38.52460647253033,0.0
 2.7351424939386066,6.639169756273925,4.6001660096882535,-3.011792466664955,-0.5000801956451593,-2.9999999999999973,-1.4627568610863861,0.0,44.53239873492492,0.0
 2.7543894759978373,6.628996250314784,4.600548777337212,-2.1546781871593508,-0.5578211418228511,-3.0000000000000013,-1.4919712802432934,0.0,50.121032272823214,0.0
 2.771677686345148,6.618906748315006,4.6007756568232105,-1.2881752384024263,-0.6096857728647838,-3.0,-1.5203522509370186,0.0,55.40909905729345,0.0
 2.787476873188044,6.608900047081448,4.6008477459502135,-0.4127565295997393,-0.6570833333934704,-2.9999999999999964,-1.5477859379783923,0.0,60.46354833941454,0.0
 2.802094396782315,6.598974943420964,4.600766142522185,0.47107081484500873,-0.7009359041762838,-2.9999999999999942,-1.574158196275129,0.0,65.32414646074974,0.0
 2.815744714544185,6.589130234140408,4.60053194434309,1.3627661715571986,-0.7418868574618949,-3.000000000000008,-1.5993555131820096,0.0,70.01477253761875,0.0
 2.82858472237183,6.579364716046637,4.600146249216892,2.2617563989910012,-0.7804068809448296,-2.999999999999998,-1.6232660004707031,0.0,74.54932144621992,0.0
 2.840733467263627,6.569677185946504,4.599610154947557,3.1674370870976825,-0.81685311562022,-3.0000000000000044,-1.645780422748816,0.0,78.93508314189373,0.0
 2.852283933205949,6.560066440646865,4.598924759339048,4.079174076582456,-0.851504513447185,-3.0,-1.6667932467133229,0.0,83.17482241183954,0.0
 2.863310481157549,6.550531276954573,4.598091160195331,4.996305244272467,-0.8845841573019869,-3.000000000000015,-1.6862036952543946,0.0,87.26813894064365,0.0
 2.873873755617005,6.5410704916764875,4.597110455320369,5.918142547468413,-0.9162739806803546,-3.0000000000000053,-1.7039167872341214,0.0,91.21240491111702,0.0
 2.884024039108101,6.531682881619458,4.595983742518127,6.843974315220851,-0.9467248311536413,-2.999999999999989,-1.7198443458957897,0.0,95.00344231312086,0.0
 2.893803615860573,6.522367243590343,4.59471211959257,7.773067771071073,-0.9760635614110575,-3.0,-1.7339059555733465,0.0,98.63603266182878,0.0
 2.9032484806902716,6.513122374395996,4.593296684347663,8.704671766899812,-1.0043981559001542,-2.9999999999999942,-1.746029849351709,0.0,102.10431434875348,0.0
 2.9123896021347617,6.503947070843271,4.5917385345873685,9.638019704368148,-1.031821520233624,-2.999999999999988,-1.756153709143835,0.0,105.40210133475834,0.0
 2.921253874290049,6.494840129739026,4.590038768115653,10.572332616338585,-1.0584143366994851,-3.000000000000006,-1.7642253626808122,0.0,108.52314435963319,0.0
 2.929864846329174,6.485800347890112,4.58819848273648,11.506822378017372,-1.0842472528168619,-3.000000000000013,-1.7702033625857096,0.0,111.46134808700931,0.0
 2.9382432900930278,6.476826522103385,4.586218776253815,12.440695014807659,-1.109382584108422,-3.0000000000000133,-1.7740574356953103,0.0,114.21095282873542,0.0
 2.9464076476611805,6.467917449185702,4.584100746471621,13.373154071900903,-1.1338756568128807,-3.0,-1.7757687938788143,0.0,116.76668651499828,0.0
 2.9543743885659066,6.459071925943917,4.581845491193865,14.303404009669244,-1.1577758795270583,-2.999999999999993,-1.7753302997953744,0.0,119.12389060350014,0.0
 2.962158298021438,6.450288749184883,4.579454108224508,15.230653588117491,-1.181127607893652,-3.0,-1.7727464849787136,0.0,121.27862247103135,0.0
 2.969772711814989,6.4415667157154575,4.576927695367517,16.154119203923823,-1.203970849274306,-2.999999999999993,-1.7680334212325848,0.0,123.2277361488927,0.0
 2.9772297094816054,6.432904622342494,4.5742673504268545,17.073028144848536,-1.2263418422741552,-3.0000000000000075,-1.7612184483942797,0.0,124.96894275601667,0.0
 2.984540274509948,6.424301265872847,4.5714741712064875,17.98662172738965,-1.2482735373591836,-2.999999999999985,-1.7523397664391616,0.0,126.50085194185962,0.0
 2.9917144282421804,6.4157554431133725,4.568549255510379,18.89415828647887,-1.2697959985558798,-3.000000000000023,-1.74144590081902,0.0,127.82299543804316,0.0
 2.998761342599786,6.407265950870925,4.565493701142494,19.79491598826336,-1.2909367416286963,-3.0,-1.7285950545613034,0.0,128.9358340061775,0.0
 3.005689435628051,6.398831585952359,4.562308605906798,20.688195440935104,-1.3117210207134915,-2.999999999999992,-1.7138543606846512,0.0,129.7084872583831,0.0
 3.01251340420306,6.39045114516453,4.5589950676072535,21.573322081898276,-1.3294788816715042,-2.6022776574684006,-1.6972990514833868,0.0,129.64989046692017,0.0
 3.0192725787665933,6.382123425314292,4.555554184047826,22.449648323707173,-1.3366994949116147,-1.0682684952489068,-1.6790115621486623,0.0,128.9654850951199,0.0
 3.025994587536944,6.373847223208501,4.551987053032479,23.31655544558906,-1.344704588185942,-1.1908781359578817,-1.659080585680063,0.0,128.2135018102335,0.0
 3.0326779692673815,6.365621335654012,4.54829477236518,24.173455221183048,-1.3534951364689598,-1.315284482851429,-1.6376000978808092,0.0,127.39635059743121,0.0
 3.039321299728691,6.357444559457679,4.54447843984989,25.019791277766604,-1.3630725081219546,-1.4416521515485738,-1.614668368768375,0.0,126.51657501117208,0.0
 3.0459231928640174,6.349315691426357,4.540539153290574,25.85504018583785,-1.3734385142685428,-1.5701566102487239,-1.5903869780290487,0.0,125.57683066697545,0.0
 3.052482301674213,6.3412335283669,4.536478010491199,26.678712282222108,-1.3845954610834998,-1.7009851700605585,-1.5648598487081646,0.0,124.5798637723852,0.0
 3.058997318836999,6.333196867086166,4.532296109255727,27.49035223283674,-1.3965462049570805,-1.8343380493060955,-1.5381923133307118,0.0,123.52848998310257,0.0
 3.0654669770667513,6.325204504391006,4.527994547388125,28.289539344664757,-1.4092942104046928,-1.970429502595385,-1.5104902251037728,0.0,122.42557387565294,0.0
 3.0718900492227568,6.317255237088277,4.523574422692355,29.075887639408453,-1.4228436116738385,-2.109489188359385,-1.4818591226453202,0.0,121.27400913336291,0.0
 3.0782653481760978,6.309347861984835,4.5190368329723825,29.849045702903847,-1.4371992773425273,-2.2517635288562605,-1.452403458520323,0.0,120.07669976042149,0.0
 3.084591726446874,6.301481175887533,4.514382876032172,30.60869632709467,-1.4523668791380095,-2.397517370332938,-1.4222258957422347,0.0,118.83654237306172,0.0
 3.0908680756240305,6.293653975603227,4.509613649675687,31.354555962034006,-1.468352964692415,-2.5470357214330184,-1.3914266779161393,0.0,117.5564097253883,0.0
 3.0970933255818043,6.28586505793877,4.504730251706894,32.086373996713014,-1.4851650349288927,-2.7006257339890167,-1.3601030749008303,0.0,116.2391355673906,0.0
 3.103266443506621,6.2781132197010185,4.499733779929757,32.803931888049256,-1.5028116266267237,-2.8586189204145787,-1.3283489047231607,0.0,114.88256147015663,0.0
 3.1093866958791327,6.270397257696828,4.494625332148239,33.50704215744719,-1.5211723837442583,-2.999999999999982,-1.296254131362046,0.0,113.45233007114241,0.0
 3.1154553690947155,6.262715968733052,4.4894060061663055,34.1955472741954,-1.5393784033910067,-2.999999999999945,-1.263904536393349,0.0,111.92233425436666,0.0
 3.121475357644086,6.255068149616546,4.484076899787922,34.8693184448255,-1.5574383690391183,-3.0000000000000187,-1.2313814610617848,0.0,110.30048878199278,0.0
 3.1274493645476173,6.247452597154166,4.478639110817051,35.528254326272034,-1.5753603897497128,-2.9999999999999813,-1.1987616152743874,0.0,108.59452715522312,0.0
 3.1333799152937,6.2398681081527645,4.47309373705766,36.17227968031293,-1.5931520419879608,-3.0000000000000187,-1.1661169490708556,0.0,106.81196789722574,0.0
 3.139269370546268,6.232313479419198,4.46744187631371,36.80134398568234,-1.610820407745664,-3.0000000000000377,-1.1335145803458588,0.0,104.96008578971913,0.0
 3.1451199377601684,6.224787507760321,4.461684626389166,37.41542002237189,-1.6283721093873667,-3.0,-1.1010167752649709,0.0,103.04588808618882,0.0
 3.1509336818239855,6.217288989982989,4.455823085087996,38.01450244253369,-1.6458133415788168,-2.999999999999981,-1.0686809738407523,0.0,101.07609527827833,0.0
 3.156712534833823,6.209816722894056,4.449858350214161,38.59860633995522,-1.66314990060833,-3.0,-1.0365598564000724,0.0,99.05712624662995,0.0
 3.1624583050879647,6.202369503300376,4.443791519571627,39.16776582940383,-1.680387211370754,-3.0000000000000195,-1.0047014451240648,0.0,96.99508746735087,0.0
 3.1681726853807732,6.194946128008806,4.437623690964357,39.72203264572653,-1.6975303522491807,-2.9999999999999805,-0.9731492346916815,0.0,94.89576587587658,0.0
 3.1738572606643887,6.187545393826201,4.431355962196317,40.26147477094431,-1.7145840781000272,-2.9999999999999805,-0.9419423480917661,0.0,92.76462513908285,0.0
