# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.471462586802185,4.853551101511833,2.7085276796177156,-0.5102559770357982,3.2557786185654023,-2.9999999999999316,0.001241938254873294,0.0,0.231239721720799,0.0
 1.4779613920013244,4.874645589206937,2.7083403679140754,-0.5087531951300315,3.236282202967984,-3.0,0.0012842362404875815,0.0,0.23768439401839703,0.0
 1.4844844718985244,4.895691466080715,2.70815405740765,-0.5072027608375319,3.2167129632763842,-2.999999999999932,0.0013273182856709145,0.0,0.24417342422167068,0.0
 1.4910318720707543,4.916687452901026,2.707968774445736,-0.5056040597177289,3.1970707627596946,-3.0,0.0013712197376083762,0.0,0.2507096477331811,0.0
 1.4976036408957232,4.937632270435731,2.7077845453756284,-0.5039564538706371,3.177355456284788,-2.9999999999999662,0.0014159704063929236,0.0,0.25729594442436554,0.0
 1.5041998296501962,4.95852463945269,2.707601396544621,-0.5022592812554536,3.1575668900213687,-3.0000000000000675,0.0014616078660994124,0.0,0.2639352411477903,0.0
 1.5108204926130533,4.979363280719761,2.7074193543000105,-0.5005118549797937,3.137704901132797,-3.0000000000000338,0.0015081664485533332,0.0,0.27063051046745723,0.0
 1.5174656871733472,5.000146915004806,2.707238444989091,-0.49871346258378574,3.117769317451915,-3.0000000000000666,0.001555687695861683,0.0,0.277384779385721,0.0
 1.5241354739436497,5.020874263075685,2.7070586949591577,-0.49686336525195557,3.0977599571410073,-3.0000000000000333,0.001604209917363177,0.0,0.28420112980297635,0.0
 1.5308299168789836,5.041544045700256,2.7068801305575065,-0.4949607970063321,3.0776766283350057,-2.9999999999999667,0.0016537724743959275,0.0,0.2910826998663143,0.0
 1.5375490834016665,5.062154983646379,2.706702778131432,-0.49300496387405823,3.0575191287669568,-3.000000000000033,0.0017044195250597238,0.0,0.29803269192708004,0.0
 1.5442930445324092,5.082705797681916,2.70652666402823,-0.49099504298401137,3.0372872453747286,-3.0,0.0017561941636397322,0.0,0.3050543715850389,0.0
 1.5510618750280307,5.103195208574723,2.7063518145951946,-0.48893018165080393,3.016980753887864,-3.000000000000033,0.0018091440347637357,0.0,0.31215107451621626,0.0
 1.5578556535261947,5.123621937092665,2.706178256179621,-0.48680949639257687,2.9965994183933717,-3.000000000000033,0.001863317503068662,0.0,0.3193262084881836,0.0
 1.5646744626975708,5.143984704003597,2.7060060151288057,-0.4846320719134769,2.976142990879243,-3.0000000000000653,0.001918760281833188,0.0,0.32658325565502233,0.0
 1.571518389405888,5.164282230075383,2.7058351177900426,-0.48239696004761035,2.9556112107542916,-3.0,0.001975527653336373,0.0,0.3339257811083374,0.0
 1.578387524876344,5.184513236075879,2.7056655905106273,-0.4801031786200993,2.935003804342924,-2.9999999999999676,0.002033673782149013,0.0,0.3413574318838503,0.0
 1.585281964872903,5.204676442772947,2.7054974596378547,-0.4777497102885966,2.914320484353247,-2.9999999999999356,0.0020932552310007524,0.0,0.34888194420906316,0.0
 1.5922018098850204,5.224770570934447,2.70533075151902,-0.47533550130714375,2.8935609493168952,-2.999999999999968,0.002154329314781533,0.0,0.35650314686624185,0.0
 1.5991471653243965,5.2447943413282365,2.7051654925014184,-0.47285946023690156,2.8727248829987673,-2.999999999999936,0.0022169589120501036,0.0,0.3642249653749516,0.0
 1.606118141732396,5.264746474722179,2.7050017089323455,-0.47032045659606836,2.8518119537747686,-3.000000000000032,0.0022812090805712118,0.0,0.3720514267298224,0.0
 1.6131148549988115,5.284625691884131,2.704839427159096,-0.467717319442879,2.8308218139755223,-2.9999999999999685,0.002347141007574071,0.0,0.37998666548552756,0.0
 1.6201374265927169,5.304430713581954,2.704678673528965,-0.46504883587977747,2.809754099193807,-2.999999999999905,0.0024148333702765216,0.0,0.3880349263397814,0.0
 1.6271859838061926,5.3241602605835086,2.704519474389248,-0.4623137495006447,2.78860842755338,-2.9999999999999685,0.0024843532902817126,0.0,0.3962005712573599,0.0
 1.6342606600117857,5.343813053656653,2.7043618560872393,-0.45951075874652786,2.7673843989366,-3.0000000000000626,0.00255578052864142,0.0,0.4044880838992422,0.0
 1.6413615949346174,5.363387813569248,2.7042058449702346,-0.4566385151856984,2.746081594168105,-2.999999999999969,0.0026291939558448054,0.0,0.41290207563893183,0.0
 1.648488934940133,5.3828832610891535,2.7040514673855296,-0.45369562170363664,2.7246995741515585,-2.999999999999969,0.002704676047261391,0.0,0.42144728963086847,0.0
 1.6556428333385627,5.402298116984228,2.7038987496804188,-0.45068063061332386,2.7032378789562697,-3.0,0.0027823169734755926,0.0,0.4301286098860336,0.0
 1.6628234507072557,5.421631102022333,2.7037477182021976,-0.4475920416464044,2.6816960268501906,-3.0,0.0028622075257501447,0.0,0.4389510637798321,0.0
 1.6700309552321277,5.440880936971327,2.7035983992981607,-0.4444282998680139,2.660073513275574,-3.0000000000000306,0.0029444460041347757,0.0,0.44791983169712984,0.0
 1.6772655230695905,5.460046342599071,2.7034508193156035,-0.4411877934598561,2.6383698097631854,-3.0000000000000613,0.003029132715858885,0.0,0.45704025086129213,0.0
 1.6845273387304134,5.4791260396734245,2.7033050046018214,-0.43786885140852516,2.6165843627807166,-3.0000000000000306,0.0031163740168190382,0.0,0.46631782348833495,0.0
 1.6918165954871194,5.498118748962248,2.7031609815041096,-0.4344697410628904,2.594716592510599,-2.9999999999999694,0.0032062834790722453,0.0,0.47575822405277574,0.0
 1.699133495806633,5.517023191233399,2.703018776369763,-0.4309886655613073,2.5727658915520575,-3.00000000000003,0.003298974202920382,0.0,0.4853673060935446,0.0
 1.706478251810061,5.535838087254739,2.7028784155460768,-0.42742376112600916,2.5507316235417736,-3.00000000000003,0.0033945740596178875,0.0,0.4951511091375951,0.0
 1.7138510857616338,5.554562157794128,2.702739925380346,-0.42377309421740056,2.528613121687055,-3.0,0.0034932104279156166,0.0,0.5051158683490891,0.0
 1.7212522305890336,5.573194123619427,2.7026033322198657,-0.4200346585211311,2.5064096872048554,-3.00000000000003,0.00359502026487827,0.0,0.515268020090049,0.0
 1.7286819304375187,5.591732705498491,2.702468662411931,-0.41620637179033887,2.4841205876594006,-2.99999999999994,0.0037001475272390853,0.0,0.5256142126403989,0.0
 1.736140441260489,5.610176624199187,2.7023359423038382,-0.41228607249665344,2.4617450551904896,-3.0,0.003808742001907196,0.0,0.5361613117607114,0.0
 1.74362803144935,5.628524600489368,2.702205198242881,-0.4082715163190671,2.439282284623907,-2.9999999999999702,0.003920966349103026,0.0,0.5469164137755826,0.0
 1.751144982505845,5.646775355136899,2.702076456576355,-0.4041603724047223,2.416731431454422,-3.0000000000000298,0.004036985532255073,0.0,0.557886850149651,0.0
 1.7586915897602715,5.664927608909637,2.7019497436515554,-0.39995021945423376,2.3940916096911424,-2.9999999999999707,0.0041569796103111045,0.0,0.5690801991252298,0.0
 1.7662681631393722,5.682980082575443,2.7018250858157775,-0.39563854156696826,2.37136188955384,-3.0000000000000293,0.004281133376356162,0.0,0.5805042950581155,0.0
 1.773875027988017,5.700931496902175,2.7017025094163163,-0.3912227238504033,2.3485412950079056,-2.9999999999999707,0.004409646571240423,0.0,0.5921672376328222,0.0
 1.7815125259492341,5.718780572657696,2.7015820408004667,-0.38670004778028305,2.3256288011242545,-3.0,0.004542728216588417,0.0,0.604077401968726,0.0
 1.7891810159075647,5.736526030609863,2.7014637063155242,-0.38206768628923143,2.3026233312492623,-3.0000000000000577,0.004680595697598067,0.0,0.6162434482577199,0.0
 1.7968808750012595,5.754166591526538,2.7013475323087843,-0.3773226985702344,2.279523753968178,-3.000000000000029,0.0048234866611715785,0.0,0.6286743314422598,0.0
 1.8046124997093567,5.771700976175579,2.7012335451275407,-0.372462024575909,2.2563288798438865,-2.999999999999971,0.004971646088367541,0.0,0.6413793151965944,0.0
 1.8123763070203538,5.789127905324847,2.7011217711190905,-0.36748247915946336,2.2330374579108954,-2.9999999999999716,0.0051253370669399586,0.0,0.6543679738638496,0.0
 1.8201727356898574,5.806446099742201,2.701012236630728,-0.36238074592762626,2.209648171902385,-2.9999999999999716,0.005284835571852371,0.0,0.6676502121042769,0.0
 1.828002247595412,5.823654280195502,2.7009049680097474,-0.3571533706432097,2.1861596361857205,-3.0000000000000284,0.005450436782415326,0.0,0.681236269424387,0.0
 1.8358653291975928,5.840751167452608,2.700799991603445,-0.35179675426636053,2.1625703913791785,-2.9999999999999716,0.0056224530714123755,0.0,0.695136729740644,0.0
 1.8437624931174499,5.857735482281382,2.700697333759116,-0.3463071455648853,2.1388788996196073,-3.0,0.005801213206468974,0.0,0.7093625335914607,0.0
 1.8516942798415332,5.87460594544968,2.700597020824055,-0.34068063323838244,2.1150835394473573,-3.0,0.0059870734075529956,0.0,0.723924984561477,0.0
 1.859661259567014,5.891361277725364,2.7004990791455574,-0.33491313756361224,2.091182600270915,-3.000000000000028,0.006180403664171788,0.0,0.7388357598645208,0.0
 1.867664034200857,5.9080001998762945,2.7004035350709183,-0.32900040148599224,2.0671742763693857,-3.0,0.006381603686692319,0.0,0.7541069151983281,0.0
 1.8757032395286697,5.92452143267033,2.700310414947433,-0.32293798115558947,2.0430566603859472,-3.000000000000055,0.0065910971870769205,0.0,0.7697508931080489,0.0
 1.88377954757072,5.9409236968753305,2.700219745122396,-0.31672123582720557,2.018827736259796,-3.0000000000000275,0.006809335066483592,0.0,0.7857805270658375,0.0
 1.8918936691447643,5.957205713259157,2.7001315519431026,-0.3103453171000767,1.9944853715376631,-3.0,0.0070367976263643805,0.0,0.8022090454013833,0.0
 1.9000463566577677,5.973366202589666,2.7000458617568492,-0.3038051574328145,1.9700273089986533,-2.999999999999973,0.007273999547198167,0.0,0.819050069658409,0.0
 1.9082384071514193,5.989403885634722,2.6999627009109295,-0.2970954579053439,1.9454511575176983,-3.0,0.0075214856864891655,0.0,0.8363176194196388,0.0
 1.916470665629541,6.005317483162181,2.6998820957526397,-0.2902106750924741,1.9207543820833333,-3.000000000000027,0.00777984255660419,0.0,0.8540260995090885,0.0
 1.924744028699229,6.021105715939906,2.699804072629274,-0.28314500710024587,1.8959342928742688,-3.0000000000000266,0.008049695131669577,0.0,0.8721902995935426,0.0
 1.9330594485618084,6.036767304735754,2.699728657888128,-0.27589237855905663,1.8709880332865307,-2.9999999999999734,0.008331712418935293,0.0,0.8908253759602952,0.0
 1.9414179373946714,6.052300970317587,2.699655877876497,-0.26844642460206153,1.8459125667879424,-2.9999999999999467,0.0086266107820503,0.0,0.9099468342847935,0.0
 1.949820572170782,6.067705433453264,2.6995857589416756,-0.2608004736878884,1.8207046624596104,-3.0000000000000266,0.008935156919741245,0.0,0.9295705090328978,0.0
 1.958268499969346,6.0829794149106435,2.6995183274309595,-0.25294752914390406,1.7953608790639182,-3.0,0.009258175242006993,0.0,0.9497125236098288,0.0
 1.9667629438389345,6.098121635457587,2.699453609691644,-0.24488024941985517,1.7698775474551531,-2.999999999999974,0.009596548831024098,0.0,0.9703892544961927,0.0
 1.9753052092835024,6.113130815861955,2.6993916320710234,-0.2365909268233923,1.7442507511214496,-2.999999999999974,0.009951226994095884,0.0,0.9916172764609246,0.0
 1.9838966914524865,6.128005676891605,2.699332420916394,-0.2280714646742217,1.7184763046144973,-3.0,0.010323231148664413,0.0,1.0134132938773754,0.0
 1.9925388831288435,6.142744939314399,2.6992760025750497,-0.2193133527411651,1.6925497295854264,-2.9999999999999742,0.010713660427427338,0.0,1.035794062578129,0.0
 2.0012333836238594,6.157347323898196,2.6992224033942867,-0.21030764075134506,1.6664662281003793,-2.999999999999949,0.01112369829505631,0.0,1.0587762848923532,0.0
 2.0099819087053987,6.171811551410856,2.699171649721399,-0.20104490986722526,1.6402206528557606,-3.000000000000076,0.011554621380369577,0.0,1.0823764897480015,0.0
 2.018786301707472,6.186136342620237,2.6991237679036835,-0.19151524187527946,1.6138074738495407,-3.0000000000000506,0.012007808456125101,0.0,1.1066108768205112,0.0
 2.0276485459944364,6.200320418294202,2.6990787842884334,-0.18170818595428403,1.5872207409886465,-3.00000000000005,0.012484748843208018,0.0,1.1314951413987682,0.0
 2.0365707789837244,6.214362499200609,2.6990367252229452,-0.1716127226764769,1.560454042020782,-3.0000000000000746,0.01298705271350129,0.0,1.1570442442266693,0.0
 2.04555530796794,6.22826130610732,2.6989976170545136,-0.16121722512820275,1.5335004550681357,-3.0,0.013516465602683487,0.0,1.1832721515482376,0.0
 2.0546046280219934,6.242015559782191,2.6989614861304334,-0.1505094167177942,1.5063524949059752,-2.9999999999999756,0.014074877744882088,0.0,1.210191508514693,0.0
 2.0637214423356967,6.255623980993084,2.6989283587980006,-0.13947632545064528,1.4790020519648654,-3.0,0.014664341647904497,0.0,1.2378132492973057,0.0
 2.0729086853793004,6.269085290507858,2.6988982614045094,-0.12810423428675807,1.4514403228340542,-3.0,0.015287087717028783,0.0,1.2661461323246987,0.0
 2.0821695493922947,6.282398209094374,2.698871220297256,-0.11637862713472033,1.4236577307950713,-3.0,0.01594554045855176,0.0,1.2951961671005334,0.0
 2.0915075147884687,6.295561457520492,2.698847261823534,-0.1042841301450783,1.3956438346065496,-2.9999999999999525,0.016642343598918537,0.0,1.3249659402956946,0.0
 2.1009263851985245,6.308573756554073,2.6988264123306402,-0.09180444765569551,1.3673872233763826,-2.9999999999999765,0.017380377578815425,0.0,1.355453781730452,0.0
 2.1104303280327485,6.321433826962972,2.6988086981658688,-0.07892229239969648,1.3388753948737104,-3.0,0.01816278840075062,0.0,1.3866527751913111,0.0
 2.120023921650423,6.3341403895150545,2.6987941456765157,-0.06561930918569074,1.3100946140206868,-3.0000000000000693,0.018993016571671222,0.0,1.4185495436752973,0.0
 2.129712210482979,6.346692164978175,2.6987827812098746,-0.05187599148327361,1.2810297475230186,-2.9999999999999543,0.019874828977228424,0.0,1.4511227903251702,0.0
 2.139500769792887,6.359087874120198,2.6987746311132423,-0.03767158998421638,1.2516640695932948,-2.9999999999999547,0.02114064931661727,0.0,1.1171567475812758,0.0
 2.1594041283729535,6.383405976512382,2.698768079419182,-0.015436418646965626,1.1919539938530959,-3.0,0.0903396323145191,0.0,9.305472622070235,0.0
 2.1694583549038087,6.395238509775075,2.6987842131121793,0.07812291107199958,1.1617913142605303,-3.0,0.24217741423254524,0.0,16.142814786544992,0.0
 2.1794857939589285,6.406737376197543,2.6988323785292527,0.23999400252216666,1.1317089970951713,-2.9999999999999556,0.2612764345998214,0.0,16.965358522351977,0.0
 2.189486061721462,6.4179044757313655,2.698912222177526,0.40965213043306964,1.1017081938075697,-3.0000000000000444,0.2824666237542181,0.0,17.855544714825722,0.0
 2.1994587426675887,6.4287417083281255,2.6990233905641228,0.5877197809933212,1.0717901509691905,-2.999999999999978,0.30604242136778975,0.0,18.821015259942747,0.0
 2.20940338592014,6.439250973939403,2.699165530196167,0.7748880634042736,1.0419562212115374,-2.999999999999955,0.33234928931331054,0.0,19.87051758672266,0.0
 2.219319501090159,6.4494341725167805,2.69933828758078,0.9719264042821102,1.0122078757014787,-3.000000000000067,0.36179428689266696,0.0,21.014101294806913,0.0
 2.2292065535220544,6.459293204011837,2.6995413092250873,1.179693925593024,0.9825467184057932,-2.9999999999999774,0.39485921516420786,0.0,22.263356598516612,0.0
 2.2390639588422783,6.4688299683761565,2.6997742416362116,1.3991528553732822,0.9529745024451223,-2.9999999999999436,0.4321170510334707,0.0,23.631705034655212,0.0
 2.248891076692462,6.478046365561317,2.7000367313212763,1.6313844057496223,0.9234931488945708,-2.999999999999989,0.47425262175214017,0.0,25.134755824857937,0.0
 2.2586872035050662,6.486944295518903,2.700328424787405,1.8776076612137704,0.8941047684567588,-2.999999999999966,0.5220887851974506,0.0,26.790745305996857,0.0
 2.2684515641519214,6.495525658200493,2.700648968541721,2.1392021603795657,0.8648116865161932,-3.0000000000000115,0.5766198111450933,0.0,28.62108214479478,0.0
 2.2781833022627795,6.50379235355767,2.700998009091348,2.4177350362620667,0.8356164721836187,-3.0000000000000115,0.6390542567726634,0.0,30.651028229142227,0.0
 2.2878814689707654,6.511746281542014,2.7013751929434084,2.714993817799468,0.8065219720596615,-2.999999999999966,0.7108704631732812,0.0,32.910554892881066,0.0
 2.2975450097934833,6.519389342105106,2.701780166605027,3.0330263085051232,0.7775313495915077,-3.0,0.7938889805981975,0.0,35.43542751609759,0.0
 2.307172749300952,6.526723435198529,2.7022125765833263,3.3741893739658977,0.7486481310691023,-2.9999999999999423,0.8903679114801181,0.0,38.26859010611279,0.0
 2.3167633731535027,6.533750460773862,2.70267206938543,3.741209027041069,0.7198762595114507,-2.9999999999999423,1.0031295902671133,0.0,41.46194736958847,0.0
 2.3263154070135994,6.540472318782688,2.703158291518462,4.1372549522209265,0.6912201579311599,-3.0000000000000697,1.1357305660044223,0.0,45.07867847700961,0.0
 2.33582719174558,6.546890909176588,2.703670889489545,4.566033637896407,0.6626848037352178,-3.0000000000000466,1.2926920965240545,0.0,49.19626901186626,0.0
 2.345296854219744,6.553008131907141,2.7042095098058025,5.031905700426961,0.6342758163127254,-2.9999999999999885,1.479816216006274,0.0,53.91052313801187,0.0
 2.3547222729397173,6.5588258869259315,2.704773798974359,5.540034954415524,0.6059995601528054,-3.000000000000059,1.7046243630459255,0.0,59.34092831491495,0.0
 2.364101037631821,6.564346074184538,2.7053634035023366,6.096579557692108,0.5778632660764935,-3.000000000000071,1.9769739273210472,0.0,65.63790772979006,0.0
 2.3734304019072914,6.569570593634544,2.705977969896859,6.708939509183033,0.5498751732500827,-2.9999999999999645,2.3099368111321237,0.0,72.99273887775993,0.0
 2.3827072282002537,6.574501345227528,2.70661714466505,7.38608046839957,0.5220446943711955,-3.000000000000024,2.7210697804420323,0.0,81.65128423044635,0.0
 2.3919279245264558,6.579140228915074,2.7072805743140327,8.138962164932924,0.494382605392589,-3.000000000000042,3.234280188506006,0.0,91.93324067263283,0.0
 2.401088373445785,6.583489144648761,2.707967905350931,8.981111920102988,0.46690125863460064,-3.0000000000000426,3.8826119544323827,0.0,104.2594772094464,0.0
 2.41018385541355,6.587549992380171,2.708678784282868,9.929402115030124,0.43961481273130587,-2.999999999999939,4.712479441263937,0.0,119.19136450029251,0.0
 2.419208972364133,6.591324672060885,2.709412857616967,11.005118119144809,0.41253946187955726,-3.0000000000000124,5.790221356575385,0.0,137.4880572663234,0.0
 2.428157584611363,6.5948150836424855,2.7101697718603517,12.235445432246088,0.3856936251378675,-2.9999999999999813,7.212440604117837,0.0,160.19081527711302,0.0
 2.4370227883513524,6.5980231270765515,2.710949173520145,13.655569646952712,0.3590980139178994,-2.9999999999999685,9.122630156034063,0.0,188.74798364090373,0.0
 2.4457969889550064,6.600950702314667,2.7117507091034714,15.3116823189532,0.3327754121069381,-2.9999999999999303,11.73838914797337,0.0,225.2000808494121,0.0
 2.45447218056492,6.60359970930841,2.7125740251174535,17.265336170889857,0.30674983727719746,-3.0000000000000258,15.396628810591384,0.0,272.4492219167609,0.0
 2.463040653916645,6.605972048009364,2.713418768069215,19.59981006858191,0.281044417222022,-2.9999999999999547,20.62917044548453,0.0,334.6302403535176,0.0
 2.4714965833101177,6.608069618369109,2.714284584465879,22.429419753931988,0.25567662904160443,-3.0000000000000067,28.287821853810755,0.0,417.5439494204125,0.0
 2.479839426894479,6.609894320339227,2.715171120814569,25.91292361354296,0.23064809828852034,-3.0000000000000133,39.740786895068496,0.0,528.8799372218574,0.0
 2.488081128602651,6.611448053871298,2.716078023622409,30.271794295562227,0.2059229931640048,-2.9999999999999596,57.132347974304245,0.0,677.1723337863831,0.0
 2.4962615166282554,6.612732718916905,2.7170049393965217,35.81132674613893,0.18138182908719216,-2.9999999999999356,83.52629953014296,0.0,866.188155830816,0.0
 2.504482202880328,6.613750215427627,2.7179515146440307,42.93198781048546,0.15671977033097445,-2.999999999999983,122.14443406956904,0.0,1079.0563485861974,0.0
 2.5129679204165747,6.6145024433550486,2.71891739587206,52.088555190281696,0.13182247892221055,-2.9340231161849535,172.64034933951305,0.0,1297.304200191067,0.0
 2.5218418688716535,6.614991302650747,2.719902229587732,63.60076579333449,0.11597954228877932,-1.785331153728286,223.02752953827888,0.0,1497.8143787770236,0.0
 2.5309424168147627,6.615218693266306,2.720905662298171,77.23169735727315,0.11013320889983602,-0.6424155364589942,247.33448241332147,0.0,1602.182528170656,0.0
 2.540037670756314,6.615186515153306,2.7219273405105002,91.80395431170176,0.11464002420921288,0.49551286180012005,228.26993571555215,0.0,1555.5295046886442,0.0
 2.5488933486511356,6.614896668263328,2.722966910731843,105.57922256111588,0.1290953013507928,1.6323174028306306,180.01155496851348,0.0,1387.1943071961032,0.0
 2.5573426546948737,6.614351052547953,2.724024019469323,117.30005180474696,0.15249266327826358,2.7691459874164464,129.00999424828024,0.0,1150.6698623584057,0.0
 2.5654739230446366,6.613551567958764,2.7250983132300632,126.65645723756796,0.17688646832755228,2.999999999999976,88.9999897246629,0.0,907.9751037700646,0.0
 2.573494826801717,6.612500114447339,2.726189438521187,133.93923815873276,0.20094917959879335,2.9999999999999756,61.28040598346915,0.0,705.7204349220932,0.0
 2.5815189419372504,6.6111985919652625,2.727297041849819,139.60202018204632,0.22502152500539377,3.0000000000000413,42.87004953845671,0.0,551.3750531929998,0.0
 2.5895914584117703,6.609648900464114,2.7284207697230807,144.0530043825861,0.24923907442895404,3.0000000000000724,30.682479248146254,0.0,436.69727754581004,0.0
 2.597726920765814,6.607852939895475,2.729560268648097,147.6057386441734,0.2736454614910848,2.999999999999952,22.49977094971902,0.0,351.5563727591494,0.0
 2.6059261425930997,6.605812610210926,2.7307151851319906,150.48822732922162,0.29824312697294214,3.0000000000000204,16.889534327025878,0.0,287.68957447775364,0.0
 2.6141840570436883,6.603529811362049,2.731885165681885,152.86394322358512,0.3230168703247075,2.9999999999999662,12.954121217499527,0.0,239.07547694216566,0.0
 2.6224934114640703,6.601006443300425,2.7330698568049048,154.85050609471946,0.3479449335858541,3.0000000000000533,10.130794998249751,0.0,201.4818613311912,0.0
 2.630846494783013,6.598244405977635,2.7342689050081717,156.53350086967453,0.37300418354268106,2.9999999999999467,8.062028443578843,0.0,171.95471094740307,0.0
 2.639235915444627,6.59524559934526,2.73548195679881,157.97610127455857,0.39817244552752395,3.0000000000000395,6.516375874842927,0.0,148.42031212207542,0.0
 2.6476549175970368,6.592011923354883,2.736708658683943,159.22565220177563,0.42342945198475307,2.99999999999998,5.34090515463224,0.0,129.40621535693586,0.0
 2.6560974743496626,6.588545277958083,2.7379486571706946,160.3181715190691,0.4487571222426302,2.999999999999954,4.432463094944752,0.0,113.85240309867413,0.0
 2.664558276676625,6.584847563106442,2.7392015987661873,161.28145419613665,0.47413952922351843,3.0000000000000657,3.7200805709857754,0.0,100.98463366129702,0.0
 2.6730326771401236,6.580920678751541,2.740467129977545,162.13723842244215,0.4995627306140141,3.0000000000000395,3.1540101815683457,0.0,90.22921551272174,0.0
 2.681516617757589,6.576766524844962,2.741744897311891,162.90273772881255,0.5250145524664103,3.000000000000039,2.6987672323354306,0.0,81.15514032810061,0.0
 2.6900065561728694,6.572387001338285,2.7430345472763493,163.59173987228158,0.550484367712252,3.0,2.328628024372526,0.0,73.4343271206002,0.0
 2.698499396561448,6.567784008183092,2.7443357263780426,164.2154058915595,0.5759628888779885,3.0000000000000653,2.0246638210002907,0.0,66.81395348663379,0.0
 2.70699242778455,6.562959445330964,2.745648081124094,164.78285888466036,0.6014419825472939,2.9999999999999347,1.7727520415733848,0.0,61.09694221513283,0.0
 2.7154832693669464,6.557915212733484,2.746971258021629,165.3016233421779,0.6269145072944831,3.000000000000026,1.5622203981358274,0.0,56.12801812759541,0.0
 2.723969824958687,6.552653210342228,2.7483049035777682,165.77795688827194,0.6523741740697048,2.999999999999987,1.3849079946764804,0.0,51.783617856320376,0.0
 2.732450242555355,6.547175338108784,2.7496486642996367,166.21710359235982,0.6778154268597083,2.999999999999961,1.2345055789220787,0.0,47.96449872894179,0.0
 2.7409228806338692,6.5414834959847274,2.7510021866943584,166.6234894307075,0.7032333410952509,2.999999999999974,1.1060855507733347,0.0,44.590261799606836,0.0
 2.749386279373288,6.535579583921642,2.7523651172690555,167.00087459621264,0.7286235373135076,3.0000000000000657,0.9957628314482789,0.0,41.5952487723267,0.0
 2.7578391362008134,6.529465501871109,2.7537371025308515,167.35247327879043,0.7539821077960837,2.9999999999999476,0.9004472033761821,0.0,38.92543626427989,0.0
 2.766280284994454,6.523143149784711,2.7551177889868708,167.68104867815458,0.7793055541770044,2.9999999999999343,0.8176604053999506,0.0,36.5360620083416,0.0
 2.774708678367444,6.516614427614026,2.756506823144236,167.98898898106083,0.8045907342959747,3.0000000000000133,0.7453996218453413,0.0,34.389793759920735,0.0
 2.7831233725466364,6.509881235310637,2.7579038515100702,168.2783685784361,0.8298348168335529,3.000000000000079,0.6820345871122545,0.0,32.45530461842415,0.0
 2.7915235144344237,6.502945472826125,2.759308520591498,168.55099774224217,0.8550352424969152,3.000000000000066,0.6262293027947008,0.0,30.706155440247848,0.0
 2.799908330510339,6.495809040112071,2.7607204768956417,168.80846320800714,0.8801896907246605,2.999999999999947,0.5768819598942405,0.0,29.119911418135356,0.0
 2.808277117285055,6.488473837120056,2.7621393669296257,169.05216153756413,0.9052960510488088,3.000000000000053,0.5330784499920004,0.0,27.67743866967233,0.0
 2.816629233066924,6.480941763801662,2.763564837200573,169.2833267098788,0.9303523983944153,2.9999999999999734,0.4940561131569026,0.0,26.36234029818143,0.0
 2.8249640908407585,6.473214720108471,2.764996534215607,169.5030530668496,0.9553569717159194,3.0,0.4591752591465184,0.0,25.160501333807456,0.0
 2.833281152091414,6.465294605992061,2.766434104481851,169.71231449754006,0.980308155467886,2.9999999999999867,0.42789664104273417,0.0,24.059719276818306,0.0
 2.8415799214320066,6.457183321404017,2.767877194506428,169.9119805582178,1.0052044634896633,2.9999999999999867,0.39976351937987625,0.0,23.049402383550337,0.0
 2.8498599419192323,6.448882766295918,2.769325450796463,170.1028300821719,1.030044524951341,3.0000000000000537,0.3743872920653439,0.0,22.120321919803732,0.0
 2.858120790956938,6.440394840619343,2.7707785198590775,170.28556272221687,1.0548270720644588,3.000000000000027,0.3514359135592655,0.0,21.264407640621496,0.0
 2.8663620767047147,6.431721444325879,2.772236048201397,170.4608087818404,1.0795509293077883,3.0,0.3306245092808746,0.0,20.47457815449673,0.0
 2.8745834349212105,6.422864477367103,2.7736976823305426,170.62913762318016,1.1042150039572758,3.0,0.3117077284181283,0.0,19.744599482212692,0.0
 2.8827845261826135,6.413825839694597,2.7751630687536393,170.79106488545364,1.1288182777414844,2.999999999999946,0.2944734816730864,0.0,19.068966680709206,0.0
 2.8909650334257826,6.404607431259942,2.77663185397781,170.94705870550493,1.1533597994709919,3.000000000000027,0.2787377873403524,0.0,18.442804257063884,0.0
 2.8991246597730225,6.395211152014721,2.7781036845101785,171.09754509703785,1.1778386785127115,3.0,0.26434051192692354,0.0,17.861782111429633,0.0
 2.9072631266018,6.385638901910512,2.779578206857868,171.24291261825456,1.2022540789990444,3.0,0.25114183189763506,0.0,17.322044264275217,0.0
 2.915380171828007,6.375892580898898,2.7810550675280017,171.38351643495804,1.226605214677665,3.0000000000000546,0.23901928452829949,0.0,16.8201482278214,0.0
 2.9234755483758597,6.365974088931461,2.7825339130277036,171.51968186845298,1.250891344321224,3.000000000000055,0.22786529772026892,0.0,16.353013227898234,0.0
 2.931549022811278,6.355885325959781,2.784014389864096,171.65170750269047,1.2751117676274797,3.0000000000000275,0.21758511451972587,0.0,15.917875833017064,0.0
 2.9396003741187955,6.34562819193544,2.785496144544304,171.77986791309155,1.2992658215500323,3.0000000000000826,0.20809504239308355,0.0,15.512251825739936,0.0
