# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.531330560316246,7.458695830064068,3.7146099087341273,-166.89923052552734,3.979947211426203,-1.5294107986655978,0.010828055956837675,-61.11507511735101,2.464180551892117,81.3883577885292
 2.5444630789400646,7.4080480771064146,3.702792931077804,-166.86686962853716,3.9405496555547472,-2.9999999999999662,0.011009250997698271,-60.04624099293113,2.4806489379780765,80.70637850350322
 2.557647960957681,7.3577119634776516,3.691018361748082,-166.8341625649628,3.900995009501897,-3.0000000000000338,0.011200667259066916,-58.982136914293335,2.4984805130534142,80.01805684377202
 2.5708850481885546,7.307694143152803,3.679287791753428,-166.80108996046687,3.8612837478092765,-3.0000000000000338,0.01140283432827405,-57.92293091580734,2.517718070847496,79.32350162124575
 2.584174182378089,7.258001270106888,3.667602812102308,-166.76763166717197,3.821416345240673,-3.0,0.011616321519274076,-56.86879025837885,2.538407707400949,78.62282184414825
 2.5975152051338006,7.208639998314933,3.655965013803188,-166.73376671218426,3.781393276973538,-3.0000000000000333,0.011841740819803916,-55.81988140303781,2.5605990363490947,77.91612672090699
 2.6109079578578163,7.159616981751957,3.6443759878645343,-166.6994732424651,3.741215018801491,-3.0,0.012079751164433581,-54.77636998465164,2.5843454249979594,77.20352566378884
 2.6243522816753777,7.1109388743929856,3.632837325294813,-166.66472846571497,3.7008820473488067,-3.0,0.012331061653290344,-53.738420785770245,2.6097042509464394,76.48512829253912
 2.6378480173590244,7.062612330213037,3.6213506171024896,-166.62950858693173,3.660394840297867,-2.999999999999967,0.012596436490217449,-52.70619771060433,2.636737184061964,75.76104443788974
 2.6513950052480633,7.014644003187139,3.6099174542960313,-166.59378874023267,3.6197538766307504,-3.0,0.01287669962602119,-51.6798637591433,2.665510494423669,75.03138414502054
 2.6649930851629344,6.96704054729031,3.5985394278839036,-166.55754291551557,3.5789596368861374,-2.999999999999967,0.013172740143367124,-50.659581001415916,2.6960953897217443,74.29625767723083
 2.678642096314,6.9198086164975745,3.5872181288745724,-166.5207438794769,3.5380126034329415,-2.9999999999999676,0.01348551833388416,-49.64551055189696,2.728568384548923,73.55577551945304
