# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4613906162101955,5.9098069399584485,3.9519218297777456,76.85952863307385,-2.0952513414960294,-3.0000000000000226,-0.0186591154802152,0.0,2.24541928906506,0.0
 3.466308198776171,5.907458228057202,3.941852273918013,76.87057066782307,-2.1100040891939553,-2.999999999999932,0.004782405984331711,0.0,-0.5795648812185068,0.0
 3.4712019274976056,5.905104049956685,3.9317615410584774,76.86773443451791,-2.1246852753582592,-2.9999999999999774,0.027979231278439685,0.0,-3.4143274276409357,0.0
 3.4760718672374376,5.902742177072928,3.9216510879260564,76.85110686569324,-2.1392950945777565,-3.0,0.050952351713882106,0.0,-6.260545860874362,0.0
 3.480918079737566,5.900370380821958,3.911522371247667,76.82076693008466,-2.1538337320781413,-3.0,0.07372214430531597,0.0,-9.119898578821699,0.0
 3.4857406245676206,5.897986432619802,3.9013768477502264,76.77678581034273,-2.1683013665683046,-2.999999999999954,0.09630836698233944,0.0,-11.994059807011881,0.0
 3.4905395600283367,5.895588103882487,3.8912159741606516,76.71922709141691,-2.1826981729504538,-3.000000000000046,0.11873014302731051,0.0,-14.88469453343091,0.0
 3.495314944013355,5.89317316602604,3.8810412072058593,76.64814695952009,-2.1970243249055077,-3.0,0.14100594775101463,0.0,-17.793453431337777,0.0
 3.5000668348329915,5.89073939046649,3.8708540036127674,76.56359441151007,-2.211279997364418,-2.9999999999999765,0.1631535956741117,0.0,-20.721967699673282,0.0
 3.5047952920032763,5.888284548619863,3.8606558201082937,76.46561147475815,-2.225465368875272,-2.9999999999999063,0.1851902253375394,0.0,-23.671843761343098,0.0
 3.5095003770032873,5.885806411902188,3.850448113419354,76.35423343775405,-2.2395806238753044,-2.9999999999999765,0.20713228389558416,0.0,-26.644657828800863,0.0
 3.514182154003605,5.883302751729492,3.8402323402728658,76.22948909154984,-2.253625954876257,-2.999999999999929,0.2289955095494794,0.0,-29.641950205074043,0.0
 3.5188406905684855,5.880771339517801,3.8300099573957462,76.09140098266514,-2.267601564570898,-2.9999999999999525,0.25079491255603054,0.0,-32.53380505424639,0.0
 3.523494782045683,5.8782099466831434,3.819782421514913,75.93998567784136,-2.2632063067071297,0.9443857915777779,0.27254475438027365,0.0,-35.21278583379379,0.0
 3.528172958814464,5.875616344641547,3.8095511893572835,75.77525404118964,-2.2491717764007855,3.0000000000000475,0.29425852384297924,0.0,-37.78225127850077,0.0
 3.532885290944928,5.872988304809039,3.7993177176497737,75.5972115245287,-2.2350347800093937,3.000000000000047,0.3159489118414377,0.0,-40.31198070646335,0.0
 3.537632094489913,5.870323598601646,3.789083463119301,75.40585847160588,-2.2207943693744374,3.0000000000000466,0.33762778263766063,0.0,-42.80311612587307,0.0
 3.5424137097821182,5.867619997435397,3.7788498824927834,75.20119043698438,-2.206449523497822,3.0,0.3593061426677787,0.0,-45.25664645711748,0.0
 3.5472305031915523,5.864875272726319,3.7686184324971372,74.98319852059664,-2.19199914326952,3.0,0.3809941067481281,0.0,-47.67340553194782,0.0
 3.5520828689773203,5.862087195890439,3.75839056985928,74.75186971870238,-2.1774420459122164,2.9999999999999085,0.40270086052941706,0.0,-50.05406985266295,0.0
 3.5569712312409454,5.859253538343784,3.748167751306129,74.50718729249378,-2.1627769591213415,3.0000000000000453,0.42443462061580584,0.0,-52.399156244570534,0.0
 3.561896045988976,5.856372071502382,3.7379514335646014,74.24913115503612,-2.148002514877248,3.0,0.4462025914105689,0.0,-54.709019306385436,0.0
 3.566857803313238,5.85344056678226,3.727743073361614,73.97767827778951,-2.133117242904463,3.000000000000045,0.4680109184472986,0.0,-56.98384873854037,0.0
 3.571857029697737,5.850456795599447,3.717544127424084,73.69280311768547,-2.118119563750965,3.0,0.4898646393298035,0.0,-59.22366659307636,0.0
 3.576894290462005,5.847418529369969,3.707356052478929,73.3944780656401,-2.1030077814581616,3.0000000000000884,0.5117676311708304,0.0,-61.42832441039183,0.0
 3.581970192351454,5.844323539509854,3.6971803052530654,73.08267391769968,-2.087780075789814,2.999999999999956,0.5337225554792683,0.0,-63.59750035970958,0.0
 3.587085386286267,5.841169597435129,3.687018342473411,72.75736036959043,-2.0724344939853747,3.0,0.5557308003815709,0.0,-65.73069638029321,0.0
 3.5922405702813527,5.837954474561822,3.6768716208668826,72.41850653562491,-2.0569689420001183,3.000000000000043,0.5777924203812382,0.0,-67.82723538840118,0.0
 3.5974364925510467,5.834675942305959,3.6667415971603976,72.06608149277855,-2.0413811751910362,3.0,0.5999060741594404,0.0,-69.88625861044808,0.0
 3.6026739548135325,5.831331772083569,3.6566297280808735,71.70005485063999,-2.0256687884035784,2.999999999999958,0.6220689606169939,0.0,-71.90672311682873,0.0
 3.6079538158113875,5.8279197353106795,3.6465374703552262,71.32039734777189,-2.0098292054100133,3.0,0.6442767538425462,0.0,-73.88739961854097,0.0
 3.6132769950662924,5.824437603403317,3.636466280710374,70.92708147492363,-1.9938596676453,3.0,0.6665235371116071,0.0,-75.82687059648832,0.0
 3.6186444768877752,5.82088314777751,3.6264176158732337,70.520082125417,-1.9777572221808504,2.9999999999999587,0.6888017373252818,0.0,-77.72352888897021,0.0
 3.624057314657941,5.817254139849284,3.616392932570723,70.09937727261625,-1.9615187088703538,3.000000000000041,0.7111020597126679,0.0,-79.57557678518013,0.0
 3.629516635416472,5.81354835103467,3.606393687529758,69.66494867440082,-1.9451407465947594,3.000000000000041,0.7334134243313147,0.0,-81.38102576518641,0.0
 3.6350236447728896,5.809763552749692,3.5964213374772562,69.21678260407707,-1.928619718525507,2.9999999999999596,0.7557229048167058,0.0,-83.13769694920185,0.0
 3.64057963217608,5.805897516410378,3.5864773391401354,68.75487060709708,-1.9119517563159365,3.00000000000004,0.778015670895476,0.0,-84.84322242461813,0.0
 3.646185976574606,5.8019480134327575,3.5765631492453123,68.2792102823039,-1.8951327231203585,2.999999999999921,0.8002749351993436,0.0,-86.49504750880352,0.0
 3.651844152505285,5.797912815232855,3.566680224519704,67.78980608636667,-1.878158195328322,3.0,0.8224819059251428,0.0,-88.09043409113181,0.0
 3.6575557366521085,5.7937896932267,3.556830021690227,67.28667015952497,-1.861023442887852,2.999999999999961,0.8446157470244611,0.0,-89.62646520079106,0.0
 3.663322414922856,5.789576418830321,3.5470139974837998,66.76982317016763,-1.8437234080756084,2.9999999999999614,0.8666535464322623,0.0,-91.10005084182059,0.0
 3.669145990096842,5.785270763459742,3.537233608627339,66.23929517573632,-1.82625268255365,3.0,0.8885702946061529,0.0,-92.50793529479053,0.0
 3.675028390104276,5.7808704985309936,3.5274903118477616,65.69512649647054,-1.8086054825313478,3.0000000000000377,0.9103388748041346,0.0,-93.84670595148849,0.0
 3.6809716770059273,5.7763733954601015,3.5177855638719846,65.137368598226,-1.7907756218263957,3.0,0.9319300661742183,0.0,-95.1128037648039,0.0
 3.686978056751287,5.771777225663094,3.508120821426925,64.56608498016867,-1.7727564825903155,3.000000000000037,0.9533125620815182,0.0,-96.30253544914449,0.0
 3.6930498898045863,5.767079760555997,3.498497541239501,63.98135206231204,-1.7545409834304178,3.0000000000000364,0.9744530044875638,0.0,-97.4120874567052,0.0
 3.699189702741032,5.762278771554841,3.4889171800366294,63.383260067579194,-1.7361215446210811,2.999999999999964,0.9953160368590102,0.0,-98.4655641488404,0.0
 3.7053984334850916,5.75737203007565,3.479381194545226,62.77191389221711,-1.7184731932855577,2.842505507652879,1.0158643760452464,0.0,-99.49090881930819,0.0
 3.7116751872238503,5.752357307534453,3.4698910414922097,62.147433958313044,-1.7016428108990902,2.6813832574856646,1.036058905786502,0.0,-100.48890827046144,0.0
 3.718018941259018,5.747232375347278,3.460448177604497,61.50995704098264,-1.6856123596454877,2.5269660779301013,1.0558587920844245,0.0,-101.45840785067941,0.0
 3.724428661180784,5.741995004930152,3.451054059609005,60.85963706295152,-1.670365966615748,2.3786363859623854,1.0752216221323805,0.0,-102.39819620574178,0.0
 3.73090329881217,5.736642967699102,3.44171014423265,60.196645848411755,-1.6558897210655608,2.2358387255547227,1.0941035676417943,0.0,-103.30701206665346,0.0
 3.7374417903161694,5.731174035070156,3.4324178882023513,59.5211738277104,-1.642171492379198,2.0980724189933135,1.1124595726439883,0.0,-104.18355144317617,0.0
 3.7440430544680297,5.725585978459342,3.4231787482450233,58.833430684355044,-1.6292007654240257,1.9648853093564826,1.1302435669289008,0.0,-105.02647531123435,0.0
 3.750705991095505,5.719876569282685,3.4139941810875856,58.13364593514921,-1.6169684919593363,1.8358681987531942,1.1474087038151068,0.0,-105.8344176978912,0.0
 3.7574294796906624,5.714043578956216,3.4048656434569544,57.42206943478229,-1.6054669552150345,1.7106501456082424,1.163907622998954,0.0,-106.60599426647971,0.0
 3.7642123781972927,5.708084778895958,3.3957945920800463,56.69897179547434,-1.5946896469450056,1.5888942256019412,1.1796927361733909,0.0,-107.3398112705608,0.0
 3.7710535219779766,5.701997940517943,3.3867824836837794,55.96464471318099,-1.584631154692883,1.470293941273854,1.1947165350931228,0.0,-108.03447495227927,0.0
 3.7779517229651383,5.695780835238196,3.3778307749950702,55.21940119141766,-1.5752870588003967,1.3545699682970322,1.208931918995991,0.0,-108.68860124431983,0.0
 3.7849057690000154,5.689431234472745,3.3689409227408365,54.463575654898285,-1.566653837456072,1.2414673847464042,1.22229253978064,0.0,-109.30082581004817,0.0
 3.7919144233634112,5.682946909637618,3.3601143836479945,53.69752394516195,-1.5587287794217912,1.1307531550808414,1.2347531610593536,0.0,-109.86981429793063,0.0
 3.798976424501122,5.67632563214884,3.351352614443462,52.92162319158989,-1.5515099033116853,1.0222139545627578,1.2462700280090395,0.0,-110.39427275262918,0.0
 3.8060904859467533,5.669565173422441,3.3426570718541564,52.13627155198186,-1.5449958828635109,0.9156542290162808,1.256801243783991,0.0,-110.87295812262418,0.0
 3.8132552964433817,5.662663304874449,3.334029212606994,51.341887817832685,-1.539185977694357,0.8108944642552872,1.2663071478653947,0.0,-111.30468872672334,0.0
 3.8204695202645027,5.655617797920889,3.325470493428893,50.53891088101784,-1.534079968959715,0.7077696591132672,1.2747506915966134,0.0,-111.68835461291302,0.0
 3.8277317977337275,5.648426423977789,3.31698237104677,49.72779905973772,-1.5296780995071917,0.6061279634628736,1.2820978057031487,0.0,-112.02292769053784,0.0
 3.835040745941388,5.641086954461178,3.3085663021875416,48.90902928317706,-1.5259810181326208,0.505829466775522,1.2883177544704667,0.0,-112.3074715311789,0.0
 3.84239495965451,5.633597160787082,3.300223743578126,48.08309613595644,-1.5229897278072106,0.4067450909228984,1.2933834708112266,0.0,-112.54115068971134,0.0
 3.8497930124154864,5.6259548143715294,3.2919561519454397,47.25051076537297,-1.5207055372596938,0.3087556443995136,1.2972718673734662,0.0,-112.72323950023721,0.0
 3.857233457823293,5.618157686630547,3.2837649840164,46.411799655680305,-1.5191300160411234,0.21175092782984128,1.2999641178148673,0.0,-112.85313015637747,0.0
 3.8647148309891186,5.610203548980162,3.2756516965179245,45.56750327604896,-1.518264952688806,0.11562895382214762,1.3014459035651427,0.0,-112.93034002307441,0.0
 3.8722356501572595,5.6020901728364025,3.2676177461769296,44.718174610138774,-1.5181123157945204,0.020295248545804258,1.3017076215489662,0.0,-112.95451806116706,0.0
 3.8797944184803352,5.593815329615295,3.2596645897203325,43.86437757706972,-1.5186742179878716,-0.07433779808222883,1.300744548566294,0.0,-112.92545025927052,0.0
 3.887389625936538,5.585376790732869,3.251793683875051,43.00668535526545,-1.5199528825101594,-0.1683514939731532,1.298556959288397,0.0,-112.84306402021933,0.0
 3.8950197513753695,5.576772327605149,3.244006485368002,42.145678621889104,-1.5219506124371636,-0.26182137410707856,1.2951501949530313,0.0,-112.70743140868302,0.0
 3.90268326467703,5.567999711648166,3.2363044509261023,41.281943722092684,-1.5246697623174699,-0.3548176630315413,1.2905346811994205,0.0,-112.51877123167034,0.0
 3.9103786290095224,5.5590567142779435,3.2286890372762693,40.41607078322061,-1.5281127122869267,-0.4474057134526475,1.2847258938951103,0.0,-112.27744989078793,0.0
 3.918104303166822,5.549941106910511,3.2211617011454203,39.54865179015183,-1.5322818443544897,-0.5396463768309067,1.2777442733735862,0.0,-111.9839810177792,0.0
 3.925858743970818,5.540650660961897,3.2137238992604726,38.68027863835365,-1.5371795209910009,-0.6315963665603495,1.2696150877096526,0.0,-111.63902386995538,0.0
 3.9336404087189476,5.531183147848128,3.2063770883483427,37.81154118178923,-1.5428080658488619,-0.7233085772827709,1.260368247109148,0.0,-111.24338051858176,0.0
 3.9414477576594997,5.52153633898523,3.199122725135948,36.94302529275405,-1.5491697465081071,-0.8148323723821365,1.250038072255399,0.0,-110.79799186072096,0.0
 3.949279256476432,5.511708005789232,3.191962266350206,36.075310950578356,-1.5562667592431352,-0.9062138552181002,1.2386630201063498,0.0,-110.30393251705556,0.0
 3.957133378765784,5.501695919676162,3.184897168718034,35.20897037559297,-1.5641012156383105,-0.9974961054269118,1.2262853716299031,0.0,-109.76240467573274,0.0
 3.965008608486168,5.491497852062046,3.1779288889663486,34.34456622410981,-1.5726751310785285,-1.0887194081495075,1.2129508862527087,0.0,-109.17473097528159,0.0
 3.972903442366311,5.481111574362911,3.171058883822067,33.482649859150634,-1.5819904149674737,-1.179921456279737,1.1987084285649656,0.0,-108.54234652493346,0.0
 3.980816392253704,5.470534857994787,3.1642886100121066,32.623759710438804,-1.5920488625626037,-1.2711375325598042,1.1836095731054999,0.0,-107.86679016663297,0.0
 3.988745987389292,5.459765474373699,3.157619524263384,31.768419735842027,-1.602852148403319,-1.362400684523061,1.1677081931241324,0.0,-107.14969509849159,0.0
 3.996690776594151,5.448801194915676,3.1510530833028176,30.917137994919603,-1.6144018212386735,-1.4537418850950614,1.1510600393983288,0.0,-106.39277898142609,0.0
 4.004649330355679,5.437639791036744,3.1445907438573233,30.07040534355752,-1.6266993002524073,-1.5451901667335408,1.133722315260846,0.0,-105.59783365846704,0.0
 4.012620242802017,5.426279034152932,3.138233962653819,29.22869425694296,-1.6397458726771725,-1.636772767559343,1.1157532533662775,0.0,-104.76671460277831,0.0
 4.020602133554951,5.414716695680267,3.1319841964192214,28.39245778643969,-1.6535426924984244,-1.728515241351698,1.0972116999758352,0.0,-103.9013302344493,0.0
 4.028593649453133,5.4029505470347745,3.1258429018804477,27.562128654028893,-1.668090780336313,-1.8204415812022896,1.0781567115674766,0.0,-103.00363121216338,0.0
 4.036593466138898,5.390978359632485,3.119811535764415,26.738118486363454,-1.683391024256504,-1.9125743152860923,1.0586471685527055,0.0,-102.07559982817722,0.0
 4.0446002895036,5.378797904889424,3.113891554798041,25.92081718869324,-1.6994441815586352,-2.0049346127581025,1.03874140991149,0.0,-101.1192395961223,0.0
 4.052612856987976,5.36640695422162,3.1080844157082423,25.11059245746052,-1.7162508812482922,-2.0975423573565957,1.0184968923954945,0.0,-100.13656515762138,0.0
 4.060629938735328,5.353803279045099,3.1023915752219366,24.307789428692764,-1.7338116274110307,-2.19041625321301,0.9979698766694806,0.0,-99.12959255886524,0.0
 4.068650338596945,5.340984650775891,3.0968144900660404,23.51273045825149,-1.7521268029830412,-2.2835738726270782,0.9772151430162509,0.0,-98.1003300156381,0.0
 4.076672894990438,5.32794884083002,3.0913546169674713,22.725715028480863,-1.771196674288728,-2.3770317552590376,0.9562857375360876,0.0,-97.05076918822743,0.0
 4.084696481612786,5.314693620623515,3.086013412653146,21.94701977513352,-1.7910213958446608,-2.470805450110395,0.9352327502057867,0.0,-95.9828770629255,0.0
 4.092720008011295,5.301216761572405,3.0807923338499825,21.176898627214346,-1.8116010156666222,-2.5649095920949576,0.914105124731899,0.0,-94.89858844790798,0.0
 4.100742420016241,5.287516035092716,3.0756928372848975,20.415583051997405,-1.8329354808495608,-2.6593579549124424,0.89294950015695,0.0,-93.79979912977066,0.0
 4.108762700040406,5.273589212600475,3.070716379684807,19.663282396766206,-1.855024643302041,-2.7541634937839463,0.871810083563671,0.0,-92.68835971329129,0.0
 4.116779867250946,5.25943406551171,3.0658644177766305,18.92018431847409,-1.877868265821101,-2.8493384158220585,0.8507285525294315,0.0,-91.56607013500886,0.0
 4.124792977620064,5.245048365242449,3.0611384082872832,18.18645529241581,-1.901466028041872,-2.9448941963552144,0.8297439862789379,0.0,-90.42699486940225,0.0
 4.132801803997177,5.2304298832087195,3.056539807943683,17.462241190702663,-1.9254925071732114,-2.9999999999999725,0.8088928233416478,0.0,-89.25584615297038,0.0
 4.140807702768474,5.215576390826547,3.052070073472747,16.747667921655527,-1.9495102034871024,-3.0,0.788208844183051,0.0,-88.04651648284472,0.0
 4.148812855370334,5.200485659511961,3.047730661601393,16.042842121148205,-1.9735256612926815,-3.0000000000000275,0.7677231764742795,0.0,-86.80350062562772,0.0
 4.156819332399797,5.185155460680988,3.0435230290565367,15.347851887312098,-1.9975450923810718,-3.0,0.7474643208144766,0.0,-85.53111730007157,0.0
 4.164829099588382,5.169583565749655,3.0394486325650965,14.662767550358987,-2.0215743939468265,-3.0000000000000275,0.727458194728732,0.0,-84.23350000699969,0.0
 4.172844023349678,5.153767746133992,3.035508928853989,13.987642469655752,-2.0456191652307147,-3.0,0.7077281926144456,0.0,-82.91459002254095,0.0
 4.180865875943471,5.1377057732500235,3.031705374650131,13.322513850620188,-2.0696847230120925,-3.0000000000000275,0.6882952594742867,0.0,-81.57813140304393,0.0
 4.1888963402938035,5.121395418513777,3.0280394266804405,12.66740357462126,-2.0937761160630917,-3.0,0.6691779761292576,0.0,-80.22766786587263,0.0
 4.196937014493829,5.104834453341283,3.024512541671834,12.022319035483948,-2.1178981386631675,-3.0000000000000275,0.6503926541010863,0.0,-78.86654138209111,0.0
 4.204989416026313,5.088020649148565,3.0211261763512294,11.387253976797075,-2.1420553432606195,-2.9999999999999725,0.6319534379865519,0.0,-77.4978923116835,0.0
 4.213054985725229,5.070951777351653,3.0178817874455435,10.762189324838086,-2.166252052357368,-2.999999999999945,0.6138724135984476,0.0,-76.12466093292325,0.0
 4.221135091500921,5.053625609366574,3.014780831681693,10.147094012361457,-2.1904923696844407,-3.0,0.5961597202920188,0.0,-74.74959019090477,0.0
 4.229231031848706,5.036039916609356,3.011824765786595,9.541925789154439,-2.214780190727798,-2.999999999999918,0.5788236657550011,0.0,-73.37522951330378,0.0
 4.2373440391585895,5.018192470496025,3.009015046487167,8.94663201574865,-2.239119212657448,-3.0000000000000546,0.5618708421892371,0.0,-72.00393954335972,0.0
 4.245475282841748,5.000081042442609,3.0063531305103273,8.36115043717417,-2.2635129437069237,-2.9999999999999454,0.5453062424553694,0.0,-70.63789764547597,0.0
 4.253625872287814,4.9817034038651355,3.0038404745829914,7.785409934132689,-2.2879647120451203,-2.999999999999973,0.5291333751551055,0.0,-69.27910404814608,0.0
 4.261796859665444,4.963057326179633,3.001478535432077,7.21933124942178,-2.3124776741780098,-2.999999999999973,0.5133543778632726,0.0,-67.92938849711206,0.0
 4.269989242577404,4.944140580802126,2.9992687697845013,6.662827687878154,-2.337054822913889,-2.999999999999973,0.49797012765796805,0.0,-66.59041730784146,0.0
 4.278203966580235,4.924950939148646,2.997212634367181,6.115805788460883,-2.3616989949223828,-3.0,0.48298034825873165,0.0,-65.263700710671,0.0
 4.286441927577603,4.905486172635217,2.995311585907034,5.578165967462452,-2.386412877914488,-3.000000000000027,0.4683837134192611,0.0,-63.95060039017956,0.0
 4.2947039740955315,4.885744052677867,2.9935670811309776,5.049803132189324,-2.4111990174682743,-3.000000000000027,0.4541779459064886,0.0,-62.65233713950525,0.0
 4.302990909446972,4.865722350692628,2.9919805767659278,4.530607264697573,-2.4360598235225965,-3.0,0.44035991212908876,0.0,-61.36999855530186,0.0
 4.311303493792493,4.84541883809552,2.9905535295388024,4.020463975422182,-2.4609975765591567,-3.0,0.42692571172419386,0.0,-60.104546697161275,0.0
 4.3196424461032334,4.824831286302576,2.9892873961765187,3.5192550268558818,-2.4860144334913783,-3.0000000000000266,0.41387076242674375,0.0,-58.856825673193704,0.0
 4.328008446031822,4.803957466729821,2.988183633405994,3.0268588274769814,-2.5111124332771446,-3.0,0.40118987976829085,0.0,-57.62756908564715,0.0
 4.3364021356963915,4.782795150793282,2.987243697954145,2.5431508964485046,-2.536293502270854,-3.0,0.38887735191118383,0.0,-56.41740730979211,0.0
 4.344824121382498,4.7613421099089885,2.9864690465478896,2.0680042996382184,-2.561559459329172,-2.999999999999974,0.3769270093733941,0.0,-55.22687456039737,0.0
 4.353274975167325,4.739596115492967,2.985861135914144,1.6012900577352747,-2.5869120206836556,-3.000000000000026,0.36533228991894634,0.0,-54.05641573371772,0.0
 4.361755236470264,4.717554938961245,2.9854214227798255,1.1428775272130516,-2.612352804592472,-3.0,0.35408629866110575,0.0,-52.9063929861625,0.0
 4.3702654135336285,4.695216351729848,2.9851513638718514,0.6926347551169018,-2.6378833357825635,-3.0,0.34318186350622565,0.0,-51.77709205096814,0.0
 4.378805984837036,4.672578125214807,2.98505241591714,0.25042880857251654,-2.663505049692786,-3.000000000000026,0.33261158621572184,0.0,-50.66872826656898,0.0
 4.387377400448738,4.649638030832147,2.9851260356426064,-0.1838739199166755,-2.689219296527894,-2.999999999999948,0.3223678890669666,0.0,-49.58145232421133,0.0
 4.39598008331695,4.626393839997897,2.985373679775169,-0.610407430407182,-2.7150273451325266,-3.0000000000000258,0.3124430575104843,0.0,-48.5153557130716,0.0
 4.404614430504059,4.602843324128083,2.9857968050417454,-1.0293058555399603,-2.7409303866938552,-3.0,0.3028292789865709,0.0,-47.470475881183965,0.0
 4.413280814366422,4.578984254638734,2.986396868169251,-1.4407032216553168,-2.7669295382809422,-2.9999999999999742,0.29351867799543147,0.0,-46.44680110145397,0.0
 4.421979583682265,4.554814402945875,2.987175325884605,-1.844733229895734,-2.793025846228473,-3.0000000000000253,0.2845033478086859,0.0,-45.44427504674247,0.0
 4.430711064730099,4.530331540465536,2.988133634914723,-2.2415290561989543,-2.819220289371977,-2.9999999999999747,0.2757753789236957,0.0,-44.46280109273351,0.0
 4.439475562319897,4.505533438613743,2.989273251986523,-2.631223169211886,-2.8455137821413707,-2.9999999999999494,0.26732688444827407,0.0,-43.502246334808724,0.0
 4.448273360779171,4.480417868806523,2.9905956338269215,-3.0139471649912233,-2.871907177519193,-3.0000000000000253,0.2591500228545935,0.0,-42.56244535217911,0.0
 4.457104724895973,4.454982602459905,2.992102237162837,-3.3898316175977787,-2.8984012698695976,-3.00000000000005,0.2512370178680192,0.0,-41.64320370319667,0.0
 4.465969900820738,4.429225410989915,2.993794518721185,-3.7590059444974466,-2.9249967976438933,-3.00000000000005,0.24358017621138459,0.0,-40.744301188076534,0.0
 4.474869116928787,4.403144065812583,2.9956739352288837,-4.121598285941541,-2.9516944459680374,-2.999999999999975,0.23617190292794965,0.0,-39.86549486312351,0.0
 4.48380258464522,4.3767363383439335,2.9977419434128496,-4.477735397300898,-2.9784948491173378,-3.0,0.23617190292794965,0.0,0.0,0.0
