# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2476049922174008,12.251609482869737,4.897743375674813,-179.23903764053048,3.318046913194962,-2.999999999999969,0.035754396253823734,-15.882481729375025,6.811201103964944,-60.70403055143919
 1.2547451891367252,12.227996805589889,4.8974097037362405,-179.19040432339108,3.2966263224369894,-2.999999999999969,0.036949412412287753,-16.31592046130898,6.993511516656204,-61.589957454055636
 1.261856223122034,12.204632861998364,4.897059263127771,-179.14067322531946,3.2752932204810628,-3.0,0.03818637496960684,-16.753888741918498,7.1809683498008505,-62.47417379378463
 1.2689380081565484,12.181516084116758,4.896692007131724,-179.08981915112653,3.25404786537752,-2.999999999999906,0.03946685403772623,-17.196317410934974,7.3737303477284355,-63.35658793972817
 1.2759904585383914,12.158644903966659,4.8963078890304255,-179.0378162837201,3.232890514231991,-3.0000000000000315,0.04079248153753403,-17.64313660374278,7.571961428863214,-64.23710764540535
 1.2830134889207558,12.136017753569657,4.895906862106198,-178.9846381685511,3.211821423084898,-3.0,0.04216495336691433,-18.094275762411673,7.775830846314052,-65.11563999974427
 1.2900070143537985,12.113633064947345,4.895488879641362,-178.93025769776435,3.19084084678577,-2.9999999999999685,0.04358603228071923,-18.549663646838734,7.985513351106712,-65.99209137485084
 1.2969709503283202,12.09148927012131,4.895053894918241,-178.87464709406356,3.169949038862205,-3.0,0.04505755027191691,-19.009228345997983,8.201189374363162,-66.86636737046616
 1.3039052128212876,12.069584801113146,4.894601861219159,-178.8177778941872,3.1491462513833026,-3.000000000000032,0.046581411208841614,-19.472897289295982,8.423045197532412,-67.73837275471921
 1.3108097183432776,12.047918089944444,4.8941327318264385,-178.75962093210887,3.1284327348173324,-3.0,0.04815959407602262,-19.940597258031563,8.65127313293229,-68.60801140135484
 1.3176843839878942,12.02648756863679,4.893646460022401,-178.7001463219197,3.107808737883483,-2.9999999999999356,0.04979415543922978,-20.41225439695792,8.886071707367835,-69.47518622298645
 1.3245291274832334,12.005291669211779,4.8931429990893704,-178.63932344040154,3.087274507397466,-2.999999999999935,0.051487232808737425,-20.887794225945182,9.12764585368084,-70.33979910026763
 1.331343867245473,11.984328823691,4.892622302309669,-178.57712090926682,3.0668302881107476,-2.9999999999999676,0.05324104757935856,-21.36714165174172,9.376207096452587,-71.20175080689447
 1.3381285224346504,11.963597464096042,4.892084322965619,-178.5135065771351,3.0464763225432154,-2.999999999999967,0.05505790841411947,-21.850220979832237,9.63197374801973,-72.06094093012875
 1.3448830130127085,11.943096022448497,4.891529014339546,-178.448447501206,3.0262128508090416,-2.9999999999999343,0.056940214499481806,-22.336955926390793,9.895171110414575,-72.91726778668875
 1.3516072598038866,11.922822930769955,4.890956329713768,-178.38190992861865,3.006040110435507,-3.000000000000033,0.058890459020603914,-22.82726963032691,10.166031662920009,-73.77062833382958
 1.358301184557534,11.902776621082008,4.890366222370613,-178.31385927762386,2.985958336174565,-3.0,0.0609112329171942,-23.321084665422845,10.444795282273516,-74.62091807532924
 1.364964710013429,11.882955525406246,4.889758645592399,-178.2442601183788,2.9659677598068797,-3.0000000000000333,0.0630052280614598,-23.818323052560064,10.731709426998936,-75.46803096224876
 1.371597759969687,11.863358075764259,4.889133552661451,-178.17307615363347,2.946068609938106,-2.9999999999999667,0.0651752417573162,-24.31890627203308,11.027029361149554,-76.31185928814203
 1.3782002593533416,11.843982704177636,4.888490896860093,-178.10027019907295,2.926261111787142,-3.0000000000000338,0.06742418003599097,-24.822755275948577,11.331018350705474,-77.15229357860501
 1.3847721342936878,11.82482784266797,4.887830631470646,-178.02580416352532,2.9065454869661034,-2.9999999999999662,0.06975506204918114,-25.32979050070805,11.643947872000536,-77.98922247473723
 1.3913133121984806,11.805891923256851,4.887152709775433,-177.94963902898044,2.886921953251725,-2.9999999999999662,0.0721710240112815,-25.839931879571772,11.966097823657822,-78.82253261049304
 1.397823721833075,11.787173377965873,4.886457085056777,-177.87173483042082,2.867390724347942,-3.0000000000000684,0.07467532349774487,-26.353098855302246,12.297756730392845,-79.65210848342952
 1.4043032934026127,11.76867063881662,4.885743710597,-177.79205063554147,2.847952009639328,-3.0000000000001026,0.07727134375723006,-26.86921039288522,12.639221945508993,-80.47783231887435
 1.4107519586373372,11.750382137830684,4.885012539678426,-177.71054452438747,2.8286060139351545,-3.0,0.07996259815454053,-27.388184992325925,12.990799862264375,-81.29958392690024
 1.4171696508811522,11.73230630702966,4.884263525583377,-177.6271735688705,2.8093529372037094,-3.0,0.08275273486146405,-27.909940701518984,13.352806098891417,-82.11724055205238
 1.4235563051835225,11.714441578435133,4.883496621594176,-177.54189381235028,2.7901929742965983,-3.0000000000000346,0.08564554122108307,-28.434395129189525,13.725565710093022,-82.93067671564901
 1.429911858394808,11.696786384068698,4.882711780993146,-177.4546602491248,2.7711263146627414,-3.000000000000035,0.08864494870784652,-28.961465457903753,14.109413359900218,-83.73976404998031
 1.4362362492651588,11.679339155951942,4.88190895706261,-177.36542680408544,2.7521531420516894,-2.999999999999965,0.09175503761990982,-29.491068457146774,14.504693514986034,-84.5443711245918
 1.4425294185470592,11.66209832610646,4.881088103084889,-177.27414631241356,2.7332736342059882,-3.0,0.09498004196428747,-30.02312049646564,14.911760610074854,-85.3443632638788
 1.4487913091016538,11.645062326553838,4.880249172342308,-177.18077049949693,2.7144879625422047,-2.9999999999999645,0.09832435436097806,-30.557537558675612,15.330979215588592,-86.13960235619722
 1.4550218660089458,11.628229589315668,4.879392118117188,-177.0852499610497,2.695796291820329,-2.9999999999999645,0.10179253125398105,-31.094235253127405,15.76272418550203,-86.92994665371447
 1.4612210366820022,11.611598546413541,4.878516893691853,-176.98753414355144,2.67719877980116,-2.999999999999964,0.10538929744180534,-31.63312882903347,16.207380793141528,-87.71525056300753
 1.467388770985275,11.59516762986905,4.877623452348625,-176.8875713250674,2.658695576891341,-3.0,0.1091195516616095,-32.17413318885111,16.665344851151897,-88.49536442599475
 1.4735250213571622,11.57893527170378,4.876711747369828,-176.7853085965269,2.6402868257756795,-3.000000000000036,0.11298837142703355,-32.71716290172041,17.137022816483,-89.2701342909464
 1.4796297429369252,11.562899903939327,4.875781732037783,-176.6806918435262,2.621972661036391,-2.9999999999999636,0.1170010179228565,-33.26213221695468,17.622831863057993,-90.03940167320766
 1.4857028936960957,11.547059958597277,4.874833359634814,-176.57366572881836,2.6037532087588797,-2.9999999999999636,0.12116294100786737,-33.80895507758158,18.12319994150528,-90.80300330544141
 1.4917444345744906,11.531413867699225,4.873866583443243,-176.46417367552442,2.5856285861236947,-3.000000000000037,0.1254797843182845,-34.35754513393243,18.638565803535872,-91.56077087694018
 1.4977543296209732,11.515960063266757,4.872881356745393,-176.3521578512282,2.567598900984247,-2.999999999999963,0.12995739002353948,-34.90781575727789,19.169379004181014,-92.31253076210433
 1.503732546139074,11.500696977321468,4.871877632823587,-176.23755915302368,2.5496642514299444,-3.0000000000000373,0.134601803394438,-35.45968005350759,19.716099853996464,-93.05810373720308
 1.509679054837627,11.485623041884946,4.870855364960148,-176.12031719374036,2.5318247253342854,-2.9999999999999627,0.13941927728524012,-36.01305087685172,20.279199350863298,-93.79730468595072
 1.515593829986532,11.47073668897878,4.869814506437398,-176.00037028938016,2.5140803998875714,-2.999999999999925,0.14441627668975401,-36.567840843642436,20.85915904996707,-94.52994229297887
 1.521476849577791,11.456036350624563,4.86875501053766,-175.87765544803202,2.496431341113794,-3.0,0.14959948252799948,-37.12396234611263,21.45647090512783,-95.25581872544011
 1.527328095491956,11.441520458843886,4.867676830543257,-175.75210836031602,2.478877603371299,-3.000000000000076,0.15497579549071042,-37.68132756623029,22.071637036138252,-95.9747293023909
 1.533147553670118,11.42718744565834,4.866579919736512,-175.6236633916606,2.4614192288368124,-3.000000000000038,0.16055233956405293,-38.23984848956598,22.70516945367423,-96.68646215185615
 1.538935214291586,11.413035743089512,4.865464231399748,-175.49225357650982,2.444056246972408,-3.000000000000077,0.16633646464020968,-38.79943691919133,23.35758971212909,-97.39079785560105
 1.5446910719573808,11.399063783158995,4.864329718815286,-175.3578106147108,2.4267886739750235,-3.0000000000000386,0.17233574936255053,-39.36000448960636,24.029428485343303,-98.08750908118677
 1.5504151258797032,11.385269997888381,4.863176335265449,-175.22026487033807,2.4096165122080557,-3.0000000000000777,0.17855800274476377,-39.92146268069337,24.721225073823767,-98.77636020176259
 1.5561073800775045,11.371652819299257,4.862004034032563,-175.07954537313682,2.392539749614652,-3.0,0.18501126570686227,-40.48372283169538,25.433526831038993,-99.4571069033943
 1.5617678435782985,11.358210679413217,4.860812768398947,-174.93557982281325,2.3755583591122704,-2.9999999999999214,0.19170381119740104,-41.04669615521661,26.166888459104854,-100.12949577995785
 1.5673965306263689,11.344942010251849,4.8596024916469265,-174.78829459665522,2.358672297968059,-3.0000000000000395,0.19864414427988658,-41.61029375124308,26.92187126147308,-100.79326391609851
 1.5729934608974976,11.331845243836744,4.858373157058822,-174.63761476043643,2.341881507154673,-3.0,0.2058410006278976,-42.174426621180956,27.699042222535567,-101.44813845818581
 1.5785586597203638,11.318918812189494,4.857124717916958,-174.48346408326506,2.325185910686074,-3.00000000000004,0.2133033441658454,-42.73900568191042,28.49897301008108,-102.09383617384935
 1.5840921583047503,11.30616114733169,4.855857127503656,-174.3257650564573,2.3085854149329146,-3.0,0.22104036381503647,-43.303941779853,29.322238823742197,-102.73006300047776
 1.589593993976692,11.293570681284919,4.8545703391012385,-174.16443891691566,2.292079907917089,-3.0000000000000404,0.22906146847617476,-43.86914570504986,30.169417099195748,-103.35651358331903
 1.5950642104207051,11.281145846070775,4.85326430599203,-173.99940567539335,2.2756692585850495,-3.0000000000000404,0.2373762807894938,-44.43452820524919,31.041086080136324,-103.9728708036967
 1.6005028579292315,11.268885073710846,4.851938981458352,-173.83058414992166,2.25935331605947,-3.000000000000041,0.24599462921007842,-45.00000000000005,31.937823182476535,-104.57880529854347
 1.6059099936594265,11.256786796226724,4.8505943187825284,-173.65789200504702,2.243131908868885,-3.0,0.25492653847233127,-45.56547179475091,32.8602032374371,-105.17397497188801
 1.6112856818974193,11.244849445640002,4.8492302712468796,-173.48124579700547,2.2270048441549064,-3.0000000000000826,0.2641822175868811,-46.13085429495023,33.80879646313729,-105.75802449950199
 1.6166299943301796,11.233071453972265,4.847846792133732,-173.3005610257309,2.2109719068566256,-2.9999999999999583,0.2737720464684392,-46.696058220147094,34.78416633082392,-106.33058482861351
 1.6219430103250898,11.221451253245107,4.846443834725404,-173.1157521936456,2.195032858871895,-3.0000000000000417,0.2837065591752107,-47.26099431808967,35.78686709691217,-106.89127267323212
 1.6272248172173644,11.20998727548012,4.845021352304222,-172.92673287236022,2.1791874381950707,-3.000000000000042,0.2939964258599784,-47.82557337881916,36.81744120308907,-107.43969000766673
 1.6324755106054187,11.19867795269889,4.843579298152507,-172.73341577727007,2.1634353580309083,-2.9999999999999156,0.3046524305136837,-48.389706248757015,37.876416351230986,-107.97542356033874
 1.6376951946542757,11.187521716923014,4.842117625552582,-172.5357128510137,2.1477763058843378,-2.9999999999999147,0.3156854465193339,-48.95330384478349,38.96430235093113,-108.49804430898185
 1.6428839824071497,11.176517000174075,4.84063628778677,-172.33353535617587,2.1322099426257157,-3.0,0.3271064089655654,-49.51627716830472,40.08158767969137,-109.0071069816195
 1.6480419961052548,11.165662234473668,4.839135238137394,-172.12679397788224,2.1167359015314005,-3.0,0.3389262827248348,-50.07853731930672,41.22873572974694,-109.50214956426495
 1.653169367515964,11.154955851843384,4.837614429886775,-171.91539893700187,2.101353787299273,-3.0,0.3511560272063757,-50.63999551039373,42.40618076320296,-109.98269281997258
 1.6582662382693707,11.144396284304813,4.8360738163172385,-171.69926011450622,2.086063175039053,-3.0,0.36380655699365766,-51.20056308080876,43.614323534399034,-110.4482398219053
 1.6633327602033343,11.133981963879544,4.834513350711106,-171.4782871876842,2.070863609237162,-2.999999999999956,0.3768886976072576,-51.76015151043412,44.853526556484994,-110.89827550464727
 1.6683690957170663,11.123711322589168,4.8329329863507,-171.25238977897163,2.0557546026959663,-3.0,0.39041313702679586,-52.318672433769805,46.12410903432013,-111.33226623777698
 1.6733754181333125,11.113582792455276,4.831332676518343,-171.02147761798372,2.0407356354472275,-3.0000000000000444,0.40439037193861044,-52.87603765388748,47.426341408529154,-111.74965942663826
 1.6783519120691643,11.10359480549946,4.829712374496358,-170.78546071756458,2.025806153639672,-3.0,0.4188306487125718,-53.432159156357656,48.760439537408374,-112.14988314500184
 1.6832987738155418,11.093745793743308,4.828072033567069,-170.5442495644804,2.0109655684005396,-2.999999999999955,0.43374389868720475,-53.98694912314837,50.12655848957371,-112.53234580570764
 1.6882162117253456,11.084034189208413,4.826411607012797,-170.29775532547578,1.9962132546711282,-3.0,0.44913966775487263,-54.54031994649251,51.52478590974248,-112.89643587433521
 1.6931044466103156,11.074458423916363,4.824731048115866,-170.04589006955115,1.9815485500162184,-3.0,0.46502703958206476,-55.092184242722205,52.95513504489287,-113.2415216335901
 1.6979637121465554,11.06501692988875,4.823030310158598,-169.78856700686057,1.9669707534074987,-3.0000000000000457,0.4814145521780842,-55.642454866067666,54.41753729734585,-113.56695100396588
 1.7027942552887385,11.055708139147166,4.821309346423315,-169.5257007452544,1.952479123980949,-3.000000000000092,0.49831010832468803,-56.19104492241852,55.91183444221454,-113.87205142925683
 1.7075963366929416,11.0465304837132,4.819568110192342,-169.2572075648046,1.9380728797683393,-3.000000000000046,0.5157208786644655,-56.73786778304542,57.437770409922194,-114.15612983398596
 1.7123702311480777,11.037482395608441,4.8178065547480005,-168.98300571112924,1.923751196402931,-3.0,0.5336531976959522,-57.28283709827968,58.99498271239014,-114.41847266177136
 1.717116228015861,11.028562306854482,4.8160246333726136,-168.7030157079613,1.9095132057995814,-3.0,0.5521124529862994,-57.825866811148984,60.58299348635504,-114.65834600268848
 1.7218346316792537,11.019768649472912,4.814222299348502,-168.417160689556,1.8953579948094033,-3.0,0.5711029665105445,-58.36687117096662,62.20120021353609,-114.87499582003854
 1.7265257619992955,11.011099855485323,4.812399505957992,-168.12536675329127,1.8812846038492779,-2.9999999999999525,0.5906278695153865,-58.905764746872684,63.84886613688203,-115.06764828491114
 1.7311899547802492,11.002554356913304,4.810556206483404,-167.82756333278357,1.867292025506417,-3.0,0.6106889693502434,-59.44246244132448,65.52511037676987,-115.23551023003937
 1.7358275622429413,10.994130585778446,4.808692354207061,-167.52368359190655,1.8533792031183405,-3.0,0.631286609946475,-59.97687950353445,67.22889786314522,-115.37776973226889
 1.7404389535062106,10.985826974102341,4.806807902411286,-167.21366483966122,1.839545029328533,-2.999999999999952,0.6524195251102356,-60.508931542853325,68.95902907811296,-115.49359683504731
 1.7450245150763417,10.977641953906579,4.804902804378403,-166.89744896600706,1.8257883446181395,-3.0,0.674084685847965,-61.038534542096336,70.71412971652018,-115.58214442173745
 1.7495846513443716,10.969573957212749,4.802977013390732,-166.57498289842457,1.8121079358140502,-2.999999999999951,0.6962771411987091,-61.56560487081057,72.49264030054535,-115.64254925078
 1.7541197850911485,10.961621416042442,4.801030482730599,-166.24621907900465,1.7985025345737196,-2.999999999999951,0.718989854900698,-62.090059298481094,74.29280592917584,-115.67393316366993
 1.7586303580000409,10.95378276241725,4.799063165680324,-165.9111159612549,1.7849708158470425,-3.0,0.7422135362501615,-62.61181500767417,76.11266609976795,-115.67540447709617
 1.7631168311771757,10.946056428358762,4.797075015522232,-165.56963852635803,1.7715113963156381,-3.0,0.7659364690356885,-63.13078960711488,77.95004494646048,-115.64605956954064
 1.767579685679128,10.93844084588857,4.795065985538644,-165.22175881734134,1.7581228328097815,-2.9999999999999503,0.7901443370705072,-63.64690114469784,79.80254176829074,-115.58498467310226
 1.7720194230479724,10.930934447028264,4.793036029011883,-164.86745649052392,1.7448036207032478,-3.00000000000005,0.8148200494137305,-64.16006812042833,81.6675222294905,-115.49125787984242
 1.7764365658536596,10.923535663799436,4.790985099224272,-164.50671938224963,1.731552192286186,-3.00000000000005,0.8399435659721487,-64.67020949929204,83.54211018118929,-115.3639513720246
 1.7808316582436938,10.91624292822367,4.788913149458136,-164.13954408954487,1.7183669151160836,-2.9999999999999494,0.8654917261165017,-65.1772447240515,85.42318046789744,-115.20213388442554
 1.7852052665001257,10.909054672322565,4.786820132995794,-163.76593656215982,1.705246090346788,-3.0,0.891438080436251,-65.681093727967,87.30735265786768,-115.0048734043895
 1.789557979603968,10.901969328117708,4.78470600311957,-163.3859127041841,1.6921879510352613,-2.999999999999949,0.9177527307553387,-66.18167694744001,89.19098618443897,-114.77124011663722
 1.7938904098071435,10.894985327630689,4.782570713111788,-162.99949898178764,1.6791906604257347,-3.0,0.9444021778976839,-66.67891533457724,91.07017681599868,-114.50030959532467
 1.7982031932121947,10.888101102883098,4.78041421625477,-162.60673303452054,1.6662523102105817,-2.999999999999897,0.9713491816421156,-67.17273036967318,92.94075484699785,-114.19116624519634
 1.8024969903600694,10.881315085896528,4.778236465830839,-162.20766428643716,1.6533709187669579,-2.9999999999999485,0.9985526351175463,-67.66304407360929,94.79828514988716,-113.84290699154668
 1.8067724868263948,10.87462570869257,4.7760374151223175,-161.80235455326513,1.6405444293679816,-3.0,1.0259674562892205,-68.14977902016786,96.63806929722,-113.45464521564332
 1.8110303938267853,10.86803140329281,4.7738170174115275,-161.39087864150028,1.62777070836681,-3.0,1.0535445007393722,-68.63285834825837,98.45515003430427,-113.02551493025096
 1.815271448831864,10.86153060171884,4.7715752259807935,-160.97332493467152,1.6150475433515743,-2.9999999999999476,1.0812304975480875,-69.1122057740549,100.24431820839196,-112.55467518529542
 1.8194964161928766,10.855121735992256,4.769311994112436,-160.54979596211408,1.6023726412685364,-3.0,1.108968012194506,-69.58774560304215,102.00012241220172,-112.04131469256825
 1.8237060877789388,10.848803238134643,4.767027275088781,-160.12040894502059,1.58974362651035,-2.999999999999947,1.1366954411976005,-70.05940274196851,103.71688162311993,-111.48465665349146
 1.8279012836271824,10.842573540167592,4.764721022192147,-159.6852963138425,1.5771580389656195,-2.999999999999947,1.1643470383650691,-70.5271027107041,105.3887007216176,-110.88396377014816
 1.8320828526073385,10.836431074112696,4.762393188704861,-159.24460619204604,1.5646133320251514,-2.9999999999999467,1.1918529801711792,-70.9907716540021,107.00948941815822,-110.23854341678187
 1.83625167310256,10.830374271991543,4.760043727909243,-158.79850283937643,1.5521068705394865,-3.0000000000001066,1.2191394694415842,-71.45033635316135,108.57298433122963,-109.54775294484556
 1.8404086537086006,10.824401565825724,4.757672593087617,-158.34716704917156,1.5396359287213646,-3.0,1.2461288827431731,-71.9057242375884,110.07277457147022,-108.81100509023447
 1.8445547339538366,10.81851138763683,4.755279737522304,-157.89079649298245,1.5271976879856566,-3.0,1.2727399622256488,-72.3568633962573,111.50233064942925,-108.02777344799792
 1.848690885043009,10.812702169446453,4.75286511449563,-157.42960600662155,1.5147892347181393,-3.0,1.2988880554066902,-72.8036825890651,112.8550368774613,-107.19759797587459
 1.8528181106280082,10.806972343276184,4.750428677289915,-156.96382781102488,1.502407557963142,-3.0,1.3244854026881436,-73.24611125808158,114.12422702202483,-106.32009048439056
 1.856937447609515,10.80132034114761,4.747970379187482,-156.49371166216716,1.490049547018621,-3.0000000000000537,1.3494414752576087,-73.6840795386911,115.30322321703339,-105.39494006846438
 1.861049966973845,10.795744595082324,4.745490173470656,-156.01952492391746,1.4777119889256312,-3.000000000000054,1.3736633624725791,-74.11751827062504,116.38537787197204,-104.42191843095031
 1.8651567746699862,10.790243537101915,4.742988013421757,-155.54155255835454,1.4653915658372076,-2.999999999999946,1.3970562080446831,-74.5463590088831,117.39080963727905,-103.42440083456948
 1.8692580797994862,10.784815599227976,4.740463852323109,-155.060097028633,1.4537485822112388,-2.8388484295456924,1.419523695290858,-74.97053403454139,118.3459987736669,-102.42959901807541
 1.873353012659965,10.779459213482097,4.737917643457035,-154.57547810934855,1.4428904940987073,-2.6515912427590456,1.4409685766825127,-75.38997636544616,119.25215694855338,-101.44132858185208
 1.8774405320876142,10.774172811885864,4.7353493401058575,-154.08803260103227,1.4328210016732694,-2.4634726766861577,1.4612932477680796,-75.80461976679103,120.10637887904609,-100.45967955325857
 1.8815195715252027,10.768954826460874,4.732758895551899,-153.5981139448787,1.4235444640842578,-2.274196592346722,1.4804003569988438,-76.21439876157628,120.90578169109435,-99.48471892345067
 1.8855890395174026,10.763803689228714,4.730146263077483,-153.10609173621486,1.415065946964066,-2.083446076106921,1.4981934526727294,-76.61924864094827,121.6475175622546,-98.51649017240608
 1.8896478202633453,10.758717832210978,4.727511395964931,-152.61235113414145,1.4073912768670762,-1.8908806800322393,1.5145776537633502,-77.01910547441788,122.32878633007587,-97.55501286426492
 1.8936947742224135,10.753695687429252,4.724854247496566,-152.11729216799495,1.400527099727196,-1.6961342306599396,1.529460345049977,-77.41390611995587,122.94684842680002,-96.60028229755001
 1.8977287387693016,10.748735686905128,4.7221747709547115,-151.6213289402896,1.3944809468201507,-1.4988116124395314,1.5427518831529974,-77.80358823396357,123.49903762598628,-95.65226923730484
 1.9017485288926326,10.743836262660196,4.7194729196216905,-151.12488872859979,1.3892613067807795,-1.2984857117480335,1.5543663099346932,-78.18809028111788,123.98277378041752,-94.71091972271043
 1.905752937931007,10.73899584671605,4.716748646779826,-150.62841098867077,1.3848777063348243,-1.0946934751038162,1.5642220606182637,-78.56735154408825,124.3955751549735,-93.77615495943793
 1.9097407383393115,10.734212871094277,4.714001905711439,-150.13234626327647,1.3813407990263162,-0.8869318788228647,1.5722426611891114,-78.94131213312473,124.73507040394591,-92.84787128563364
 1.9137106824778964,10.729485767816469,4.711232649698853,-149.63715500165037,1.378662464195202,-0.6746530272511023,1.5783574031949883,-79.30991299551522,124.99900996404592,-91.92594024353396
 1.9176615034151987,10.724812968904216,4.708440832024392,-149.14330629594235,1.376855917122174,-0.45725865628872375,1.5825019872880886,-79.67309592491057,125.18527669662598,-91.01020873401822
 1.9215919157346666,10.720192906379106,4.705626405970378,-148.65127654219793,1.3759358312870484,-0.2340939729320936,1.5846191274254922,-80.0308035705161,125.29189573494806,-90.10049927932707
 1.9255006163350927,10.715624012262737,4.702789324819133,-148.1615480341102,1.3759184754953497,-0.004440297038051746,1.584659104347736,-80.3829794461479,125.31704325276675,-89.19661036709459
 1.9293862852139698,10.711104718576692,4.69992954185298,-147.67460749915003,1.3768218657775793,0.23249286297668004,1.5825802646428926,-80.72956793915264,125.25905431686334,-88.29831691187425
 1.933247586221294,10.706633457342567,4.697047010354242,-147.19094458653987,1.3786659371812644,0.47757773874332277,1.5783494511506095,-81.07051431918948,125.11642923862026,-87.40537081875148
 1.9370831677712925,10.702208660581949,4.694141683605243,-146.71105031895053,1.3814727346060043,0.7317788419179566,1.5719423659515168,-81.40576474687268,124.88783891742099,-86.51750164956506
 1.940891663498958,10.69782876031643,4.691213514888304,-146.23541551799616,1.3852666289176903,0.9961660936433895,1.5633438529568542,-81.73526628227333,124.57212850405786,-85.63441741641104
 1.944671692846643,10.693492188567598,4.688262457485747,-145.76452921634723,1.3900745593050032,1.2719293807222445,1.5525481016337441,-82.05896689327928,124.16831977602244,-84.755805477978
 1.94842186156653,10.689197377357049,4.685288464679898,-145.29887706752226,1.395926307592599,1.5603960047354604,1.539558765232772,-82.37681546381162,123.67561185650372,-83.88133356794872
 1.952140762123018,10.684942758706367,4.682291489753077,-144.8389397657651,1.4028548085884864,1.863050891156563,1.5243889937331794,-82.68876180189642,123.09338043976976,-83.01065096534704
 1.9558269739781937,10.680726764637148,4.679271485987608,-144.38519148749435,1.4108965030865879,2.1815605868692347,1.5070613794803738,-82.99475664759073,122.42117526684783,-82.14338979695648
 1.959479063743566,10.67654782717098,4.676228406665814,-143.93809836623745,1.4200917390449337,2.5178011903025066,1.4876078197746716,-83.29475168076118,121.65871616654738,-81.27916650533957
 1.9630955851793992,10.672404378329452,4.673162205070017,-143.4981170113652,1.430485231158309,2.8738920251914974,1.466069294762168,-83.5886995287144,120.76805891533343,-80.39240207168147
 1.9666762002318836,10.66829485013416,4.670072834482539,-143.06569308175364,1.4412270763157624,3.000000000000062,1.4424955675174267,-83.87655377367764,119.6928856770911,-79.44549799986581
 1.9702222184902312,10.66421767460669,4.6669602481857035,-142.64125992374838,1.4518651310908048,2.9999999999999374,1.4169448111617902,-84.15826896012868,118.41576924623256,-78.42672017813044
 1.9737354553209874,10.660171283768632,4.663824399461834,-142.22523728189017,1.4624048415830735,3.0,1.3894831664079395,-84.4338006019739,116.93965005312856,-77.3374953103722
 1.9772176548222546,10.656154109641578,4.660665241593254,-141.8180300907968,1.4728514400868757,3.0000000000001275,1.3601842392231815,-84.70310518957294,115.26827074024783,-76.17935168495018
 1.9806704934355894,10.652164584247119,4.657482727862284,-141.42002735469256,1.4832099559268799,2.9999999999999356,1.3291285455795212,-84.96614019660954,113.40614337714041,-74.95391328778001
 1.9840955833199785,10.648201139606847,4.654276811551248,-141.03160112018392,1.4934852255800475,3.0000000000001297,1.2964029095384548,-85.2228640868069,111.3585108690588,-73.66289354785788
 1.987494475511434,10.644262207742349,4.651047445942467,-140.65310554713898,1.5036819021544146,3.0000000000000653,1.262099826997826,-85.47323632048673,109.13130342539051,-72.30808878891226
 1.9908686628889547,10.640346220675218,4.647794584318267,-140.28487608062864,1.5138044642869766,3.0000000000000657,1.2263167992644937,-85.71721736097092,106.73109050089165,-70.89137145822116
 1.9942195829652283,10.636451610427045,4.6445181799609685,-139.92722872670663,1.5238572245157973,3.0,1.189155648346594,-85.95476868082484,104.16502916131243,-69.41468320384364
 1.9975486205182469,10.632576809019419,4.641218186152895,-139.58045943291734,1.5338443371748534,3.0000000000000666,1.1507218223494906,-86.18585276794133,101.44080957991736,-67.88002786695321
 2.000857110078137,10.62872024847393,4.637894556176368,-139.24484357347538,1.5437698058545244,3.000000000000067,1.1111236964225726,-86.4104331314642,98.56659820967147,-66.28946445319565
 2.0041463382818194,10.624880360812172,4.634547243313713,-138.9206355387031,1.5536374904655712,3.0,1.070471880913081,-86.62847430755065,95.55097967084478,-64.64510014226904
 2.0074175461066246,10.621055578055731,4.631176200847249,-138.60806842633605,1.563451113939987,3.000000000000068,1.028878540550802,-86.83994186497135,92.40289774951461,-62.949083390679306
 2.010671930992657,10.6172443322262,4.627781382059303,-138.3073538324744,1.5732142685980843,3.0,0.9864567334313081,-87.04480241054758,89.13159641633459,-61.20359717599623
 2.013910648862569,10.61344505534517,4.624362740232194,-138.01868173838702,1.5829304222078207,3.0000000000000684,0.9433197731912668,-87.24302359442437,85.74656120333643,-59.41085242684587
 2.017134816046341,10.60965617943423,4.620920228648247,-137.74222048963395,1.5926029237591361,2.9999999999997935,0.8995806238431886,-87.43457411517893,82.25746194545565,-57.57308167616403
 2.0203455111177693,10.605876136514972,4.617453800589784,-137.47811686197747,1.6022350089734205,3.0,0.855351324806831,-87.61942372476352,78.67409677589848,-55.692532969016646
 2.023543776648581,10.602103358608986,4.613963409339128,-137.22649621009137,1.6118298055658564,3.000000000000139,0.8107424562790534,-87.79754323328193,75.00633841966392,-53.77146405197102
 2.026730620885357,10.598336277737861,4.610449008178602,-136.987462692777,1.6213903382761836,2.999999999999791,0.765862643456505,-87.96890451359896,71.2640827756238,-51.81213686366528
 2.029907019353848,10.594573325923191,4.606910550390528,-136.7610995693901,1.6309195336816567,3.0000000000000697,0.7208181021896841,-88.13348050578195,67.45720019663291,-49.816812341882766
 2.033073916394735,10.590812935186566,4.603347989257228,-136.54746956170084,1.640420224804318,3.0,0.6757122288203053,-88.29124522137388,63.59548983058203,-47.78774555729134
