# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0764698090504141,14.297849487538627,2.739768267249318,179.24690126780126,1.8753234496614442,2.999999999999974,0.002861092292505682,0.0,0.30825500344631096,0.0
 1.0848762081018732,14.281980130476061,2.739976149077788,179.24949258236987,1.9005426468158217,3.000000000000026,0.002709935369503332,0.0,0.29590320101956924,0.0
 1.0932360932952236,14.265988343619965,2.7401849441289516,179.2519662991587,1.9256223023958727,2.9999999999999734,0.0025665599088813633,0.0,0.28395334459882343,0.0
 1.1015492973481924,14.249877952901386,2.7403946238646,179.2543268612539,1.9505619145547786,2.9999999999999467,0.00243037589347811,0.0,0.2723762328717827,0.0
 1.109815651520133,14.233652784251374,2.740605159746525,179.25657841966284,1.9753609770706,2.9999999999999734,0.002300841540553558,0.0,0.26114451170394815,0.0
 1.118034985584692,14.217316663600975,2.7408165232365156,179.25872485364366,2.000018979264277,2.999999999999973,0.002177459265144069,0.0,0.250232497161658,0.0
 1.1262071278025045,14.200873416881238,2.7410286857963637,179.26076978919798,2.0245354059177147,3.000000000000027,0.002059771570120238,0.0,0.2396160217398278,0.0
 1.1343319048938754,14.184326870023211,2.7412416188878597,179.26271661596215,2.0489097371918272,3.0,0.0019473536178472764,0.0,0.22927228676126984,0.0
 1.1424091420113873,14.16768084895794,2.741455293972795,179.2645685025868,2.073141448544363,3.0,0.0018398176670847465,0.0,0.21917973599314394,0.0
 1.1504386627123906,14.150939179616474,2.74166968251296,179.2663284108142,2.097230010647373,3.0,0.0017368057328261978,0.0,0.20931793039721952,0.0
 1.1584202889313413,14.134105687929859,2.7418847559701454,179.26799910829553,2.1211748893042253,3.000000000000028,0.0016379809015877754,0.0,0.19966744523785238,0.0
 1.166353840951929,14.117184199829147,2.742100485806142,179.26958318035915,2.144975545365988,2.999999999999972,0.0015430352233364918,0.0,0.19020976402208456,0.0
 1.1742391373789831,14.100178541245382,2.742316843482741,179.27108304073178,2.1686314346471502,2.999999999999972,0.001451677187308787,0.0,0.18092718849086448,0.0
 1.1820759951100956,14.083092538109614,2.7425338004617332,179.27250094136767,2.1921420078404883,3.000000000000057,0.0013636402060103316,0.0,0.17180275200051848,0.0
 1.1898642293069506,14.065930016352889,2.7427513282049087,179.27383898143594,2.215506710431053,3.0,0.0012786728707750428,0.0,0.16282013862673916,0.0
 1.1976036533663104,14.048694801906256,2.742969398174059,179.27509911553415,2.238724982609132,2.999999999999971,0.0011965443644141034,0.0,0.15396361089479582,0.0
 1.205294078890648,14.031390720700763,2.7431879818309746,179.2762831612172,2.2617962591821454,3.0,0.00111702355100126,0.0,0.14521793680687978,0.0
 1.2129353156583795,14.014021598667457,2.7434070506374466,179.27739280585527,2.2847199694853395,2.999999999999971,0.0010399164283798094,0.0,0.13656832745372216,0.0
 1.2205271715936772,13.996591261737386,2.743626576055265,179.27842961292262,2.3074955372912327,3.0000000000000293,0.0009650216406168475,0.0,0.12800037064854766,0.0
 1.2280694527358427,13.979103535841595,2.743846529546222,179.27939502770434,2.330122380717729,3.0,0.0008921540847022892,0.0,0.11949997654511278,0.0
 1.2355619632081958,13.96156224691114,2.7440668825721075,179.28029038253007,2.3525999121347887,3.0000000000000298,0.0008211485534137842,0.0,0.11105331642006677,0.0
 1.2430045051864842,13.943971220877058,2.7442876065947126,179.28111690149936,2.3749275380696537,2.9999999999999702,0.0007518249815838142,0.0,0.10264677111498738,0.0
 1.2503968788667479,13.926334283670407,2.7445086730758272,179.2818757047885,2.3971046591104446,2.99999999999997,0.0006840308215263748,0.0,0.09426687539862309,0.0
 1.2577388824326592,13.90865526122223,2.7447300534772436,179.28256781252384,2.4191306698081783,2.99999999999997,0.0006176199927528694,0.0,0.08590027129366605,0.0
 1.2650303120222768,13.89093797946357,2.7449517192607518,179.2831941483037,2.4410049585770306,2.999999999999939,0.000552454124864747,0.0,0.07753365105611411,0.0
 1.2722709616942058,13.873186264325486,2.7451736418881425,179.28375554230877,2.462726907592818,3.0000000000000613,0.0004883746543487038,0.0,0.06915371255491247,0.0
 1.2794606233931536,13.855403941739015,2.7453957928212067,179.28425273410727,2.4842958926896617,3.000000000000031,0.0004252671176631039,0.0,0.06074710695056569,0.0
 1.286599086914816,13.837594837635212,2.7456181435217353,179.2846863751143,2.505711283254649,2.999999999999969,0.0003629874750350404,0.0,0.05230038987949284,0.0
 1.2936861398701245,13.819762777945122,2.7458406654515195,179.28505703074694,2.526972442120574,3.0,0.00030142735471712297,0.0,0.04379997219158373,0.0
 1.3007215676487816,13.801911588599792,2.746063330072349,179.28536518228802,2.5480787254565453,3.0,0.0002404547487401104,0.0,0.03523206540538299,0.0
 1.3077051533820863,13.78404509553027,2.7462861088460153,179.28561122843732,2.5690294826564597,3.000000000000032,0.00017989878190368072,0.0,0.026582635930807647,0.0
 1.314636677905023,13.766167124667605,2.7465089732343095,179.28579548663015,2.58982405622527,3.000000000000032,0.00011977329778624746,0.0,0.01783734673583872,0.0
 1.3215159197175763,13.748281501942845,2.746731894699022,179.28591819405165,2.61046178166293,2.9999999999999676,0.00005981731871111994,0.0,0.008981503865542613,0.0
 1.3283426549452593,13.730392053287039,2.7469548447019436,179.2859795084005,2.6309419873459787,3.0,0,0.0,2.310848552626568e-10,0.0
 1.3351693901729436,13.71250260463123,2.747177794704865,179.28597950840208,2.6104617816629263,-2.999999999999935,-0.00005981731871111553,0.0,-0.008912951770132136,0.0
 1.3420486319854963,13.69461698190647,2.7474007161695773,179.28591819405156,2.5898240562252686,-2.9999999999999356,-0.00011977329778625637,0.0,-0.01770280419665515,0.0
 1.348980156508433,13.676739011043805,2.7476235805578715,179.28579548663015,2.5690294826564584,-3.000000000000032,-0.00017989878190369414,0.0,-0.026384467800876887,0.0
 1.355963742241737,13.658872517974286,2.747846359331538,179.28561122843726,2.5480787254565462,-3.0,-0.00024045474874012835,0.0,-0.03497245043008933,0.0
 1.362999170020394,13.641021328628955,2.7480690239523673,179.28536518228802,2.526972442120575,-3.0,-0.0003014273547171004,0.0,-0.043480914130026034,0.0
 1.3700862229757031,13.623189268938864,2.7482915458821515,179.28505703074703,2.505711283254648,-2.9999999999999685,-0.00036298747503501333,0.0,-0.05192372722936519,0.0
 1.3772246864973656,13.605380164835061,2.74851389658268,179.2846863751143,2.4842958926896603,-3.000000000000031,-0.00042526711766313564,0.0,-0.060314521774088733,0.0
 1.3844143481963127,13.587597842248591,2.7487360475157443,179.2842527341072,2.462726907592819,-3.0,-0.0004883746543486669,0.0,-0.0686667387934625,0.0
 1.3916549978682433,13.569846127110504,2.7489579701431355,179.28375554230746,2.441004958577027,-3.0000000000000306,-0.0005524541248647057,0.0,-0.07699368080522112,0.0
 1.39894642745786,13.552128845351847,2.749179635926643,179.28319414830503,2.419130669808177,-3.0,-0.0006176199927529162,0.0,-0.08530856401697057,0.0
 1.4062884310237713,13.53444982290367,2.7494010163280596,179.28256781252384,2.3971046591104432,-2.99999999999997,-0.000684030821526323,0.0,-0.0936245604772048,0.0
 1.4136808047040357,13.516812885697016,2.7496220828091746,179.28187570478713,2.37492753806965,-3.0,-0.0007518249815838147,0.0,-0.10195485475529104,0.0
 1.4211233466823234,13.499221859662937,2.7498428068317793,179.28111690150072,2.3525999121347874,-2.9999999999999405,-0.0008211423189653613,0.0,-0.11031268806788985,0.0
 1.4286158571546772,13.481680570732479,2.750063159857665,179.28029038253013,2.330122380717726,-3.0,-0.0008921540847023571,0.0,-0.1187114095904519,0.0
 1.4361581382968411,13.464192844836692,2.7502831133486216,179.27939502770423,2.3074955372912345,-2.9999999999999707,-0.0009650216406169947,0.0,-0.1271645286519337,0.0
 1.4437499942321388,13.446762507906621,2.75050263876644,179.27842961292262,2.2847199694853417,-2.9999999999999707,-0.00103991642837973,0.0,-0.13568576642660465,0.0
 1.4513912309998709,13.429393385873313,2.7507217075729122,179.27739280585533,2.2617962591821454,-3.0,-0.0011170235510011741,0.0,-0.14428910807383402,0.0
 1.4590816565242086,13.41208930466782,2.750940291229828,179.27628316121573,2.238724982609132,-3.0,-0.0011965443644141034,0.0,-0.15298886209252788,0.0
 1.4668210805835684,13.394854090221187,2.751158361198978,179.27509911553562,2.215506710431053,-2.999999999999971,-0.0012786728707750437,0.0,-0.1617997183778488,0.0
 1.4746093147804233,13.377691568464462,2.7513758889421536,179.27383898143594,2.1921420078404883,-3.0,-0.0013636402060103311,0.0,-0.1707368074844522,0.0
 1.4824461725115359,13.360605565328694,2.751592845921146,179.27250094136622,2.1686314346471502,-3.000000000000057,-0.001451677187308787,0.0,-0.1798157679971704,0.0
 1.49033146893859,13.34359990674493,2.7518092035977446,179.27108304073326,2.144975545365988,-2.999999999999972,-0.0015430315393340245,0.0,-0.18905281899497542,0.0
 1.4982650209591777,13.326678418644217,2.7520249334337414,179.26958318035915,2.1211748893042253,-2.999999999999972,-0.0016379809015877754,0.0,-0.19846482661030768,0.0
 1.5062466471781284,13.309844926957602,2.752240006890927,179.26799910829553,2.097230010647373,-3.000000000000028,-0.001736805732826198,0.0,-0.208069390884838,0.0
 1.5142761678791317,13.293103257616137,2.7524543954310916,179.2663284108142,2.073141448544363,-3.0,-0.0018398176670848933,0.0,-0.21788492796111125,0.0
 1.5223534049966427,13.276457236550867,2.752668070516027,179.26456850258674,2.0489097371918294,-3.000000000000055,-0.001947353617847276,0.0,-0.2279307610803341,0.0
 1.5304781820880144,13.259910689692838,2.7528810036075235,179.26271661596067,2.0245354059177143,-3.0,-0.0020597715701200724,0.0,-0.2382272247888516,0.0
 1.538650324305827,13.2434674429731,2.753093166167371,179.26076978919954,2.0000189792642766,-3.000000000000027,-0.002177462159714116,0.0,-0.24879577101221984,0.0
 1.546869658370387,13.2271313223227,2.753304529657362,179.25872485364374,1.9753609770705969,-2.999999999999973,-0.0023008415405535595,0.0,-0.2596590874680525,0.0
 1.5551360125423266,13.21090615367269,2.7535150655392866,179.25657841966276,1.950561914554778,-3.0,-0.00243037589347831,0.0,-0.2708412297490419,0.0
 1.5634492165952953,13.194795762954111,2.753724745274935,179.2543268612539,1.9256223023958718,-2.9999999999999734,-0.0025665599088811495,0.0,-0.2823677646882066,0.0
 1.5718091017886466,13.178803976098013,2.753933540326099,179.2519662991588,1.900542646815818,-3.0,-0.002709935369503333,0.0,-0.29426592455392503,0.0
 1.5802155008401049,13.162934619035449,2.754141422154569,179.24949258236975,1.8753234496614433,-3.0,-0.002861092292505922,0.0,-0.30656478309635343,0.0
 1.588668247898342,13.14719151769746,2.754348362222135,179.24690126780126,1.8499652084867322,-2.9999999999999476,-0.0030206777717033647,0.0,-0.31929544754363753,0.0
 1.5971671785153758,13.131578498015095,2.7545543319905894,179.2441875979463,1.824468416635631,-2.999999999999974,-0.003189398352909435,0.0,-0.33249126914543065,0.0
 1.605712129618747,13.116099385919405,2.754759302921722,179.24134647630913,1.7988335633255175,-2.999999999999974,-0.0033680285805424187,0.0,-0.34618808233171533,0.0
 1.6143029394833774,13.100758007341437,2.754963246477323,179.23837244031643,1.7730611337316264,-3.0,-0.003557421403693747,0.0,-0.3604244673984659,0.0
 1.622939447703019,13.085558188212236,2.755166134119185,179.23525963144118,1.7471516090727015,-3.0000000000000258,-0.0037585106631902016,0.0,-0.37524204163100744,0.0
 1.6316214951611898,13.070503754462854,2.7553679373090976,179.2320017622274,1.721105466698189,-3.0,-0.00397233012648625,0.0,-0.39068579468635745,0.0
 1.6403489240014957,13.055598532024334,2.7555686275088513,179.22859207975537,1.6949231801772713,-3.0000000000000253,-0.0042000190347994595,0.0,-0.40680445259068754,0.0
 1.6491215775971833,13.040846346827726,2.755768176180238,179.2250233252116,1.6686052193902083,-3.0000000000000253,-0.004442841422296213,0.0,-0.423650893564516,0.0
 1.657939300519801,13.026251024804079,2.755966554785048,179.22128768901626,1.6421520506223546,-3.0000000000000253,-0.004702194042137507,0.0,-0.44128261933400387,0.0
 1.6668019385067898,13.01181639188444,2.756163734785072,179.21737676091115,1.6155641366613884,-3.0,-0.004979631475467302,0.0,-0.459762279809238,0.0
 1.6757093384278048,12.997546273999856,2.7563596876421004,179.2132814744163,1.5888419368983433,-3.000000000000025,-0.0052768821333528,0.0,-0.4791582735070328,0.0
 1.6846613482495665,12.983444497081376,2.756554384817925,179.20899204484567,1.5619859074330582,-3.0,-0.005595877737356272,0.0,-0.4995454253922468,0.0
