# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5481149108199355,2.948329888551508,1.07,0.0,1.5481149108199364,0.9999999999999728,0,180.0,0.0,0.0
 1.5562538304186517,2.9609629923463627,1.07,0.0,1.5562538304186526,1.0,0,180.0,0.0,0.0
 1.564353015133918,2.97360017797929,1.07,0.0,1.5643530151339191,1.0000000000000273,0,180.0,0.0,0.0
 1.572413047824715,2.9862413964847048,1.07,0.0,1.572413047824716,1.0,0,180.0,0.0,0.0
 1.5804344965211437,2.9988865988970206,1.07,0.0,1.5804344965211448,1.0,0,180.0,0.0,0.0
 1.588417914939674,3.011535736250651,1.07,0.0,1.588417914939675,1.0,0,180.0,0.0,0.0
 1.5963638429756613,3.024188759580011,1.07,0.0,1.5963638429756624,1.0,0,180.0,0.0,0.0
 1.604272807174337,3.036845619919514,1.07,0.0,1.6042728071743382,1.0,0,180.0,0.0,0.0
 1.6121453211814212,3.049506268303574,1.07,0.0,1.6121453211814223,1.0,0,180.0,0.0,0.0
 1.6199818861744135,3.0621706557666055,1.07,0.0,1.6199818861744146,1.0,0,180.0,0.0,0.0
 1.6277829912755708,3.074838733343023,1.07,0.0,1.627782991275572,1.0,0,180.0,0.0,0.0
 1.6355491139475078,3.087510452067239,1.07,0.0,1.6355491139475087,0.9999999999999714,0,180.0,0.0,0.0
 1.64328072037231,3.1001857629736693,1.07,0.0,1.6432807203723108,0.9999999999999712,0,180.0,0.0,0.0
 1.6509782658149843,3.1128646170967267,1.07,0.0,1.650978265814985,1.0,0,180.0,0.0,0.0
 1.6586421949720354,3.125546965470826,1.07,0.0,1.658642194972036,1.0,0,180.0,0.0,0.0
 1.6662729423059002,3.138232759130381,1.07,0.0,1.6662729423059008,1.0,0,180.0,0.0,0.0
 1.6738709323659366,3.1509219491098053,1.07,0.0,1.6738709323659373,1.0,0,180.0,0.0,0.0
 1.681436580096623,3.163614486443514,1.07,0.0,1.6814365800966236,1.0,0,180.0,0.0,0.0
 1.6889702911335769,3.17631032216592,1.07,0.0,1.6889702911335776,1.0,0,180.0,0.0,0.0
 1.6964724620879867,3.1890094073114383,1.07,0.0,1.6964724620879874,1.0,0,180.0,0.0,0.0
 1.7039434808199958,3.201711692914482,1.07,0.0,1.7039434808199965,1.0,0,180.0,0.0,0.0
 1.7113837267015637,3.214417130009467,1.07,0.0,1.7113837267015644,1.0,0,180.0,0.0,0.0
 1.7187935708692912,3.227125669630805,1.07,0.0,1.7187935708692916,0.99999999999997,0,180.0,0.0,0.0
 1.7261733764676774,3.2398372628129115,1.07,0.0,1.7261733764676779,1.0,0,180.0,0.0,0.0
 1.7335234988832426,3.2525518605902004,1.07,0.0,1.733523498883243,1.0,0,180.0,0.0,0.0
 1.7408442859699342,3.2652694139970855,1.07,0.0,1.7408442859699347,1.0,0,180.0,0.0,0.0
 1.748136078266209,3.277989874067981,1.07,0.0,1.7481360782662094,1.0,0,180.0,0.0,0.0
 1.755399209204163,3.290713191837301,1.07,0.0,1.7553992092041635,1.0,0,180.0,0.0,0.0
 1.762634005311062,3.3034393183394593,1.07,0.0,1.7626340053110625,1.0,0,180.0,0.0,0.0
 1.7698407864036074,3.3161682046088705,1.07,0.0,1.7698407864036079,1.0,0,180.0,0.0,0.0
 1.7770198657752518,3.3288998016799476,1.07,0.0,1.777019865775252,0.999999999999969,0,180.0,0.0,0.0
 1.784171550376872,3.341634060587106,1.07,0.0,1.784171550376872,0.9999999999999689,0,180.0,0.0,0.0
 1.791296140991075,3.354370932364759,1.07,0.0,1.791296140991075,1.0,0,180.0,0.0,0.0
 1.7983939324004186,3.367110368047321,1.07,0.0,1.7983939324004186,1.0,0,180.0,0.0,0.0
 1.805465213549796,3.3798523186692053,1.07,0.0,1.805465213549796,1.0,0,180.0,0.0,0.0
 1.8125102677032352,3.392596735264827,1.07,0.0,1.8125102677032352,1.0,0,180.0,0.0,0.0
 1.8195293725953419,3.4053435688685996,1.07,0.0,1.8195293725953419,1.0,0,180.0,0.0,0.0
 1.8265228005776093,3.418092770514937,1.07,0.0,1.8265228005776093,1.0,0,180.0,0.0,0.0
 1.8334908187598067,3.4308442912382535,1.07,0.0,1.8334908187598067,1.0,0,180.0,0.0,0.0
 1.840433689146644,3.4435980820729633,1.07,0.0,1.840433689146644,1.0,0,180.0,0.0,0.0
 1.8473516687699072,3.4563540940534807,1.07,0.0,1.8473516687699072,1.0,0,180.0,0.0,0.0
 1.8542450098162424,3.4691122782142187,1.07,0.0,1.8542450098162424,1.0,0,180.0,0.0,0.0
 1.8611139597507682,3.4818725855895925,1.07,0.0,1.8611139597507682,1.0,0,180.0,0.0,0.0
 1.8679587614366733,3.4946349672140156,1.07,0.0,1.8679587614366733,1.0,0,180.0,0.0,0.0
 1.8747796532509635,3.507399374121902,1.07,0.0,1.8747796532509635,1.0,0,180.0,0.0,0.0
 1.8815768691965076,3.520165757347666,1.07,0.0,1.8815768691965074,0.9999999999999674,0,180.0,0.0,0.0
 1.8883506390105211,3.532934067925722,1.07,0.0,1.888350639010521,1.0,0,180.0,0.0,0.0
 1.8951011882696307,3.5457042568904833,1.07,0.0,1.8951011882696305,1.0,0,180.0,0.0,0.0
 1.9018287384916466,3.558476275276364,1.07,0.0,1.9018287384916464,1.0,0,180.0,0.0,0.0
 1.9085335072341691,3.5712500741177795,1.07,0.0,1.908533507234169,1.0,0,180.0,0.0,0.0
 1.9152157081901457,3.584025604449141,1.07,0.0,1.9152157081901455,1.0,0,180.0,0.0,0.0
 1.9218755512805017,3.5968028173048663,1.07,0.0,1.9218755512805015,1.0,0,180.0,0.0,0.0
 1.9285132427439367,3.609581663719367,1.07,0.0,1.9285132427439362,0.9999999999999666,0,180.0,0.0,0.0
 1.9351289852240119,3.622362094727057,1.07,0.0,1.9351289852240114,1.0,0,180.0,0.0,0.0
 1.9417229778536134,3.635144061362352,1.07,0.0,1.941722977853613,1.0,0,180.0,0.0,0.0
 1.9482954163368882,3.6479275146596644,1.07,0.0,1.9482954163368877,1.0,0,180.0,0.0,0.0
 1.954846493028754,3.6607124056534093,1.07,0.0,1.9548464930287537,1.000000000000034,0,180.0,0.0,0.0
 1.9613763970120572,3.673498685378,1.07,0.0,1.9613763970120572,1.000000000000034,0,180.0,0.0,0.0
 1.9678853141724757,3.6862863048678522,1.07,0.0,1.9678853141724757,1.0,0,180.0,0.0,0.0
 1.974373427271233,3.699075215157378,1.07,0.0,1.9743734272712328,0.9999999999999658,0,180.0,0.0,0.0
 1.9808409160157165,3.711865367280992,1.07,0.0,1.9808409160157163,1.0,0,180.0,0.0,0.0
 1.9872879571280597,3.724656712273109,1.07,0.0,1.9872879571280595,1.0,0,180.0,0.0,0.0
 1.993714724411766,3.7374492011681424,1.07,0.0,1.9937147244117657,1.0,0,180.0,0.0,0.0
 2.0001215835467776,3.7502427850005065,1.07,0.0,2.0,0.9810229093202687,0,180.0,0.0,0.0
 2.006518898448832,3.7630374148046153,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.0129167118539657,3.7758330416148826,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.019314999279386,3.788629616465723,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.0257137362422997,3.8014270903915506,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.0321128982599133,3.814225414426778,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.038512460849435,3.827024539605821,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.044912399528071,3.8398244169630935,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.0513126898130287,3.8526249975330087,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.057713307221515,3.8654262323499813,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.064114227270737,3.878228072448425,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.0705154254779012,3.891030468862754,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.0769168773602154,3.9038333726273824,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.083318558434886,3.9166367347767244,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.089720444219121,3.9294405063451934,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.096122510230126,3.942244638367204,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1025247319851097,3.955049081877171,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1089270850012776,3.9678537879095064,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.115329544795838,3.9806587074986264,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.121732086885997,3.9934637916789444,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.128134686788962,4.006268991484874,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.134537320021939,4.0190742579508285,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.140939962102137,4.031879542111224,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1473425885467616,4.044684795000474,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1537451748730208,4.057489967652992,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1601476965981203,4.070295011103191,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1665501292392686,4.0830998763854875,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1729524483136715,4.095904514534293,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1793546293385364,4.108708876584023,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.185756647831071,4.121512913569092,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.192158479308482,4.134316576523914,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.1985600992879757,4.147119816482902,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.20496148328676,4.15992258448047,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.2113626068220413,4.172724831551033,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.2177634454110278,4.185526508729006,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.2241639745709247,4.1983275670488,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.230564169818941,4.211127957544832,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.236964006672282,4.223927631251514,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.243363460648155,4.236726539203261,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.2497625072637684,4.249524632434487,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.2561611220363282,4.262321861979607,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.2625592804830417,4.275118178873034,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.2689569581211155,4.287913534149181,1.07,0.0,2.0,0.0,0,180.0,0.0,0.0
 2.2753610395081916,4.300707878842465,1.07,0.0,1.9956846017300982,-0.6738512534538704,0,180.0,0.0,0.0
 2.281781842921697,4.313501163987296,1.07,0.0,1.9892637983165928,-1.0,0,180.0,0.0,0.0
 2.2882228791056365,4.326293340618093,1.07,0.0,1.9828227621326535,-0.9999999999999655,0,180.0,0.0,0.0
 2.294684321102465,4.339084359769265,1.07,0.0,1.976361320135825,-1.0000000000000344,0,180.0,0.0,0.0
 2.301166344855618,4.35187417247523,1.07,0.0,1.969879296382672,-0.9999999999999657,0,180.0,0.0,0.0
 2.3076691292756073,4.364662729770401,1.07,0.0,1.9633765119626825,-1.0000000000000342,0,180.0,0.0,0.0
 2.314192856308067,4.377449982689191,1.07,0.0,1.9568527849302229,-1.0,0,180.0,0.0,0.0
 2.3207377110038037,4.390235882266013,1.07,0.0,1.9503079302344861,-1.0,0,180.0,0.0,0.0
 2.3273038815909386,4.403020379535285,1.07,0.0,1.9437417596473512,-1.0,0,180.0,0.0,0.0
 2.3338915595491967,4.4158034255314185,1.07,0.0,1.937154081689093,-1.0,0,180.0,0.0,0.0
 2.3405009396864465,4.428584971288827,1.07,0.0,1.9305447015518435,-0.9999999999999664,0,180.0,0.0,0.0
 2.3471322202175573,4.441364967841926,1.07,0.0,1.9239134210207327,-1.0,0,180.0,0.0,0.0
 2.3537856028456643,4.454143366225129,1.07,0.0,1.917260038392626,-0.9999999999999666,0,180.0,0.0,0.0
 2.3604612928459323,4.46692011747285,1.07,0.0,1.9105843483923577,-1.0000000000000333,0,180.0,0.0,0.0
 2.3671594991519136,4.479695172619502,1.07,0.0,1.9038861420863764,-1.0,0,180.0,0.0,0.0
 2.3738804344445996,4.492468482699502,1.07,0.0,1.8971652067936904,-1.0,0,180.0,0.0,0.0
 2.38062431524426,4.505239998747262,1.07,0.0,1.89042132599403,-1.0,0,180.0,0.0,0.0
 2.387391362005193,4.518009671797196,1.07,0.0,1.8836542792330973,-0.9999999999999671,0,180.0,0.0,0.0
 2.3941817992134844,4.530777452883718,1.07,0.0,1.8768638420248058,-1.0,0,180.0,0.0,0.0
 2.4009958554879036,4.543543293041242,1.07,0.0,1.8700497857503868,-0.9999999999999674,0,180.0,0.0,0.0
 2.4078337636840534,4.556307143304183,1.07,0.0,1.863211877554237,-1.0,0,180.0,0.0,0.0
 2.4146957610019055,4.569068954706955,1.07,0.0,1.8563498802363851,-0.9999999999999677,0,180.0,0.0,0.0
 2.421582089096857,4.581828678283971,1.07,0.0,1.8494635521414335,-1.0000000000000322,0,180.0,0.0,0.0
 2.428492994194451,4.594586265069646,1.07,0.0,1.8425526470438394,-1.0,0,180.0,0.0,0.0
 2.4354287272089055,4.607341666098394,1.07,0.0,1.835616914029385,-1.0,0,180.0,0.0,0.0
 2.442389543865607,4.620094832404629,1.07,0.0,1.8286560973726835,-0.9999999999999681,0,180.0,0.0,0.0
 2.4493757048277383,4.632845715022762,1.07,0.0,1.8216699364105524,-1.0,0,180.0,0.0,0.0
 2.456387475827206,4.6455942649872135,1.07,0.0,1.814658165411085,-0.9999999999999684,0,180.0,0.0,0.0
 2.4634251278000394,4.658340433332392,1.07,0.0,1.8076205134382513,-1.0000000000000315,0,180.0,0.0,0.0
 2.4704889370264733,4.671084171092715,1.07,0.0,1.8005567042118173,-1.0,0,180.0,0.0,0.0
 2.4775791852758817,4.683825429302594,1.07,0.0,1.793466455962409,-1.0,0,180.0,0.0,0.0
 2.484696159956797,4.696564158996445,1.07,0.0,1.7863494812814937,-0.9999999999999688,0,180.0,0.0,0.0
 2.4918401542722144,4.709300311208679,1.07,0.0,1.7792054869660765,-1.0,0,180.0,0.0,0.0
 2.499011467380427,4.722033836973715,1.07,0.0,1.7720341738578638,-1.0,0,180.0,0.0,0.0
 2.5062104045616134,4.7347646873259635,1.07,0.0,1.7648352366766775,-1.0,0,180.0,0.0,0.0
 2.513437277390453,4.747492813299838,1.07,0.0,1.7576083638478381,-0.9999999999999692,0,180.0,0.0,0.0
 2.520692403915025,4.760218165929756,1.07,0.0,1.7503532373232664,-0.9999999999999694,0,180.0,0.0,0.0
 2.5279761088422674,4.772940696250129,1.07,0.0,1.743069532396024,-1.0,0,180.0,0.0,0.0
 2.5352887237303103,4.785660355295372,1.07,0.0,1.7357569175079808,-1.0000000000000304,0,180.0,0.0,0.0
 2.5426305871879746,4.798377094099896,1.07,0.0,1.7284150540503165,-1.0,0,180.0,0.0,0.0
 2.5500020450817873,4.81109086369812,1.07,0.0,1.7210435961565036,-1.0000000000000302,0,180.0,0.0,0.0
 2.5574034507508374,4.823801615124457,1.07,0.0,1.7136421904874533,-1.00000000000003,0,180.0,0.0,0.0
 2.5648351652298595,4.836509299413317,1.07,0.0,1.7062104760084311,-1.0,0,180.0,0.0,0.0
 2.5722975574809275,4.8492138675991185,1.07,0.0,1.6987480837573632,-1.0,0,180.0,0.0,0.0
 2.57979100463415,4.861915270716273,1.07,0.0,1.6912546366041408,-0.9999999999999704,0,180.0,0.0,0.0
 2.5873158922378297,4.874613459799197,1.07,0.0,1.6837297490004612,-1.0,0,180.0,0.0,0.0
 2.602461574651429,4.9,1.07,0.0,1.668584066586862,-0.9999999999999853,0.08644615060325306,180.0,12.388460304963184,0.7006834639036478
 2.610067742795833,4.91266258695226,1.0700208249254417,0.09422871212982667,1.6609778984424577,-1.000000000000029,0.2615769104210378,-179.99467048375757,24.89037654232277,2.1014134513457705
 2.6176758158880595,4.925270332377038,1.0700832299037684,0.283596516156854,1.6533698253502316,-0.9999999999999708,0.2643491797591993,-179.97868277662275,25.03897105951404,3.50111493541778
 2.6252857841051744,4.93782303856575,1.0701871102379805,0.47414229010901576,1.645759857133117,-0.9999999999999708,0.2671752489527264,-179.95203940323975,25.190192074077462,4.899572850737767
 2.632897637927892,4.950320507809804,1.0703323612310804,0.6658863499430747,1.6381480033103992,-1.0,0.27005639037266627,-179.91474457090618,25.344087819736238,6.296572181818823
 2.6405113681629335,4.962762542400617,1.0705188781860688,0.8588493976557454,1.630534273075358,-0.9999999999999708,0.2729939111876931,-179.86680416890835,25.500707515001444,7.691897974247267
 2.6481269659663664,4.975148944629599,1.0707465564059475,1.0530525297929754,1.6229186752719253,-0.9999999999999708,0.27598915413009684,-179.80822576759144,25.660101374534452,9.08533534497166
 2.6557444228680103,4.987479516788165,1.0710152911937179,1.2485172461053033,1.6153012183702815,-1.0,0.279043498673988,-179.73901861716413,25.82232063152416,10.476669491667662
 2.6633637307969154,4.9997540611677245,1.0713249778523812,1.4452654584358047,1.6076819104413764,-1.0,0.2821583622583092,-179.65919364623775,25.987417553681034,11.865685701023075
 2.6709848821079927,5.011972380059693,1.0716755116849388,1.6433194997965548,1.6000607591302993,-0.9999999999999709,0.2853352011257151,-179.56876346010057,26.15544546272589,13.252169356050606
 2.6786078696098237,5.0241342757554825,1.0720667879943921,1.8427021336637364,1.5924377716284683,-1.0,0.28857551176562257,-179.46774233872725,26.326458750875428,14.635905942264937
 2.6862326865937187,5.0362395505465045,1.0724987020837429,2.043436563473224,1.5848129546445733,-1.0,0.2918808318124322,-179.35614623452398,26.500512899607475,16.016681052811585
 2.6938593268640725,5.048288006724173,1.0729711492559921,2.2455464423383993,1.5771863143742195,-1.0,0.29525274157829096,-179.2339927698092,26.677664498411293,17.39428039234326
 2.701487784770069,5.060279446579898,1.0734840248141413,2.449055882994831,1.5695578564682229,-1.0,0.2986928650663304,-179.1013012340311,26.85797126088251,18.768489779801897
 2.7091180552388137,5.072213672405097,1.074037224061192,2.6539894679571323,1.5619275859994783,-1.0,0.30220287140553365,-178.95809258072134,27.04149204311832,20.13909514985612
 2.716750133809928,5.084090486491178,1.0746306423001453,2.860372259910369,1.5542955074283642,-1.0,0.3057844761424039,-178.8043894241865,27.228286861247994,21.5058825531328
 2.724384016671708,5.095909691129555,1.075264174834003,3.0682298123360896,1.5466616245665836,-1.000000000000029,0.3094394425232238,-178.64021603593667,27.41841690668105,22.868638155017106
 2.732019700698889,5.107671088611642,1.0759377169657662,3.277588180361016,1.5390259405394027,-1.000000000000029,0.31316958312182747,-178.46559834085303,27.61194456562255,24.22714823314385
 2.739657183492095,5.119374481228852,1.0766511639984362,3.488473931867922,1.5313884577461965,-1.0,0.31697676107849765,-178.28056391309394,27.80893343273733,25.581199173445917
 2.7472964634190613,5.131019671272596,1.077404411235015,3.700914158830972,1.5237491778192305,-0.9999999999999709,0.3208628917117025,-178.0851419717405,28.009448326116043,26.930577464662658
 2.754937539657695,5.142606461034286,1.0781973539785035,3.914936488892894,1.516108101580597,-0.9999999999999709,0.3248299439583961,-177.8793633761826,28.213555305650782,28.275069691296448
 2.76258041224107,5.154134652805337,1.079029887531903,4.130569097217988,1.508465228997222,-1.0,0.3288799420255408,-177.66326062124597,28.421321684441352,29.614462525083013
 2.7702250821044316,5.165604048877159,1.0799019071982152,4.347840718575943,1.5008205591338606,-0.9999999999999709,0.33301496700679956,-177.4368678320608,28.632816043173488,30.948542714692763
 2.777871551134316,5.177014451541168,1.0808133082804416,4.56678065968845,1.4931740901039758,-1.000000000000029,0.33723715843609564,-177.20022075867286,28.84810824225574,32.277097073712504
 2.7855198222198694,5.188365663088773,1.081763986081583,4.787418811830604,1.4855258190184226,-1.0,0.34154871616421606,-176.9533567703984,29.06726943611939,33.59991246695801
 2.793169899306478,5.19965748581139,1.0827538359046418,5.00978566371414,1.477875741931814,-1.0,0.34595190189648894,-176.69631484992286,29.29037207872735,34.91677579483669
 2.8008217874518064,5.21088972200043,1.0837827530526183,5.233912314595613,1.4702238537864856,-1.0,0.35044904119247605,-176.42913558714525,29.51748993981435,36.2274739758512
 2.808475492884366,5.222062173947306,1.0848506328285148,5.459830487703487,1.4625701483539262,-1.0,0.35504252504187134,-176.15186117276838,29.74869810533107,37.53179392713558
 2.8161310230647167,5.233174643943429,1.085957370535332,5.687572543874999,1.4549146181735753,-1.0,0.35973481209879665,-175.86453539163648,29.98407299139518,38.829522542898275
 2.823788386749441,5.2442269342802135,1.0871028614760718,5.917171495519424,1.4472572544888511,-1.0,0.36452843023998743,-175.5672036158213,30.22369234293847,40.120446670868766
 2.8314475940580044,5.255218847249073,1.0882870009537355,6.1486610208042345,1.4395980471802878,-0.999999999999971,0.3694259787262124,-175.25991279745696,30.467635241258062,41.40435308640933
 2.8391086565426433,5.266150185141417,1.0895096842713243,6.3820754781466995,1.4319369846956487,-1.000000000000029,0.37443013029959915,-174.94271146132593,30.715982102488873,42.681028464448964
 2.8467715872614314,5.277020750248662,1.0907708067318398,6.617449920957607,1.4242740539768606,-1.0,0.3795436329625414,-174.61564969719623,30.96881467768618,43.95025934906699
 2.8544364008546523,5.287830344862217,1.0920702636382833,6.854820112665076,1.4166092403836397,-1.0,0.3847693122496097,-174.27877915191192,31.22621604818211,45.211832120635464
 2.8621031136246597,5.298578771273497,1.093407950293656,7.094222542000684,1.408942527613632,-1.0000000000000289,0.390110073517688,-173.9321530212372,31.48827062184939,46.46553296048128
 2.8697717436193697,5.3092658317739145,1.09478376200096,7.335694438572942,1.401273897618922,-1.0,0.39556890380134074,-173.57582604145628,31.75506411986288,47.71114781289189
 2.8774423107195677,5.31989132865488,1.096197594063196,7.57927378867544,1.393603330518724,-1.0,0.40114887421668755,-173.20985448073003,32.02668356839115,48.948462344526405
 2.885114836730218,5.33045506420781,1.0976493417833657,7.824999351388793,1.3859308045080738,-0.999999999999971,0.40685314238132214,-172.8342961302103,32.303217282251424,50.17726190103152
 2.892789345475945,5.340956840724115,1.0991389004644705,8.072910674936539,1.3782562957623472,-1.0,0.4126849543647539,-172.44921029491422,32.58475484217511,51.397331460685514
 2.9004658629009143,5.351396460495207,1.1006661654095113,8.323048113270858,1.3705797783373779,-0.999999999999971,0.418647647271762,-172.05465778435934,32.871387077192,52.60845558531264
 2.908144417173307,5.361773725812499,1.1022310319214903,8.575452842951906,1.3629012240649852,-1.0,0.42474465166676,-171.65070090296075,33.16320603065947,53.81041836787579
 2.9158250387946123,5.372088438967404,1.1038333953034087,8.830166880222787,1.35522060244368,-1.0,0.43097949374843575,-171.23740344019296,33.46030493166045,55.003003377143
 2.9235077607139797,5.3823404022513355,1.1054731508582676,9.087233098349973,1.3475378805243128,-0.9999999999999711,0.43735579795635265,-170.81483066051635,33.76277815750478,56.18599359892806
 2.931192618447866,5.392529417955704,1.1071501938890684,9.346695245191162,1.3398530227904264,-1.0,0.4438772893527542,-170.38304929307154,34.070721186796256,57.359171374098224
 2.9388796502052488,5.402655288371925,1.1088644196988127,9.608597960950998,1.3321659910330437,-1.0,0.4505477961758023,-169.94212752114169,34.38423055418937,58.52231833299236
 2.9465688970186648,5.412717815791408,1.110615723590502,9.87298679617156,1.3244767442196277,-1.0,0.45737125230451153,-169.492134971386,34.70340379025494,59.675215326388034
 2.954260402881376,5.422716802505569,1.1124040008671376,10.139908229880337,1.3167852383569165,-1.0,0.46435169965984713,-169.03314270284454,35.02833936363758,60.81764235269479
 2.961954214890951,5.432652050805817,1.1142291468317207,10.409409687951756,1.3090914263473419,-0.9999999999999711,0.4714932908542745,-168.56522319571735,35.35913660509897,61.949378481368036
 2.969650383399597,5.442523362983569,1.116091056787253,10.681539561584842,1.3013952578386956,-1.0,0.4788002917138982,-168.08845033991884,35.69589563272909,63.070201772476565
 2.977348962171559,5.452330541330233,1.117989626036736,10.956347225949136,1.2936966790667335,-1.0000000000000289,0.48627708355124377,-167.6028994234099,36.03871726053825,64.17988919208565
 2.9850500085479665,5.4620733881372265,1.1199247498831704,11.233883058918783,1.2859956326903261,-0.9999999999999711,0.4939281659921252,-167.10864712030894,36.387702907870384,65.27821652380737
 2.9927535836194665,5.471751705695958,1.1218963236295583,11.514198459949,1.2782920576188264,-0.9999999999999711,0.5017581591111592,-166.60577147878416,36.74295448127028,66.36495827567377
 3.000459752407081,5.481365296297842,1.1239042425789005,11.797345868937297,1.270585888831212,-1.0,0.509771806197295,-166.09435190872884,37.104574268134336,67.43988758301093
 3.0081685840516648,5.49091396223429,1.125948402034199,12.083378785214306,1.2628770571866283,-0.9999999999999712,0.5179739757571376,-165.57446916922174,37.47266479707921,68.50277610669387
 3.0158801520124277,5.500397505796716,1.128028697298455,12.37235178646787,1.2551654892258655,-1.0,0.5263696641648715,-165.04620535577405,37.847328699502455,69.5533939266902
 3.023594534274979,5.509815729276533,1.1301450236746702,12.664320547672265,1.2474511069633138,-1.0000000000000289,0.5349639976207233,-164.50964388736574,38.22866855235947,70.5915094311061
 3.0313118135693777,5.519168434965152,1.1322972764658452,12.95934185994382,1.2397338276689152,-1.0,0.5437622346849618,-163.96486949327272,38.61678670703203,71.6168892002044
 3.03903207759872,5.528455425153988,1.1344853509749822,13.257473649286904,1.232013563639573,-0.9999999999999712,0.5527697679846821,-163.41196819968698,39.01178510058962,72.62929788561569
 3.046755419278797,5.537676502134451,1.1367091425050821,13.558774995168495,1.2242902219594962,-0.9999999999999712,0.5619921263331493,-162.85102731613227,39.41376505477014,73.62849808443703
 3.0544819369894145,5.546831468197955,1.1389685463591466,13.86330614890629,1.2165637042488788,-1.0,0.5714349765828822,-162.2821354216767,39.82282705402218,74.61425020821675
 3.0622117348379754,5.555920125635912,1.141263457840177,14.171128551792082,1.208833906400318,-1.0,0.5811041251414342,-161.70538235094526,40.23907050137613,75.58631234662633
 3.0699449229359876,5.564942276739736,1.1435937722511746,14.4823048528684,1.201100718302306,-0.9999999999999712,0.5910055196344141,-161.1208591799337,40.662593464331124,76.54444012594392
 3.077681617689161,5.5738977238008385,1.1459593848951408,14.796898926374306,1.1933640235491327,-1.0,0.6011452498831441,-160.52865821162672,41.093492383004,77.48838656183895
 3.085421942101849,5.582786269110633,1.1483601910750771,15.114975888669095,1.1856236991364442,-1.0000000000000286,0.6115295492650358,-159.9288729614223,41.53186177132181,78.41790190696541
 3.0931660260965788,5.5916077149605306,1.150796086093985,15.436602114683708,1.1778796151417148,-0.9999999999999714,0.6221647952998933,-159.32159814236428,41.9777938799533,79.33273349266754
 3.1009140068495005,5.600361863641946,1.153266965254866,15.761845253715702,1.170131634388793,-1.0,0.6330575101761999,-158.70692965018642,42.43137834267412,80.2326255653078
 3.108666029142614,5.609048517446291,1.155772723860721,16.090774244555647,1.1623796120956793,-1.0000000000000286,0.6442143608480432,-158.08496454816913,42.892701788372726,81.11731911670975
 3.116422245733697,5.617667478664977,1.1583132572145518,16.423459329803,1.1546233955045961,-1.0000000000000286,0.6556421589169864,-157.45580105181193,43.36184742230392,81.9865517088883
 3.1241828177449045,5.626218549589419,1.1608884606193597,16.75997206926278,1.1468628234933886,-1.0,0.66734785992649,-156.81953851332452,43.838894584443295,82.8400572932491
