# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7860725023830486,5.6959535369496255,4.676380814001976,-3.9997611421192967,2.1827241809371456,-3.0,-0.07794859454500494,0.0,-9.735917399679451,0.0
 1.7927611755003512,5.710449400492847,4.6753506678412355,-4.064881511102811,2.1626581615852376,-3.0000000000000333,-0.07808608144377496,0.0,-9.663171739796876,0.0
 1.799467108738987,5.72484710805385,4.6743111299908,-4.129682095663362,2.14254036186933,-3.0,-0.07822136813477722,0.0,-9.58960324832334,0.0
 1.8061907123759984,5.739146492493695,4.673262514487498,-4.194158786941284,2.122369550958296,-3.000000000000033,-0.07835426096274431,0.0,-9.51518909369479,0.0
 1.8129324134443123,5.753347386673442,4.67220513536816,-4.258307347419456,2.1021444477533544,-2.9999999999999343,-0.07848455444794422,0.0,-9.43990569718347,0.0
 1.819692656655901,5.767449623454155,4.671139306669616,-4.322123405826878,2.0818637181185884,-2.999999999999967,-0.07861203061536012,0.0,-9.363728707447326,0.0
 1.8264719053889753,5.781453035696894,4.670065342428696,-4.385602451803691,2.0615259719193655,-3.000000000000033,-0.07873645827657762,0.0,-9.286632971608105,0.0
 1.83327064274463,5.795357456262724,4.668983556682232,-4.4487398302960175,2.0411297598524016,-3.0,-0.07885759219484616,0.0,-9.208592512915226,0.0
 1.840089372678898,5.809162718012702,4.66789426346705,-4.51153073571631,2.020673570049597,-3.0000000000000653,-0.07897517191902965,0.0,-9.129580490867784,0.0
 1.8469286212167964,5.822868653807893,4.666797776819984,-4.573970205740102,2.000155824435902,-2.9999999999999676,-0.0790889214028268,0.0,-9.049569190388569,0.0
 1.8537889377555994,5.836475096509358,4.665694410777863,-4.636053114925967,1.9795748748194928,-3.0000000000000324,-0.07919854722863232,0.0,-8.96852997654681,0.0
 1.8606708964653673,5.849981878978158,4.664584479377515,-4.697774167911878,1.9589289986901888,-3.0000000000000324,-0.07930373822035902,0.0,-8.886433270793367,0.0
 1.867575097795598,5.863388834075356,4.663468296655773,-4.7591278923210965,1.9382163946994968,-2.999999999999968,-0.07940416389894693,0.0,-8.803248523046742,0.0
 1.874502170097839,5.876695794662012,4.662346176649465,-4.820108631334837,1.917435177792774,-2.999999999999968,-0.07949947324075192,0.0,-8.718944173041997,0.0
 1.8814527713751843,5.8899025935991896,4.6612184333954225,-4.880710535841085,1.8965833739607383,-3.0,-0.07958929341251345,0.0,-8.633487624699516,0.0
 1.8884275911708068,5.903009063747949,4.660085380930474,-4.9409275562311015,1.8756589145738707,-3.0,-0.07967322840759124,0.0,-8.546845208240008,0.0
 1.8954273526090644,5.916015037969352,4.658947333291452,-5.000753433738496,1.854659630259098,-3.0,-0.07975085749494178,0.0,-8.458982153425904,0.0
 1.9024528146042938,5.9289203491244615,4.657804604515184,-5.060181691375714,1.8335832442734095,-3.0000000000000315,-0.07982173313443064,0.0,-8.36986254998261,0.0
 1.9095047742541866,5.941724830074339,4.656657508638501,-5.119205624353341,1.8124273653237308,-3.0000000000000315,-0.07988537968711125,0.0,-8.27944931692576,0.0
 1.916584069436688,5.954428313680046,4.655506359698233,-5.177818290016417,1.7911894797762267,-3.0,-0.07994129170516247,0.0,-8.187704170279096,0.0
 1.9236915816316649,5.9670306328026435,4.654351471731211,-5.236012497255539,1.7698669431912963,-2.999999999999969,-0.07998893113298228,0.0,-8.094587589684355,0.0
 1.930828238991264,5.979531620303194,4.653193158774264,-5.29378079535038,1.7484569711124986,-3.0,-0.0800277254644591,0.0,-8.000058782464912,0.0
 1.9379950196858955,5.991931109042759,4.652031734864223,-5.351115462188466,1.7269566290286045,-3.0,-0.08005706557941075,0.0,-7.904075655736395,0.0
 1.945192955556305,6.004228931882399,4.650867514037917,-5.408008491873321,1.705362821417376,-3.0,-0.08007630302844576,0.0,-7.806594782143982,0.0
 1.9524231361062037,6.016424921683178,4.649700810332176,-5.464451581628119,1.6836722797676797,-3.0000000000000306,-0.08008474677805583,0.0,-7.707571370735234,0.0
 1.9596867128745823,6.028518911306158,4.648531937783831,-5.520436117977212,1.6618815494625439,-3.0,-0.0800816610967244,0.0,-7.606959245304907,0.0
 1.9669849042322392,6.040510733612398,4.647361210429712,-5.575953162199344,1.639986975389573,-3.0000000000000306,-0.08006626189726146,0.0,-7.504710806395666,0.0
 1.9743190006533,6.05240022146296,4.646188942306648,-5.630993434865627,1.6179846861263902,-3.00000000000003,-0.08003771291398473,0.0,-7.400777020268752,0.0
 1.9816903705198123,6.064187207718907,4.645015447451471,-5.685547299581613,1.5958705765268535,-2.99999999999997,-0.0799951224471767,0.0,-7.295107397018605,0.0
 1.9891004665260308,6.075871525241302,4.643841039901011,-5.739604745769196,1.5736402885081984,-2.9999999999999702,-0.07993753928729329,0.0,-7.18764997297847,0.0
 1.9965508327590085,6.087453006891205,4.6426660336920955,-5.793155370422337,1.551289189809265,-3.0000000000000595,-0.07986394779480277,0.0,-7.078351304169936,0.0
 2.0040431125439016,6.098931485529677,4.641490742861556,-5.846188358808941,1.5288123504545856,-3.0,-0.07977326417881969,0.0,-6.96715646639033,0.0
 2.0115790571562795,6.110306794017783,4.640315481446223,-5.898692464045429,1.5062045166174525,-2.9999999999999116,-0.07966432976456234,0.0,-6.854009056465353,0.0
 2.019160535520231,6.12157876521658,4.6391405634829255,-5.95065598541335,1.483460081525598,-2.9999999999999414,-0.07953590686015283,0.0,-6.738851213081072,0.0
 2.026789545030692,6.132747231987133,4.637966303008494,-6.002066745407527,1.4605730529942156,-2.999999999999942,-0.07938667230989215,0.0,-6.6216236363716865,0.0
 2.0344682236618294,6.143812027190502,4.63679301405976,-6.052912065327568,1.4375370171008042,-2.9999999999999134,-0.0792152102115653,0.0,-6.502265636040368,0.0
 2.042198863551492,6.15477298368775,4.635621010673553,-6.103178739426725,1.4143450974318164,-3.0,-0.07902000566418978,0.0,-6.380715179480946,0.0
 2.0499839262856336,6.16562993433994,4.634450606886702,-6.152853007387673,1.3909899092293914,-3.0000000000000284,-0.07879943640797783,0.0,-6.256908970199094,0.0
 2.05782606014771,6.17638271200813,4.633282116736037,-6.2019205250948,1.367463507643162,-3.000000000000085,-0.07855176476942383,0.0,-6.130782544632579,0.0
 2.0657281196480666,6.187031149553384,4.632115854258389,-6.250366333546235,1.3437573291420921,-2.999999999999972,-0.07827512771863461,0.0,-6.002270393982278,0.0
 2.0736931877095217,6.197575079836764,4.630952133490588,-6.298174825757561,1.3198621249577263,-3.000000000000056,-0.07796752815087643,0.0,-5.87130611813077,0.0
 2.0817246009606727,6.208014335719332,4.6297912684694635,-6.34532971151628,1.295767885204273,-3.0000000000000275,-0.07762682215283703,0.0,-5.7378226125307155,0.0
 2.0898259786816595,6.218348750062147,4.628633573231846,-6.391813979796411,1.2714637520413123,-3.0000000000000275,-0.07725070832212978,0.0,-5.601752303352261,0.0
 2.098001256063213,6.228578155726274,4.627479361814566,-6.437609858699071,1.2469379198966524,-3.0,-0.07683671442264771,0.0,-5.463027431424766,0.0
 2.1062547225853425,6.238702385572774,4.626328948254453,-6.482698772713811,1.2221775203302634,-3.0,-0.07638218272246587,0.0,-5.321580384193196,0.0
 2.1145910665057883,6.248721272462706,4.625182646588336,-6.527061296996744,1.1971684885689258,-3.0000000000000266,-0.0758842545446295,0.0,-5.177344117041571,0.0
 2.1230154266820365,6.258634649257135,4.624040770853046,-6.570677108595081,1.1718954080401818,-2.999999999999947,-0.07533985286766828,0.0,-5.030252636971229,0.0
 2.1315334532503285,6.268442348817121,4.6229036350854145,-6.613524934202023,1.1463413283353063,-2.999999999999922,-0.07474566419352907,0.0,-4.880241601125869,0.0
 2.1401513790725133,6.278144204003727,4.6217715533222705,-6.655582494314866,1.1204875508687522,-2.9999999999999742,-0.0740981166455208,0.0,-4.727249009670108,0.0
 2.148876104367075,6.287740047678014,4.620644839600443,-6.696826443323228,1.094313374985067,-3.0,-0.07339335768381972,0.0,-4.571216047012622,0.0
 2.157715297606746,6.297229712701044,4.619523807956764,-6.737232305303056,1.0677957952660537,-3.00000000000005,-0.07262723009302643,0.0,-4.412088089756502,0.0
 2.166677516652056,6.306613031933877,4.618408772428062,-6.776774405210658,1.0409091381301225,-3.0000000000000497,-0.07179524255165522,0.0,-4.249815878511205,0.0
 2.1757723552847468,6.315889838237577,4.617300047051167,-6.815425794844364,1.0136246222320502,-3.0000000000000733,-0.0708925409526065,0.0,-4.0843569448126225,0.0
 2.185010621933875,6.325059964473204,4.61619794586291,-6.853158173390763,0.9859098222846654,-2.999999999999952,-0.06991387357136941,0.0,-3.9156772885535798,0.0
 2.194404559638626,6.334123243501822,4.615102782900122,-6.889941801911343,0.9577280091704127,-2.999999999999988,-0.06885355381165466,0.0,-3.743753378456294,0.0
 2.2039681194488825,6.34307950818449,4.61401487219963,-6.925745411261059,0.9290373297396441,-2.999999999999942,-0.06770542089071158,0.0,-3.5685745301907192,0.0
 2.213717303963995,6.351928591382273,4.612934527798267,-6.960536102811819,0.8997897761943076,-2.999999999999966,-0.06646279216618486,0.0,-3.3901457598273517,0.0
 2.2236706042368533,6.360670325956229,4.611862063732862,-6.9942792415281385,0.8699298753757326,-2.9999999999999556,-0.06511841413327571,0.0,-3.2084911368398634,0.0
 2.2338495629256965,6.369304544767422,4.610797794040244,-7.026938340263551,0.8393929993092031,-2.999999999999989,-0.06366440527429537,0.0,-3.023657826259721,0.0
 2.244279511174643,6.377831080676913,4.609742032757246,-7.058474934913963,0.8081031545623628,-3.0000000000000107,-0.062092194509040986,0.0,-2.8357208660497624,0.0
 2.254990549323803,6.386249766545764,4.608695093920695,-7.08884844929059,0.775970040114883,-2.99999999999999,-0.06039245172519108,0.0,-2.644788830864646,0.0
 2.2660188775797923,6.394560435235037,4.607657291567423,-7.118016048685139,0.7428850553469163,-2.99999999999995,-0.05855500997798453,0.0,-2.45101053016111,0.0
 2.2774086420018937,6.402762919605793,4.606628939734259,-7.145932481219765,0.7087157620806122,-2.9999999999999707,-0.05656877770804811,0.0,-2.254582797683333,0.0
 2.2892145620934423,6.410857052519095,4.605610352458034,-7.172549905568994,0.6732980018059664,-3.0,-0.05442164583410638,0.0,-2.0557593843130837,0.0
 2.301505785692919,6.418842666836002,4.604601843775577,-7.197817703828308,0.6364243310075365,-3.000000000000027,-0.05210037504855636,0.0,-1.854860612894023,0.0
 2.314371751935662,6.426719595417579,4.603603727723718,-7.221682277858797,0.5978264322793072,-2.999999999999957,-0.04959047674063479,0.0,-1.6522827518560113,0.0
 2.3279315071483975,6.434487671124884,4.6026163183392885,-7.244086827516189,0.5571471666411009,-3.0000000000000244,-0.046876076323977854,0.0,-1.4485041222444424,0.0
 2.342349333774471,6.442146726818984,4.601639929659118,-7.264971108817862,0.5138936867628803,-2.9999999999999614,-0.04393975823051922,0.0,-1.2440798812346485,0.0
 2.357862856135877,6.449696595360936,4.600674875720035,-7.2842711698747715,0.4673531196786623,-2.9999999999999964,-0.04076239526476803,0.0,-1.0396026093105906,0.0
 2.3748384697467384,6.457137109611804,4.599721470558872,-7.301919062079271,0.4164262788460782,-3.0000000000000293,-0.03732295000127293,0.0,-0.835556367605296,0.0
 2.393895786170758,6.46446810243265,4.598780028212457,-7.31784252416683,0.3592543295740198,-2.9999999999999885,-0.033598255454103707,0.0,-0.6317857470614203,0.0
 2.4162484768685433,6.471689406684533,4.597850862717622,-7.331964635558163,0.2921962574806632,-3.0000000000000275,-0.029562763805071196,0.0,-0.4250171206284416,0.0
 2.4450444944122602,6.478800855228517,4.596934288111195,-7.34420343602016,0.2058082048495124,-2.999999999999996,-0.025188261394580188,0.0,-0.14967437255459237,0.0
 2.5136472293620975,6.485802280925664,4.596030618430008,-7.354471507329306,0,-3.000000000000009,-0.025188261394580188,0.0,0.0,0.0
