# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.52789562075774,4.997240739327723,4.825857671797283,-4.904821509592547,2.826034806697932,-2.999999999999969,0.016453198991568736,180.0,2.6575329145248494,0.0
 1.5350947504655865,5.0174343502145575,4.824131549247988,-4.885689585438012,2.804437417574393,-2.9999999999999694,0.016958310058194613,180.0,2.7181459596024706,0.0
 1.542329483013416,5.037572348357816,4.8224171424626014,-4.866024526394324,2.782733219930904,-3.0000000000000613,0.01747424504321709,180.0,2.779122669149647,0.0
 1.5496002147980492,5.057653524784812,4.820714706131644,-4.8458182708703434,2.7609210245770046,-2.9999999999999694,0.01800143982304603,180.0,2.8404807044943374,0.0
 1.556907359136806,5.077676670522861,4.819024494945635,-4.82506246837115,2.7389995915607344,-3.00000000000003,0.018540348314505312,180.0,2.902237608901262,0.0
 1.564251347114369,5.097640576599272,4.817346763595096,-4.803748470263347,2.716967627628045,-2.99999999999997,0.019091442158898953,180.0,2.964410783753571,0.0
 1.571632628483759,5.117544034041363,4.8156817667705445,-4.781867320174008,2.6948237835198756,-2.99999999999997,0.019655212124288935,180.0,3.0270174812203083,0.0
 1.579051672625596,5.137385833876446,4.814029759162501,-4.759409743862722,2.6725666510943644,-2.9999999999999702,0.020232168729423593,180.0,3.0900747736346017,0.0
 1.5865089695702592,5.157164767131835,4.8123909954614845,-4.736366138694517,2.650194760260375,-3.0,0.020822843568298038,180.0,3.153599540724158,0.0
 1.5940050310879326,5.176879624834843,4.810765730358017,-4.712726562535142,2.627706575707355,-3.0,0.021427790913896884,180.0,3.217608430208395,0.0
 1.6015403918520401,5.196529198012783,4.809154218542616,-4.688480722215888,2.605100493415032,-3.0000000000000293,0.02204758759018212,180.0,3.282117839767277,0.0
 1.6091156106820759,5.21611227769297,4.807556714705803,-4.663617961353687,2.582374836924925,-2.9999999999999707,0.022682835389417122,180.0,3.347143874134021,0.0
 1.6167312718724298,5.235627654902718,4.805973473538096,-4.638127247652913,2.5595278533538632,-3.0,0.02333416238318274,180.0,3.4127023093665017,0.0
 1.6243879866144624,5.255074120669336,4.804404749730017,-4.611997159570618,2.5365577091277656,-3.0,0.024002223580892337,180.0,3.4788085436932694,0.0
 1.6320863945198156,5.274450466020145,4.8028507979720825,-4.585215872376639,2.5134624854117056,-3.000000000000029,0.024687703021857427,180.0,3.5454775568503893,0.0
 1.6398271652537308,5.293755481982452,4.801311872954815,-4.557771143466819,2.4902401732099597,-3.000000000000029,0.025391315325368077,180.0,3.6127238421175534,0.0
 1.6476110002881073,5.312987959583575,4.799788229368734,-4.529650297055017,2.4668886681068303,-3.0000000000000284,0.026113806918424146,180.0,3.6805613519014657,0.0
 1.6554386347849912,5.332146689850824,4.798280121904359,-4.5008402080489756,2.443405764616178,-3.0000000000000284,0.026855958744326593,180.0,3.749003423938456,0.0
 1.6633108396223868,5.3512304638115165,4.796787805252208,-4.471327285159634,2.419789150103991,-3.0000000000000284,0.027618587558377226,180.0,3.8180627023350637,0.0
 1.671228423575519,5.3702380724929615,4.795311534102804,-4.441097453175574,2.3960363982445942,-3.000000000000028,0.028402547252614107,180.0,3.8877510474642656,0.0
 1.6791922356681712,5.3891683069224765,4.793851563146664,-4.410136134370557,2.3721449619666375,-3.000000000000028,0.029208732872017154,180.0,3.95807944174239,0.0
 1.6872031677103132,5.4080199581273725,4.792408147074309,-4.378428228945359,2.3481121658402113,-3.0000000000000275,0.030038081131710137,180.0,4.029057872938614,0.0
 1.6952621570401314,5.426791817134965,4.790981540576259,-4.345958094538127,2.323935197850757,-2.999999999999945,0.03089157404824862,180.0,4.100695217229671,0.0
 1.7033701894906266,5.445482674972566,4.789571998343032,-4.3127095246472384,2.2996111004992716,-3.0,0.03177024097061175,180.0,4.172999098434602,0.0
 1.7115283026033647,5.464091322667491,4.78817977506515,-4.278665725982854,2.2751367611610576,-2.9999999999999454,0.032675161030108923,180.0,4.245975731454413,0.0
 1.7197375891146474,5.482616551247051,4.786805125433132,-4.243809294683392,2.25050890162721,-2.999999999999946,0.03360746740968103,180.0,4.319629760857901,0.0
 1.7279992007424845,5.501057151738561,4.785448304137498,-4.208122191223137,2.225724066743699,-2.999999999999973,0.03456834917651178,180.0,4.39396405672527,0.0
 1.736314352306269,5.519411915169334,4.784109565868767,-4.171585714125645,2.2007786120523454,-3.0000000000000266,0.03555905559925286,180.0,4.468979514393454,0.0
 1.744684326215119,5.537679632566685,4.782789165317459,-4.1341804721909865,2.1756686903257947,-3.000000000000053,0.03658089887389354,180.0,4.544674806744578,0.0
 1.7531104773654989,5.555859094957926,4.781487357174094,-4.095886355340034,2.1503902368746557,-2.999999999999947,0.037635258865227825,180.0,4.6210461210290195,0.0
 1.7615942384941032,5.573949093370372,4.780204396129191,-4.05668250388496,2.1249389534888423,-3.000000000000026,0.03872358703362005,180.0,4.6980868664620825,0.0
 1.7701371260381702,5.591948418831334,4.778940536873272,-4.016547276112516,2.0993102908566414,-3.0,0.03984741036238663,180.0,4.775787332163454,0.0
 1.7787407465625773,5.609855862368129,4.777696034096854,-3.975458214201311,2.0734994292834203,-2.9999999999999742,0.04100833719793355,180.0,4.854134325122831,0.0
 1.78740680382139,5.627670215008068,4.7764711424904585,-3.9333920081978286,2.0475012575069824,-3.0,0.04220806066661968,180.0,4.933110746548721,0.0
 1.7961371065312632,5.645390267778467,4.775266116744604,-3.8903244580791294,2.0213103493773628,-2.9999999999999747,0.04344836623481139,180.0,5.012695128795457,0.0
 1.8049335769454167,5.663014811706636,4.774081211549812,-3.8462304336835094,1.994920938134902,-3.0000000000000506,0.04473113592945642,180.0,5.092861109306934,0.0
 1.813798260330239,5.680542637819891,4.772916681596601,-3.8010838324266287,1.9683268879804352,-3.0,0.046058355371925194,180.0,5.173576844397852,0.0
 1.8227333354621964,5.697972537145546,4.771772781575492,-3.7548575346209785,1.9415216625845626,-3.000000000000025,0.04743212032081042,180.0,5.254804343891054,0.0
 1.8317411262812424,5.715303300710913,4.770649766177002,-3.7075233562961936,1.9144982901274246,-3.0,0.04885464444615821,180.0,5.336498733589542,0.0
 1.840824114858804,5.732533719543306,4.769547890091654,-3.6590519992548276,1.88724932439474,-2.9999999999999756,0.05032826632974343,180.0,5.418607406645258,0.0
 1.849984955864501,5.749662584670039,4.768467408009966,-3.6094129983302587,1.859766801377649,-3.0000000000000244,0.05185545879348769,180.0,5.50106908351403,0.0
 1.8592264927468964,5.766688687118425,4.767408574622458,-3.5585746655023582,1.8320421907304625,-3.0,0.05343883735500304,180.0,5.583812736163699,0.0
 1.868551775880947,5.78361081791578,4.76637164461965,-3.5065040307701145,1.8040663413283111,-3.0,0.055081170754233424,180.0,5.666756376360203,0.0
 1.8779640829798367,5.800427768089413,4.7653568726920605,-3.4531667795012204,1.7758294200316418,-2.9999999999999765,0.05678539045369902,180.0,5.74980567960824,0.0
 1.8874669421234713,5.817138328666642,4.764364513530212,-3.398527186024633,1.747320842600738,-3.0,0.05855460334016167,180.0,5.832852416151351,0.0
 1.8970641578222125,5.833741290674777,4.7633948218246225,-3.342548043247905,1.7185291955045146,-3.0,0.06039210311113401,180.0,5.915772672805022,0.0
 1.9067598406157193,5.850235445141135,4.762448052265811,-3.2851905879338914,1.6894421471239938,-3.000000000000023,0.06230138441724872,180.0,5.998424815367632,0.0
 1.9165584408066105,5.866619583093027,4.761524459544299,-3.2264144213929837,1.6600463465513207,-2.9999999999999547,0.06428615667451926,180.0,6.080647155135727,0.0
 1.9264647870523453,5.882892495557768,4.760624298350605,-3.166177425276067,1.6303273078141165,-3.0,0.0663503601055019,180.0,6.162255281350148,0.0
 1.9364841306926395,5.89905297356267,4.75974782337525,-3.104435672013002,1.600269276893234,-2.999999999999978,0.06849818259258442,180.0,6.243038974906296,0.0
 1.9466221968827262,5.915099808135048,4.758895289308752,-3.041143329658111,1.5698550783229739,-3.0,0.07073407873336174,180.0,6.322758665374766,0.0
 1.9568852438463078,5.931031790302215,4.7580669508416324,-2.9762525605359773,1.5390659374322289,-3.0000000000000218,0.07306278860020456,180.0,6.401141305729462,0.0
 1.9672801318718165,5.946847711091484,4.757263062664411,-2.9097134134274607,1.5078812733557028,-3.0,0.07548936085358242,180.0,6.477875594286793,0.0
 1.9778144040725694,5.962546361530171,4.7564838794676065,-2.8414737086346302,1.476278456753444,-3.000000000000021,0.07801917541242337,180.0,6.552606385259299,0.0
 1.9884963814446752,5.978126532645588,4.755729655941738,-2.771478915498974,1.4442325246371261,-3.000000000000021,0.0806579701407786,180.0,6.624928147065396,0.0
 1.999335275426063,5.993587015465046,4.755000646777328,-2.6996720216786207,1.411715842692963,-3.0,0.08341186786153196,180.0,6.694377239960728,0.0
 2.010341322042062,6.008926601015863,4.754297106664894,-2.6259933937105306,1.378697702844966,-3.00000000000002,0.08628740805318226,180.0,6.760422793367382,0.0
 2.021525942897213,6.024144080325349,4.753619290294956,-2.5503806279461934,1.3451438402795117,-3.00000000000002,0.08929157956505164,180.0,6.822455823218066,0.0
 2.0329019398543147,6.03923824442082,4.752967452358034,-2.4727683912613054,1.311015849408208,-2.9999999999999414,0.09243185730038252,180.0,6.879776190071216,0.0
 2.04448373239739,6.054207884329589,4.752341847544648,-2.3930882506851123,1.2762704717789821,-3.000000000000019,0.09571624256195181,180.0,6.9315768593791125,0.0
 2.056287649653987,6.0690517910789685,4.751742730545318,-2.311268490979259,1.2408587200091914,-3.0,0.09915330629050759,180.0,6.976924743005697,0.0
 2.068332293228676,6.083768755696273,4.751170356050563,-2.2272339192023267,1.2047247892851245,-2.9999999999999813,0.10275223726174257,180.0,7.014737168598062,0.0
 2.080638992950534,6.098357569208816,4.7506249787509045,-2.1409056552406343,1.167804690119551,-2.999999999999982,0.10652289468894273,180.0,7.043752704665325,0.0
 2.093232386268101,6.1128170226439105,4.7501068533368604,-2.0522009069991056,1.1300245101668496,-2.999999999999965,0.11047586589926414,180.0,7.0624945502602525,0.0
 2.1061411647903823,6.127145907028871,4.7496162344989505,-1.961032729034978,1.0912981746000063,-2.999999999999966,0.11462253004482642,180.0,7.069224009023631,0.0
 2.1193990507691547,6.14134301339101,4.749153376927695,-1.8673097631649422,1.051524516663689,-3.0,0.11897512764070743,180.0,7.061880470546523,0.0
 2.1330460962110322,6.1554071327576425,4.748718535313615,-1.7709359594782863,1.0105833803380566,-2.9999999999999836,0.12354683784662168,180.0,7.038002646405635,0.0
 2.1471304449133046,6.16933705615608,4.748311964347228,-1.6718102760387934,0.9683303342312399,-2.9999999999999685,0.12835186352035888,180.0,6.994623131667871,0.0
 2.161710775953327,6.18313157461364,4.747933918719054,-1.5698263552788767,0.9245893411111717,-3.000000000000038,0.13340552467382472,180.0,6.928123894054513,0.0
 2.176859780468545,6.19678947915763,4.747584653119615,-1.4648721751258578,0.8791423275655188,-3.0000000000000075,0.1387243624852497,180.0,6.834032666267397,0.0
 2.192669260461251,6.210309560815369,4.74726442223943,-1.3568296724190012,0.8317138875874,-2.999999999999972,0.14432625424047493,180.0,6.706726332943123,0.0
 2.209257880725089,6.223690610614168,4.746973480769016,-1.2455743360683273,0.7819480267958872,-2.9999999999999867,0.15023054029746305,180.0,6.538980901302264,0.0
 2.2267834815304766,6.2369314195813415,4.746712083398896,-1.1309747671180497,0.7293712243797236,-3.0000000000000315,0.15645816578360494,180.0,6.321253263834542,0.0
 2.2454637272934574,6.250030778744202,4.746480484819588,-1.0128922026195755,0.6733304870907812,-2.9999999999999822,0.16303183736217552,180.0,6.040458355880127,0.0
 2.265613225191864,6.262987479130064,4.746278939721614,-0.891179999672357,0.6128819933955625,-2.999999999999967,0.169976198079976,180.0,5.677700873740861,0.0
 2.2877167009667065,6.27580031176624,4.7461077027954905,-0.765683075952823,0.5465715660710345,-3.000000000000005,0.17731802225476045,180.0,5.20353208235048,0.0
 2.31259322171055,6.2884680676800455,4.74596702873174,-0.6362373021649761,0.47194200383950397,-3.000000000000002,0.18508643261902766,180.0,4.566039911435439,0.0
 2.3418458044492474,6.300989537898793,4.745857172220881,-0.5026688418675166,0.3841842556234116,-3.0000000000000115,0.19331314340413852,180.0,3.6491653869891465,0.0
 2.3796285284841177,6.313363513449795,4.745778387953433,-0.36479343309330514,0.2708360835188006,-3.0000000000000044,0.20203273216426357,180.0,1.5770922250085664,0.0
 2.4699072229903845,6.325588785360367,4.745730930619917,-0.22241560590354817,0,-3.0000000000000027,0.20203273216426357,180.0,0.0,0.0
