# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3079384075657055,1.8899999434171766,4.445137009621032,9.964528840391305,0.9238152226971166,3.0,-0.056801367264965284,180.0,-3.0606350415489523,0.0
 0.31769932385235505,1.8990227840044516,4.446717371504774,9.93465423796676,0.9530979715570652,3.0,-0.05685738857807886,180.0,-3.157600433659856,0.0
 0.32713010235628637,1.9080086850325724,4.448286450252441,9.904875607672995,0.9813903070688593,3.0000000000000178,-0.05690284596234528,180.0,-3.2510463971908594,0.0
 0.3362588659868043,1.9169579767772884,4.449844359989089,9.875197573561193,1.008776597960413,2.999999999999988,-0.0569374959884282,180.0,-3.3411577332533744,3.2111110259884265e-12
 0.3451099176011456,1.9258709895143489,4.451391214839769,9.845624814012512,1.0353297528034369,2.9999999999999876,-0.05696109517144108,180.00000000000003,-3.4280875579698358,-3.3069587588236575e-12
 0.353704433439775,1.934748053519503,4.452927128929536,9.816162061199332,1.061113300319325,3.0,-0.05697340041601995,180.0,-3.5119629684896516,0.0
 0.36206100244731193,1.9435894990685,4.454452216383441,9.786814100301234,1.0861830073419356,2.99999999999998,-0.056974167794134695,180.0,-3.592889434821293,0.0
 0.3701960514060353,1.9523956564370897,4.455966591326538,9.757585768845683,1.1105881542181055,2.9999999999999796,-0.05696315431952196,180.0,-3.6709543157260414,0.0
 0.378124184127645,1.961166855901021,4.4574703678838805,9.72848195581564,1.1343725523829347,3.000000000000007,-0.05694011706930154,180.0,-3.7462296394165358,-3.674775520863636e-12
 0.38585845504270877,1.9699034277360434,4.4589636601805225,9.699507600874352,1.157575365128126,2.999999999999993,-0.05690481434774319,179.99999999999997,-3.8187743894989836,3.763399595058842e-12
 0.3934105920700179,1.978605702217906,4.460446582341515,9.670667693408477,1.1802317762100534,3.0000000000000075,-0.05685700408006607,180.0,-3.8886363447279693,3.8508734556358886e-12
 0.400791179814029,1.9872740096223585,4.461919248491912,9.641967271661661,1.2023735394420867,2.9999999999999925,-0.05679644677555294,180.00000000000003,-3.95585363785269,0.0
 0.40800981140119086,1.99590868022515,4.463381772756767,9.613411421637268,1.2240294342035722,3.0,-0.05672290212561532,180.00000000000003,-4.020456009643729,-8.045317693614365e-12
 0.4150752152827461,2.00451004430203,4.464834269261134,9.585005276141109,1.245225645848238,3.000000000000008,-0.05663613349064022,179.99999999999997,-4.082465911393705,4.107096439401651e-12
 0.4219953618752972,2.013078432128747,4.466276852130063,9.556754013575173,1.265986085625891,2.999999999999976,-0.056535904842796775,180.0,-4.141899382939513,0.0
 0.42877755382780325,2.021614173981052,4.46770963548861,9.52866285691211,1.2863326614834094,3.0000000000000164,-0.05642198279075474,180.0,-4.198766869136932,0.0
 0.43542850288958723,2.0301176001346923,4.469132733461827,9.500737072343174,1.3062855086687613,2.999999999999983,-0.05629413451090606,180.0,-4.2530738523091385,0.0
 0.44195439573533024,2.0385890408654186,4.470546260174768,9.472981968117974,1.3258631872059903,3.0,-0.05615213177286964,180.0,-4.304821452554507,0.0
 0.44836095062829356,2.04702882644898,4.4719503297524845,9.445402893177777,1.3450828518848803,3.000000000000009,-0.055995747343414164,180.0,-4.354006923017677,0.0
 0.45465346643540394,2.055437287161126,4.473345056320031,9.41800523579042,1.3639603993062113,2.9999999999999734,-0.05582475833546888,180.0,-4.400624094518879,0.0
 0.4608368652207135,2.0638147532776054,4.47473055400246,9.390794422109769,1.38251059566214,3.000000000000009,-0.05563894410814258,180.0,-4.444663756739917,0.0
 0.46691572941772125,2.0721615550741674,4.4761069369248245,9.363775914731184,1.4007471882531632,3.0,-0.05543808687929962,180.0,-4.4861140201612795,0.0
 0.4728943344017668,2.080478022826562,4.4774743192121775,9.33695521109125,1.4186830032053,3.0,-0.05522197533837913,180.0,-4.524960606131745,0.0
 0.47877667714052513,2.0887644868105384,4.478832814989573,9.310337841926604,1.4363300314215748,2.999999999999981,-0.05499039829527783,180.0,-4.5611871421534005,0.0
 0.48456650148551184,2.0970212773018453,4.4801825383820635,9.283929369568924,1.4536995044565348,2.9999999999999902,-0.054743152522460696,180.0,-4.594775393589148,0.0
 0.4902673205743865,2.105248724576233,4.481523603514702,9.25773538629606,1.4708019617231587,2.9999999999999805,-0.05448003673925817,180.0,-4.625705511483337,0.0
 0.4958824367380391,2.11344715890945,4.4828561245125425,9.231761512510232,1.4876473102141166,3.0,-0.054200856234511076,180.0,-4.653956224414489,0.0
 0.501414959244454,2.1216169105772456,4.484180215500636,9.20601339495479,1.5042448777333612,3.0,-0.05390542016727039,180.0,-4.679505036966484,0.0
 0.5068678201603192,2.1297583098553696,4.485495990604037,9.180496704833121,1.5206034604809566,2.9999999999999796,-0.05359354461889164,180.0,-4.702328405924558,0.0
 0.5122437885691803,2.137871687019571,4.4868035639478,9.15521713587478,1.5367313657075399,2.999999999999979,-0.0532650498043618,180.0,-4.722401907896151,0.0
 0.5175454833499149,2.1459573723456,4.488103049656976,9.130180402327156,1.552636450049744,3.0000000000000626,-0.05291976370215321,180.0,-4.7397003815658465,0.0
 0.5227753846900668,2.1540156961092043,4.489394561856619,9.105392236949687,1.5683261540701996,2.9999999999999787,-0.052557518234681806,180.0,-4.7541980807051925,0.0
 0.5279358444840953,2.1620469885861344,4.490678214671781,9.08085838890136,1.5838075334522848,2.999999999999957,-0.052178153475273235,180.0,-4.765868801176483,-5.58026847077199e-12
 0.533029095745978,2.1700515800521396,4.491954122227517,9.056584621615801,1.599087287237933,2.9999999999999782,-0.05178151773991251,179.99999999999997,-4.774686025655655,1.1305001787658959e-11
 0.5380572611482038,2.1780298007829693,4.493222398648879,9.032576710535107,1.6141717834446103,2.999999999999978,-0.05136746355138115,180.00000000000003,-4.78062301466686,-5.724297901906717e-12
 0.5430223607844294,2.185981981054372,4.494483158060921,9.008840440944054,1.629067082353287,2.999999999999955,-0.05093585310301621,180.0,-4.783652957141147,0.0
 0.5479263192405149,2.1939084511420974,4.495736514588693,8.985381605573902,1.6437789577215434,3.0,-0.05048655523818846,180.0,-4.783749041357983,-5.866614298329109e-12
 0.552770972047927,2.2018095413218948,4.496982582357252,8.962206002350733,1.6583129161437795,2.999999999999977,-0.05001944805434493,179.99999999999997,-4.780884604394639,5.937146118302715e-12
 0.5575580715843166,2.2096855818695147,4.49822147549165,8.939319431877504,1.6726742147529483,3.000000000000023,-0.04953441735067085,180.0,-4.7750331937565935,0.0
 0.5622892924781763,2.217536903060705,4.499453308116939,8.916727695062328,1.6868678774345276,3.000000000000047,-0.049031357135773765,180.0,-4.766168692441096,-6.076982937237648e-12
 0.5669662365676924,2.225363835171215,4.500678194358173,8.89443659056658,1.7008987097030759,2.9999999999999765,-0.04851017191152626,179.99999999999997,-4.754265395970395,6.14629643144307e-12
 0.571590437458005,2.2331667084767948,4.501896248340405,8.872451912289751,1.7147713123740138,3.000000000000048,-0.04797077272971291,180.0,-4.739298115702525,0.0
 0.5761633647160075,2.240945853253193,4.503107584188688,8.850779446752655,1.7284900941480215,3.0000000000000244,-0.04741308296969351,180.0,-4.721242263232026,0.0
 0.5806864277373781,2.24870159977616,4.5043123160280745,8.829424970456898,1.7420592832121333,3.0,-0.04683703499463786,180.0,-4.70007393049042,0.0
 0.5851609793166704,2.256434278321444,4.5055105579836185,8.808394247228431,1.7554829379500103,3.0,-0.04624257011694986,180.0,-4.6757699828262576,0.0
 0.5895883189479262,2.2641442191647947,4.506702424180374,8.787693025476829,1.7687649568437773,2.99999999999995,-0.04562964143176576,180.0,-4.648308144799992,0.0
 0.5939696958803076,2.271831752581962,4.507888028743391,8.767327035396601,1.7819090876409216,3.0000000000000253,-0.04499821175382027,180.0,-4.61766704182092,0.0
 0.5983063119506592,2.279497208848694,4.509067485797726,8.747301986295508,1.7949189358519766,3.0000000000000258,-0.04434825528089836,180.0,-4.583826349159765,0.0
 0.602599324212628,2.287140918240741,4.510240909468431,8.727623563571829,1.8077979726378828,2.9999999999999742,-0.04367975774945741,180.0,-4.546766787112646,0.0
 0.6068498473799541,2.2947632110338523,4.511408413880557,8.708297426006778,1.8205495421398612,3.000000000000026,-0.04299271446804093,180.0,-4.5064702422899225,0.0
 0.6110589560997752,2.302364417503777,4.5125701131591605,8.68932920281434,1.8331768682993246,2.999999999999974,-0.042287134189034147,180.0,-4.462919846924354,0.0
 0.615227687070203,2.3099448679262644,4.513726121429292,8.670724490629931,1.8456830612106079,2.9999999999999734,-0.041563036493859,180.0,-4.416099992883525,0.0
 0.6193570410150492,2.317504892577064,4.5148765528160055,8.652488850703483,1.8580711230451465,3.0000000000000537,-0.04082045331607561,180.0,-4.365996466725211,0.0
 0.6234479845273226,2.3250448217319244,4.5160215214443555,8.634627805783323,1.8703439535819668,2.999999999999973,-0.04005942951283482,180.0,-4.312596474027876,-7.011703209713153e-12
 0.6275014517920283,2.332564985666596,4.517161141439392,8.617146837149967,1.8825043553760838,3.0,-0.03928002068582229,179.99999999999997,-4.255888696869325,7.075543083614558e-12
 0.6315183461978051,2.340065714656827,4.518295526926171,8.600051381651904,1.8945550385934142,3.0,-0.03848229682056442,180.0,-4.195863399024743,0.0
 0.635499541846065,2.347547338978368,4.519424792029745,8.583346828547013,1.906498625538194,2.999999999999972,-0.03766633929016168,180.0,-4.132512436654906,0.0
 0.6394458849655028,2.3550101889069674,4.520549050875166,8.56703851652663,1.9183376548965072,3.0,-0.03683224300486121,180.0,-4.065829351097107,0.0
 0.6433581952391484,2.362454594718375,4.521668417587487,8.551131730585443,1.930074585717444,3.0,-0.03598011667397042,180.0,-3.9958093925393587,7.326935620864354e-12
 0.6472372670504892,2.36988088668834,4.522783006291764,8.535631699007352,1.9417118011514667,3.0000000000000573,-0.03511008168903911,180.00000000000003,-3.92244962595051,-7.388780429522774e-12
 0.6510838706546296,2.3772893950926117,4.523892931113046,8.520543590139111,1.9532516119638879,3.000000000000029,-0.034222271243179586,180.0,-3.8457489044986746,0.0
 0.654898753279934,2.384680450206939,4.524998306176389,8.505872509462057,1.9646962598398008,2.999999999999942,-0.03331683475350201,180.0,-3.7657080026101526,0.0
 0.6586826401651431,2.3920543823070717,4.526099245606845,8.491623496337454,1.9760479204954284,3.0000000000000586,-0.03239393387413162,180.0,-3.6823296018294327,7.571862872341997e-12
 0.6624362355365306,2.399411521668759,4.527195863529467,8.477801520988102,1.987308706609591,2.9999999999999702,-0.03145374297916465,180.00000000000003,-3.595618358583007,-7.632062586042541e-12
 0.6661602235292892,2.4067521985677507,4.528288274069309,8.464411481394198,1.9984806705878666,3.0000000000000298,-0.030496451412401385,180.0,-3.5055809560450317,-7.691842825017059e-12
 0.6698552690569961,2.414076743279795,4.529376591351424,8.451458200160548,2.0095658071709877,3.00000000000006,-0.02952226219095337,179.99999999999997,-3.4122261247452177,7.751200032516627e-12
 0.6735220186326971,2.4213854860806423,4.530460929500863,8.438946421465443,2.0205660558980907,3.0,-0.02853139157669092,180.0,-3.3155646774669436,0.0
 0.6771611011448602,2.428678757246042,4.531541402642682,8.426880808029727,2.03148330343458,3.0,-0.027524069150702355,180.0,-3.215609584145108,0.0
 0.6807731285911999,2.4359568870517423,4.532618124901933,8.415265937955082,2.042319385773599,2.9999999999999694,-0.026500540531071228,180.0,-3.1123759461451783,0.0
 0.684358696773143,2.4432202057734935,4.533691210403668,8.40410630179234,2.0530760903194283,3.000000000000031,-0.025461061869407664,180.0,-3.0058810621503977,0.0
 0.6879183859534806,2.450469043687044,4.534760773272941,8.39340629949802,2.0637551578604416,3.0000000000000937,-0.024405906471652163,180.0,-2.8961444501805484,0.0
 0.6914527614795742,2.457703731068144,4.5358269276348055,8.383170237433271,2.0743582844387225,3.0000000000000315,-0.023335358228694064,180.0,-2.783187863714535,0.0
 0.694962374374292,2.4649245981925434,4.536889787614315,8.373402325418356,2.0848871231228756,2.9999999999999685,-0.022249716551514843,180.0,-2.6670353154746747,0.0
 0.6984477618966993,2.47213197533599,4.537949467336522,8.36410667380798,2.0953432856900975,2.999999999999968,-0.021149292810565618,180.0,-2.547713103255977,0.0
 0.7019094480743774,2.4793261927742343,4.539006080926478,8.35528729057375,2.105728344223132,3.000000000000032,-0.02003441449476461,180.0,-2.4252497892437344,0.0
 0.7053479442090999,2.4865075807830244,4.540059742509238,8.346948078547697,2.1160438326272994,3.0000000000000644,-0.018905418498584847,180.0,-2.2996762828033,0.0
 0.7087637493574889,2.493676469638111,4.541110566209856,8.33909283246127,2.1262912480724663,2.999999999999935,-0.01776265807566508,180.0,-2.1710257648096634,0.0
 0.7121573507881385,2.500833189615242,4.542158666153383,8.331725236319835,2.136472052364415,2.999999999999967,-0.016606498554713967,180.0,-2.039333756982595,0.0
 0.7155292244166072,2.5079780709901685,4.543204156464872,8.32484886060502,2.146587673249821,3.0,-0.015437315776930265,180.0,-1.9046380831314695,0.0
 0.7188798352195663,2.515111444038638,4.544247151269379,8.318467159667954,2.156639505658698,2.9999999999999005,-0.014255505458738183,180.0,-1.7669789040206918,0.0
 0.7222096376293221,2.522233639036401,4.545287764691954,8.312583469055358,2.1666289128879654,2.9999999999999667,-0.013061462323719429,180.0,-1.626398676397091,0.0
 0.7255190759098249,2.529344986259207,4.546326110857652,8.30720100301633,2.176557227729474,3.0,-0.011855607542048535,180.0,-1.482942166381765,0.0
 0.7288085845152242,2.536445815982804,4.547362303891524,8.302322851998706,2.186425753545672,3.0000000000000338,-0.010638366921753158,180.0,-1.3366564376040557,0.0
 0.7320785884319445,2.5435364584829427,4.548396457918625,8.297951980212432,2.196235765295833,3.0000000000001017,-0.009410175624754326,180.0,-1.1875908295303366,0.0
 0.7353295035051968,2.5506172440353714,4.549428687064008,8.294091223283855,2.20598851051559,3.0,-0.008171485109565979,180.0,-1.0357969466585042,0.0
 0.7385617367507846,2.5576885029158403,4.550459105452726,8.290743285957188,2.2156852102523534,3.0,-0.0069227559123207485,180.0,-0.8813286241448903,0.0
 0.7417756866530004,2.564750565400098,4.551487827209831,8.287910739911798,2.2253270599590005,2.9999999999998965,-0.005664461028460795,180.0,-0.724241920860748,0.0
 0.7449717434493653,2.5718037617638942,4.552514966460378,8.285596021598417,2.2349152303480952,3.0,-0.004397073676571477,180.0,-0.5645950829653874,0.0
 0.7481502894029112,2.5788484222829786,4.553540637329418,8.283801430182066,2.2444508682087325,2.9999999999999303,-0.0031210929593454553,180.0,-0.4024484923705727,0.0
 0.7513116990626642,2.5858848772331,4.554564953942006,8.282529125630733,2.2539350971879912,2.99999999999993,-0.00183702100674425,180.0,-0.23786469648966668,0.0
 0.7544563395129465,2.592913456890008,4.555588030423193,8.281781126684459,2.2633690185388384,3.0,-0.000545371390390288,180.0,-0.07090825711939379,0.0
 0.7575845706120762,2.599934491529451,4.556609980898035,8.281559309269353,2.2727537118362275,3.000000000000071,0.0007533600769450206,180.0,0.09835414775160581,0.0
 0.7606967452210064,2.6069483114271796,4.557630919491582,8.281865404550668,2.282090235663018,3.0,0.0020586238544636625,180.0,0.2698539059476232,0.0
 0.7637932094224178,2.6139552468589424,4.558650960328889,8.282700997510046,2.2913796282672525,3.000000000000036,0.003369894550826467,180.0,0.4435204165821959,0.0
 0.7668743027307438,2.6209556281004893,4.559670217535009,8.284067525297683,2.30062290819223,2.999999999999892,0.0046866269725932995,180.0,0.6192812029754589,0.0
 0.769940358293579,2.627949785427569,4.560688805234995,8.285966275875024,2.3098210748807357,3.0,0.006008270052641617,180.0,0.7970619310998092,0.0
 0.7729917030849007,2.634938049115931,4.561706837553899,8.288398386646847,2.318975109254701,2.9999999999999636,0.007334276807551852,180.0,0.9767864930721929,0.0
 0.7760286580904988,2.641920749441325,4.562724428616776,8.291364843276384,2.328085974271495,3.0000000000000364,0.008664078079069722,180.0,1.158377036691705,0.0
 0.7790515384859957,2.6488982166794997,4.563741692548678,8.294866478511192,2.337154615457986,2.999999999999963,0.009997110897797864,180.0,1.3417540564012986,0.0
 0.7820606538078116,2.6558707811062043,4.564758743474657,8.298903971200417,2.3461819614234334,2.9999999999999263,0.011332800959923419,180.0,1.526836458868587,0.0
 0.7850563081174118,2.662838772997189,4.565775695519769,8.303477845418483,2.355168924352234,3.0,0.012670576617132038,180.0,1.7135415802055545,0.0
 0.7880388001591498,2.6698025226282036,4.566792662809065,8.308588469544633,2.3641164004774478,2.9999999999999254,0.014009852358373955,180.0,1.9017853448500142,0.0
 0.791008423512011,2.6767623602749957,4.567809759467599,8.314236055716828,2.373025270536031,3.0,0.015350050851221455,180.0,2.0914822495577967,0.0
 0.7939654667355369,2.6837186162133153,4.568827099620423,8.32042065913001,2.381896400206609,3.0,0.016690583522573875,180.0,2.28254550170441,0.0
 0.7969102135101983,2.6906716207189123,4.569844797392591,8.32714217763417,2.390730640530593,2.9999999999999623,0.018030860882282677,180.0,2.4748870586167127,0.0
 0.7998429427724687,2.697621704067535,4.5708629669091545,8.334400351331789,2.399528828317404,2.9999999999999623,0.0193702977003185,180.0,2.6684177443143704,0.0
 0.8027639288448426,2.7045691965349343,4.57188172229517,8.342194762398208,2.408291786534526,3.000000000000114,0.02070829888629625,180.0,2.8630472669222375,0.0
 0.8056734415610182,2.711514428396858,4.572901177675687,8.35052483482833,2.417020324683053,3.0,0.022044275124750375,180.0,3.0586843922338227,0.0
 0.8085717463864668,2.7184577299290567,4.573921447175762,8.359389834561865,2.4257152391593984,2.999999999999885,0.02337763698859994,180.0,3.2552369428969388,0.0
 0.8114591045345858,2.725399431407278,4.574942644920445,8.368788869472997,2.4343773136037554,3.0,0.024707791846514966,180.0,3.4526119408961526,0.0
 0.8143357730786351,2.7323398631072724,4.575964885034791,8.378720889638181,2.443007319235903,2.9999999999999227,0.026034151833209306,180.0,3.650715667473927,0.0
 0.8172020050596323,2.7392793553047894,4.576988281643852,8.389184687637822,2.4516060151788945,3.0,0.027356128575450712,180.0,3.849453768472331,0.0
 0.8200580495903869,2.7462182382755778,4.578012948872682,8.40017889901966,2.4601741487711584,3.0,0.02867313716388641,180.0,4.048731332422883,0.0
 0.8229041519558362,2.7531568422953874,4.579039000846334,8.411702002841938,2.4687124558675064,3.0,0.029984597142868955,180.0,4.2484529749673134,0.0
 0.8257405537098375,2.7600954976399668,4.58006655168986,8.423752322311927,2.4772216611295104,3.000000000000078,0.03128992818302508,180.0,4.4485229752299285,0.0
 0.8285674927685693,2.767034534585066,4.581095715528315,8.436328025664272,2.485702478305706,3.0,0.03258855734866906,180.0,4.648845292489081,0.0
 0.8313852035006791,2.7739742834064343,4.58212660648675,8.449427126936836,2.4941556105020353,2.9999999999999605,0.03387991347944373,180.0,4.849323739668575,0.0
 0.8341939168143157,2.7809150743798208,4.58315933869022,8.463047487086577,2.502581750442945,3.0,0.035163433732044246,180.0,5.0498620105999255,0.0
 0.8369938602411707,2.7878572377809747,4.584194026263777,8.47718681502968,2.5109815807235103,3.0000000000000795,0.036438557764530796,180.0,5.250363823393126,0.0
 0.839785258017655,2.794801103885645,4.5852307833324755,8.491842668932035,2.5193557740529635,3.0000000000001195,0.03770473434074029,180.0,5.4507329661447494,0.0
 0.8425683311633225,2.8017470029695826,4.586269724021366,8.507012457474316,2.527704993489966,2.99999999999992,0.03896141690197044,180.0,5.6508734579174815,0.0
 0.8453432975566517,2.8086952653085344,4.587310962455504,8.522693441412992,2.536029892669953,2.99999999999992,0.04020806750208631,180.0,5.850689550436485,0.0
 0.8481103720082961,2.8156462211782523,4.588354612759942,8.538882734992507,2.5443311160248863,3.0,0.041444154269461624,180.0,6.050085905348834,0.0
 0.8508697663318937,2.822600200854484,4.589400789059733,8.555577307697005,2.5526092989956792,3.0000000000000404,0.04266915731433775,180.0,6.248967640156504,0.0
 0.8536216894125416,2.829557534612979,4.590449605479929,8.572773985976175,2.560865068237623,3.0,0.04388256093717267,180.0,6.447240426492202,0.0
 0.8563663472730199,2.836518552729487,4.591501176145584,8.590469455091139,2.5690990418190576,2.9999999999999596,0.045083862627464735,180.0,6.644810583939171,0.0
 0.8591039431378549,2.843483585479757,4.592555615181752,8.608660261068342,2.5773118294135626,3.0,0.04627256646315598,180.0,6.841585175602401,0.0
 0.8618346774953042,2.8504529631395386,4.593613036713484,8.627342812766777,2.5855040324859107,3.000000000000041,0.047448189282746606,180.0,7.037472082896789,0.0
 0.8645587481573436,2.8574270159845807,4.594673554865836,8.646513384002716,2.5936762444720287,2.999999999999959,0.04861025657710314,180.0,7.210743368278241,0.0
 0.8672845048150216,2.8644060742906334,4.595737283763858,8.66616811574561,2.5862859415788764,-2.7112849095809683,0.04975830655642392,180.0,7.35863816491513,0.0
 0.8700207315934632,2.8713904683334452,4.596804337532607,8.686303018545312,2.5780772612435516,-3.0000000000000404,0.05089188746010633,180.0,7.502126064646342,0.0
 0.8727680802831004,2.878380528388766,4.597874830297131,8.70691397475851,2.5698352151746398,-3.000000000000081,0.052010559799891526,180.0,7.642248467400087,0.0
 0.8755267928006416,2.8853765847323447,4.5989488761824875,8.727996741267688,2.5615590776220163,-2.9999999999999196,0.053113896098657735,180.0,7.77895547874986,0.0
 0.8782971146743093,2.8923789676399307,4.600026589313728,8.749546951784756,2.5532481120010138,-2.9999999999998397,0.05420148212121227,180.0,7.912199874008804,0.0
 0.881079295136259,2.899388007387274,4.601108083815904,8.771560119685265,2.5449015706151643,-3.00000000000004,0.05527291549583812,180.0,8.041937040337212,0.0
 0.8838735872182829,2.906404034250123,4.602193473814071,8.794031640681213,2.536518694369093,-2.9999999999999205,0.056327806937242555,180.0,8.168124990653236,0.0
 0.8866802478509404,2.9134273785042275,4.603282873433282,8.816956795535106,2.5280987124711207,-2.9999999999999605,0.05736578098801973,180.0,8.290724426185632,0.0
 0.889499537966265,2.9204583704253366,4.604376396798589,8.84033075295873,2.519640842125147,-2.9999999999999605,0.058386476348144735,180.0,8.409698746031934,0.0
 0.8923317226042071,2.9274973402892,4.605474158035046,8.864148572556964,2.5111442882113204,-3.000000000000039,0.05938954423763542,180.0,8.525014025649254,0.0
 0.895177071022974,2.934544618371567,4.606576271267705,8.88840520773481,2.50260824295502,-2.999999999999961,0.06037465138855986,180.0,8.636639068350355,0.0
 0.8980358568134458,2.9416005349481864,4.60768285062162,8.913095508780843,2.494031885583605,-2.9999999999999223,0.06134147866128018,180.0,8.74454537933193,0.0
 0.90090835801785,2.948665420294808,4.608794010221843,8.93821422591494,2.485414381970392,-3.0,0.062289720432749704,180.0,8.848707188518539,0.0
 0.9037948572528859,2.9557396046871807,4.609909864193428,8.963756012445657,2.4767548842652842,-3.000000000000077,0.06321908674007419,180.0,8.949101445963787,0.0
 0.9066956418375073,2.962823418401054,4.6110305266614295,8.989715427966322,2.46805253051142,-3.0000000000000764,0.06412930196792774,180.0,9.045707775041013,0.0
 0.9096110039255748,2.9699171917121774,4.612156111750898,9.016086941473414,2.459306444247217,-3.0000000000000764,0.06502010626514641,180.0,9.13850855432272,0.0
 0.912541240643609,2.9770212548963007,4.613286733586888,9.04286493478736,2.4505157340931145,-3.0,0.06589125370395373,180.0,9.22748880762094,0.0
 0.9154866542338803,2.984135938229172,4.614422506294452,9.070043705725404,2.4416794933223005,-3.0,0.06674251423481171,180.0,9.312636242362876,0.0
 0.9184475522030953,2.9912615719865414,4.615563543998643,9.097617471463453,2.4327967994146555,-3.0000000000000373,0.06757367325576785,180.0,9.393941226391306,0.0
 0.9214242474769396,2.9983984864441586,4.616709960824515,9.125580371914825,2.4238667135931227,-2.9999999999999254,0.06838453068489521,180.0,9.471396751656528,0.0
 0.9244170585607677,3.005547011877772,4.617861870897122,9.153926473092515,2.4148882803416383,-3.0000000000000373,0.06917490170036401,180.0,9.5449984023623,0.0
 0.9274263097067363,3.0127074785631316,4.619019388341514,9.182649770473093,2.4058605269037323,-3.000000000000037,0.06994461792012381,180.0,9.614744372933021,0.0
 0.9304523310876983,3.019880216775986,4.620182627282747,9.211744192518072,2.396782462760846,-3.00000000000011,0.07069352488939674,180.0,9.680635358913422,0.0
 0.9334954589781944,3.0270655567920857,4.621351701845873,9.241203603976503,2.3876530790893575,-3.000000000000073,0.07142148431700839,180.0,9.742674603670787,0.0
 0.9365560359428979,3.034263828887179,4.622526726155945,9.2710218094431,2.378471348195247,-2.9999999999999636,0.07212837288109575,180.0,9.800867796391096,0.0
 0.9396344110328899,3.0414753633370157,4.623707814338017,9.301192556727816,2.3692362229252715,-2.9999999999998916,0.07281408162121418,180.0,9.855223063699107,0.0
 0.9427309399901649,3.048700490417345,4.62489508051714,9.331709540324963,2.3599466360534467,-2.999999999999964,0.07347851801288352,180.0,9.905750943485256,0.0
 0.9458459854607923,3.0559395404039162,4.626088638818369,9.36256640493463,2.3506014996415643,-3.0,0.07412160312172915,180.0,9.952464281454215,0.0
 0.9489799172171833,3.0631928435724785,4.627288603366757,9.393756748800628,2.341199704372391,-3.000000000000071,0.07474327388460308,180.0,9.995378246207485,0.0
 0.9521331123899429,3.0704607301987816,4.628495088287356,9.425274127236476,2.3317401188541127,-2.9999999999998943,0.07534348036245843,180.0,10.03451023991168,0.0
 0.9553059557098149,3.0777435305585743,4.62970820770522,9.457112056019367,2.3222215888944966,-3.000000000000035,0.07592218932405125,180.0,10.069879865066119,0.0
 0.9584988397602645,3.0850415749276068,4.630928075745402,9.489264014830479,2.312642936743148,-3.0,0.07647937992998945,180.0,10.101508859768142,0.0
 0.9617121652412689,3.0923551935816276,4.632154806532955,9.521723450646164,2.3030029603001347,-2.9999999999999654,0.07701504658272382,180.0,10.129421042936595,0.0
 0.9649463412449354,3.0996847167963857,4.633388514192932,9.554483781114264,2.293300432289135,-3.000000000000069,0.07752919697171963,180.0,10.153642265253321,0.0
 0.9682017855435975,3.1070304748476314,4.634629312850386,9.587538397937337,2.2835340993931488,-3.0,0.07802185283296262,180.0,10.174200337436504,0.0
 0.9714789248910846,3.114392798011114,4.635877316630371,9.620880670192367,2.2737026813506875,-3.0,0.07849304936606276,180.0,10.191124975202522,0.0
 0.9747781953379107,3.121772016562582,4.637132639657939,9.654503947642963,2.2638048700102096,-2.999999999999899,0.07894283489156154,180.0,10.20444772925831,0.0
 0.9781000425611779,3.1291684607777857,4.638395396058144,9.688401563997376,2.253839328340408,-3.0,0.07937127093302576,180.0,10.214201944449874,0.0
 0.9814449222100359,3.1365824609324733,4.639665699956038,9.72256684021069,2.243804689393834,-3.0,0.07977843146478573,180.0,10.220422652545524,0.0
 0.9848133002676115,3.1440143473023947,4.640943665476675,9.756993087612676,2.233699555221107,-3.000000000000033,0.08016440360919108,180.0,10.223146549911192,0.0
 0.9882056534303716,3.1514644501633,4.642229406745108,9.791673611144626,2.223522495732827,-2.999999999999967,0.08052928528972783,180.0,10.222411889399787,0.0
 0.9916224695059599,3.1589330997909375,4.643523037886389,9.826601712419613,2.213272047506062,-2.999999999999935,0.08087318814206162,180.0,10.21825846223913,0.0
 0.9950642478306209,3.166420626461057,4.644824673025574,9.861770692910731,2.202946712532079,-3.0000000000000644,0.08119623322313237,180.0,10.210727456000376,0.0
 0.9985314997073992,3.1739273604494067,4.646134426287713,9.89717385684582,2.192544956901744,-3.000000000000032,0.08149855467432085,180.0,10.199861468576323,0.0
 1.0020247488663978,3.1814536320317375,4.64745241179786,9.932804514342827,2.182065209424748,-3.000000000000032,0.0817802970550977,180.0,10.185704368474804,0.0
 1.005544531948463,3.188999771483798,4.64877874368107,9.968655984257902,2.171505860178552,-3.0,0.08204161490642188,180.0,10.168301257154086,0.0
 1.0090913990137764,3.196566109081338,4.650113536062393,10.004721597097086,2.160865258982612,-3.0,0.08228267399690846,180.0,10.147698403355989,0.0
 1.012665914076939,3.204152975100106,4.651456903066884,10.040994697896314,2.1501417137931242,-3.000000000000062,0.08250364899421218,180.0,10.123943142173289,0.0
