# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9690557585155224,4.964149831493152,5.496631717858932,28.60961150004036,1.9915359589598618,-2.0000000000000226,0.16023196915347124,-137.0725995586756,18.258308685805012,32.07439488787906
 1.9788831316797746,4.981217689063929,5.506010601838182,28.789042712843873,1.9718812126313574,-2.0,0.16444329876078395,-136.75739251109482,18.553613320741082,31.774245542041605
 1.9887370517181895,4.998131889209401,5.515375442709117,28.971868534930124,1.9521733725545278,-1.9999999999999776,0.16886100244299862,-136.44429163624258,18.862000576680796,31.471698093025505
 1.9986172068641517,5.014890223147993,5.524725331490056,29.15822802699096,1.9324130622626035,-2.0,0.17349704179364586,-136.1333463763766,19.1840620019379,31.166799113955896
 2.0085232784465994,5.0314904820981265,5.534059359199317,29.34826671842427,1.9126009190977082,-1.9999999999999776,0.17836424434409087,-135.824605833358,19.520426826385673,30.859594933950866
 2.0184549406449017,5.047930457278225,5.543376616855213,29.542137003630614,1.8927375947011034,-2.000000000000022,0.1834763761811861,-135.51811876089755,19.87176465521091,30.550131610977658
 2.028411860239033,5.064207939906714,5.552676195476067,29.739998566496052,1.8728237555128404,-2.000000000000022,0.18884822141771365,-135.21393355685692,20.238788375654128,30.23845490211423
 2.038393696355592,5.080320721202015,5.561957186080193,29.942018835259546,1.8528600832797226,-2.0,0.19449566927034534,-134.91209825560605,20.622257326550965,29.924610230933787
 2.048400100210388,5.096266592382552,5.571218679685909,30.148373470466538,1.8328472755701302,-2.0000000000000444,0.20043580994591154,-134.61266052043797,21.022980718217635,29.60864265175805
 2.0584307148484444,5.112043344666748,5.580459767311534,30.359246888594274,1.8127860462940173,-2.0,0.20668703972284938,-134.31566763604226,21.44182136277974,29.290596810482953
 2.068485174882478,5.127648769273028,5.589679539975384,30.574832824543233,1.7926771262259498,-2.0,0.21326917672523585,-134.02116650103827,21.87969971164763,28.970516901593832
 2.078563106231128,5.143080657419813,5.598877088695775,30.795334936166288,1.7725212635286507,-1.999999999999978,0.2202035881727541,-133.7292036205691,22.3375982540941,28.648446620941368
 2.0886641258584677,5.158336800325529,5.608051504491026,31.020967454558523,1.7523192242739705,-2.000000000000044,0.22751333083875977,-133.43982509895818,22.81656629340745,28.324429113971615
 2.098787841516627,5.173414989208597,5.617201878379456,31.25195588400852,1.7320717929576528,-1.999999999999956,0.23522330577293285,-133.15307663242865,23.31772514640646,27.998506918783335
 2.1089338514937026,5.188313015287441,5.62632730137938,31.48853775598667,1.7117797730035014,-1.999999999999978,0.24336042933939764,-132.86900350188745,23.84227380563215,27.670721903514515
 2.1191017443695577,5.203028669780486,5.635426864509115,31.730963441959144,1.6914439872517915,-1.9999999999999782,0.25195382192230426,-132.58765056577494,24.391495106140336,27.34111519749231
 2.1292910987825464,5.217559743906153,5.64449965878698,31.979497030258287,1.6710652784258144,-1.9999999999999565,0.2610350168670067,-132.30906225298133,24.96676243435484,27.009727115420038
 2.1395014832107986,5.231904028882867,5.653544775231292,32.2344172726419,1.65064450956931,-2.0,0.27063819192952915,-132.0332825558307,25.569547065822466,26.676597073815948
 2.1497324557723028,5.246059315929051,5.662561304860367,32.49601860708241,1.6301825644463017,-2.0,0.28080042549989015,-131.7603550231342,26.201426142583557,26.34176349892554
 2.1599835640487925,5.260023396263129,5.671548338692525,32.76461226346849,1.6096803478933224,-1.9999999999999782,0.2915619809802357,-131.49032275331302,26.864091394097027,26.005263725059496
 2.170254344939304,5.273794061103524,5.6805049677460815,33.040527459999936,1.5891387861122992,-2.0,0.30296662269451197,-131.22322838759297,27.559358647687347,25.66713388236398
 2.1805443245503047,5.287369101668658,5.689430283039354,33.32411269857689,1.5685588268902981,-2.0,0.3150619667949865,-130.95911410327062,28.28917821430329,25.327408772772202
 2.1908530181304435,5.300746309176956,5.698323375590661,33.615737168422086,1.5479414397300206,-1.9999999999999785,0.32789987182959907,-130.6980216070532,29.055646225995115,24.98612173280387
 2.2011799300593955,5.313923474846843,5.707183336418318,33.915792268036725,1.5272876158721167,-2.0,0.341536873510832,-130.43999212847245,29.861017022767495,24.643304481678943
 2.211524553901852,5.326898389896739,5.716009256540644,34.22469325669044,1.5065983681872035,-1.9999999999999785,0.3560346694069247,-130.18506641337436,30.70771666427767,24.29898695314939
 2.221886372539617,5.339668845545068,5.724800226975956,34.542881047545556,1.4858747309116744,-1.9999999999999571,0.3714606597617486,-129.9332847174844,31.598357705955284,23.95319710893757
 2.232264858396958,5.352232633010256,5.733555338742572,34.87082415611203,1.4651177591969922,-1.9999999999999787,0.3878885510143962,-129.6846868000512,32.53575530557232,23.605960731925876
 2.2426594737769476,5.364587543510724,5.742273682858807,35.2090208186109,1.4443285284370133,-2.0,0.40539903052153115,-129.4393119175677,33.522944811852426,23.257301196449667
 2.2530696713295484,5.376731368264896,5.7509543503429805,35.55800129664721,1.4235081333318118,-2.0,0.4240805209815696,-129.1971988175723,34.563200935493654,22.90723921319552
 2.2634948946757354,5.388661898491195,5.759596432213411,35.918330385958875,1.4026576866394382,-1.9999999999999574,0.4440300247875689,-128.95838573253022,35.66005863794873,22.555792545605225
 2.27393457921611,5.400376925408046,5.768199019488413,36.29061014883032,1.381778317558689,-2.0000000000000213,0.46535406960273384,-128.72291037379597,36.817335870158615,22.202975694484703
 2.2843881531573373,5.411874240233871,5.776761203186305,36.675482891668025,1.3608711696762343,-1.9999999999999787,0.4881697679484602,-128.4908099256584,38.03915826002586,21.848799547026438
 2.2948550387954834,5.423151634187094,5.785282074325405,37.07363441094706,1.3399373983999419,-2.0000000000000426,0.5126060050870582,-128.2621210394689,39.329985905883525,21.493270986119544
 2.3053346541020954,5.434206898486137,5.79376072392403,37.48579753325519,1.318978167786718,-1.999999999999979,0.5388047713933745,-128.0368798278536,40.69464235302762,21.13639245522022
 2.315826414666843,5.445037824349425,5.802196243000497,37.912755977091194,1.297994646657223,-1.999999999999979,0.5669226569125915,-127.81512185901089,42.13834584577052,20.77816147370796
 2.3263297360599444,5.4556422029953815,5.810587722573124,38.35534856648298,1.2769880038710202,-2.0,0.5971325282592704,-127.59688215109477,43.66674290354621,20.41857009693036
 2.336844036688762,5.466017825642429,5.818934253660228,38.814473828852144,1.2559594026133851,-2.0,0.6296254099234074,-127.38219516668507,45.28594421640708,20.057604314716443
 2.347368741236098,5.476162483508991,5.827234927280126,39.29109501187698,1.2349099935187124,-2.0000000000000213,0.6646125939587879,-127.1710948073453,47.00256278885403,19.69524338138221
 2.357903284783402,5.486073967813493,5.835488834451137,39.78624555641105,1.2138409064241051,-1.9999999999999578,0.7023280047470026,-126.96361440826938,48.82375413801071,19.33145906986863
 2.368447117740614,5.495750069774354,5.843695066191577,40.30103506438621,1.192753240509682,-1.9999999999999578,0.7430308470056771,-126.7597867330175,50.757258234576966,18.966214841747746
 2.3789997117265527,5.505188580610001,5.851852713519763,40.83665580237515,1.171648052537804,-2.000000000000042,0.7870085672394429,-126.55964396834246,52.81144266842463,18.599464924697376
 2.389560566570003,5.514387291538857,5.859960867454014,41.394389782469574,1.1505263428509038,-1.999999999999979,0.8345801595738981,-126.36321771910688,54.995346248276476,18.231153288275433
 2.400129218633182,5.523343993779345,5.868018619012645,41.97561646206167,1.1293890387245458,-1.999999999999979,0.8860998472432903,-126.17053900329262,57.318721916772255,17.861212508843895
 2.410705250696886,5.532056478549888,5.876025059213976,42.581821102903994,1.108236974597138,-1.999999999999958,0.941961169585198,-125.98163824710245,59.792077380418625,17.489562514433473
 2.4212883036917265,5.540522537068909,5.883979279076323,43.21460382649257,1.0870708686074573,-1.9999999999999791,1.002601500330874,-125.79654528015563,62.4267112559419,17.116109200910177
 2.431878090614138,5.5487399605548315,5.891880369618004,43.87568939695991,1.065891294762634,-2.0,1.068507016311238,-125.61528933077726,65.23474170716003,16.740742911909024
 2.4424744130311136,5.55670654022608,5.899727421857335,44.56693775287709,1.044698649928683,-2.000000000000021,1.1402181238674798,-125.43789902138298,68.22912354447081,16.363336777086403
 2.4530771806565372,5.564420067301078,5.907519526812635,45.29035529510544,1.0234931146778359,-1.9999999999999791,1.2183353313486953,-125.26440236395898,71.42364834354053,15.983744906521713
 2.463686434577443,5.571878332998247,5.91525577550222,46.048106916339535,1.0022746068360249,-1.999999999999958,1.3035255294085781,-125.0948267556387,74.83292045601854,15.601800444177382
 2.474302374824518,5.579079128536013,5.92293525894441,46.842528728414734,0.9810427263418752,-1.9999999999999896,1.3965285994598802,-124.92919897437653,78.47229949856104,15.217313490862166
 2.48492539312236,5.586020245132797,5.930557068157519,47.676141401861706,0.9597966897461904,-2.0000000000000417,1.4981642137120172,-124.7675451747191,82.3577970878763,14.83006891754331
 2.495556111827738,5.592699474007024,5.938120294159866,48.5516639758975,0.9385352523354344,-2.0000000000000315,1.609338610158903,-124.60989088367533,86.50591202074202,14.439824105180497
 2.5061954302758642,5.599114606377117,5.945624027969769,49.472027921531776,0.9172566154391815,-2.000000000000021,1.7310510143540778,-124.45626099668539,90.93338360533782,14.046306667453173
 2.516844580015891,5.6052634334614995,5.9530673606055435,50.44039113991233,0.8959583159591278,-1.9999999999999791,1.8643992308685933,-124.30667977368934,95.65683744758213,13.649212240889204
 2.5275051907401593,5.611143746478595,5.96044938308551,51.4601514470556,0.8746370945105911,-2.000000000000031,2.010583724827234,-124.1611708352963,100.69229126698177,13.248202464247392
 2.538179369114432,5.616753336646825,5.967769186427982,52.53495892495357,0.8532887377620457,-2.000000000000031,2.1709092522316564,-124.01975715905445,106.0544806796228,12.842903318193308
 2.5488697932210584,5.6220899951846155,5.97502586165128,53.66872630182677,0.8319078895487928,-1.9999999999999791,2.346782753681757,-123.88246107582256,111.75595580207127,12.432904060490875
 2.559579825964085,5.627151513310388,5.982218499773719,54.86563624769518,0.8104878240627401,-1.999999999999969,2.539705796440776,-123.7493042662438,117.80588994860065,12.017757073646788
 2.5703136515965497,5.631935682242569,5.989346191813619,56.13014412888079,0.789020172797811,-1.999999999999969,2.751259316157567,-123.62030775732195,124.20853177949317,11.596979044531407
 2.5810764405730127,5.636440293199578,5.996408028789296,57.46697434549977,0.7674945948448854,-1.9999999999999691,2.9830777768107186,-123.4954919191012,130.96122361440365,11.170054020774828
 2.591874549286505,5.64066313739984,6.0034031017190665,58.88110787534007,0.7458983774179003,-2.0000000000000413,3.2368091507490155,-123.37487646144929,138.05190330196373,10.736439036970072
 2.6027157630356172,5.6446020060617785,6.010330501621249,60.377758067508445,0.7242159499196754,-2.0000000000000306,3.514056366800292,-123.25848043094518,145.45600839639292,10.29557317177316
 2.6136095929567364,5.648254690403818,6.01718931951416,61.962331083983635,0.7024282900774371,-1.9999999999999898,3.81629518686267,-123.14632220787145,153.13271461495944,9.84689107505597
 2.624567640906828,5.651618981644381,6.0239786464161185,63.64036671346203,0.6805121941772542,-2.0,4.144763017330093,-123.03841950331166,161.0204722800888,9.389842173346869
 2.6356040507894267,5.654692671001889,6.030697573345442,65.41745464503474,0.6584393744120566,-2.0,4.500313228493205,-122.93478935635369,169.0318638079286,8.923916888301335
 2.6467360712013157,5.657473549694769,6.037345191320445,67.29912080320423,0.6361753335882786,-2.0,4.883230544878465,-122.83544813139912,177.04790188356208,8.448681233282736
 2.6579847635351936,5.659959408941441,6.043920591359447,69.29067817985103,0.6136779489205223,-2.0000000000000395,5.293005537868549,-122.74041151557891,184.91203102124055,7.963821009363787
 2.6693759034409994,5.662148039960332,6.050422864480765,71.39703699548068,0.5908956691089106,-2.0000000000000195,5.728070860623936,-122.64969451627645,192.56736855208248,7.474750222451516
 2.6809325514824924,5.664037233969862,6.056851101702717,73.62247029811357,0.5686267250640141,-1.9269379810600729,6.185509253141639,-122.56331145875751,200.16429486623505,6.993836803778832
 2.692662232507491,5.665624782188456,6.063204394043621,75.97033362948825,0.5479656092748465,-1.761438844341488,6.660753938753306,-122.48127598390829,207.78189755857937,6.52782494562402
 2.7045612859401524,5.666908475834537,6.069481832521792,78.44274153087758,0.528985197426433,-1.5951194736477499,7.147315559266918,-122.40360104608125,215.32441256330847,6.076586210008119
 2.7166243312913463,5.667886106126528,6.0756825081555474,81.04020968484795,0.5117589035976887,-1.4280219734927433,7.636584842343111,-122.33029891104948,222.67790896107465,5.639863602376377
 2.7288440872710056,5.668555464282855,6.081805511963207,83.76127939441308,0.49635972073611745,-1.2601874282272385,8.11777355595086,-122.26138115406988,229.71124956093223,5.217253161548605
 2.7412112264564725,5.668914341521938,6.087849934963087,86.60215039020065,0.4828590616137314,-1.0916557920081602,8.578062843424403,-122.19685865805519,236.2787577075388,4.808187358184464
 2.7537142846198255,5.668960529062202,6.093814868173506,89.55635744058279,0.47132541853175425,-0.922465762479037,9.003021182588853,-122.13674161185551,242.22490113773716,4.411922106969819
 2.7663396442376254,5.668691818122071,6.099699402612779,92.61453392583275,0.46182288310653896,-0.752654634234587,9.377327832513062,-122.0810395086493,247.39109647190054,4.027529380085964
 2.7790716095110417,5.668105999919966,6.105502629299224,95.76430877506537,0.454409592248587,-0.5822581745043314,9.6857892424001,-122.02976114444438,251.62441508165276,3.6538973430485018
 2.7918925848579708,5.667200865674314,6.111223639251159,98.99037919751268,0.4491361899382776,-0.41131054132886546,9.914570257075763,-121.98291461668894,252.09672842426497,3.2549962385944955
 2.80492095435143,5.665974206603535,6.116861523486903,102.27478852351625,0.4365903100444497,-0.9629662330444688,10.052493271961659,-121.94050732299272,243.71885639925245,2.784513004281611
 2.8185539892754243,5.664423813926055,6.12241537302477,105.59741620444322,0.40932424019646074,-2.0000000000000164,10.09220850937431,-121.90254595995903,227.94063962959711,2.287394062779097
 2.833203602290144,5.662547478860295,6.12788427888308,108.93665836534451,0.38002501416702134,-1.9999999999999887,10.031029435686804,-121.86903652212715,208.62808364565794,1.8181931173213952
 2.849182224596343,5.66034299262468,6.133267332080148,112.27024771638459,0.3480677695546228,-2.0000000000000244,9.871271287160416,-121.83998430102574,185.9624442189226,1.3832564169550239
 2.866959417882407,5.657808146437634,6.138563623634295,115.57613803121323,0.3125133829824952,-2.000000000000006,9.6200216516527,-121.81539388433734,160.054221750176,0.9888920730971542
 2.887310202069124,5.654940731517579,6.143772244563836,118.83336695622401,0.2718118146090615,-1.9999999999999865,9.288385282587633,-121.79526915517378,130.66471944850738,0.6413865804511408
 2.9117196053648606,5.651738539082939,6.148892285887088,122.02281478976691,0.22299300801758848,-1.999999999999984,8.890346381529222,-121.77961329146308,96.29107001002089,0.34685244703043255
 2.943965380509874,5.6481993603521365,6.1539228386223686,125.12779498178281,0.15850145772756108,-2.000000000000007,8.441451049558157,-121.76842876544764,37.938383835088864,0.08468593601750359
 3.0232161093736547,5.644320986543596,6.158862993787996,128.13443955262747,0,-2.0000000000000013,8.441451049558157,-121.76171734329374,0.0,0.0
 3.0232161093736547,5.640101208875742,6.163711842402287,132.40141347385082,0,-2.0,0.18724942126059735,-121.75948008481276,0.0,0.04139668102390315
 3.103822942641117,5.644482581091565,6.158913865291842,132.40141347385082,-0.1612136665349242,-2.0000000000000004,0.18724942126059735,-121.75614322944764,-2.090129794935766,0.3006097529070197
 3.1371220590883575,5.648844412396819,6.154125619115738,132.3318139984194,-0.22781189942940552,-2.0,0.18753240118857809,-121.74613319028042,-2.725929737114136,0.6544066086982611
 3.1626133087890067,5.653186922352299,6.149346954572636,132.2623266428242,-0.27879439883070406,-2.000000000000001,0.1877833250297959,-121.72945154801234,-3.2352588714168573,1.0890881179913117
 3.1840538247202006,5.657510330518796,6.1445777223611975,132.19296102345004,-0.3216754306930915,-2.0,0.18800163409352524,-121.70610093686807,-3.6735883541690573,1.5926531069223286
 3.2029002970359817,5.661814856457103,6.1398177731800825,132.12372684223362,-0.35936837532465393,-2.000000000000003,0.18818677933268893,-121.67608504417981,-4.0642389510169785,2.1574093333615822
 3.2199005175354944,5.666100719728013,6.135066957727953,132.05463388390362,-0.3933688163236799,-2.0,0.18833822069683268,-121.63940860980496,-4.4197408683757144,2.7778852606862032
 3.2354991403585824,5.67036813989232,6.130325126703468,131.98569201312205,-0.42456606196985586,-2.0,0.18845542857706088,-121.5960774253777,-4.747752884150182,3.449919669420764
 3.2499861710063866,5.674617336510816,6.125592130805289,131.91691117158118,-0.4535401232654636,-2.0,0.1885378835866681,-121.54609833339434,-5.053353086721911,4.170196595224613
 3.2635632544768165,5.678848529144294,6.120867820732079,131.84830137491718,-0.4806942902063241,-2.0,0.1885850783444627,-121.48947922613287,-5.340103798166066,4.935980178552048
 3.2763773621997303,5.683061937353547,6.116152047182497,131.77987270959594,-0.5063225056521515,-2.0,0.1885965167056014,-121.42622904440674,-5.610609670851863,5.744951139882946
 3.2885395662903667,5.687257780699368,6.111444660855203,131.71163532970616,-0.5306469138334243,-2.0,0.18857171559015626,-121.35635777615275,-5.866836327768489,6.595099818041059
 3.300136255257725,5.6914362787425485,6.1067455124488585,131.6435994535906,-0.5538402917681404,-2.0,0.18851020525636755,-121.27987645485425,-6.110304434586836,7.484652933270039
 3.311236208428105,5.695597651043885,6.102054452662124,131.57577536050994,-0.576040198108901,-2.00000000000001,0.18841152972281636,-121.1967971577984,-6.342214101191679,8.412021574578091
 3.321895257841393,5.699742117164166,6.097371332193662,131.5081733870157,-0.597358296935477,-2.0,0.18827524764995013,-121.10713300416933,-6.563527924223847,9.375763140241714
 3.3321594731115076,5.703869896664187,6.092696001742132,131.44080392347004,-0.617886727475706,-2.0,0.18810093233650116,-121.01089815297628,-6.775028393768605,10.374552787428541
 3.3420674040136453,5.707981209104741,6.088028312006195,131.37367741028456,-0.6377025892799815,-2.0,0.18788817354707657,-120.90810780081786,-6.977358684358115,11.40716156123461
 3.351651700751154,5.71207627404662,6.083368113684512,131.30680433420963,-0.6568711827549989,-2.0,0.18763657693441882,-120.79877817948228,-7.171052399868341,12.472439338067998
 3.360940310858447,5.716155311050617,6.078715257475742,131.2401952244083,-0.6754484029695849,-2.0,0.18734576529471422,-120.6829265533841,-7.356555685967315,13.569301317108412
 3.369957380616619,5.720218539677525,6.074069594078549,131.17386064860804,-0.6934825424859289,-2.0,0.18701537924089165,-120.56057121683808,-7.534244029759517,14.69671717799725
 3.3787239455649236,5.724266179488136,6.069430974191592,131.1078112089848,-0.7110156723825377,-2.0,0.18664507709558906,-120.43173149117031,-7.7044351739643195,15.85370227673647
 3.3872584674792083,5.728298450043246,6.064799248513532,131.0420575381554,-0.7280847162111072,-2.000000000000013,0.1862345363732661,-120.29642772166696,-7.867399254610324,17.039310423452285
 3.395577257605252,5.732315570903644,6.0601742677430295,130.97661029491852,-0.7447222964631945,-1.9999999999999867,0.18578345353514097,-120.15468127436175,-8.02336679647988,18.25262790495563
 3.40369481429196,5.736317761630126,6.055555882578746,130.91148016012983,-0.7609574098366108,-2.0,0.18529154552070978,-120.00651453266188,-8.172535177313701,19.492768498767326
 3.411624095289585,5.740305241783483,6.050943943719342,130.84667783224594,-0.7768159718318601,-2.0,0.18475854902229907,-119.85195089381351,-8.315073815137078,20.75886928589903
 3.419376739539623,5.7442782309245075,6.0463383018634795,130.78221402304436,-0.7923212603319367,-2.0,0.18418422221445604,-119.69101476520689,-8.451128455642209,22.05008711345721
 3.4269632494624056,5.748236948613995,6.041738807709818,130.71809945315692,-0.8074942801775021,-2.0,0.1835683445322385,-119.52373156052242,-8.580824709380456,23.365595591390278
 3.4343931420207228,5.752181614412735,6.037145311957018,130.6543448475045,-0.8223540652941362,-2.0,0.18291071761478023,-119.3501276957173,-8.70427097543199,24.70458253134559
 3.4416750748619167,5.756112447881524,6.032557665303741,130.59096093082982,-0.8369179309765244,-2.0,0.18221116524726658,-119.17023058485431,-8.821560941705341,26.066247755264907
 3.448816952389881,5.7600296685811525,6.027975718448647,130.52795842297868,-0.8512016860324533,-2.0,0.18146953432891302,-118.98406863577263,-8.932775658526904,27.4498012146919
 3.4558260155399463,5.763933496072413,6.023399322090398,130.46534803428273,-0.8652198123325837,-2.0,0.18068569535062493,-118.79167124560212,-9.037985331112827,28.85446137365329
 3.4627089182186452,5.7678241499161,6.018828326927656,130.40314046083716,-0.8789856176899813,-2.0,0.1798595421673675,-118.59306879612099,-9.137250856451052,30.27945381616412
 3.4694717927541614,5.771701849673007,6.014262583659079,130.34134637969544,-0.8925113667610137,-2.0,0.17899099318158382,-118.38829264895831,-9.230625135751081,31.724010046572477
 3.476120306230456,5.775566814903924,6.0097019429833285,130.27997644408578,-0.9058083937136029,-2.000000000000017,0.1780799916699983,-118.17737514064157,-9.31815421917007,33.1873664562113
 3.4826597092119367,5.779419265169646,6.005146255599065,130.21904127860304,-0.9188871996765642,-2.0,0.1771265046321225,-117.96034957749033,-9.399878318203694,34.668763434482706
 3.489094878079585,5.783259420030966,6.000595372204952,130.15855147429005,-0.9317575374118612,-1.9999999999999827,0.17613052603008825,-117.73725023035688,-9.475832680182869,36.16744460581299
 3.495430351974406,5.787087499048677,5.996049143499648,130.09851758371306,-0.9444284852015029,-2.0,0.1750920745550561,-117.50811232921437,-9.546048353186396,37.68265617698784
 3.5016703651655225,5.79090372178357,5.991507420181815,130.03895011606616,-0.9569085115837357,-2.0,0.17401119408928298,-117.27297205759366,-9.610552875014,39.21364638151812
 3.507818875517721,5.794708307796439,5.986970052950112,129.97985953222377,-0.9692055322881326,-2.000000000000018,0.17288795650787786,-117.03186654686945,-9.669370879591387,40.75966500999643
 3.513879589618585,5.798501476648078,5.982436892503202,129.92125623978737,-0.9813269604898609,-2.0,0.1717224581916306,-116.78483387039687,-9.72252465820125,42.319963016581376
 3.5198559850326956,5.802283447899278,5.977907789539745,129.8631505880065,-0.9932797513180821,-1.9999999999999813,0.17051482321540312,-116.53191303749924,-9.77003460268574,43.89379219338939
 3.525751330074909,5.806054441110834,5.973382594758401,129.8055528629493,-1.0050704414025085,-2.0,0.1692652019319079,-116.273143987308,-9.811919692285056,45.48040490571864
 3.5315687014329806,5.809814675843538,5.968861158857831,129.7484732823637,-1.016705184118652,-2.0,0.1679737720784678,-116.00856758245597,-9.848197849554332,47.079053881603535
 3.5373109999190833,5.813564371658182,5.964343332536696,129.69192199076136,-1.0281897810908571,-2.0,0.166640737684362,-115.7382256026245,-9.878886301866023,48.68899205047903
 3.542980964587733,5.81730374811556,5.959828966493658,129.63590905446418,-1.0395297104281562,-2.0,0.16526632996741064,-115.46216073794612,-9.904001923452846,50.309472426050014
 3.548581185422826,5.8210330247764634,5.955317911427378,129.58044445654167,-1.0507301520983428,-2.0,0.16385080828737156,-115.1804165822632,-9.923561500426002,51.93974802917501
 3.5541141147673763,5.824752421201687,5.950810018036514,129.52553809191352,-1.0617960107874438,-2.0,0.16239445794563143,-114.89303762624402,-9.93758200345235,53.5790718471202
 3.5595820776451736,5.828462156952024,5.9463051370197295,129.47119976242357,-1.0727319365430383,-2.0,0.16089759214233817,-114.60006925035714,-9.946080847740495,55.22669682567356
 3.5649872811030976,5.832162451588264,5.941803119075684,129.41743917183257,-1.0835423434588856,-2.0,0.15936055099859955,-114.30155771770531,-9.94907606339114,56.88187589135551
 3.570331822685481,5.8358535246712036,5.937303814903039,129.36426592110547,-1.094231426623653,-1.9999999999999585,0.15778370138171025,-113.99755016671996,-9.946586569199269,58.5438620010268
 3.57561769813724,5.8395355957616335,5.932807075200456,129.31168950333054,-1.1048031775271698,-2.0,0.1561674373875696,-113.6880946037176,-9.938632275033422,60.21190821644638
 3.5808468084199907,5.843208884420348,5.928312750666593,129.2597192991047,-1.115261398092672,-2.0,0.1545121801686277,-113.37323989531892,-9.925234300867704,61.88526780179295
 3.586020966114713,5.84687361020814,5.923820692000114,129.20836457167493,-1.1256097134821168,-2.0,0.15281837727463252,-113.05303576073231,-9.906415117240279,63.56319434183815
 3.591141901275386,5.850529992685801,5.919330749899678,129.15763446218483,-1.1358515838034622,-2.0000000000000435,0.15108650240496707,-112.72753276390253,-9.882198661743432,65.24494187959715
 3.5962112667901374,5.854178251414123,5.914842775063947,129.10753798507906,-1.1459903148329653,-2.0,0.14931705561772346,-112.39678230552613,-9.852610485346315,66.92976507106331
 3.601230643299748,5.857818605953903,5.910356618191582,129.05808402345056,-1.1560290678521867,-2.0,0.14751056355841066,-112.06083661493467,-9.81767786793705,68.61691935641635
 3.606201543717411,5.86145127586593,5.905872129981241,129.00928132443636,-1.1659708686875125,-1.9999999999999554,0.14566757698247654,-111.71974874184711,-9.777429883065798,70.30566114541297
 3.611125417388672,5.865076480710999,5.901389161131588,128.96113849486252,-1.1758186160300343,-2.0,0.14378867359069722,-111.37357254799262,-9.73189755005454,71.99524801646565
 3.6160036539259925,5.868694440049902,5.8969075623412825,128.9136639966564,-1.1855750891046761,-2.0,0.1418744549973186,-111.02236269860522,-9.681113848996857,73.68493892770636
 3.620837586748591,5.8723053734434325,5.892427184308986,128.86686614266245,-1.195242954749872,-2.0,0.1399255478333974,-110.66617465379146,-9.62511385491504,75.37399443923522
 3.6256284963548193,5.875909500452383,5.8879478777333585,128.82075309223387,-1.204824773962329,-2.0,0.13794260232241237,-110.30506465977271,-9.563934743639376,77.06167694547231
 3.630377613351437,5.879507040637545,5.883469493313061,128.7753328471883,-1.2143230079555642,-2.0,0.13592629287726893,-109.93908974000311,-9.497615896142847,78.74725091635985
 3.635086121261534,5.883098213559714,5.878991881746755,128.73061324761426,-1.2237400237757583,-1.999999999999953,0.1338773168546429,-109.56830768616503,-9.426198920435855,80.4299831471272
 3.6397551591305968,5.886683238779682,5.8745148937331,128.68660196789344,-1.2330780995138837,-2.0,0.13179639403006466,-109.19277704904302,-9.349727692950758,82.10914301501003
 3.644385823948223,5.8902623358582415,5.870038379970758,128.6433065128113,-1.242339429149136,-1.999999999999952,0.129684266603662,-108.81255712927796,-9.26824839684245,83.78400274283503
 3.6489791729012016,5.893835724356185,5.865562191158391,128.6007342137417,-1.2515261270550933,-2.0,0.1275416986489657,-108.4277079680028,-9.181809553837486,85.45383766791669
 3.653536225472142,5.897403623834307,5.861086177994657,128.5588922249085,-1.2606402321969747,-2.0,0.1253694737513564,-108.03829033736147,-9.090462023259892,87.11792651666646
 3.6580579653964045,5.900966253853398,5.856610191178218,128.51778751984796,-1.2696837120454993,-2.0,0.12316839721524694,-107.64436573091211,-8.994259044022856,88.77555168274277
 3.6625453424889085,5.9045238339742525,5.852134081407735,128.47742688784973,-1.2786584662305074,-2.0,0.12093929365065612,-107.24599635391657,-8.893256210058356,90.42599950941681
 3.6669992743512494,5.908076583757665,5.847657699381869,128.43781693065583,-1.2875663299551892,-2.0,0.1186830061788116,-106.84324511351755,-8.787511511830093,92.06856057492003
 3.671420647968594,5.911624722764425,5.84318089579928,128.3989640590953,-1.2964090771898782,-2.0,0.11640039685348182,-106.43617560880472,-8.677085281199288,93.70252997982871
 3.6758103212049673,5.915168470555327,5.838703521358631,128.36087449006666,-1.3051884236626248,-2.0,0.11409234390672061,-106.0248521207718,-8.562040225942816,95.32720763680119
 3.6801691242047276,5.918708046691164,5.8342254267585805,128.32355424344578,-1.3139060296621454,-2.0,0.11175974468725776,-105.60933960216573,-8.442441406811707,96.94189856128067
 3.6844978607073493,5.922243670732728,5.829746462697789,128.28700913915688,-1.3225635026673892,-2.0,0.10940351050099768,-105.18970366723005,-8.318356166021577,98.54591316308955
 3.688797309282,5.925775562240814,5.82526647987492,128.25124479459544,-1.3311623998166906,-2.0,0.10702456917363043,-104.76601058134335,-8.189854219129547,100.13856753798281
 3.6930682244878277,5.9293039407762125,5.820785328988632,128.21626662167742,-1.339704230228346,-2.0,0.10462386123204188,-104.33832725055558,-8.057007471442942,101.71918375947924
