# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3180981897444304,2.2865495122427597,4.989689901397046,-2.102604640520445,1.2057909678463654,2.0,0.10476376506888892,3.2734097424682296,7.248848343868495,14.11095539010559
 2.32499372419453,2.294906268275989,4.989390392664494,-2.0526199570417525,1.2195820367465644,1.9999999999999678,0.10510504707213202,3.3707123214845214,7.355558879252332,14.322286906749754
 2.3318681597929407,2.303332317695458,4.9890958460058625,-2.0020546412360134,1.2333309079433858,1.9999999999999678,0.10544153307403298,3.4691699604469353,7.462217788356412,14.532203306285899
 2.3387217076828817,2.3118270545133788,4.988806489764374,-1.950911974258345,1.2470380037232673,2.0,0.10577411293762877,3.568767111752921,7.568877424213122,14.740669466116296
 2.3455545680449106,2.3203898727419627,4.988522552283254,-1.8991948917213812,1.2607037244473258,2.0,0.10610361286788349,3.6694880478577216,7.6755883578012325,14.947650355127992
 2.35236693075617,2.3290201663934216,4.988244261905728,-1.8469059998057236,1.2743284498698435,2.0,0.10643080303152541,3.7713168637579306,7.782399512316966,15.153111031932266
 2.3591589760020777,2.3377173294799656,4.987971846975021,-1.7940475901963349,1.2879125403616594,2.0,0.10675639981692876,3.874237479503081,7.889358274248156,15.357016643598618
 2.365930874844495,2.346480756013808,4.987705535834356,-1.7406216540315362,1.3014563380464945,2.0,0.10708107200197951,3.978233642734854,7.996510607600556,15.559332424884964
 2.37268278974996,2.35530984000716,4.987445556826958,-1.6866298948683727,1.3149601678574239,2.000000000000033,0.10740544382981937,4.083288931253513,8.103901143555676,15.760023697842174
 2.379414875081289,2.3642039754722326,4.987192138296051,-1.6320737408532977,1.3284243385200827,2.0,0.1077300989245211,4.18938675561116,8.211573289372119,15.959055871819555
 2.386127277555511,2.3731625564212377,4.986945508584862,-1.576954355988463,1.3418491434685262,2.0,0.10805558329797421,4.296510361731405,8.319569301565418,16.156394443786805
 2.3928201366708195,2.382184976866388,4.9867058960366135,-1.5212726507530383,1.3552348616991436,2.0,0.10838240912879495,4.404642833555027,8.427930383804306,16.35200499896907
 2.3994935851050063,2.3912706308198928,4.986473528994531,-1.465029291929805,1.368581758567517,2.0,0.10871105681381768,4.51376709571121,8.536696758333,16.545853211726897
 2.4061477490875993,2.4004189122939654,4.9862486358018385,-1.408224711830187,1.3818900865327028,1.9999999999999667,0.10904197768990548,4.623865916213954,8.6459077422225,16.73790484670778
 2.4127827487477322,2.409629215300817,4.986031444801761,-1.350859116899002,1.3951600858529682,2.0,0.10937559650480351,4.7349219091831936,8.755601814170996,16.928125760184546
 2.419398698439603,2.418900933852659,4.985822184337524,-1.2929324957743926,1.4083919852367102,2.0,0.10971231366305549,4.846917537590239,8.865816687031034,17.11648190160381
 2.42599570704721,2.4282334619617028,4.985621082752352,-1.2344446267765827,1.4215860024519242,2.0,0.11005250711661249,4.95983511602707,8.976589356696524,17.30293931529652
 2.4325738782699093,2.4376261936401606,4.985428368389466,-1.1753950849923727,1.4347423448973229,2.0,0.11039653379395004,5.073656813499066,9.08795618823084,17.48746414235715
 2.4391333108902074,2.447078522900244,4.985244269592095,-1.1157832487194512,1.4478612101379194,2.0000000000000338,0.11074473195123474,5.188364656240737,9.199952931973352,17.670022622639877
 2.4456740990250885,2.456589843754164,4.985069014703463,-1.055608305740536,1.4609427864076814,2.0,0.11109742200037138,5.303940530553979,9.312614810046814,17.85058109689597
 2.452196332362058,2.4661595502141322,4.984902832066792,-0.9948692589720903,1.473987253081621,2.0,0.11145490884410368,5.420366185668437,9.425976554036069,18.029106009008814
 2.4587000963810004,2.475787036292361,4.984745950025309,-0.9335649318165593,1.486994781119505,2.0,0.11181748218685024,5.53762323662352,9.540072448298483,18.205563908335762
 2.4651854725628395,2.485471696001061,4.984598596922239,-0.8716939731873418,1.4999655334831838,2.0,0.11218541820822799,5.655693167171596,9.654936379382624,18.37992145212133
 2.471652538585943,2.4952129233524447,4.984461001100804,-0.8092548621730101,1.512899665529391,2.0,0.11255898094893978,5.774557332701922,9.770601883733036,18.552145408003287
 2.478101368511096,2.5050101123587227,4.984333390904231,-0.7462459123584367,1.525797325379697,2.0000000000000346,0.11293842318404382,5.894196963184842,9.887102178125168,18.72220265656717
 2.4845320329558445,2.5148626570321078,4.984215994675743,-0.6826652759199752,1.5386586542691933,2.0,0.11332398646894822,6.014593166135798,10.004470208497471,18.89006019398117
 2.4909445992589134,2.52476995138481,4.984109040758566,-0.6185109473809058,1.5514837868753315,2.0,0.1137159037047216,6.135726929598668,10.122738679978356,19.05568513464781
 2.4973391316353823,2.5347313894290426,4.9840127574959245,-0.5537807671532511,1.564272851628269,1.9999999999999654,0.1141143988755201,6.257579125147969,10.241940098279363,19.219044713944335
 2.5037156913232104,2.5447463651770166,4.983927373231042,-0.48847242479741126,1.5770259710039254,2.0,0.11451968768174776,6.380130510909475,10.36210680141464,19.38010629095426
 2.5100743367217007,2.5548142726409426,4.983853116307144,-0.42258346206592995,1.5897432618009062,2.0,0.11493197883264493,6.503361734598706,10.483270989518354,19.538837351259964
 2.5164151235224166,2.5649345058330333,4.9837902150674545,-0.35611127574726614,1.6024248354023376,2.0,0.11535147464222263,6.627253336576906,10.605464765688147,19.695205509753244
 2.5227381048330377,2.5751064587655,4.983738897855199,-0.2890531202433666,1.6150707980235803,2.0,0.11577837124128501,6.751785752923923,10.728720152254214,19.849178513467177
 2.5290433312946146,2.5853295254505544,4.983699393013602,-0.2214061100405243,1.6276812509467333,2.0,0.11621285934075644,6.876939318527592,10.853069132603112,20.000724244417334
 2.5353308511926294,2.5956030999004076,4.983671928885887,-0.15316722191474968,1.6402562907427631,1.9999999999999647,0.11665512503948579,7.002694270189077,10.978543677005623,20.14981072246968
 2.541600710562264,2.6059265761272714,4.9836567338152795,-0.08433329697653644,1.6527960094820318,2.0,0.11710534991988839,7.129030749743712,11.105175759632647,20.296406108205254
 2.5478529532882224,2.6162993481433583,4.983654036145004,-0.014901042612882798,1.6653004949339487,2.0,0.11756371167365111,7.255928807196837,11.232997401524308,20.44047870580425
 2.554087621199454,2.6267208099608785,4.983664064218285,0.055132965833350187,1.6777698307564122,2.0,0.11803038467551556,7.3833684038741305,11.362040681187853,20.58199696591065
 2.5603047541590866,2.6371903555920446,4.983687046378347,0.12577228344105038,1.6902040966756777,2.0000000000000355,0.11850554000303914,7.511329415585953,11.492337769653023,20.720929488522348
 2.5665043901498557,2.6477073790490673,4.9837232109684155,0.19702059429586397,1.7026033686572155,2.0,0.11898934656162317,7.639791635805181,11.623920947569554,20.857245025858855
 2.5726865653553066,2.658271274344159,4.9837727863317145,0.2688817101680516,1.7149677190681178,2.000000000000036,0.11948197053883501,7.768734778858063,11.756822634226038,20.990912485235853
 2.5788513142370197,2.6688814354895314,4.983836000811468,0.34135956935489375,1.7272972168315437,2.0,0.11998357627077783,7.898138483127554,11.891075407356231,21.121900931928035
 2.5849986696080895,2.679537256497395,4.9839130827509015,0.41445823562810513,1.739591927573684,2.0,0.12049432665240875,8.027982314268653,12.026712027076218,21.250179592015208
 2.59112866270309,2.690238131379963,4.984004260493239,0.4881818973096419,1.7518519137636852,2.0000000000000364,0.12101438295717237,8.158245768435227,12.163765454785933,21.375717855236196
 2.597241323244713,2.700983454149445,4.984109762381705,0.562534866442671,1.7640772348469316,2.0,0.1215439055967107,8.2889082755178,12.302268880033244,21.49848527780839
 2.603336679507291,2.711772618818054,4.984229816759526,0.6375215781044942,1.7762679473720866,2.0,0.12208305418385867,8.41994920239182,12.442255734680531,21.61845158524582
 2.6094147583773664,2.722605019398001,4.984364651969924,0.7131465897815301,1.7884241051122374,2.0,0.12263198777295206,8.55134785617585,12.583759723692118,21.735586675162292
 2.6154755854114917,2.7334800499014986,4.984514496356125,0.7894145809058198,1.8005457591804879,2.0,0.12319086517023246,8.683083487499246,12.726814830875169,21.849860620051963
 2.621519184891401,2.7443971043407567,4.984679578261353,0.8663303523986031,1.8126329581403071,2.0,0.12375984496332013,8.81513529377869,12.871455355954685,21.961243670044365
 2.627545579876718,2.7553555767279883,4.984860126028834,0.9438988264094627,1.8246857481109413,1.9999999999999631,0.1243390860591107,8.947482422503175,13.017715919900096,22.069706255667857
 2.633554792255321,2.766354861075405,4.985056368001791,1.0221250460564604,1.8367041728681468,2.0,0.12492874776136637,9.08010397452686,13.165631494534306,22.175218990562364
 2.639546842791506,2.777394351395217,4.98526853252345,1.1010141753125018,1.8486882739405173,2.0,0.12552898968202147,9.212979007369285,13.315237414212511,22.277752674180267
 2.6455217511720726,2.788473441699637,4.985496847937034,1.1805714989279095,1.8606380907016498,2.0,0.12613997254977363,9.346086538522426,13.466569404590212,22.377278294478874
 2.651479536050431,2.799591526000877,4.985741542585768,1.2608024224899366,1.872553660458366,2.0,0.12676185744425997,9.479405548764083,13.619663591595197,22.473767030581282
 2.6574202150888535,2.810747998311147,4.986002844812878,1.3417124724988974,1.8844350185352117,2.0,0.1273948072868297,9.612914985477056,13.774556525052247,22.567190255398565
 2.663343804998969,2.8219422526426605,4.9862809829615875,1.4233072965470162,1.8962821983554432,2.0,0.12803898566638078,9.746593765973598,13.93128520330839,22.657519538264854
 2.669250321580584,2.8331736830076277,4.986576185375122,1.5055926636035573,1.908095231518672,2.0,0.12869455773996538,9.880420780824613,14.08988707792145,22.744726647510998
 2.675139779758932,2.844441683418261,4.986888680396705,1.5885744642866226,1.9198741478753683,2.0,0.12936169038649833,10.014374897193088,14.250400088975303,22.828783553039994
 2.6810121936204343,2.855745647886771,4.987218696369561,1.672258711301076,1.931618975598373,2.0,0.13004055212945234,10.148434962171198,14.412862672940152,22.90966242886462
 2.6868675764470447,2.86708497042537,4.987566461636915,1.7566515398785032,1.9433297412515935,1.999999999999962,0.13073131328608,10.282579806120612,14.577313784657427,22.987335655625696
 2.692705940749258,2.8784590450462697,4.987932204541993,1.8417592083010106,1.9550064698560203,2.0,0.1314341461778984,10.416788246015415,14.743792911654474,23.06177582308571
 2.6985272982978534,2.8898672657616817,4.988316153428017,1.9275880984621987,1.966649184953211,1.9999999999999618,0.13214922532573964,10.551039088787151,14.91234011053386,23.132955732597207
 2.7043316601544367,2.9013090265838173,4.988718536638214,2.0141447165921766,1.9782579086663774,2.0,0.13287672749203877,10.685311134671466,15.08299599684327,23.20084839954011
 2.7101190367008465,2.912783721524888,4.989139582515808,2.1014356938739023,1.9898326617591973,2.0,0.13361683179019607,10.819583180555776,15.250551927572593,23.25742089962647
 2.7158914240756604,2.9242907445971054,4.989579519404022,2.189467787279566,2.0,1.761374900992424,0.1343697199217887,10.953834023327513,15.376007706334887,23.24383692229757
 2.721665360639725,2.9358294898126815,4.990038575646084,2.278247880384508,2.0,0.0,0.13513557613061467,11.088042463222315,15.464085097134856,23.168871133147913
 2.7274552346123713,2.9473993511838277,4.990516979585214,2.3677829841992,2.0,0.0,0.13591458749007843,11.22218730717173,15.553668828683838,23.091796938356715
 2.733260762234842,2.958999722722756,4.99101495956464,2.458080238214885,2.0,0.0,0.13670694410456555,11.356247372149843,15.644780777408474,23.01262046646834
 2.7390816602313848,2.9706299984416766,4.9915327439275865,2.5491469112984575,2.0,0.0,0.1375128386591642,11.490201488518315,15.737443168506333,22.93134773778629
 2.7449176458167632,2.9822895723528027,4.992070561017277,2.6409904027805693,2.0,0.0,0.1383324673276409,11.624028503369331,15.831678584815942,22.84798466997566
 2.7507684367039005,2.993977838468345,4.992628639176936,2.733618243572693,2.0,0.0,0.13916602936957606,11.757707283865871,15.927509975576562,22.762537083457573
 2.7566337511116688,3.0056941908005155,4.99320720674979,2.827038097312322,2.0,0.0,0.14001372731177167,11.891216720578845,16.02496066658481,22.675010706585127
 2.7625133077728234,3.0174380233615254,4.993806492079061,2.921257761544283,2.0,0.0,0.14087576729843868,12.024535730820501,16.124054383872448,22.585411180619648
 2.7684068259420815,3.029208730163586,4.994426723507975,3.016285169017737,2.0,0.0,0.14175235870073763,12.157643261973643,16.224815256467313,22.49374406451853
 2.7743140254043546,3.0410057052189106,4.9950681293797565,3.1121283889762164,2.0,0.0,0.1426437149345418,12.290518294816069,16.327267831600864,22.40001483955296
 2.7802346264831317,3.0528283425397085,4.995730938037631,3.2087956285134793,2.0,0.0,0.14355005288188302,12.423139846839755,16.431437085494796,22.304228913721825
 2.7861683500490275,3.0646760361381933,4.99641537782482,3.306295233969214,2.0,0.0,0.14447159338966364,12.555486975564241,16.537348446268012,22.206391626047598
 2.79211491752848,3.076548180026575,4.997121677084552,3.404635692436167,2.0,0.0,0.14540856139287373,12.687538781843683,16.645027784735397,22.10650825066725
 2.7980740509126236,3.088444168217066,4.997850064160049,3.5038256331881805,2.0,0.0,0.1463611857508754,12.81927441316708,16.754501450985067,22.004584000822
 2.804045472766321,3.100363394721877,4.998600767394538,3.603873829300399,2.0,0.0,0.14732969953877667,12.95067306695111,16.86579626750218,21.900624032668315
 2.810028906237374,3.1123052535532216,4.999374015131241,3.704789199203334,2.0,0.0,0.1483143402643673,13.081713993825128,16.978939556893923,21.794633448986787
 2.816024075065903,3.1242691387233097,5.000170035713385,3.8065808083762973,2.0,0.0,0.1493153496404685,13.212376500907702,17.09395913385523,21.68661730273934
 2.8220307035939083,3.136254444244353,5.000989057484191,3.909257870966274,2.0,0.0,0.15033297406595314,13.342639955074276,17.21088334935048,21.576580600524007
 2.828048516775018,3.1482605641285635,5.001831308786889,4.01282975164453,2.0,0.0,0.15136746449644498,13.472483786215376,17.329741060408097,21.46452830591517
 2.8340772401844125,3.160286892388153,5.002697017964699,4.117305967254161,2.0,0.0,0.15241907653318468,13.601887490484863,17.45056168670327,21.350465342691276
 2.840116600028952,3.1723328230353323,5.003586413360847,4.222696188769499,2.0,0.0,0.1534880707630617,13.730830633537748,17.573375187140744,21.23439659796179
 2.8461663231574894,3.184397750082314,5.004499723318558,4.3290102430856106,2.0,0.0,0.15457471251976138,13.859292853756974,17.69821209719095,21.116326925214505
 2.852226137071387,3.196481067541309,5.005437176181057,4.436258115003276,2.0,0.0,0.1556792724128766,13.987253865468796,17.8251035225947,20.99626114725156
 2.858295769935235,3.2085821694245285,5.006399000291568,4.544449949145511,2.0,0.0,0.15680202598203305,14.114693462146091,17.954081168640364,20.874204059059323
 2.8643749505877807,3.220700449744185,5.007385423993315,4.653596052020146,2.0,0.0,0.15794325420626665,14.241591519599217,18.08517733926999,20.75016043059986
 2.870463408553066,3.2328353025124903,5.008396675629524,4.763706894045022,2.0,0.0,0.15910324344914903,14.367927999153851,18.21842495902728,20.62413500952549
 2.8765608740517843,3.2449861217416545,5.0094329835434195,4.874793111673674,2.0,0.0,0.16028228540922385,14.493682950815336,18.353857578393427,20.496132523816012
 2.8826670780128607,3.2571523014438903,5.010494576078225,4.986865509519889,2.0,0.0,0.16148067749941086,14.618836516419004,18.491509395967153,20.36615768438268
 2.888781752085256,3.26933323563141,5.011581681577165,5.09993506258287,2.0,0.0,0.16269872287621634,14.74336893276602,18.631415261828078,20.23421518759303
 2.8949046286500053,3.281528318316423,5.012694528383466,5.214012918457622,2.0,0.0,0.16393673046834406,14.86726053474422,18.773610695131314,20.100309717739506
 2.90103544083249,3.293736943511143,5.013833344840351,5.32911039961656,2.0,0.0,0.16519501514153787,14.990491758433455,18.918131899042606,19.964445949483473
 2.9071739225149567,3.305958505227781,5.014998359291045,5.445239005745323,2.0,0.0,0.16647389785392885,15.113043144194958,19.065015770341166,19.826628550246134
 2.9133198083492777,3.3181923974785477,5.016189800078772,5.562410416099372,2.0,0.0,0.16777370584685147,15.234895339744261,19.214299918929825,19.686862182545532
 2.9194728337699702,3.330438014275656,5.017407895546759,5.680636491941353,2.0,0.0,0.16909477234090647,15.35602910320713,19.36602266450357,19.545151506333433
 2.9256327350074685,3.342694749631317,5.018652874038227,5.799929278917847,2.0,0.0,0.170437437427632,15.476425306158083,19.520223082291334,19.401501181282306
 2.9317992491016636,3.3549619975577407,5.019924963896405,5.920301009676629,2.0,0.0,0.17180204722689935,15.596064936641003,19.676940972214414,19.255915869041456
 2.937972113915714,3.3672391520671416,5.021224393464513,6.041764106252164,2.0,0.0,0.1731889549296403,15.714929102171329,19.836216923721356,19.108400235512935
 2.944151068150127,3.3795256071717286,5.022551391085778,6.1643311828077225,2.0,0.0,0.17459852021784014,15.832999032719407,19.99809227950095,18.95895895305566
 2.950335851357128,3.3918207568837153,5.023906185103424,6.28801504811004,2.0,0.0,0.17603110988827,15.95025608367449,20.162609188278637,18.807596702741453
 2.956526203955314,3.4041239952153126,5.025289003860677,6.412828708284918,2.0,0.0,0.1774870975321661,16.066681738788947,20.310413777106174,18.636519957278672
 2.962727784216982,3.416434716178732,5.02670007570076,6.538785369471327,1.9961835712010854,-0.6153961793422295,0.17896686405075485,16.182257613102188,20.396744899887178,18.406184241415573
 2.9689598115202607,3.428752313786185,5.028139628966899,6.665898440585428,1.983719516594529,-1.9999999999999645,0.18047079741438662,16.29696545584386,20.43929091322806,18.135162532432023
 2.975236110244821,3.441076182049883,5.029607892002317,6.79418153607504,1.9711669191454084,-1.9999999999999647,0.1819992932349556,16.41078715331586,20.481516492370545,17.863426728718146
 2.9815572702412565,3.453405714982038,5.031105093150241,6.9236484787929395,1.9585245991525382,-1.999999999999965,0.18355275435723434,16.523704731752684,20.523377467415763,17.591027842429092
 2.987923903812088,3.4657403065948613,5.032631460753892,7.054313302763844,1.9457913320108742,-2.000000000000035,0.18513159153001268,16.63570036015973,20.564827673091084,17.318017275358592
 2.9943366467493098,3.478079350900565,5.034187223156498,7.186190256179644,1.9329658461364305,-2.0,0.18673622295563588,16.746756353128973,20.605818824175024,17.04444682968942
 3.0007961594341666,3.4904222419113604,5.035772608701282,7.319293804256258,1.9200468207667172,-2.000000000000034,0.18836707486147736,16.856855173631715,20.64630043012625,16.77036871915113
 3.0073031280037705,3.502768373639459,5.037387845731469,7.453638632233691,1.9070328836275092,-2.0,0.1900245815833493,16.9659794357879,20.68621968176861,16.495835580686236
 3.013858265589539,3.515117140097072,5.039033162590283,7.58923964837712,1.8939226084559717,-2.0000000000000338,0.1917091853825225,17.074111907611517,20.72552133523029,16.22090048662816
 3.0204623136328985,3.5274679352964116,5.04070878762095,7.726111986998654,1.8807145123692526,-2.0,0.19342133686694102,17.181235513731764,20.764147595568755,15.945616957419615
 3.0271160432841855,3.5398201532496896,5.042414949166694,7.864271011538989,1.8674070530666786,-2.0,0.1951614949475724,17.28733333808941,20.80203798709294,15.670038974944807
 3.033820256891225,3.5521731879691165,5.044151875570738,8.003732317666204,1.8539986258526002,-2.0,0.19693012716040664,17.39238862660807,20.839129219302524,15.394220996460863
 3.040575789584674,3.5645264334669053,5.045919795176309,8.144511736410214,1.8404875604657018,-2.0,0.1987277094664852,17.496384789839844,20.875355040503987,15.118217969240458
 3.0473835109678786,3.5768792837552663,5.047718936326631,8.286625337301444,1.8268721176992924,-2.0,0.20055472670388141,17.599305405584992,20.910646094223576,14.842085345901056
 3.0542443269197515,3.5892311328464124,5.049549527364928,8.430089431588655,1.8131504857955472,-2.0,0.20241167251981088,17.701134221485205,20.944929753803244,14.565879100530347
 3.0611591815199883,3.601581374752554,5.051411796634425,8.574920575448385,1.799320776595073,-2.0,0.20429904948065553,17.801855157590005,20.978129948135578,14.28965574562433
 3.0681290591068917,3.613929403485903,5.053305972478346,8.721135573189033,1.7853810214212669,-2.000000000000032,0.20621736934748508,17.90145230889599,21.010166995341343,14.013472349912204
 3.0751549864790624,3.626274613058671,5.055232283239916,8.868751480575483,1.7713291666769253,-1.9999999999999685,0.2081671528904781,17.9999099478584,21.040957393189554,13.73738655712802
 3.0822380352534164,3.6386163974830694,5.05719095726236,9.017785608050549,1.7571630691282172,-2.0,0.2101489303898631,18.097212526874692,21.07041362911561,13.461456605782558
 3.0893793243932324,3.6509541507713115,5.059182222888903,9.168255524071583,1.7428804908485855,-1.999999999999969,0.21216324143651039,18.19334468073967,21.09844395810728,13.185741350045298
 3.0965800229214073,3.663287266935607,5.0612063084627685,9.320179058427502,1.7284790937922359,-2.0000000000000306,0.21421063520692898,18.288291229071834,21.12495216876353,12.910300281759838
 3.103841352835721,3.6756151399881674,5.063263442327181,9.473574305548999,1.7139564339636078,-2.0,0.21629167032632096,18.382037178710554,21.14983734465676,12.635193553726038
 3.1111645922447284,3.6879371639412053,5.065353852825366,9.628459627885487,1.699309955145593,-1.9999999999999696,0.2184069153885403,18.474567726083638,21.172993593864348,12.36048200432836
 3.1185510787449644,3.7002527328069315,5.067477768300548,9.784853659236145,1.6845369821451213,-2.00000000000003,0.22055694867015133,18.565868259545017,21.19430977184622,12.086227183584342
 3.126002213062492,3.712561240597558,5.069635417095952,9.94277530811346,1.669634713510066,-2.0,0.2227423583049537,18.655924361682057,21.213669179500037,11.812491380774675
 3.133519462984446,3.724862081325297,5.071827027554802,10.10224376109742,1.6546002136661575,-2.0,0.22496374257222307,18.74472181159227,21.23094924787108,11.539337653727932
 3.1411043676092283,3.7371546490023593,5.074052828020322,10.263278486236109,1.6394304044165933,-2.0000000000000293,0.2272217096950666,18.832246587128953,21.246021183072447,11.266829859906116
 3.1487585419474193,3.749438337640956,5.076313046835737,10.42589923636425,1.6241220557402105,-2.000000000000029,0.22951687808070642,18.918484867115414,21.258749603959583,10.995032689463807
 3.1564836819093522,3.7617125412533,5.078607912344273,10.59012605247052,1.6086717758163451,-2.0,0.23184987638937943,19.003423033527547,21.268992141900174,10.724011700392381
 3.1642815697197166,3.773976653851602,5.080937652889153,10.755979267032574,1.5930760001956168,-2.0,0.23422134344203668,19.08704767364424,21.27659901628938,10.453833355956355
 3.1721540798046677,3.7862300694480737,5.0833024968136025,10.923479507361776,1.5773309800257143,-2.0,0.23663192845988515,19.169345582165406,21.281412567582603,10.184565064612027
 3.1801031852027135,3.7984721820549274,5.085702672460845,11.092647698880793,1.5614327692296222,-2.0,0.23908229113542698,19.250303763297264,21.283266768036423,9.916275222606961
 3.1881309645573825,3.8107023856843734,5.088138408174106,11.26350506844114,1.545377210520285,-2.0,0.24157310136687998,19.32990943280452,21.281986674124866,9.649033259507124
 3.196239609757411,3.8229200743486245,5.090609932296611,11.436073147533357,1.5291599201202275,-2.0,0.244105039528761,19.40815002002914,21.277387851129138,9.382909686922284
 3.204431434299152,3.835124642059891,5.093117473171582,11.610373775516369,1.5127762710367463,-2.000000000000027,0.24667879657453637,19.485013169875405,21.269275745563878,9.117976150696117
 3.2127088824563024,3.8473154828303855,5.095661259142247,11.786429102840419,1.4962213747224447,-2.0,0.24929507369263226,19.56048674476093,21.257444982353448,8.854305486917426
 3.221074539354162,3.8594919906723195,5.098241518551828,11.964261594087919,1.479490060926725,-2.0,0.2519545826864511,19.63455882653332,21.24167863859467,8.591971782092429
 3.229531142059762,3.8716535595979047,5.10085847974355,12.143894031134538,1.4625768555155254,-2.000000000000026,0.2546580456441485,19.707217718352197,21.221747412303,8.331050437892696
 3.2380815918157797,3.8837995836193535,5.103512371060639,12.325349516118331,1.4454759560034904,-1.999999999999974,0.2574061951208151,19.778451946536247,21.19740873809295,8.071618240955457
 3.2467289675656223,3.895929456748875,5.1062034208463185,12.508651474399622,1.428181204503805,-1.9999999999999742,0.26019977388177923,19.848250262375075,21.168405810900342,7.813753438205873
 3.2554765409400517,3.9080425729986814,5.108931857443813,12.69382365745017,1.410686057754946,-2.0000000000000253,0.2630395350332285,19.91660164390548,21.134466510711118,7.557535818342688
 3.2643277929029098,3.9201383263809864,5.111697909196349,12.88089014563706,1.3929835538292297,-2.000000000000025,0.26592624177730345,19.983495297651956,21.09530222037136,7.303046800111421
 3.2732864322858832,3.9322161109080005,5.114501804447147,13.069875350904203,1.3750662750632832,-2.0,0.26886066751759613,20.04892066033113,21.05060653358392,7.050369528104293
 3.2823564164808627,3.944275320591935,5.117343771539436,13.260804019458547,1.3569263066733235,-2.0000000000000244,0.2718435953794223,20.112867400519804,21.000053789475203,6.799588976981263
 3.291541974604748,3.956315349445001,5.120224038816438,13.453701234146488,1.338555190425553,-1.9999999999999758,0.27487581840436043,20.175325420286395,20.943297494974257,6.5507920650567
 3.3008476335073293,3.9683355914794114,5.123142834621379,13.648592416930004,1.3199438726203907,-1.9999999999999762,0.27795813924159873,20.23628485678555,20.87996852663004,6.30406777838494
 3.3102782470603564,3.980335440707376,5.126100387297482,13.84550333110402,1.3010826455143365,-2.0,0.2810913699406853,20.295736083815587,20.809673140354377,6.059507306620949
 3.3198390292479916,3.9923142911411085,5.129096925187974,14.044460083394824,1.2819610811390667,-2.0,0.2842763318124811,20.353669713338572,20.731990740303097,5.817204192178727
 3.3295355916791474,4.004271536792819,5.132132676636077,14.245489125930327,1.2625679562767542,-2.0,0.2875138549922816,20.410076596962817,20.646471366853557,5.577254494369897
 3.3393739862656036,4.0162065716747195,5.1352078699850185,14.448617258055393,1.2428911671038425,-2.0000000000000226,0.2908047784101589,20.464947827387512,20.55263285242419,5.3397569705702415
 3.349360753962274,4.028118789799023,5.13832273357802,14.653871627907515,1.222917631710501,-2.0,0.29414994938405975,20.518274739809275,20.449957615831437,5.104813276762615
 3.3595029806558276,4.040007585177937,5.141477495758308,14.86127973392084,1.2026331783233937,-2.0000000000000218,0.29755022323178665,20.570048913290464,20.33788898333989,4.872528190192616
 3.3698083615255565,4.051872351823678,5.144672384869107,15.070869425980423,1.182022416583936,-2.0,0.30100646287467786,20.62026217208889,20.215827010456596,4.643009857458356
 3.3802852755001993,4.063712483748454,5.147907629253641,15.28266890649524,1.16106858863465,-2.0,0.30451953857937686,20.6689065869489,20.08312365425703,4.416370071845932
 3.3909428718154726,4.075527374964479,5.151183457255136,15.496706731152022,1.1397533960041037,-2.0,0.30809032738702724,20.715974476353487,19.939077207256773,4.192724584586275
 3.40179117116502,4.0873164194839635,5.154500097216814,15.713011809450084,1.1180567973050086,-2.0,0.311719712634456,20.761458407737287,19.78292582773751,3.9721934555509963
 3.4128411845679767,4.09907901131912,5.157857777481903,15.931613404996279,1.0959567704990953,-2.00000000000002,0.3154085834392883,20.80535119866026,19.613839966133305,3.754901450107891
 3.4241050538981366,4.1108145444821576,5.161256726393625,16.15254113543747,1.0734290318387758,-2.0000000000000195,0.3191578341249705,20.847645917941904,19.430913472122402,3.540978490266809
 3.4355962191016793,4.1225224129852895,5.164697172295205,16.37582497220137,1.05044670143169,-2.0000000000000195,0.32296836356298764,20.88833588675575,19.233153038634015,3.3305601701014518
 3.447329618569759,4.1342020108407285,5.168179343529868,16.601495239834374,1.0269799024955304,-2.000000000000019,0.32684107459925354,20.927414679684027,19.019465612647167,3.123788347752773
 3.459321931069175,4.145852732060685,5.17170346844084,16.829582615033143,1.0029952774966975,-2.0000000000000187,0.33077687306737824,20.964876125732314,18.78864323703161,2.92081182930543
 3.471591870273107,4.15747397065737,5.175269775371343,17.06011812527588,0.9784553990888344,-1.999999999999991,0.33477666738067224,21.000714309304016,18.539344656628103,2.721787163761596
 3.4841605465773924,4.169065120642996,5.178878492664603,17.29313314715863,0.9533180464802629,-1.9999999999999911,0.3388413673375229,21.034923571134495,18.270072749290843,2.5268795734459744
 3.4970519159930813,4.180625576029774,5.182529848663846,17.52865940422124,0.9275353076488858,-2.0000000000000084,0.3429718833184865,21.067498509184745,17.97914657587676,2.3362640510134303
 3.510293343175192,4.192154730829916,5.186224071712294,17.766728964402223,0.9010524532846631,-2.0000000000000084,0.3471691254215795,21.098433979494423,17.664666331208274,2.150126663438136
 3.5239163161831613,4.203651979055635,5.189961390153173,18.007374237027044,0.8738065072687257,-2.000000000000008,0.3514340023345718,21.127725096994155,17.32446882845297,1.9686661159499579
