# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3859922314916278,3.451251347414992,4.914973571523141,13.617965230894796,2.0,0.0,-0.1278948287397029,180.0,-14.649920836079277,0.0
 1.390091121539152,3.4592206836442996,4.9168953619776445,13.557916816182773,2.0,0.0,-0.12844400590003566,180.0,-14.71242967354729,0.0
 1.3941934509035498,3.4671987285058496,4.918810361988897,13.497561583911342,2.0,0.0,-0.1289627069569387,180.0,-14.771445223865786,0.0
 1.3982994439841907,3.4751859229080564,4.920718618338144,13.436910132031084,2.0,0.0,-0.12945078971156343,180.0,-14.82695160233235,0.0
 1.4024093252589316,3.483182707759338,4.922620177806627,13.375973121279168,2.0,0.0,-0.12990813561116982,180.0,-14.878935580886136,0.0
 1.4065233192829196,3.49118952396811,4.924515087175591,13.314761269216099,2.0,0.0,-0.130334649912163,180.0,-14.927386632767071,0.0
 1.4106416506873622,3.4992068124427886,4.926403393226277,13.253285344060119,2.0,0.0,-0.13073026050049613,180.0,-14.972296902945523,0.0
 1.4147645441782606,3.5072350140917905,4.92828514273993,13.191556158615168,2.0,0.0,-0.13109491938543855,180.0,-15.013661213403234,0.0
 1.4188922245351085,3.5152745698235313,4.930160382497792,13.129584564140233,2.0,0.0,-0.13142860113076069,180.0,-15.051477042641903,0.0
 1.4230249166095605,3.5233259205464282,4.932029159281108,13.06738144425731,2.0,0.0,-0.13173130393960708,180.0,-15.085744517200302,0.0
 1.4271628453240652,3.531389507168897,4.93389151987112,13.004957708839905,2.0,0.0,-0.1320030484681939,180.0,-15.116466386944651,0.0
 1.4313062356704715,3.539465770599354,4.935747511049072,12.942324287940464,2.0,0.0,-0.1322438786946169,180.0,-15.143648001434144,0.0
 1.4354553127086052,3.547555151746216,4.937597179596207,12.879492125744134,2.0,0.0,-0.13245386091627176,180.0,-15.167297295696525,0.0
 1.439610301564816,3.5556580915178992,4.939440572293767,12.816472174501676,2.0,0.0,-0.1326330829520732,180.0,-15.187424736878542,0.0
 1.4437714274305022,3.56377503082282,4.941277735922998,12.75327538859589,2.0,0.0,-0.1327816560732566,180.0,-15.204043313381659,0.0
 1.4479389155606075,3.5719064105693943,4.943108717265141,12.689912718557766,2.0,0.0,-0.13289971164029535,180.0,-15.21716848797478,0.0
 1.4521129912720963,3.5800526716660386,4.944933563101441,12.626395105174478,2.0,0.0,-0.13298740338565904,180.0,-15.226818155313811,0.0
 1.4562938799424063,3.5882142550211698,4.94675232021314,12.562733473664053,2.0,0.0,-0.13304490587253692,180.0,-15.23301260111542,0.0
 1.4604818070078809,3.5963916015432025,4.948565035381481,12.498938727903129,2.0,0.0,-0.13307241352232121,180.0,-15.235774465726216,0.0
 1.4646769979621845,3.6045851521405554,4.950371755387708,12.435021744682704,2.0,0.0,-0.13307014124554684,180.0,-15.23512866882867,0.0
 1.4688796783546962,3.6127953477216437,4.952172527013064,12.370993368148824,2.0,0.0,-0.13303832416502298,180.0,-15.23110239932326,0.0
 1.4730900737888917,3.6210226291948833,4.953967397038793,12.306864404148952,2.0,0.0,-0.13297721576727212,180.0,-15.223725018597577,0.0
 1.477308409920708,3.629267437468691,4.955756412246137,12.242645614842163,2.0,0.0,-0.13288708869981852,180.0,-15.213028019212485,0.0
 1.4815349124568982,3.6375302134514835,4.957539619416342,12.178347713335832,2.0,0.0,-0.13276823363485005,180.0,-15.199044998668542,0.0
 1.485769807153368,3.645811398051676,4.959317065330648,12.113981358279563,2.0,0.0,-0.1326209590138727,180.0,-15.181811529323618,0.0
 1.4900133198135113,3.6541114321776864,4.961088796770299,12.049557148850969,2.0,0.0,-0.13244558993457956,180.0,-15.161365156270863,0.0
 1.4942656762865287,3.6624307567379297,4.96285486051654,11.98508561958892,2.0,0.0,-0.1322424690998068,180.0,-15.137745318380427,0.0
 1.4985271024657443,3.670769812640823,4.964615303350612,11.920577235394877,2.0,0.0,-0.1320119541748576,180.0,-15.110993248847919,0.0
 1.5027978242869133,3.6791290407947823,4.966370172053762,11.856042386787482,2.0,0.0,-0.1317544185787038,180.0,-15.08115196205489,0.0
 1.5070780677265267,3.687508882108224,4.9681195134072285,11.791491385040082,2.0,0.0,-0.131470250398714,180.0,-15.048266121995834,0.0
 1.5113680588001128,3.6959097774895646,4.969863374192258,11.726934457703774,2.0,0.0,-0.13115985199382615,180.0,-15.012382031931718,0.0
 1.515668023560536,3.7043321678472196,4.971601801190093,11.662381743996459,2.0,0.0,-0.13082363910108571,180.0,-14.973547520171858,0.0
 1.5199781880962973,3.712776494089607,4.973334841181975,11.597843290500478,2.0,0.0,-0.1304620406195705,180.0,-14.931811874671975,0.0
 1.5242987785298328,3.721243197125142,4.975062540949151,11.533329046959416,2.0,0.0,-0.13007549723900705,180.0,-14.887225795166172,0.0
 1.528630021015817,3.72973271786224,4.976784947272861,11.468848862096953,2.0,0.0,-0.12966446157278963,180.0,-14.839841281923016,0.0
 1.53297214173947,3.7382454972093195,4.97850210693435,11.404412479730995,2.0,0.0,-0.12922939730069763,180.0,-14.78971158315445,0.0
 1.5373253669148659,3.7467819760747956,4.98021406671486,11.340029534930363,2.0,0.0,-0.12877077783895513,180.0,-14.736891118791515,0.0
 1.541689922783252,3.7553425953670847,4.981920873395636,11.275709550316074,2.0,0.0,-0.12828908714328582,180.0,-14.681435400198955,0.0
 1.5460660356113716,3.763927795994603,4.983622573757921,11.211461932526053,2.0,0.0,-0.1277848172601653,180.0,-14.623400954376114,0.0
 1.5504539316897985,3.772538018865767,4.985319214582956,11.14729596882508,2.0,0.0,-0.1272584686643384,180.0,-14.562845249665925,0.0
 1.5548538373312775,3.7811737048889933,4.987010842651987,11.083220823855092,2.0,0.0,-0.12671055010340276,180.0,-14.49982662632547,0.0
 1.559265978869079,3.789835294972698,4.988697504746256,11.019245536506158,2.0,0.0,-0.1261415770073775,180.0,-14.434404212672264,0.0
 1.5636905826553633,3.7985232300252973,4.990379247647005,10.955379016974012,2.0,0.0,-0.12555207072608976,180.0,-14.36663785290342,0.0
 1.5681278750595595,3.807237950955208,4.992056118135481,10.891630043955487,2.0,0.0,-0.12494255904669223,180.0,-14.29658804955185,0.0
 1.5725780824667555,3.8159798986708457,4.993728162992924,10.828007261919742,2.0,0.0,-0.12431357417484278,180.0,-14.224315857396913,0.0
 1.577041431276107,3.824749514080627,4.995395429000578,10.76451917867379,2.0,0.0,-0.1236656534289469,180.0,-14.14988284370256,0.0
 1.581518147899259,3.8335472380929687,4.997057962939688,10.701174162931734,2.0,0.0,-0.12299933741381568,180.0,-14.073351002185158,0.0
 1.5860084587587853,3.8423735116162865,4.998715811591495,10.637980442096696,2.0,0.0,-0.12231517041581166,180.0,-13.99478268272822,0.0
 1.5905125902866462,3.8512287755589973,5.000369021737243,10.574946100189859,2.0,0.0,-0.12161369876898379,180.0,-13.914240522755781,0.0
 1.5950307689226633,3.8601134708295177,5.002017640158177,10.51207907592354,2.0,0.0,-0.12089547111349905,180.0,-13.83178739126259,0.0
 1.5995632211130144,3.8690280383362627,5.003661713635537,10.449387160865541,2.0,0.0,-0.1201610377228312,180.0,-13.747486295346869,0.0
 1.6041101733087502,3.87797291898765,5.005301288950569,10.386877997869064,2.0,0.0,-0.11941094953799365,180.0,-13.661400352827544,0.0
 1.608671851964327,3.8869485536920942,5.006936412884514,10.324559079474282,2.0,0.0,-0.1186457576819592,180.0,-13.5735926875302,0.0
 1.6132484835361687,3.895955383358014,5.008567132218618,10.262437746637213,2.0,0.0,-0.11786601329057245,180.0,-13.48412640635298,0.0
 1.617840294481241,3.9049938488938243,5.010193493734122,10.200521187419785,2.0,0.0,-0.11707226658704366,180.0,-13.39306450737919,0.0
 1.6224475112556573,3.914064391207942,5.01181554421227,10.138816435960544,2.0,0.0,-0.11626506643162843,180.0,-13.30046983534972,0.0
 1.6270703603133034,3.9231674512087826,5.0134333304343075,10.077330371515947,2.0,0.0,-0.11544496018487446,180.0,-13.206405036038758,0.0
 1.6317090681044868,3.932303469804763,5.015046899181475,10.016069717581752,2.0,0.0,-0.11461249282167055,180.0,-13.11093247016178,0.0
 1.6363638610746105,3.9414728879043,5.0166562972350155,9.955041041287876,2.0,0.0,-0.11376820636538956,180.0,-13.014114186003223,0.0
 1.6410349656628722,3.950676146415808,5.018261571376174,9.894250752801474,2.0,0.0,-0.11291263978509833,180.0,-12.916011864497145,0.0
 1.64572260830099,3.959913686247706,5.019862768386194,9.833705104871022,2.0,0.0,-0.11204632874846857,180.0,-12.816686760511576,0.0
 1.6504270154119483,3.969185948308408,5.021459935046316,9.773410192535948,2.0,0.0,-0.11116980433910145,180.0,-12.716199651440471,0.0
 1.655148413408779,3.978493373506333,5.023053118137787,9.713371952974336,2.0,0.0,-0.11028359358356371,180.0,-12.61461081468879,0.0
 1.659887028693359,3.9878364027498945,5.024642364441847,9.653596165358826,2.0,0.0,-0.10938821834275587,180.0,-12.51197995409057,0.0
 1.6646430876552432,3.9972154769475114,5.026227720739742,9.594088450967257,2.0,0.0,-0.10848419570411694,180.0,-12.408366178591418,0.0
 1.669416816670517,4.0066310370075975,5.027809233812714,9.53485427330837,2.0,0.0,-0.10757203689739593,180.0,-12.303827953938224,0.0
 1.6742084421006824,4.016083523838569,5.029386950442005,9.4758989383959,2.0,0.0,-0.10665224711444776,180.0,-12.198423063273607,0.0
 1.6790181902915693,4.025573378348845,5.03096091740886,9.417227595135648,2.0,0.0,-0.10572532577620954,180.0,-12.092208579926528,0.0
 1.6838462875722702,4.035101041446842,5.032531181494522,9.358845235773238,2.0,0.0,-0.10479176548360565,180.0,-11.985240815671142,0.0
 1.6886929602541072,4.044666954040973,5.034097789480236,9.300756696526685,2.0,0.0,-0.10385205201036272,180.0,-11.877575318251148,0.0
 1.693558434629628,4.054271557039657,5.035660788147242,9.242966658172417,2.0,0.0,-0.10258855655906257,180.0,-8.799630955350057,0.0
 1.7033466923136094,4.0735985978843425,5.038776144650107,9.15683360285751,2.0,0.0,-0.10027828094970648,180.0,-15.311676220730327,0.6043644431698483
 1.7092256133329349,4.085209528479422,5.040629018127201,9.066817467682352,2.0,0.0,-0.09666826542134525,-179.99644698917172,-11.048559905123236,1.8035680862667915
 1.715135271806261,4.09688328082932,5.042478277210906,9.001524252020992,2.0,0.0,-0.09470129721687752,-179.9857885177485,-10.824215385556105,2.9902562504894536
 1.721075314208677,4.108619131117659,5.044323875482388,8.937227953657903,2.0,0.0,-0.0927991910941748,-179.9680262688265,-10.60725937094525,4.164643097164832
 1.727045386787677,4.120416355528058,5.046165766522812,8.873901845349083,2.0,0.0,-0.09095935169882055,-179.9431630472708,-10.397396661546832,5.326934368946051
 1.7330451355709307,4.132274230244135,5.048003903913339,8.81152007737996,2.0,0.0,-0.08917931005830143,-179.91120277927223,-10.194346436988406,6.477327737871357
 1.7390742063737366,4.14419203144951,5.049838241235136,8.750057640923025,2.0,0.0,-0.0874567168590175,-179.87215051172763,-9.99784144820825,7.616013136845814
 1.7451322448061595,4.156169035327803,5.051668732069367,8.689490333188509,2.0,0.0,-0.08578933555068521,-179.82601241144278,-9.807627261725232,8.74317307537811
 1.7512188962798834,4.168204518062633,5.053495329997196,8.629794724262196,2.0,0.0,-0.08417503606717315,-179.7727957641585,-9.623461547024519,9.858982940340569
 1.7573338060147845,4.1802977558376195,5.055317988599786,8.570948125564847,2.0,0.0,-0.08261178925704714,-179.7125089734004,-9.44511341873377,10.963611282808555
 1.7634766190452413,4.1924480248363825,5.057136661458302,8.512928559782107,2.0,0.0,-0.08109766093029407,-179.6451615591515,-9.272362813398841,12.057220091402327
 1.7696469802261916,4.20465460124254,5.05895130215391,8.455714732222624,2.0,0.0,-0.07963080705690379,-179.57076415634933,-9.104999906753982,13.13996505323149
 1.7758445342389537,4.2169167612397125,5.060761864267773,8.399286003514323,2.0,0.0,-0.07820946903124451,-179.48932851320612,-8.942824561178654,14.211995802657448
 1.7820689255968158,4.229233781011519,5.062568301381054,8.343622363600844,2.0,0.0,-0.07683196880384056,-179.40086748935408,-8.785645815256231,15.273456159049026
 1.7883197986504116,4.241604936741579,5.064370567074919,8.288704406915823,2.0,0.0,-0.07549670479757765,-179.3053950538142,-8.63328140572442,16.324484353473384
 1.7945967975928871,4.254029504613513,5.066168614930532,8.234513308661997,2.0,0.0,-0.07420214824763456,-179.202926282791,-8.485557303849966,17.365213245627913
 1.8008995664648701,4.266506760810939,5.067962398529056,8.181030802225864,2.0,0.0,-0.0729468384576295,-179.0934773572911,-8.34230729099009,18.395770530736684
 1.8072277491592514,4.279035981517477,5.069751871451658,8.128239157595809,2.0,0.0,-0.0717293806241632,-178.9770655605687,-8.203372568693668,19.416278937613892
 1.8135809894257862,4.291616442916745,5.071536987279498,8.076121160670999,2.0,0.0,-0.07054844125584846,-178.85370927539597,-8.068601354501926,20.426856417899163
 1.8199589308755273,4.304247421192366,5.073317699593746,8.024660093650684,2.0,0.0,-0.06940274598060173,-178.72342798116034,-7.9378485627019915,21.4276163271034
 1.8263612169850854,4.316928192527955,5.07509396197556,7.97383971605792,2.0,0.0,-0.06829107586816718,-178.5862422507884,-7.810975426808901,22.418667597765577
 1.8327874911007436,4.329658033107134,5.076865728006109,7.923644246854576,2.0,0.0,-0.06721226501423191,-178.44217374749732,-7.687849224820624,23.400114905298956
 1.839237396442416,4.342436219113523,5.078632951266556,7.874058347073433,2.0,0.0,-0.06616519825593188,-178.29124522137388,-7.568342949402659,24.37205882664778
 1.8457105761074628,4.35526202673074,5.0803955853380645,7.825067103395259,2.0,0.0,-0.06514880764898813,-178.1334805057819,-7.452335045001188,25.334595992225506
 1.852206673074373,4.368134732142405,5.082153583801798,7.776656012313029,2.0,0.0,-0.06416207138718841,-177.96890451359891,-7.339709132181504,26.287819231574506
 1.858725330206312,4.381053611532137,5.083906900238923,7.728810965032177,2.0,0.0,-0.06320401070591647,-177.79754323328189,-7.230353770478292,27.23181771277864
 1.8652661902545482,4.394017941083556,5.0856554882306035,7.681518232920241,2.0,0.0,-0.06227368836132189,-177.61942372476352,-7.124162206033726,28.166677076239566
 1.8718288958617544,4.4070269969802816,5.087399301358002,7.634764453664056,2.0,0.0,-0.061370205946582976,-177.43457411517892,-7.021032157763334,29.092479562741126
 1.878413089565199,4.420080055405932,5.089138293202284,7.58853661793923,2.0,0.0,-0.06049270300144682,-177.24302359442433,-6.920865607879317,30.009304136442076
 1.885018413799828,4.433176392544128,5.090872417344613,7.542822056614893,2.0,0.0,-0.05964035425355458,-177.04480241054753,-6.823568595218554,30.9172266027762
 1.8916445109012359,4.446315284578487,5.092601627366155,7.497608428524859,2.0,0.0,-0.05881236916433577,-176.8399418649713,-6.729051035318711,31.816319721513374
 1.898291023108545,4.459496007692632,5.094325876848072,7.452883708675007,2.0,0.0,-0.058007988984990405,-176.62847430755062,-6.6372265310309695,32.70665331539172
 1.9049575925671776,4.472717838070179,5.09604511937153,7.408636176993211,2.0,0.0,-0.05722648622850303,-176.41043313146415,-6.548012216089228,33.588294374241464
 1.9116438613315452,4.485980051894749,5.097759308517692,7.364854407444075,2.0,0.0,-0.05646716284743134,-176.18585276794127,-6.461328585338412,34.46130715512619
 1.9183494713676432,4.499281925349961,5.0994683978677235,7.321527257635703,2.0,0.0,-0.05572934933377225,-175.9547686808248,-6.377099348024682,35.32575327838873
 1.9250740645555615,4.512622734619434,5.101172341002788,7.2786438588012965,2.0,0.0,-0.055012402702475226,-175.71721736097086,-6.295251283836047,36.181691819934436
 1.9318172826919164,4.526001755886789,5.102871091504049,7.236193606171223,2.0,0.0,-0.05431570601741583,-175.47323632048668,-6.215714105406793,37.029179399963866
 1.9385787674922,4.5394182653356445,5.104564602952673,7.194166149724606,2.0,0.0,-0.05363866700593717,-175.22286408680685,-6.138420332577069,37.86827026816793
 1.9453581605930554,4.55287153914962,5.106252828929822,7.152551385271782,2.0,0.0,-0.05298071688174352,-174.9661401966095,-6.063305166994583,38.6990163856439
 1.9521551035544835,4.566360853512333,5.107935723016662,7.111339445893988,2.0,0.0,-0.0523413094860111,-174.7031051895729,-5.990306378121071,39.52146750364633
 1.9589692378619765,4.579885484607406,5.109613238794356,7.070520693690439,2.0,0.0,-0.05171991990986546,-174.43380060197384,-5.919364192630615,40.33567123929698
 1.9658002049285859,4.593444708618457,5.111285329844069,7.030085711835314,2.0,0.0,-0.051116044595730596,-174.15826896012862,-5.8504211900665375,41.141673148450515
 1.9726476460969253,4.607037801729105,5.112951949746965,6.9900252969263255,2.0,0.0,-0.05052919901941764,-173.87655377367756,-5.78342220626721,41.939516795676035
 1.979511202641117,4.620664040122971,5.114613052084209,6.950330451594676,2.0,0.0,-0.049958918227216195,-173.58869952871436,-5.718314235604162,42.72924382171898
 1.9863905157686716,4.634322699983673,5.116268590436964,6.910992377406203,2.0,0.0,-0.04940475515556026,-173.29475168076112,-5.655046342233634,43.510894008225044
 1.9932852266223196,4.648013057494831,5.1179185183863956,6.872002468012522,2.0,0.0,-0.048866280009883696,-172.9947566475907,-5.593569581815807,44.28450534027699
 2.0001949762817794,4.661734388840063,5.119562789513666,6.833352302499406,2.0,0.0,-0.048343079975242356,-172.68876180189636,-5.533836908702946,45.050114066283356
 2.0071194057654833,4.675485970202991,5.121201357399942,6.795033639050774,2.0,0.0,-0.047834758614009064,-172.37681546381157,-5.475803113464843,45.807754755924364
 2.014058156032243,4.689267077767234,5.122834175626386,6.757038408736497,2.0,0.0,-0.04734093428365657,-172.05896689327923,-5.419424739334469,46.557460355691525
 2.021010867982872,4.7030769877164085,5.124461197774164,6.71935870958579,2.0,0.0,-0.04686124039960546,-171.73526628227327,-5.364660019382345,47.29926224247599
 2.027977182461764,4.716914976234137,5.126082377424439,6.681986800818436,2.0,0.0,-0.046395324840532486,-171.40576474687262,-5.311468805573974,48.0331902751656
 2.0349567402584174,4.730780319504038,5.127697668158374,6.644915097304811,2.0,0.0,-0.04594284880140065,-171.07051431918944,-5.259812513458721,48.75927284428347
 2.041949182108929,4.74467229370973,5.129307023557136,6.608136164159857,2.0,0.0,-0.04550348696775419,-170.72956793915256,-5.209654055196575,49.47753691979175
 2.0489541486974354,4.758590175034834,5.130910397201888,6.571642711565528,2.0,0.0,-0.04507692648100287,-170.38297944614783,-5.160957791894743,50.188008097196416
 2.05597128065752,4.772533239662968,5.132507742673794,6.535427589699376,2.0,0.0,-0.04466286667669322,-170.030803570516,-5.113689465648798,50.89071064181423
 2.0630002185735807,4.786500763777752,5.134099013554019,6.499483783923315,2.0,0.0,-0.04426101882959934,-169.67309592491048,-5.0678161681024925,51.585667531554726
 2.0700406029821607,4.800492023562806,5.135684163423727,6.4638044099878575,2.0,0.0,-0.0438711053397276,-169.30991299551513,-5.023306273926225,52.272900497984985
 2.077092074373244,4.81450629520175,5.1372631458640825,6.428382709508618,2.0,0.0,-0.04349285959112917,-168.94131213312465,-4.9801294046094835,52.95243006597943
 2.0841542731915137,4.828542854878201,5.138835914456249,6.393212045512555,2.0,0.0,-0.04312602559049567,-168.56735154408818,-4.938256382340309,53.6242755918167
 2.091226839837584,4.84260097877578,5.14040242278139,6.3582858981330705,2.0,0.0,-0.042770357378643944,-168.1880902811178,-4.897659185821349,54.2884552999365
 2.0983094146691936,4.856679943078107,5.141962624420673,6.3235978604497705,2.0,0.0,-0.042425618782333516,-167.80358823396352,-4.858310917445909,54.94498631828648
 2.105401638002372,4.870779023968799,5.143516472955259,6.2891416344012265,2.0,0.0,-0.04209158316950539,-167.4139061199558,-4.820185753479631,55.593884712330066
 2.1125031501125777,4.884897497631479,5.145063921966314,6.254911026899449,2.0,0.0,-0.04176803320755661,-167.0191054744178,-4.783258922428319,56.2351655178609
 2.1196135912358036,4.899034640249764,5.146604925035002,6.220899945954378,2.0,0.0,-0.04145476039175124,-166.6192486409482,-4.74750665897485,56.86884277252353
 2.126732601569659,4.913189728007272,5.148139435742487,6.187102396989087,2.0,0.0,-0.0411515643371612,-166.2143987615762,-4.712906178520127,57.49492954610053
 2.1338598212744277,4.927362037087627,5.149667407669933,6.153512479206813,2.0,0.0,-0.040858253700980444,-165.80461976679095,-4.679435644992239,58.11343796979502
 2.140994890474092,4.941550843674444,5.151188794398505,6.120124382064419,2.0,0.0,-0.0405746446648802,-165.38997636544607,-4.647074138062653,58.72437926424194
 2.148137449257343,4.955755423951345,5.152703549509367,6.086932381863179,2.0,0.0,-0.040300561158776525,-164.9705340345413,-4.6158016336065995,59.32776376652308
 2.1552871376785614,4.9699750541019485,5.154211626583682,6.053930838368743,2.0,0.0,-0.04003583545120895,-164.546359008883,-4.5855989643426724,59.923600956114
 2.162443595758777,4.984209010309875,5.155712979202617,6.021114191607743,2.0,0.0,-0.03978030638204755,-164.117518270625,-4.556447812432133,60.51189947986356
 2.169606463486607,4.998456568758742,5.157207560947334,5.988476958618533,2.0,0.0,-0.03953381994674227,-163.684079538691,-4.528330665239008,61.09266717583637
 2.1767753808191723,5.01271700563217,5.158695325398997,5.956013730424914,2.0,0.0,-0.03929622965944486,-163.2461112580815,-4.501230812852598,61.665911096402866
 2.1839499876830004,5.026989597113778,5.1601762261387725,5.923719168939347,2.0,0.0,-0.03906739536742985,-162.80368258906503,-4.475132312754955,62.2316375302726
 2.1911299239748976,5.041273619387187,5.161650216747823,5.891588004035955,2.0,0.0,-0.03884718361147381,-162.35686339625724,-4.4500199762419825,62.789852023632456
 2.1983148295628117,5.0555683486360135,5.163117250807313,5.859615030642324,2.0,0.0,-0.038635467393639024,-161.90572423758834,-4.425879348074591,63.34055940039697
 2.2055043442866777,5.0698730610438805,5.164577281898408,5.827795105903287,2.0,0.0,-0.03843212606567982,-161.45033635316128,-4.402696689449368,63.88376378171564
 2.212698107959237,5.084187032794404,5.166030263602271,5.79612314639743,2.0,0.0,-0.038237044610112014,-160.990771654002,-4.380458958283031,64.41946860441747
 2.219895760366854,5.0985095400712055,5.167476149500067,5.764594125429876,2.0,0.0,-0.03805011486516463,-160.527102710704,-4.359153800108798,64.9476766389191
 2.2270969412703034,5.112839859057904,5.16891489317296,5.733203070329334,2.0,0.0,-0.03787123359085388,-160.05940274196843,-4.338769523064787,65.4683900060527
 2.2343012904055537,5.127177265938119,5.170346448202113,5.701945059867793,2.0,0.0,-0.03770030406602425,-159.5877456030421,-4.3192950943352395,65.98161019335784
 2.2415084474845295,5.14152103689547,5.171770768168693,5.670815221652469,2.0,0.0,-0.0375372346356978,-159.11220577405481,-4.300720123030553,66.48733807041765
 2.248718052195863,5.155870448113575,5.173187806653861,5.6398087295913415,2.0,0.0,-0.03738193933698539,-158.6328583482583,-4.283034843218919,66.98557390361638
 2.2559297442056327,5.170224775776056,5.174597517238783,5.608920801434934,2.0,0.0,-0.03723433767086989,-158.14977902016776,-4.266230113316012,67.47631737001416
 2.2631431631580856,5.1845832960665295,5.175999853504623,5.578146696280014,2.0,0.0,-0.037094354496680276,-157.66304407360917,-4.250297396659537,67.95956757058362
 2.270357948676355,5.198945285168617,5.1773947690325475,5.547481712174257,2.0,0.0,-0.036961919802086095,-157.17273036967308,-4.235228757396715,68.43532304279258
 2.277573740363159,5.213310019265938,5.178782217403718,5.516921183714921,2.0,0.0,-0.036836968596521046,-156.67891533457714,-4.221016847307661,68.90358177234452
 2.2847901778014923,5.227676774542111,5.1801621521992995,5.486460479710174,2.0,0.0,-0.036719441307724456,-156.18167694743994,-4.20765490313397,69.36434120437998
 2.292006900555307,5.242044827180756,5.181534527000455,5.456095000830527,2.0,0.0,-0.03660928317895551,-155.68109372796692,-4.195136732178356,69.81759825390178
 2.299223548170185,5.256413453365492,5.182899295388353,5.425820177338165,2.0,0.0,-0.036506444668912626,-155.1772447240514,-4.183456722419133,70.26334931562938
 2.3064397601739968,5.270781929279939,5.184256410944152,5.395631466720418,2.0,0.0,-0.0364108805925193,-154.67020949929193,-4.17260980678465,70.70159027313379
 2.3136551760775563,5.285149531107715,5.18560582724902,5.365524351561195,2.0,0.0,-0.03632255141051919,-154.1600681204282,-4.1625914938450865,71.13231650730867
 2.3208694353752657,5.299515535032441,5.1869474978841215,5.335494337174157,2.0,0.0,-0.03624142173736502,-153.64690114469775,-4.153397838114109,71.55552290430931
 2.32808217754575,5.313879217237736,5.188281376430619,5.305536949436393,2.0,0.0,-0.03616746151083786,-153.1307896071148,-4.1450254459664295,71.97120386270203
 2.3352930420524873,5.3282398539072195,5.189607416469677,5.275647732568551,2.0,0.0,-0.036100645131243995,-152.61181500767407,-4.137471473217226,72.37935330010787
 2.3425016683444313,5.34259672122451,5.1909255715824605,5.24582224692455,2.0,0.0,-0.036040951873574346,-152.090059298481,-4.130733622879173,72.77996465914374
 2.3497076958566288,5.356949095373229,5.192235795350134,5.216056066792523,2.0,0.0,-0.03598836579225946,-151.56560487081046,-4.1248101438872755,73.17303091283476
 2.3569107640108244,5.371296252536992,5.193538041353861,5.186344778202985,2.0,0.0,-0.0359428756257301,-151.03853454209624,-4.119699826248567,73.558544569243
 2.364110512216072,5.385637468899423,5.194832263174806,5.156683976772793,2.0,0.0,-0.035904475219114856,-150.50893154285322,-4.115402011465006,73.93649767566812
 2.3713065798693274,5.39997202064414,5.196118414394133,5.127069265477947,2.0,0.0,-0.035873162525935094,-149.97687950353435,-4.111916579780729,74.30688182208615
 2.3784986063560467,5.4142991839547605,5.197396448593007,5.0974962525249845,2.0,0.0,-0.03584894093969697,-149.44246244132438,-4.109243967971223,74.66968814404208
 2.385686231050775,5.4286182350149055,5.198666319352592,5.06796054910413,2.0,0.0,-0.03583181816674638,-148.9057647468726,-4.107385155931732,75.02490732488252
 2.392869093317735,5.442928450008195,5.199927980254053,5.0384577672517175,2.0,0.0,-0.035821807176993146,-148.36687117096653,-4.1063416829048265,75.37252959745105
 2.400046832511405,5.457229105118247,5.201181384878551,5.008983517611731,2.0,0.0,-0.03581892520260758,-147.82586681114887,-4.106115637905755,75.71254474499499
 2.407219087977104,5.471519476528681,5.202426486807255,4.979533407284969,2.0,0.0,-0.03582319495803556,-147.2828370982796,-4.1067096838012,76.04494210164181
 2.414385499051569,5.485798840423119,5.203663239621326,4.950103037527362,2.0,0.0,-0.03583464390236252,-146.73786778304532,-4.108127040733961,76.36971055213509
 2.421545705063527,5.500066472985177,5.204891596901929,4.920688001592412,2.0,0.0,-0.03585330428475189,-146.19104492241843,-4.110371507609277,76.68683853092224
 2.4286993453342713,5.514321650398475,5.206111512230229,4.891283882447858,2.0,0.0,-0.03587921385317085,-145.64245486606757,-4.1134474666755185,76.99631402065137
 2.4358460591782336,5.528563648846635,5.20732293918739,4.861886250491358,2.0,0.0,-0.03591241511543368,-145.0921842427221,-4.1173598843618135,77.29812455004303
 2.442985485903554,5.5427917445132735,5.208525831354576,4.832490661295182,2.0,0.0,-0.03595295592023056,-144.5403199464924,-4.122114330689937,77.59225719096297
 2.4501172648126563,5.557005213582012,5.209720142312951,4.803092653250659,2.0,0.0,-0.03600088951437538,-143.98694912314824,-4.127716976655493,77.87869855507078
 2.4572410352028147,5.571203332236468,5.210905825643679,4.773687745273407,2.0,0.0,-0.03605627420199658,-143.43215915635756,-4.134174618683172,78.15743478956291
 2.4643564363667285,5.5853853766602635,5.212082834927926,4.744271434379805,2.0,0.0,-0.036119173936178174,-142.87603765388738,-4.141494678406795,78.42845157237797
 2.471463107593092,5.599550623037015,5.213251123746854,4.714839193314634,2.0,0.0,-0.036189658651130704,-142.3186724337697,-4.14968522135924,78.69173410658982
 2.4785606881671733,5.613698347550344,5.214410645681629,4.685386468098963,2.0,0.0,-0.03626780325883898,-141.760151510434,-4.158754967277819,78.94726711429483
