# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9577414690905024,3.0850415749276068,4.630928075745402,9.489264014830479,2.334107988491338,-3.0,0.07647937992998945,180.0,10.195657770425626,0.0
 0.960925122028505,3.0923551935816276,4.632154806532955,9.521723450646164,2.3245570296773304,-2.999999999999965,0.07701504658272382,180.0,10.22462267485516,0.0
 0.9641291845655672,3.0996847167963857,4.633388514192932,9.554483781114264,2.3149448420661436,-3.0000000000000693,0.07752919697171963,180.0,10.249881327971279,0.0
 0.9673540625680929,3.1070304748476314,4.634629312850386,9.587538397937337,2.3052702080585665,-3.0,0.07802185283296262,180.0,10.271461513534204,0.0
 0.9706001704575199,3.114392798011114,4.635877316630371,9.620880670192367,2.2955318843902854,-3.0,0.07849304936606276,180.0,10.289392937554764,0.0
 0.9738679315056841,3.121772016562582,4.637132639657939,9.654503947642963,2.285728601245793,-3.0,0.07894283489156154,180.0,10.303707158300632,0.0
 0.9771577781437559,3.1291684607777857,4.638395396058144,9.688401563997376,2.2758590613315772,-3.0000000000000338,0.07937127093302576,180.0,10.314437545740823,0.0
 0.9804701522855165,3.1365824609324733,4.639665699956038,9.72256684021069,2.2659219389062955,-3.0000000000000333,0.07977843146478573,180.0,10.321619173996826,0.0
 0.9838055056657994,3.1440143473023947,4.640943665476675,9.756993087612676,2.2559158787654465,-3.0000000000000666,0.08016440360919108,180.0,10.325288799516708,0.0
 0.9871643001949727,3.1514644501633,4.642229406745108,9.791673611144626,2.2458394951779264,-3.000000000000066,0.08052928528972783,180.0,10.32548475263673,0.0
 0.9905470083304011,3.1589330997909375,4.643523037886389,9.826601712419613,2.235691370771641,-3.000000000000033,0.08087318814206162,180.0,10.322246920042327,0.0
 0.9939541134658956,3.166420626461057,4.644824673025574,9.861770692910731,2.225470055365158,-2.9999999999999347,0.08119623322313237,180.0,10.315616602077721,0.0
 0.9973861103402228,3.1739273604494067,4.646134426287713,9.89717385684582,2.2151740647421763,-2.999999999999935,0.08149855467432085,180.0,10.30563652765285,0.0
 1.000843505465832,3.1814536320317375,4.64745241179786,9.932804514342827,2.2048018793653488,-3.0,0.0817802970550977,180.0,10.292350713917973,0.0
 1.0043268175790303,3.188999771483798,4.64877874368107,9.968655984257902,2.1943519430257536,-3.000000000000064,0.08204161490642188,180.0,10.27580442902778,0.0
 1.0078365781129408,3.196566109081338,4.650113536062393,10.004721597097086,2.183822661424022,-3.000000000000063,0.08228267399690846,180.0,10.256044126645895,0.0
 1.011373331694664,3.204152975100106,4.651456903066884,10.040994697896314,2.1732124006788522,-3.0,0.08250364899421218,180.0,10.233117344817034,0.0
 1.014937636668178,3.211760699815852,4.652808958819596,10.077468648942997,2.16251948575831,-3.000000000000125,0.08270472526139205,180.0,10.207072657843675,0.0
 1.0185300656446266,3.2193896135043247,4.654169817445582,10.11413683252375,2.1517421988289644,-2.9999999999999383,0.08288609640424252,180.0,10.177959608700766,0.0
 1.0221512060817703,3.2270400464412745,4.655539593069895,10.150992653630432,2.140878777517533,-3.0000000000000613,0.08304796604007765,180.0,10.1458286113958,0.0
 1.0258016608945144,3.2347123289024493,4.656918399817588,10.18802954251418,2.1299274130793004,-3.000000000000061,0.0831905450594554,180.0,10.110730897801556,0.0
 1.0294820490985805,3.2424067911636,4.658306351813714,10.225240957244933,2.118886248467102,-3.0000000000000604,0.08331405373253441,180.0,10.072718456943106,0.0
 1.0331930064895463,3.250123763500474,4.659703563183326,10.262620386249845,2.107753376294205,-2.99999999999994,0.0834187190381855,180.0,10.03184392787223,0.0
 1.0369351863596687,3.2578635761888224,4.661110148051478,10.30016135065694,2.0965268366838377,-2.9999999999999405,0.08350477707399666,180.0,9.988160570555104,0.0
 1.0407092602550883,3.265626559504394,4.6625262205432225,10.33785740672953,2.085204614997579,-3.0,0.08357246891833417,180.0,9.941722154931291,0.0
 1.044515918776243,3.2734130437229383,4.663951894783612,10.37570214808555,2.0737846394341153,-2.999999999999942,0.08362204389059254,180.0,9.892582939873641,0.0
 1.0483558724245443,3.281223359120203,4.665387284897701,10.413689208036644,2.062264778489211,-3.0,0.0836537578270723,180.0,9.840797536146205,0.0
 1.0522298524986364,3.2890578359719393,4.666832505010541,10.451812261604847,2.050642838266935,-3.0,0.08366787210208801,180.0,9.78642091492688,0.0
 1.056138612043836,3.2969168045538964,4.668287669247187,10.49006502776941,2.0389165596313354,-3.0000000000001137,0.08366465302034566,180.0,9.72950827256547,0.0
 1.0600829268586751,3.304800595141823,4.66975289173269,10.528441271389989,2.027083615186818,-3.0000000000000564,0.08364437411719228,180.0,9.67011500513541,0.0
 1.0640635965628058,3.3127095380114686,4.671228286592105,10.56693480522639,2.015141606074426,-3.0,0.08360731197660085,180.0,9.60829661845728,0.0
 1.0680814457309158,3.3206439634385827,4.672713967950483,10.605539491801812,2.0030880585700963,-2.999999999999945,0.08355374950306951,180.0,9.544108679708973,0.0
 1.0721373250977182,3.3286042016989144,4.6742100499328805,10.644249245270364,1.9909204204696893,-2.9999999999999454,0.08348397277829463,180.0,9.477606722154219,0.0
 1.0762321128395536,3.3365905830682125,4.675716646664347,10.683058033098177,1.9786360572441835,-2.999999999999946,0.08339827178499332,180.0,9.40884622366017,0.0
 1.0803667159386563,3.3446034378222267,4.677233872269937,10.721959877853505,1.966232247946875,-3.0000000000000537,0.08329694169539036,180.0,9.337882501979132,0.0
 1.0845420716367125,3.352643096236708,4.678761840874705,10.760948858765923,1.9537061808527063,-3.0000000000000533,0.08318027893566902,180.0,9.264770667529426,0.0
 1.0887591489849695,3.360709888587403,4.680300666603702,10.800019113284757,1.9410549488079354,-2.999999999999947,0.08304858375768419,180.0,9.189565563352415,0.0
 1.0930189504988865,3.3688041451500625,4.681850463581982,10.839164838583763,1.9282755442661839,-3.0000000000001044,0.0829021599911715,180.0,9.112321692977151,0.0
 1.097322513926081,3.3769261962004364,4.683411345934598,10.87838029295849,1.9153648539846007,-3.0,0.08274131214995271,180.0,9.033093175789547,0.0
 1.1016709141372287,3.3850763720142725,4.684983427786603,10.917659797231412,1.9023196533511573,-3.0,0.08256634794521443,180.0,8.951933651067366,0.0
 1.1060652651505654,3.3932550028673205,4.686566823263051,10.956997735942302,1.8891366003111472,-3.0000000000000506,0.08237757631741213,180.0,8.868896261664949,0.0
 1.1105067223017302,3.4014624190353304,4.688161646488994,10.996388558666613,1.8758122288576526,-3.0,0.08217530815048314,180.0,8.784033551639023,0.0
 1.114996484571951,3.409698950794052,4.689768011589485,11.035826781087117,1.86234294204699,-3.0,0.0819598546663868,180.0,8.69739744105547,0.0
 1.1195357970889617,3.4179649284192326,4.691386032689578,11.075306986156715,1.8487250044959584,-2.999999999999951,0.08173152900441613,180.0,8.609039131139625,0.0
 1.1241259538166206,3.4262606821866237,4.693015823914325,11.114823825043196,1.8349545343129816,-3.0,0.08149064351537323,180.0,8.519009076100062,0.0
 1.1287683004509679,3.4345865423719735,4.69465749938878,11.154372018155602,1.8210274944099396,-3.000000000000048,0.0812375119105324,180.0,8.427356899997614,0.0
 1.1334642375424835,3.4429428392510313,4.696311173237998,11.193946356005739,1.8069396831353925,-3.000000000000047,0.08097244827051252,180.0,8.33413133797976,0.0
 1.1382152238665706,3.451329903099546,4.697976959587027,11.233541700015628,1.792686724163131,-3.0000000000000466,0.08069576555254232,180.0,8.23938020153513,0.0
 1.1430227800668877,3.4597480641932687,4.699654972560925,11.273152983390288,1.7782640555621794,-3.000000000000046,0.08040777660853361,180.0,8.143150268597461,0.0
 1.1478884925990813,3.4681976528079472,4.701345326284743,11.312775211703737,1.7636669179655984,-3.0000000000000457,0.0801087932686782,180.0,8.045487261919272,0.0
 1.1528140180058486,3.4766789992193314,4.703048134883534,11.352403463622146,1.7488903417452968,-2.9999999999999547,0.07979912760284585,180.0,7.946435774897737,0.0
 1.157801087558077,3.4851924337031703,4.704763512482352,11.392032891523877,1.7339291330886113,-3.0,0.07947908861683352,180.0,7.846039178703115,0.0
 1.1628515123012226,3.493738286535213,4.706491573206249,11.43165872192769,1.7187778588591744,-3.000000000000044,0.07914898646278042,180.0,7.7443396038678065,0.0
 1.1679671885511391,3.5023168879912094,4.708232431180279,11.471276256110484,1.7034308301094252,-2.9999999999999565,0.0788091275830925,180.0,7.64137782389072,0.0
 1.173150103889392,3.510928568346909,4.709986200529495,11.51088087043931,1.6878820840946671,-2.9999999999999574,0.07845981732574199,180.0,7.537193202325744,0.0
 1.1784023437148297,3.5195736578780603,4.71175299537895,11.550468016748585,1.672125364618354,-2.999999999999958,0.07810135987065987,180.0,7.431823623817531,0.0
 1.1837260984159776,3.528252486860413,4.713532929853696,11.590033222703987,1.6561541005149105,-2.9999999999999165,0.07773405611770978,180.0,7.325305397223544,0.0
 1.1891236712378774,3.5369653855697174,4.715326118078788,11.629572092028155,1.6399613820492112,-3.0,0.07735820546712974,180.0,7.217673181513192,0.0
 1.194597486927562,3.545712684281721,4.717132674179278,11.669080304732137,1.6235399349801576,-3.0,0.0769741047559181,180.0,7.108959888087951,0.0
 1.2001501012547118,3.5544947132721743,4.718952712280219,11.708553617257866,1.606882091998708,-3.00000000000004,0.07658204724052638,180.0,6.999196599463038,0.0
 1.2057842115185184,3.563311802816826,4.7207863465066655,11.747987862657304,1.5899797612072875,-3.0000000000000786,0.07618232484569998,180.0,6.888412433550989,0.0
 1.2115026681688579,3.5721642831914266,4.722633690983669,11.787378950548224,1.572824391256269,-3.0000000000000386,0.07577522588804253,180.0,6.776634476521417,0.0
 1.2173084876900362,3.5810524846717238,4.724494859836282,11.826722867279901,1.5554069326927338,-3.000000000000038,0.07536103558449077,180.0,6.66388761510471,0.0
 1.223204866919303,3.5899767375334686,4.72636996718956,11.866015675799773,1.5377177950049334,-3.0,0.07494003532685495,180.0,6.550194432862189,0.0
 1.2291951990008045,3.5989373720524087,4.728259127168555,11.90525351565102,1.5197467987604285,-3.000000000000037,0.07451250463809211,180.0,6.435575041459744,0.0
 1.2352830912097628,3.6079347185042945,4.730162453898319,11.94443260280609,1.5014831221335536,-3.0000000000000364,0.07407871850157824,180.0,6.320046945575761,0.0
 1.2414723849225824,3.616969107164875,4.732080061503907,11.983549229631068,1.482915240995095,-2.999999999999964,0.07363894884167688,180.0,6.203624820611026,0.0
 1.2477671780580328,3.6260408683098997,4.734012064110371,12.02259976456676,1.4640308615887436,-3.0,0.07319346358433608,180.0,6.0863203443396205,0.0
 1.2541718503745858,3.635150332215118,4.735958575842764,12.061580651985825,1.4448168446390848,-3.0,0.07274252763281944,180.0,5.968141955437947,0.0
 1.2606910920820684,3.644297829156279,4.73791971082614,12.100488411937892,1.425259119516637,-2.999999999999966,0.07228640077745713,180.0,5.849094584886464,0.0
 1.2673299363153585,3.653483689409131,4.739895583185552,12.139319639792735,1.405342586816767,-2.9999999999999667,0.07182534031783641,180.0,5.729179377336797,0.0
 1.2740937961282786,3.6627082432494253,4.741886307046051,12.178071005944112,1.3850510073780067,-3.000000000000033,0.07135959898536783,180.0,5.6083933586157135,0.0
 1.2809885068027744,3.67197182095291,4.743891996532693,12.216739255500531,1.3643668753545193,-2.9999999999999676,0.07088942523256087,180.0,5.486729024076109,0.0
 1.2880203744394183,3.681274752795335,4.74591276577053,12.25532120775597,1.3432712724445879,-2.9999999999999685,0.07025492319278845,180.0,3.9808676381231156,0.0
 1.3025235034977136,3.7,4.75,12.313056244875659,1.299761885269702,-3.0,0.5847326094206978,180.0,75.8660940771565,0.9004035074750514
 1.308442534463508,3.707452018007527,4.751687875298928,12.762110004972216,1.282004792372319,-2.9999999999999627,1.8253323778211612,-179.99467048375757,134.39419317793278,2.6763905647056605
 1.3144161421071983,3.714948617296323,4.753496636874421,13.564928184607501,1.2999256153033898,3.0,1.7506307307644835,-179.97868277662275,130.6762570543245,4.4801482516698625
 1.3203631268689335,3.722489719904135,4.7554247361240005,14.342057894030171,1.3177665695885958,3.0000000000000373,1.6783276616600602,-179.95203940323975,126.9811795504405,6.29754453080228
 1.3262852497139817,3.7300752478687076,4.757470624445183,15.094056038336992,1.33553293812374,2.9999999999999627,1.6084342840436183,-179.91474457090618,123.31838792127628,8.127070091819478
 1.3321841039697226,3.7377051232277863,4.75963275323549,15.821493235737531,1.353229500890963,3.0,1.5409461655599754,-179.86680416890835,119.69597465458261,9.967354307079084
 1.3380611300603176,3.745379268019115,4.761909573892439,16.524949601721705,1.3708605791627477,3.0,1.4758455321561434,-179.80822576759144,116.12081198815345,11.817154348352888
 1.3439176288744292,3.7530976042804416,4.764299537813551,17.205010999424005,1.3884300756050831,3.000000000000076,1.4131032858083878,-179.73901861716413,112.59866317143404,13.675344788739656
 1.349754773908762,3.76086005404951,4.766801096396344,17.86226572702766,1.4059415107080817,3.0,1.3526808365573841,-179.65919364623775,109.13428930356967,15.540907729814135
 1.355573622312559,3.768666539364064,4.76941270103834,18.497301612141243,1.4233980559194725,3.000000000000038,1.2945317511560828,-179.56876346010057,105.73155067288411,17.412923479648896
 1.3613751249431418,3.7765169822618514,4.772132803137055,19.110703481505585,1.4408025638112212,3.0,1.2386032272965661,-179.46774233872725,102.3935021696783,19.290561794530216
 1.3671601355297653,3.784411304780616,4.77495985409001,19.703050975558632,1.4581575955710915,2.999999999999962,1.184837399876089,-179.35614623452398,99.12248215567276,21.173073687088028
 1.3729294190320127,3.7923494289581035,4.777892305294722,20.274916676561165,1.4754654460778331,2.999999999999923,1.1331724930662013,-179.2339927698092,95.92019489774674,23.05978379477921
 1.3786836592694314,3.8003312768320594,4.780928608148714,20.82686452162282,1.492728166790089,2.9999999999999614,1.0835438264022437,-179.1013012340311,92.78778628654985,24.950083296556027
 1.3844234658908194,3.8083567704402275,4.784067214049503,21.359448471734297,1.509947586654253,3.0,1.0358846899189056,-178.95809258072134,89.7259132049389,26.843423359576867
 1.3901493807443737,3.8164258318203554,4.787306574394608,21.873211410903174,1.5271253312149158,3.0,0.990127098073669,-178.8043894241865,86.73480658870025,28.739309094961648
 1.395861883703556,3.8245383830101867,4.790645140581549,22.368684250205227,1.5442628400924625,3.0,0.9462024348318928,-178.64021603593667,83.81432854690689,30.637293997750895
 1.4015613979980122,3.8326943460474676,4.794081364007846,22.846385213838573,1.5613613829758315,3.000000000000039,0.9040420014948369,-178.46559834085303,80.96402383683532,32.53697484557851
 1.4072482950939245,3.840893642969942,4.797613696071018,23.306819285869647,1.5784220742635686,3.000000000000039,0.8635774777504373,-178.28056391309394,78.18316610520176,34.43798702861571
 1.4129228991638734,3.849136195815357,4.801240588168583,23.750477798451715,1.5954458864734153,3.0,0.824741305041958,-178.0851419717405,75.47079917670867,36.3400002835009
 1.418585491182381,3.857421926621457,4.804960491698062,24.17783814350014,1.6124336625289382,3.0,0.7874670024577172,-177.8793633761826,72.82577385266191,38.242714803787045
 1.4242363126798974,3.865750757425987,4.808771858056973,24.589363591960023,1.6293861270214876,3.000000000000039,0.7516894233728147,-177.66326062124597,70.2467805598232,40.14585770028774
 1.4298755691848974,3.8741226102666926,4.812673138642836,24.98550320618732,1.6463038965364876,2.9999999999999605,0.7173449594943647,-177.4368678320608,67.73237818819109,42.04917978505008
 1.4355034333810046,3.8825374071813186,4.81666278485317,25.366691832309833,1.663187489124809,3.0,0.6843717007277075,-177.20022075867286,65.28101950902298,43.952452653892585
 1.4411200480035928,3.8909950702076115,4.820739248085495,25.73335016106168,1.680037332992574,3.0000000000000395,0.6527095556660137,-176.9533567703984,62.891073460260124,45.85546604402254
 1.4467255284980831,3.8994955213833147,4.824900979737328,26.085884846620722,1.6968537744760444,2.999999999999921,0.6223003391743539,-176.69631484992286,60.56084463702225,47.758025443538166
 1.4523199654601697,3.9080386827461755,4.829146431206191,26.424688674313266,1.7136370853623044,3.0000000000000395,0.5930878313199393,-176.42913558714525,58.28859023903053,49.6599499321607
 1.4579034268763744,3.916624476333938,4.833474053889603,26.75014076891786,1.7303874696109183,2.99999999999996,0.5650178124461289,-176.15186117276838,56.07253478809747,51.561070232777894
 1.4634759601817293,3.9252528241843474,4.8378822991850825,27.0626068365402,1.7471050695269827,2.99999999999996,0.5380380780593086,-175.86453539163648,53.91088279776667,53.4612269555149
 1.4690375941498868,3.9339236483351496,4.842369618490148,27.36243943356161,1.7637899714314553,3.00000000000004,0.5120984365857352,-175.5672036158213,51.80182968725051,55.36026901710515
 1.4745883406296303,3.942636870824089,4.84693446320232,27.649978257342394,1.7804422108706857,2.99999999999996,0.4871506932338227,-175.25991279745696,49.7435710499915,57.258052219273736
 1.4801281961405424,3.951392413688912,4.851575284719118,27.925550453556134,1.7970617774034217,2.99999999999996,0.46314862265780976,-174.94271146132593,47.734310578097336,59.154437971838426
 1.4856571433394896,3.960190198967363,4.8562905344380605,28.189470936320586,1.8136486190002632,2.99999999999996,0.4400479318220507,-174.61564969719623,45.77226668940573,61.0492921465424
 1.491175152368582,3.9690301486971875,4.861078663756667,28.442042717194745,1.8302026460875398,2.9999999999999596,0.4178062160829452,-174.27877915191192,43.85567808382023,62.9424840495481
 1.4966821820943526,3.977912184916131,4.865938124072456,28.683557240046174,1.8467237352648518,3.0,0.3963829089801005,-173.9321530212372,41.982808350107135,64.8338855008368
 1.5021781812470847,3.986836229661938,4.870867366782949,28.91429471916768,1.8632117327230484,3.0000000000000404,0.37573922787623926,-173.57582604145628,40.15194968576658,66.72337001025757
 1.5076630894684468,3.995802204972355,4.875864843285664,29.13452447810286,1.879666457387135,3.0,0.35583811658399855,-173.20985448073003,38.36142595211465,68.61081204080025
 1.5131368382749235,4.004810032885127,4.88092900497812,29.34450528762299,1.8960877038065647,2.9999999999999596,0.33664418536369206,-172.8342961302103,36.609595022025545,70.49608635003948
 1.518599351943895,4.013859635437997,4.886058303257837,29.54448570084631,1.9124752448134787,2.999999999999959,0.3181236497465694,-172.44921029491422,34.89485060795564,72.37906740217585
 1.5240505483286528,4.022950934668715,4.891251189522333,29.734704384327067,1.9288288339677522,2.999999999999959,0.30024426909003565,-172.05465778435934,33.215623613731715,74.25962884350862
 1.5294903396081092,4.032083852615021,4.896506115169129,29.915390444002746,1.9451482078061215,3.000000000000041,0.282975283939601,-171.65070090296075,31.570383045887226,76.1376430342786
 1.5349186329764988,4.041258311314664,4.901821531595743,30.086763744928255,1.9614330879112902,3.0,0.26628735526514324,-171.23740344019296,29.957636596732346,78.01298063182949
 1.540335331277912,4.050474232805388,4.907195890199695,30.24903522419613,1.97768318281553,3.0,0.25015250313604853,-170.81483066051635,28.375930913534948,79.88551021874616
 1.5457403335901272,4.059731539124938,4.912627642378505,30.40240719639505,1.9938981897521757,3.0000000000000413,0.23454404734629083,-170.38304929307154,26.823851595050414,81.75509797196344
 1.551133535761826,4.0690301523110595,4.91811523952969,30.547073651070804,2.0100777962672725,3.0,0.219436549024076,-169.94212752114169,25.30002300704094,83.62160736770028
 1.556514830906955,4.0783699944014975,4.923657133050771,30.68322054205024,2.0262216817026593,3.0000000000000413,0.20480575382411192,-169.492134971386,23.803107864813544,85.48489891888995
 1.5618841098596852,4.087750987433998,4.929251774339266,30.811026068118352,2.04232951856085,3.0,0.19062853711671784,-169.03314270284454,22.331806717028662,87.34482994095801
 1.5672412615931477,4.097173053446306,4.934897614792697,30.93066094518383,2.058400973761237,2.9999999999999587,0.17688285020984237,-168.56522319571735,20.884857249833765,89.20125434307604
 1.5725861736048645,4.106636114476166,4.940593105808581,31.042288669561458,2.0744357097963877,3.0,0.16354766923474381,-168.08845033991884,19.46103354288362,91.05402244165664
 1.5779187322715622,4.1161400925613245,4.946336698784439,31.146065772643453,2.0904333857964805,2.9999999999999583,0.15060294584979303,-167.6028994234099,18.05914519258634,92.90298079374692
 1.5832388231758383,4.125684909739526,4.952126845117787,31.242142066721534,2.106393658509309,3.0000000000000417,0.13802955962412597,-167.10864712030894,16.678036418079948,94.7479720475967
 1.5885463314069608,4.1352704880485165,4.957961996206149,31.330660882289454,2.1223161832026767,3.0000000000000417,0.12580927186494506,-166.60577147878416,15.316585066916213,96.58883480858206
 1.5938411418378853,4.14489674952604,4.963840603447039,31.411759296667906,2.1382006144954504,3.0000000000000417,0.11392468284251708,-166.09435190872884,13.97370164813482,98.4254035180837
 1.5991231393804362,4.154563616209843,4.969761118237981,31.485568354433692,2.1540466071231035,3.000000000000084,0.10235918978267741,-165.57446916922174,12.648328272021118,100.25750834431732
 1.6043922092204073,4.164271010137669,4.975721991976491,31.552213279457856,2.1698538166430166,2.999999999999958,0.09109694660280117,-165.04620535577405,11.339437636973615,102.0849750824691
 1.6096482370342442,4.174018853347266,4.981721676060091,31.611813679071055,2.1856219000845276,3.000000000000042,0.08012282640370524,-164.50964388736574,10.046031965337336,103.90762506392682
 1.6148911091887936,4.183807067876376,4.987758621886298,31.66448374032584,2.201350516548176,3.0,0.06942238509584969,-163.96486949327272,8.767141963319276,105.72527507220929
 1.620120712925536,4.193635575762748,4.993831280852634,31.71033241869776,2.217039327758403,3.0,0.05898182690608547,-163.41196819968698,7.5018257870899046,107.53773726535297
 1.6253369365305628,4.203504299044125,4.999938104356615,31.74946361944918,2.232687998573483,2.9999999999999147,0.04878797171842629,-162.85102731613227,6.249168009365648,109.34481910307679
 1.6305396694915024,4.213413159758253,5.0060775437957625,31.781976371829955,2.2482961974563014,2.9999999999999147,0.0388282241927234,-162.2821354216767,5.008278611018097,111.14632327820117
 1.6357288026424734,4.223362079942876,5.012248050567594,31.80796499639969,2.2638635969092147,3.0000000000000426,0.029090542503784136,-161.70538235094526,3.7782919969229614,112.94204765126143
 1.6409042282980844,4.23335098163574,5.018448076069631,31.827519265734953,2.2793898738760476,3.000000000000043,0.019563413539487137,-161.1208591799337,2.558366019627784,114.73178518774948
 1.6460658403774038,4.243379786874591,5.024676071699392,31.840724558685185,2.2948747101140055,2.999999999999914,0.010235822912236748,-160.52865821162672,1.3476810486517474,116.51532389716058
 1.6512135345187668,4.253448417697175,5.030930488854396,31.847662008523756,2.3103177925380947,3.0,0.001097227375369997,-159.9288729614223,0.14543905529726234,118.29244677341025
 1.6563472081862094,4.263556796141234,5.037209778932162,31.848408645172153,2.325718813540422,2.9999999999999134,-0.007862449136722642,-159.32159814236428,-1.0491372804515995,120.06293173579795
 1.6614667607682707,4.273704844244516,5.043512393330209,31.84303753169908,2.341077471286606,3.0000000000000435,-0.01665287995063952,-158.70692965018642,-2.2368054014731884,121.82655157055618
 1.6665720936698352,4.283892484044765,5.049836783446058,31.83161789548854,2.3563934699912994,3.0,-0.025283311985969597,-158.08496454816913,-3.4183037208368354,123.58307387215756
 1.671663110397644,4.294119637579728,5.056181400677227,31.81421525406503,2.3716665201747262,3.0000000000000435,-0.03376261239920634,-157.45580105181193,-4.5943523805827455,125.33226098390621
 1.6767397166400633,4.304386226887148,5.062544696421236,31.79089153608989,2.386896338901984,3.0,-0.04209928068034185,-156.81953851332452,-5.765654035443743,127.07386993811978
 1.681801820341637,4.314692174004772,5.068925122075603,31.761705197455075,2.402082650006705,3.0,-0.0503014668931398,-156.17627740593747,-6.9328945410858855,128.8076523948824
 1.686849331772928,4.325037400970344,5.0753211290378495,31.72671133300701,2.417225184300578,2.999999999999956,-0.05837698853101236,-155.52611930803653,-8.096743676543388,130.53335457961765
 1.6918821635961045,4.335421829821611,5.081731168705492,31.6859617837676,2.4323236797701075,3.0,-0.06633334774234077,-154.86916688712225,-9.257855752149148,132.25071721911155
 1.6969002309266976,4.345845382596316,5.088153692476053,31.6395052402664,2.4473778817618865,2.9999999999999556,-0.07417774575773055,-154.20552388359752,-10.416870274620036,133.9594754757908
 1.7019034513919256,4.356307981332206,5.0945871517470485,31.587387341724792,2.46238754315757,2.9999999999999556,-0.08191709733613402,-153.53529509438584,-11.57441248220624,135.65935888014786
 1.7068917451859513,4.3668095480670255,5.101029997915999,31.52965077177031,2.477352424539647,2.9999999999999556,-0.08955804506658137,-152.8585863563825,-12.73109392310699,137.35009126116617
 1.7118650351224083,4.3773500048385205,5.107480682380426,31.466335350482435,2.4922722943490183,3.000000000000045,-0.09710697084443311,-152.1755045297419,-13.88751295713499,139.03139067480424
 1.7168232466845097,4.387929273684436,5.113937656537845,31.397478123169535,2.507146929035322,2.9999999999999103,-0.10457000938345154,-151.48615748100303,-15.044255223119004,140.7029693302332
 1.7217663080730343,4.398547276642517,5.120399371785779,31.32311344605702,2.5219761132008958,2.999999999999955,-0.11195305800409902,-150.790654066056,-16.201894096885727,142.36453351393732
 1.7266941502524538,4.409203935750508,5.126864279521745,31.243273068939903,2.536759639739154,3.0,-0.11926178854703942,-150.08910411295264,-17.360991081611605,144.01578351177886
 1.7316067069954557,4.419899173046155,5.133330831143263,31.157986215136734,2.55149730996816,3.0,-0.1265016563683907,-149.38161840456314,-18.522096189276155,145.65641352878916
 1.73650391492609,4.430632910567203,5.139797478047852,31.067279658786642,2.5661889337600625,3.0,-0.1336779101861634,-148.66830866108222,-19.685748273038346,147.2861116068003
 1.741385713561757,4.4414050703514,5.14626267163303,30.97117779972524,2.5808343296670637,3.0,-0.14079560046982903,-147.94928752238744,-20.852475316285876,148.90455954038657
 1.7462520453542316,4.452215574436487,5.152724863296319,30.869702736141804,2.5954333250444876,3.0,-0.1478595878831151,-147.22466853025162,-22.0227947251375,150.51143279018316
 1.7511028557299164,4.463064344860211,5.159182504435237,30.762874334987533,2.609985756171542,2.9999999999999543,-0.1548745504529531,-146.4945661104138,-23.197213524026235,152.1064003951638
 1.7559380931294835,4.473951303660318,5.165634046447304,30.65071030059042,2.624491468370243,3.0,-0.1618449909863883,-145.7590955545096,-24.376228569405313,153.68912488245638
 1.760757709047073,4.484876372874552,5.172077940730038,30.533226241366513,2.6389503161230112,2.999999999999954,-0.16877524347799502,-145.0183730018657,-25.560326701151098,155.25926217612215
 1.7655616580691915,4.49583947454066,5.178512638680958,30.410435734905484,2.653362163189367,3.0,-0.17566947905089986,-144.27251542115988,-26.749984860204915,156.816461504202
 1.7703498979134467,4.506840530696387,5.184936591697586,30.28235039156463,2.667726882722132,2.999999999999907,-0.182531711497296,-143.52164059195036,-27.945670175411824,158.3603653048305
 1.775122389467242,4.517879463379477,5.191348251177439,30.14897991668732,2.682044357383518,3.0,-0.1893658027113488,-142.7658670860771,-29.147840010463753,159.8906091312301
 1.7798790968265528,4.528956194627675,5.197746068518037,30.01033217160154,2.6963144794614506,3.0000000000000933,-0.19617546686740586,-142.0053142489379,-30.35694196357363,161.406821556065
 1.7846199873348871,4.540070646478727,5.2041284951168985,29.866413233584375,2.710537150986454,3.0000000000000466,-0.20296427511430123,-141.24010218064234,-31.5734138509733,162.90862407542534
 1.7893450316225323,4.551222740970379,5.210493982371544,29.71722745482638,2.7247122838493896,3.0,-0.20973565891191281,-140.4703517170466,-32.797683626976614,164.39563101280234
 1.7940542036461742,4.562412400140375,5.216840981679492,29.562777520649966,2.738839799920315,2.999999999999953,-0.216492914073987,-139.69618441067217,-34.030169288762366,165.86744942301195
 1.7987474807289836,4.573639546026461,5.223167944438262,29.403064507002888,2.752919631168743,2.9999999999999525,-0.2232392031516742,-138.9177225115111,-35.27127871404709,167.3236789971436
 1.8034248436012341,4.5849041006663835,5.229473322045374,29.238087937489006,2.766951719785494,2.999999999999905,-0.22997755852217416,-138.1350889477215,-36.5214094891092,168.7639119683542
 1.8080862764415284,4.596205986097885,5.235755565898345,29.067845839922636,2.7809360183063765,2.9999999999999045,-0.23671088446211427,-137.34840730621568,-37.78094866607584,170.18773301905583
 1.8127317669186993,4.607545124358713,5.2420131273946975,28.892334802675897,2.794872489737889,3.0,-0.24344195915291592,-136.55780181314435,-39.050272510561086,171.5947191903435
