# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.220336760568095,4.111438723370061,4.854608619032034,19.70691406422126,1.7463471235264598,-1.0000000000000162,0.0943380081271581,179.24464824223162,9.416703041218408,-0.10651665968244509
 2.234108902632182,4.133973373010364,4.862737857583013,19.83660223628024,1.7325749814623728,-1.0,0.09513554664972623,179.24318127966228,9.42164712213427,-0.10620114178343246
 2.247946130414193,4.156416339611926,4.8708917813053585,19.96697171359094,1.7187377536803614,-1.000000000000016,0.09599668536781385,179.2417117502727,9.431225741896498,-0.1058745912713923
 2.261848088725119,4.178764415869428,4.879069168554483,20.098084220675716,1.7048357953694357,-0.999999999999984,0.09692347956755465,179.24023988611867,9.445481060854034,-0.10553713792996547
 2.2758144187108056,4.201014394477555,4.8872687976858,20.23000292604516,1.690869465383749,-1.0,0.09791814966109945,179.2387659196246,9.46446331689606,-0.10518891139289253
 2.2898447576338423,4.223163068130988,4.895489447054718,20.36279255410586,1.6768391264607123,-1.0,0.09898309113450476,179.2372900835468,9.488231069346813,-0.10483004118059018
 2.3039387386452184,4.24520722952441,4.9037298950166495,20.496519502628782,1.662745145449336,-1.0000000000000158,0.10012088568654712,179.235812610937,9.516851469328419,-0.10446065679075688
 2.3180959905451766,4.267143671352502,4.911988919927008,20.63125196617455,1.648587893549378,-0.9999999999999843,0.10133431302916425,179.23433373510517,9.550400566134984,-0.10408088773532288
 2.332316137532678,4.28896918630995,4.920265300141202,20.767060066014505,1.6343677465618767,-0.9999999999999843,0.10262636406251262,179.23285368958298,9.588963655908211,-0.10369086360310778
 2.3465987989428574,4.310680567091434,4.928557814014644,20.90401598718636,1.6200850851516972,-1.0000000000000155,0.10400025507171443,179.2313727080868,9.63263565495771,-0.1032907141237112
 2.3609435889718053,4.332274606391637,4.936865239902746,21.042194123082087,1.6057402951227495,-0.9999999999999846,0.10545944338702679,179.22989102448076,9.681521527151894,-0.10288056921113185
 2.3753501163879647,4.353748096905242,4.945186356160918,21.181671228393135,1.5913337677065904,-0.9999999999999846,0.10700764437491975,179.22840887273983,9.735736748704783,-0.10246055901503028
 2.389817984229412,4.375097831326929,4.953519941144572,21.32252658101252,1.5768658998651428,-1.0000000000000153,0.10864885001692584,179.22692648691304,9.795407821037278,-0.10203081400128816
 2.404346789486224,4.396320602351386,4.961864773209119,21.464842153655418,1.562337094608331,-1.0,0.11038734929489935,179.22544410108623,9.860672835993723,-0.10159146496750929
 2.418936122767084,4.41741320267329,4.970219630709972,21.60870279603326,1.547747761327471,-0.9999999999999848,0.11222775041354634,179.22396194934532,9.931682092607163,-0.10114264312331023
 2.4335855679492697,4.438372424987327,4.978583292002541,21.7541964284158,1.5330983161452854,-1.0,0.11417500513243138,179.2224802657393,10.008598781261723,-0.1006844801430883
 2.4482947018110566,4.459195061988179,4.986954535442238,21.9014142476583,1.5183891822834985,-1.0,0.1162344354217104,179.22099928424308,10.091599721074502,-0.1002171081823445
 2.4630630936455584,4.479877906370528,4.995332139384473,22.050450946576074,1.5036207904489967,-1.0,0.11841176268411022,179.21951923872092,10.180876179817833,-0.09974065998897924
 2.477890304854961,4.500417750829056,5.003714882184659,22.201404947991012,1.4887935792395939,-1.0,0.12071313975146389,179.2180403628891,10.276634760181459,-0.09925526890091486
 2.492775888524035,4.520811388058447,5.012101542198208,22.354378654550207,1.4739079955705197,-1.0000000000000149,0.12314518602238367,179.21656289027928,10.379098376464215,-0.09876106893095327
 2.507719388971761,4.541055610753381,5.020490897780529,22.50947871578589,1.4589644951227942,-0.9999999999999851,0.1257150261384447,179.2150870542015,10.48850732024511,-0.09825819480201557
 2.5227203412798427,4.561147211608544,5.028881727287035,22.666816313879853,1.4439635428147126,-0.9999999999999852,0.1284303323111885,179.2136130877074,10.60512042452429,-0.0977467820097516
 2.5377782707968057,4.581082983318616,5.037272809073137,22.826507469751245,1.4289056132977498,-0.9999999999999852,0.1312993710833978,179.21214122355337,10.729216340606074,-0.09722696687405366
 2.5528926926163265,4.600859718578281,5.045662921494246,22.988673371316057,1.413791191478229,-1.0,0.1343310547494718,179.2106716941638,10.861094932582185,-0.09669888657621566
 2.5680631110283567,4.620474210082221,5.054050842905775,23.153440725856115,1.398620773066199,-0.9999999999999853,0.13753499812201195,179.20920473159447,11.001078805015808,-0.09616267923796931
 2.583289018941551,4.639923250525118,5.062435351663133,23.32094213868708,1.3833948651530044,-1.0000000000000147,0.1409215809084493,179.2077405674957,11.149514977032814,-0.09561848394648176
 2.5985698972754356,4.659203632601655,5.0708152261217325,23.491316520532937,1.3681139868191199,-1.0,0.14450201711986155,179.20627943307605,11.30677671609073,-0.09506644083231681
 2.613905214320679,4.678312149006516,5.079189244636987,23.664709526233967,1.3527786697738766,-1.0,0.14828843138088282,179.20482155906552,11.473265546284253,-0.09450669109910677
 2.6292944250657837,4.69724559243438,5.087556185564304,23.841274027660287,1.3373894590287718,-1.0,0.15229394370018093,179.20336717567938,11.649413460004531,-0.09393937709620903
 2.6447369704884465,4.716000755579933,5.095914827259097,24.021170624163783,1.321946913606109,-1.0,0.15653276328517401,179.2019165125816,11.835685335248705,-0.09336464235981981
 2.660232276809769,4.734574431137856,5.1042639480767775,24.20456819395625,1.3064516072847863,-1.0000000000000144,0.1610202928384161,179.20046979884864,12.032581603953536,-0.09278263165940992
 2.675779754709492,4.752963411802833,5.112602326372757,24.39164449052033,1.2909041293850632,-1.0,0.16577324441882407,179.19902726293344,12.240641177543667,-0.09219349106013161
 2.6913787985003563,4.771164490269544,5.120928740502445,24.58258678827709,1.275305085594199,-1.0,0.17080976821232194,179.19758913262916,12.460444676039367,-0.09159736797475954
 2.7070287852597126,4.789174459232674,5.129241968821256,24.777592582472796,1.259655098834843,-0.9999999999999858,0.17614959637663694,179.19615563503316,12.692617979719634,-0.09099441118518412
 2.722729073916467,4.806990111386905,5.137540789684599,24.976870348564304,1.2439548101780888,-0.9999999999999859,0.18181420318035815,179.1947269965114,12.93783615226159,-0.0903847709197323
 2.738479004291527,4.824608239426918,5.145823981447886,25.18064036716636,1.2282048798030285,-1.000000000000014,0.18782698403502038,179.19330344266245,13.196827771312813,-0.08976859887290617
 2.754277896089943,4.842025636047397,5.154090322466528,25.389135621207657,1.2124059880046125,-1.000000000000014,0.19421345599903142,179.19188519828197,13.47037971456198,-0.08914604825018267
 2.7701250478430435,4.859239093943024,5.1623385910959385,25.60260277271621,1.196558836251512,-0.999999999999986,0.20100148229507855,179.19047248732716,13.759342456881154,-0.08851727379648347
 2.786019735799066,4.876245405808483,5.170567565691526,25.82130322754839,1.1806641482954894,-1.0,0.20822152416094766,179.18906553288144,14.064635944528815,-0.0878824318144272
 2.801961212760948,4.893041364338454,5.178776024608704,26.045514297435354,1.1647226713336074,-1.000000000000014,0.21590692403949263,179.18766455711932,14.38725609755043,-0.08724168020052174
 2.817948706870314,4.909623762227621,5.186962746202882,26.275530469544883,1.1487351772242413,-0.9999999999999861,0.22409422449690478,179.18626978127102,14.728282048497277,-0.08659517841879505
 2.8339814203370564,4.925989392170668,5.195126508829473,26.511664795485803,1.1327024637574994,-0.9999999999999861,0.2328235273395673,179.18488142558783,15.088884175477345,-0.0859430875053979
 2.850058528114471,4.9421350468622745,5.203266090843888,26.75425041261588,1.1166253559800845,-1.0000000000000138,0.2421388995898065,179.18349970930728,15.4703330524052,-0.08528557005601779
 2.8661791765206117,4.958057518997125,5.211380270601539,27.003642212479598,1.1005047075739436,-1.0000000000000138,0.252088832307116,179.1821248506183,15.87400942487549,-0.08462279013945559
