# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4375995954268526,4.607369669155497,2.749209115856429,0.05711096126361513,2.606337522796134,-2.9999999999999662,-0.0002219758587270775,180.0,-0.03306975023061862,0.0
 1.4442067252307236,4.62452458977781,2.749226150026352,0.05689246513125984,2.5865161333845212,-2.999999999999933,-0.00022933687946113864,180.0,-0.03390258868217399,0.0
 1.4508458827116477,4.641630751729717,2.7492430685797364,0.05666738050598789,2.5665986609417484,-3.000000000000067,-0.0002368142196663879,180.0,-0.03473933615055147,0.0
 1.4575174576182441,4.658687233809656,2.7492598690031804,0.05643561442265405,2.5465839362219596,-2.9999999999999334,-0.00024445407464232884,180.0,-0.035580190976319044,0.0
 1.4642218557632476,4.675693114816063,2.7492765487832806,0.05619707065627355,2.5264707417869494,-2.9999999999999667,-0.0002522539691265014,180.0,-0.03642534646665259,0.0
 1.4709594998234363,4.692647473547375,2.7492931054066334,0.05595164963701219,2.506257809606383,-3.000000000000033,-0.0002602340147676549,180.0,-0.037274992426474585,0.0
 1.4777308301903957,4.709549388802029,2.7493095363598363,0.05569924834886662,2.4859438185055045,-3.000000000000033,-0.00026836997072920336,180.0,-0.03812931685854336,0.0
 1.484536305876043,4.726397939378459,2.749325839129487,0.05543976021007546,2.4655273914485623,-3.0000000000000653,-0.0002767032379502236,180.0,-0.03898850452172545,0.0
 1.4913764054772203,4.743192204075103,2.749342011202181,0.05517307495584591,2.4450070926450302,-3.0000000000000324,-0.00028523097610101905,180.0,-0.039852732298195234,0.0
 1.4982516282040392,4.759931261690398,2.7493580500645165,0.05489907854502353,2.4243814244645736,-2.9999999999999676,-0.0002939307681724144,180.0,-0.04072217812033093,0.0
 1.5051624949771218,4.776614191022779,2.7493739532030896,0.05461765299732418,2.403648824145326,-2.9999999999999356,-0.0003028220673940423,180.0,-0.04159700960593134,0.0
 1.512109549599372,4.793240070870684,2.7493897181044984,0.05432867629946951,2.382807660278576,-3.0,-0.0003119622192805961,180.0,-0.042477393492946214,0.0
 1.5190933600084495,4.809807980032549,2.7494053422553386,0.05403202223664299,2.3618562290513427,-3.0000000000000635,-0.0003213092543447059,180.0,-0.04336348598335489,0.0
 1.5261145196167465,4.82631699730681,2.7494208231422084,0.05372756028038171,2.3407927502264516,-3.0000000000000315,-0.0003308622711886117,180.0,-0.044255440662571595,0.0
 1.533173648746325,4.842766201491903,2.749436158251704,0.053415155410058215,2.319615362837716,-3.0,-0.00034067615534520994,180.0,-0.04515340008349339,0.0
 1.5402713961670567,4.859154671386265,2.749451345070423,0.053094667981078335,2.298322120575521,-3.000000000000031,-0.0003507481773870817,180.0,-0.04605750150497206,0.0
 1.5474084407470385,4.875481485788335,2.7494663810849613,0.05276595353959477,2.2769109868355755,-2.999999999999969,-0.0003610408070399193,180.0,-0.04696786920049669,0.0
 1.5545854932253118,4.891745723496544,2.7494812637819175,0.05242886267755013,2.255379829400755,-3.0000000000000617,-0.0003716069472081996,180.0,-0.04788462176468519,0.0
 1.5618032981180048,4.907946463309332,2.7494959906478877,0.05208324082029223,2.233726414722676,-3.0000000000000306,-0.0003824621855384419,180.0,-0.048807862871383424,0.0
 1.5690626357701776,4.924082784025136,2.7495105591694684,0.05172892806362791,2.2119484017661577,-3.0,-0.0003936047934407841,180.0,-0.049737683582864754,0.0
 1.5763643245670478,4.94015376444239,2.749524966833258,0.05136575897662863,2.190043335375547,-3.0,-0.00040505038888907557,180.0,-0.05067416459074377,0.0
 1.5837092233197778,4.956158483359532,2.749539211125852,0.05099356236833044,2.168008639117357,-2.99999999999997,-0.00041679789250357284,180.0,-0.05161736540401691,0.0
 1.5910982338427357,4.972096019574998,2.7495532895338486,0.0506121611121928,2.145841607548484,-2.99999999999994,-0.00042887914378469835,180.0,-0.052567334338081396,0.0
 1.598532303741116,4.987965451887226,2.7495671995438435,0.05022137187435197,2.123539397853343,-3.0,-0.00044127718988464047,180.0,-0.05352409450909393,0.0
 1.6060124294300089,5.00376585909465,2.7495809386424352,0.04982100492003977,2.101099020786665,-2.9999999999999405,-0.0004540548382215145,180.0,-0.05448765342937467,0.0
 1.6135396594085658,5.019496319995708,2.74959450431622,0.04941086382168496,2.0785173308509943,-2.9999999999999707,-0.00046717969236035093,180.0,-0.05545799119420068,0.0
 1.6211150978157687,5.035155913388836,2.7496078940517945,0.04899074522520609,2.0557910156293855,-3.0000000000000293,-0.0004806901888485334,180.0,-0.0564350628779052,0.0
 1.6287399082976377,5.05074371807247,2.7496211053357564,0.048560438566229706,2.0329165841837784,-3.0,-0.0004946084358614317,180.0,-0.057418795677444345,0.0
 1.6364153182194796,5.066258812845047,2.7496341356547025,0.04811972577218684,2.0098903544182525,-3.000000000000029,-0.0005089340777739194,180.0,-0.05840908317113405,0.0
 1.6441426232611303,5.081700276505003,2.74964698249523,0.04766838096932034,1.9867084392933005,-3.0,-0.0005236966790657785,180.0,-0.05940578461346761,0.0
 1.651923192438158,5.097067187850776,2.749659643343935,0.04720617015261964,1.9633667317622168,-3.0000000000000284,-0.0005389108042541473,180.0,-0.06040871822380918,0.0
 1.6597584735977693,5.1123586256808,2.7496721156874147,0.04673285086084437,1.939860888283383,-3.0000000000000284,-0.0005545841541667143,180.0,-0.0614176591969447,0.0
 1.6676499994448575,5.127573668793513,2.7496843970122673,0.046248171815824024,1.9161863107421186,-2.999999999999972,-0.0005707598254411744,180.0,-0.06243233547986325,0.0
 1.6755993941614162,5.142711395987352,2.7496964848050887,0.045751872538017976,1.8923381265924426,-2.999999999999972,-0.0005874453828914379,180.0,-0.0634524177348264,0.0
 1.6836083806915974,5.157770886060751,2.749708376552476,0.045243682979072324,1.8683111670018988,-3.0000000000000555,-0.000604662674585507,180.0,-0.06447751858594855,0.0
 1.6916787887752904,5.1727512178121495,2.7497200697410267,0.044723323091859814,1.8440999427508193,-3.0000000000000275,-0.0006224402915226757,180.0,-0.0655071841867009,0.0
 1.6998125638255024,5.187651470039981,2.7497315618573372,0.04419050239151239,1.8196986176001837,-2.999999999999973,-0.000640806612073545,180.0,-0.06654088399797681,0.0
 1.70801177675945,5.202470721542685,2.7497428503880057,0.04364491951479987,1.795100978798341,-2.999999999999973,-0.0006597833786224875,180.0,-0.06757800818343584,0.0
 1.7162786349104924,5.217208051118695,2.7497539328196274,0.043086261707017424,1.7703004043452142,-2.9999999999999734,-0.0006793926315813776,180.0,-0.068617850043443,0.0
 1.724615494168513,5.23186253756645,2.7497648066388005,0.042514204348617274,1.745289826571152,-3.0000000000000266,-0.000699675851407403,180.0,-0.06965960433739853,0.0
 1.7330248725206419,5.246433259684384,2.7497754693321217,0.0419284103798845,1.7200616915147653,-3.000000000000026,-0.0007206551963229098,180.0,-0.07070234829797493,0.0
 1.7415094651932927,5.260919296270936,2.749785918386188,0.04132852975357629,1.6946079134968124,-3.000000000000026,-0.0007423657847924574,180.0,-0.07174503209549427,0.0
 1.7500721616313326,5.275319726124541,2.7497961512875966,0.040714198822805144,1.668919824182693,-2.9999999999999742,-0.0007648366431099183,180.0,-0.07278646161692066,0.0
 1.7587160645922275,5.289633628043634,2.749806165522944,0.04008503971172158,1.642988115300008,-3.0000000000000258,-0.0007881154150739139,180.0,-0.07382528293326493,0.0
 1.7674445116838662,5.303860080826654,2.7498159585788278,0.03944065963561332,1.6168027740250923,-2.9999999999999747,-0.0008122374618628581,180.0,-0.07485996121662569,0.0
 1.7762610997366859,5.317998163272038,2.7498255279418444,0.03878065019591627,1.590353009866633,-3.0000000000000253,-0.0008372326153588214,180.0,-0.07588876008084784,0.0
 1.7851697124764612,5.332046954178219,2.7498348710985914,0.03810458662105428,1.5636271716473074,-2.999999999999975,-0.0008631607575477963,180.0,-0.07690971561896395,0.0
 1.7941745520573014,5.346005532343636,2.749843985535666,0.03741202696969747,1.5366126529047865,-3.000000000000025,-0.0008900581906982495,180.0,-0.07792060853796344,0.0
 1.8032801751296763,5.359872976566725,2.7498528687396635,0.03670251127878069,1.5092957836876617,-3.0,-0.0009179734506742378,180.0,-0.0789189280759697,0.0
 1.8124915342618708,5.373648365645923,2.7498615181971835,0.03597556068994511,1.4816617062910782,-3.0,-0.0009469554849742095,180.0,-0.07990184215941752,0.0
 1.821814025713181,5.387330778379664,2.7498699313948207,0.035230676449470005,1.4536942319371475,-3.000000000000024,-0.0009770650192027384,180.0,-0.08086614239611872,0.0
 1.831253544784269,5.400919293566387,2.7498781058191732,0.03446733895611652,1.425375674723883,-3.0000000000000235,-0.0010083574981628032,180.0,-0.08180820548158213,0.0
 1.840816550258838,5.414412990004527,2.749886038956838,0.033685006639231484,1.3966866583001758,-3.000000000000023,-0.0010408890597093784,180.0,-0.08272392689276274,0.0
 1.8505101398209356,5.427810946492522,2.749893728294412,0.03288311484496808,1.367605889613883,-3.000000000000023,-0.0010747330084700062,180.0,-0.08360865825868716,0.0
 1.8603421388105956,5.441112241828808,2.7499011713184918,0.032061074601441836,1.3381098926449029,-3.0,-0.0011099523169587394,180.0,-0.08445712319561222,0.0
 1.8703212053046627,5.45431595481182,2.7499083655156746,0.031218271353175203,1.3081726931627013,-3.000000000000022,-0.001146632317597278,180.0,-0.0852633293598649,0.0
 1.8804569553317672,5.467421164239996,2.749915308372558,0.03035406356030494,1.2777654430813878,-3.0000000000000218,-0.0011848272227410368,180.0,-0.08602045454235535,0.0
 1.8907601131248766,5.480426948911771,2.7499219973757385,0.029467781243720056,1.2468559697020598,-2.9999999999999782,-0.0012246453604469563,180.0,-0.08672071736518798,0.0
 1.9012426927885868,5.493332387625583,2.749928430011813,0.028558724415445373,1.2154082307109286,-3.000000000000042,-0.0012661642771398592,180.0,-0.08735521865828383,0.0
 1.9119182197672855,5.506136559179868,2.7499346037673784,0.02762616142192874,1.1833816497748324,-3.000000000000021,-0.0013094836919568561,180.0,-0.0879137543054264,0.0
 1.9228020032760538,5.518838542373062,2.7499405161290325,0.026669327152625436,1.1507302992485275,-3.0,-0.0013546995097727178,180.0,-0.08838458492735375,0.0
 1.9339114747479091,5.531437416003601,2.749946164583371,0.025687421127823223,1.1174018848329614,-3.0,-0.0014019244683591003,180.0,-0.08875415005678355,0.0
 1.9452666128957963,5.543932258869923,2.7499515466169924,0.024679605492730138,1.0833364703892998,-3.0000000000000195,-0.0014512729008794385,180.0,-0.08900672492958527,0.0
 1.9568904840290589,5.5563221497704625,2.749956659716492,0.023645002792154892,1.0484648569895119,-3.000000000000019,-0.0015028660704352703,180.0,-0.08912397239619121,0.0
 1.9688099381567659,5.568606167503658,2.749961501368469,0.022582693691499463,1.0127064946063908,-3.0,-0.0015568421270038713,180.0,-0.08908439431587539,0.0
 1.9810565193871228,5.5807833908679445,2.7499660690595182,0.02149171442015295,0.9759667509153199,-3.000000000000009,-0.001613346257443831,180.0,-0.088862602536667,0.0
 1.9936676769791637,5.592852898661759,2.749970360276238,0.020371054135524147,0.9381332781391973,-2.999999999999991,-0.0016725309983448954,180.0,-0.08842837987024833,0.0
 2.006688407747353,5.604813769683538,2.749974372505225,0.01921965200896649,0.8990710858346294,-3.000000000000051,-0.0017345565951268794,180.0,-0.08774540862813958,0.0
 2.020173533391899,5.616665082731717,2.749978103233076,0.018036394148883993,0.8586157089009906,-3.0000000000000413,-0.0017995961098999456,180.0,-0.08676953443470331,0.0
 2.034190940488872,5.628405916604735,2.749981549946388,0.01682011026109794,0.816563487610072,-2.999999999999976,-0.0018678496490898912,180.0,-0.08544631201762953,0.0
 2.0488263315053765,5.640035350101026,2.7499847101317583,0.015569570073801671,0.7726573145605574,-3.0000000000000377,-0.0019395163852077393,180.0,-0.08370742800178896,0.0
 2.064190447171497,5.651552462019026,2.7499875812757835,0.014283479467868721,0.726564967562195,-3.000000000000036,-0.0020148138905252905,180.0,-0.08146526118324691,0.0
 2.0804305368036493,5.662956331157172,2.749990160865061,0.012960476324346104,0.6778446986657382,-3.0000000000000204,-0.0020939875048753475,180.0,-0.07860418921191777,0.0
 2.0977495922343383,5.674246036313902,2.7499924463861882,0.011599126014300533,0.6258875323736706,-3.000000000000032,-0.002177296852187883,180.0,-0.07496575483378021,0.0
 2.116440919542274,5.685420656287653,2.749994435325761,0.010197916553815871,0.5698135504498633,-2.9999999999999822,-0.002265007631282552,180.0,-0.07032110058249041,0.0
 2.1369562866091316,5.696479269876859,2.7499961251703775,0.008755253362820679,0.5082674492492911,-2.9999999999999947,-0.0023574326149201495,180.0,-0.0643132161690619,0.0
 2.1600588449385167,5.707420955879957,2.7499975134066332,0.007269453534924572,0.43895977426113636,-2.9999999999999734,-0.002454891821504433,180.0,-0.0563116286167043,0.0
 2.18724175249444,5.7182447930953835,2.7499985975211265,0.005738739739913224,0.3574110515933673,-2.99999999999999,-0.0025577400860232005,180.0,-0.044902828373713954,0.0
 2.222373309370676,5.728949860321576,2.749999375000454,0.004161233470998227,0.2520163809646587,-3.0000000000000124,-0.0026663632846468024,180.0,-0.01935928505000096,0.0
 2.3063787696922287,5.73953523635697,2.749999843331213,0.002534947818876742,0,-3.0000000000000053,-0.0026663632846468024,180.0,0.0,0.0
 2.3063787696922287,5.75,2.75,0.0,0,-3.0,0,180.0,0.0,0.0
 2.3895184536571885,5.73963168942531,2.75,0.0,-0.24941905189487976,-3.0,0,180.0,0.0,0.0
 2.423753480999382,5.7293347657183435,2.75,0.0,-0.3521241339214606,-3.0,0,180.0,0.0,0.0
 2.4498853554510673,5.7191087897657615,2.75,0.0,-0.43051975727651665,-3.0000000000000018,0,180.0,0.0,0.0
 2.471800810839047,5.708953322454231,2.75,0.0,-0.49626612344045457,-3.0000000000000027,0,180.0,0.0,0.0
 2.4910082641391456,5.698867924670414,2.75,0.0,-0.5538884833407502,-3.000000000000003,0,180.0,0.0,0.0
 2.5082827777406496,5.688852157300975,2.75,0.0,-0.6057120241452632,-3.000000000000003,0,180.0,0.0,0.0
 2.524085634945215,5.678905581232577,2.75,0.0,-0.6531205957589592,-3.0000000000000018,0,180.0,0.0,1.942393099290702e-12
 2.5387179508450104,5.669027757351882,2.75,0.0,-0.6970175434583451,-3.0,0,180.00000000000003,0.0,-2.0789287168519733e-12
 2.5523892755037227,5.659218246545559,2.75,0.0,-0.7380315174344828,-3.000000000000006,0,180.0,0.0,0.0
 2.5652524715878737,5.649476609700267,2.75,0.0,-0.7766211056869351,-2.9999999999999933,0,180.0,0.0,0.0
 2.5774231600262696,5.639802407702672,2.75,0.0,-0.8131331710021231,-3.0000000000000093,0,180.0,0.0,0.0
 2.5889913414349635,5.630195201439436,2.75,0.0,-0.8478377152282048,-3.0000000000000098,0,180.0,0.0,0.0
 2.6000287293412128,5.620654551797225,2.75,0.0,-0.8809498789469531,-3.0,0,180.0,0.0,2.6902128766046865e-12
 2.610593584515899,5.6111800196627,2.75,0.0,-0.9126444444710111,-2.9999999999999947,0,180.00000000000003,0.0,-2.8028098493777774e-12
 2.620734018922005,5.6017711659225276,2.75,0.0,-0.94306574768933,-3.0000000000000053,0,180.0,0.0,0.0
 2.630490323056838,5.59242755146337,2.75,0.0,-0.9723346600938285,-3.0000000000000058,0,180.0,0.0,0.0
 2.6398966481016775,5.58314873717189,2.75,0.0,-1.0005536352283466,-3.0000000000000058,0,180.0,0.0,0.0
 2.648982249014167,5.573934283934753,2.75,0.0,-1.0278104379658146,-2.999999999999982,0,180.0,0.0,-3.233350745948798e-12
 2.6577724210875227,5.564783752638624,2.75,0.0,-1.0541809541858826,-2.999999999999994,0,179.99999999999997,0.0,3.3371361172102898e-12
 2.6662892176556423,5.555696704170162,2.75,0.0,-1.079731343890241,-3.0,0,180.0,0.0,0.0
 2.674552008429976,5.546672699416036,2.75,0.0,-1.104519716213243,-3.00000000000002,0,180.0,0.0,0.0
 2.6825779197329958,5.537711299262907,2.75,0.0,-1.128597450122301,-2.999999999999993,0,180.0,0.0,0.0
 2.6903821858250905,5.528812064597438,2.75,0.0,-1.1520102483985863,-2.999999999999993,0,180.0,0.0,3.7415464765475894e-12
 2.697978432352711,5.519974556306295,2.75,0.0,-1.1747989879814469,-3.0000000000000147,0,180.00000000000003,0.0,-3.84052504863907e-12
 2.7053789073061227,5.5111983352761404,2.75,0.0,-1.1970004128416822,-3.0,0,180.0,0.0,-3.9388359958288835e-12
 2.712594670912554,5.502482962393638,2.75,0.0,-1.2186477036609764,-3.0,0,179.99999999999997,0.0,0.0
 2.7196357530609694,5.493827998545452,2.75,0.0,-1.2397709501062233,-2.999999999999992,0,179.99999999999997,0.0,8.267494207249456e-12
 2.726511284804429,5.485233004618245,2.75,0.0,-1.2603975453366005,-2.999999999999984,0,180.00000000000003,0.0,-4.2304760363815695e-12
 2.733229608980238,5.476697541498683,2.75,0.0,-1.2805525178640282,-2.9999999999999916,0,180.0,0.0,0.0
 2.7397983738685756,5.468221170073428,2.75,0.0,-1.300258812529041,-2.9999999999999916,0,180.0,0.0,0.0
 2.746224612968299,5.459803451229144,2.75,0.0,-1.3195375298282113,-3.0000000000000258,0,180.0,0.0,0.0
 2.752514813328775,5.451443945852494,2.75,0.0,-1.3384081309096392,-2.9999999999999822,0,180.0,0.0,0.0
 2.758674974385463,5.443142214830144,2.75,0.0,-1.356888614079703,-3.0,0,180.0,0.0,0.0
 2.764710658866617,5.4348978190487545,2.75,0.0,-1.3749956675231647,-3.000000000000018,0,180.0,0.0,0.0
 2.77062703704136,5.426710319394994,2.75,0.0,-1.3927448020473947,-3.0,0,180.0,0.0,0.0
 2.776428925345487,5.418579276755521,2.75,0.0,-1.410150466959776,-3.0,0,180.0,0.0,0.0
 2.782120820235726,5.410504252017002,2.75,0.0,-1.4272261516304925,-2.999999999999961,0,180.0,0.0,0.0
 2.78770692797505,5.4024848060661,2.75,0.0,-1.443984474848465,-2.9999999999999902,0,180.0,0.0,0.0
 2.793191190932361,5.39452049978948,2.75,0.0,-1.4604372637203966,-2.99999999999999,0,180.0,0.0,0.0
 2.7985773108834815,5.386610894073804,2.75,0.0,-1.476595623573759,-3.00000000000001,0,180.0,0.0,0.0
 2.8038687697218863,5.378755549805737,2.75,0.0,-1.4924700000889728,-3.0000000000000107,0,180.0,0.0,0.0
 2.8090688479233785,5.3709540278719405,2.75,0.0,-1.5080702346934498,-3.0000000000000107,0,180.0,0.0,0.0
 2.814180641056062,5.363205889159083,2.75,0.0,-1.5234056140915004,-2.9999999999999565,0,180.0,0.0,0.0
 2.8192070745833018,5.355510694553823,2.75,0.0,-1.5384849146732187,-3.0,0,180.0,0.0,0.0
 2.824150917171003,5.3478680049428275,2.75,0.0,-1.5533164424363228,-2.9999999999999774,0,180.0,0.0,0.0
 2.829014792680338,5.340277381212759,2.75,0.0,-1.5679080689643279,-3.0000000000000226,0,180.0,0.0,0.0
 2.833801191001574,5.332738384250281,2.75,0.0,-1.5822672639280355,-3.000000000000023,0,180.0,0.0,6.032684967863356e-12
 2.8385124778633624,5.325250574942058,2.75,0.0,-1.596401124513401,-2.9999999999999765,0,180.00000000000003,0.0,-1.2254894321715098e-11
 2.843150903733758,5.317813514174754,2.75,0.0,-1.6103164021245882,-3.000000000000024,0,179.99999999999997,0.0,6.222312877520354e-12
 2.8477186119139564,5.310426762835032,2.75,0.0,-1.6240195266651836,-3.0,0,180.0,0.0,0.0
 2.852217645912702,5.303089881809556,2.75,0.0,-1.6375166286614202,-3.000000000000025,0,180.0,0.0,6.412391671150174e-12
 2.8566499561781953,5.295802431984989,2.75,0.0,-1.6508135594579008,-3.0,0,180.00000000000003,0.0,-6.507620907350078e-12
 2.8610174062548133,5.288563974247996,2.75,0.0,-1.6639159096877534,-3.0,0,180.0,0.0,0.0
 2.8653217784237452,5.281374069485239,2.75,0.0,-1.6768290261945502,-2.9999999999999742,0,180.0,0.0,6.698493136175967e-12
 2.8695647788796106,5.274232278583385,2.75,0.0,-1.6895580275621456,-3.0,0,180.00000000000003,0.0,-6.794147365375332e-12
 2.873748042489,5.267138162429094,2.75,0.0,-1.702107818390314,-3.0,0,180.0,0.0,0.0
 2.8778731371715986,5.260091281909032,2.75,0.0,-1.71448310243811,-2.999999999999973,0,180.0,0.0,0.0
 2.8819415679399603,5.253091197909861,2.75,0.0,-1.726688394743195,-2.999999999999973,0,180.0,0.0,0.0
 2.885954780629967,5.2461374713182485,2.75,0.0,-1.738728032813214,-3.0,0,180.0,0.0,0.0
 2.8899141653505365,5.239229663020853,2.75,0.0,-1.7506061869749232,-2.999999999999972,0,180.0,0.0,0.0
 2.893821059678038,5.232367333904342,2.75,0.0,-1.762326869957428,-3.0,0,180.0,0.0,0.0
 2.897676751618218,5.225550044855378,2.75,0.0,-1.7738939457779686,-3.0,0,180.0,0.0,0.0
 2.901482482356039,5.218777356760624,2.75,0.0,-1.7853111379914304,-2.9999999999999707,0,180.0,0.0,0.0
 2.905239448811757,5.212048830506746,2.75,0.0,-1.7965820373585843,-3.0,0,180.0,0.0,0.0
 2.908948806019733,5.205364026980406,2.75,0.0,-1.8077101089825118,-3.0,0,180.0,0.0,0.0
 2.912611669344792,5.198722507068267,2.75,0.0,-1.81869869895769,-2.999999999999939,0,180.0,0.0,0.0
 2.916229116549557,5.192123831656994,2.75,0.0,-1.8295510405719848,-2.9999999999999387,0,180.0,0.0,0.0
 2.9198021897248347,5.185567561633252,2.75,0.0,-1.8402702600978176,-3.000000000000031,0,180.0,0.0,8.052143267862932e-12
 2.9233318970940316,5.1790532578837025,2.75,0.0,-1.850859382205408,-3.0000000000000315,0,180.00000000000003,0.0,-8.150020339235257e-12
 2.9268192147015197,5.172580481295009,2.75,0.0,-1.8613213350278734,-3.000000000000032,0,180.0,0.0,0.0
 2.9302650879939756,5.166148792753837,2.75,0.0,-1.87165895490524,-3.0000000000000324,0,180.0,0.0,0.0
 2.933670433302892,5.15975775314685,2.75,0.0,-1.8818749908319898,-3.0000000000000324,0,180.0,0.0,0.0
 2.9370361392357283,5.153406923360711,2.75,0.0,-1.8919721086304984,-3.000000000000033,0,180.0,0.0,-8.542927003759803e-12
 2.940363067982503,5.147095864282083,2.75,0.0,-1.9019528948708218,-3.0000000000000333,0,179.99999999999997,0.0,8.641474088044e-12
 2.9436520565440407,5.140824136797632,2.75,0.0,-1.911819860555436,-3.0000000000000338,0,180.0,0.0,0.0
 2.9469039178875613,5.13459130179402,2.75,0.0,-1.9215754445859985,-3.0,0,180.0,0.0,0.0
 2.950119442034795,5.128396920157911,2.75,0.0,-1.9312220170276988,-3.000000000000069,0,180.0,0.0,-8.9377708050242e-12
 2.9532993970873935,5.12224055277597,2.75,0.0,-1.9407618821854944,-3.000000000000035,0,179.99999999999997,0.0,9.036727053172349e-12
 2.9564445301940117,5.116121760534858,2.75,0.0,-1.950197281505349,-3.0000000000000706,0,180.0,0.0,9.13576336016386e-12
 2.959555568463056,5.110040104321241,2.75,0.0,-1.9595303963124824,-3.0,0,180.00000000000003,0.0,-9.234869739839909e-12
 2.962633219824806,5.103995145021782,2.75,0.0,-1.9687633503977329,-2.999999999999964,0,180.0,0.0,0.0
 2.9656781738462916,5.097986443523146,2.75,0.0,-1.9778982124621898,-3.0,0,180.0,0.0,0.0
 2.9686911025020617,5.092013560711995,2.75,0.0,-1.9869369984295004,-3.000000000000037,0,180.0,0.0,0.0
 2.9716726609037276,5.086076057474993,2.75,0.0,-1.9958816736344975,-3.0,0,180.0,0.0,0.0
 2.9746234879909443,5.080173494698805,2.75,0.0,-2.004734154896148,-3.000000000000075,0,180.0,0.0,0.0
 2.977544207186297,5.074305433270093,2.75,0.0,-2.013496312482206,-3.0,0,180.0,0.0,0.0
 2.980435427016363,5.068471434075521,2.75,0.0,-2.0221699719724042,-2.999999999999885,0,180.0,0.0,0.0
 2.9832977417010627,5.062671058001755,2.75,0.0,-2.0307569160265015,-2.9999999999998836,0,180.0,0.0,0.0
 2.9861317317132574,5.056903865935457,2.75,0.0,-2.039258886063086,-2.9999999999998823,0,180.0,0.0,0.0
 2.9889379643104,5.05116941876329,2.75,0.0,-2.0476775838545143,-3.000000000000079,0,180.0,0.0,0.0
 2.9917169940399253,5.045467277371919,2.75,0.0,-2.056014673043091,-3.00000000000004,0,180.0,0.0,0.0
 2.994469363219948,5.039797002648006,2.75,0.0,-2.0642717805831583,-3.000000000000081,0,180.0,0.0,0.0
 2.997195602396712,5.034158155478218,2.75,0.0,-2.072450498113451,-3.0,0,180.0,0.0,0.0
 2.9998962307801644,5.0285502967492155,2.75,0.0,-2.0805523832638073,-3.000000000000082,0,180.0,0.0,0.0
 3.0025717566588863,5.022972987347664,2.75,0.0,-2.0885789608999743,-3.0,0,180.0,0.0,0.0
 3.005222677795592,5.017425788160227,2.75,0.0,-2.09653172431009,-2.9999999999998743,0,180.0,0.0,0.0
 3.007849481804256,5.011908260073568,2.75,0.0,-2.104412136336082,-2.9999999999999156,0,180.0,0.0,0.0
 3.0104526465099246,5.00641996397435,2.75,0.0,-2.1122216304530874,-3.0000000000000426,0,180.0,0.0,0.0
 3.013036299865292,5.000960460749239,2.75,0.0,-2.1139670057034774,-0.675545442953427,0,180.0,0.0,0.0
 3.0156101748113153,4.995529311284896,2.75,0.0,-2.106245380865408,3.0000000000001292,0,180.0,0.0,0.0
 3.018180218431303,4.990126076467987,2.75,0.0,-2.098535250005444,3.0000000000001297,0,180.0,0.0,0.0
 3.0207465983582993,4.984750317185173,2.75,0.0,-2.0908361102244553,2.999999999999957,0,180.0,0.0,0.0
 3.023309484763377,4.979401594323122,2.75,0.0,-2.0831474510092223,3.0000000000000435,0,180.0,0.0,0.0
 3.0258690503939185,4.974079468768493,2.75,0.0,-2.0754687541175967,3.0000000000000435,0,180.0,0.0,0.0
 3.0284254706129743,4.9687835014079536,2.75,0.0,-2.0677994934604302,3.0000000000000435,0,180.0,0.0,0.0
 3.0309789234397573,4.9635132531281645,2.75,0.0,-2.0601391349800813,3.0,0,180.0,0.0,0.0
 3.0335295895913172,4.958268284815792,2.75,0.0,-2.0524871365254014,3.0,0,180.0,0.0,0.0
 3.036077652525452,4.953048157357498,2.75,0.0,-2.044842947722997,3.0000000000001306,0,180.0,0.0,0.0
 3.0386232984848998,4.947852431639947,2.75,0.0,-2.037206009844653,2.9999999999999565,0,180.0,0.0,0.0
 3.0411667165428833,4.942680668549802,2.75,0.0,-2.029575755670703,2.9999999999999565,0,180.0,0.0,0.0
 3.0437080986500473,4.937532428973729,2.75,0.0,-2.0219516093492103,3.0000000000000435,0,180.0,0.0,0.0
 3.046247639682871,4.932407273798389,2.75,0.0,-2.0143329862507398,3.0,0,180.0,0.0,0.0
 3.0487855374936013,4.927304763910447,2.75,0.0,-2.006719292818548,3.000000000000044,0,180.0,0.0,0.0
 3.051321992961792,4.922224460196567,2.75,0.0,-1.9991099264139758,3.000000000000044,0,180.0,0.0,0.0
 3.0538572100475045,4.917165923543412,2.75,0.0,-1.991504275156838,3.000000000000044,0,180.0,0.0,0.0
 3.0563913958462585,4.912128714837646,2.75,0.0,-1.9839017177605762,3.000000000000044,0,180.0,0.0,0.0
 3.0589247606458,4.907112394965933,2.75,0.0,-1.9763016233619526,3.0000000000000875,0,180.0,0.0,0.0
 3.0614575179847776,4.902116524814937,2.75,0.0,-1.968703351345019,3.000000000000044,0,180.0,0.0,0.0
 3.0639898847134077,4.897140665271321,2.75,0.0,-1.9611062511591295,2.9999999999999125,0,180.0,0.0,0.0
 3.0665220810562186,4.892184377221749,2.75,0.0,-1.9535096621306955,3.0,0,180.0,0.0,0.0
 3.069054330676977,4.887247221552885,2.75,0.0,-1.945912913268422,3.0,0,180.0,0.0,0.0
 3.071586860745879,4.882328759151393,2.75,0.0,-1.938315323061716,2.9999999999999125,0,180.0,0.0,0.0
