# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.21003618386704137,1.9558848014665704,0.43000000000000005,180.0,0.42007236773408285,2.0000000000000338,0,0.0,0.0,0.0
 0.21165906957258837,1.9552004382676662,0.43000000000000005,180.0,0.42331813914517685,2.0,0,0.0,0.0,0.0
 0.21326912092860947,1.9545162820583382,0.43000000000000005,180.0,0.42653824185721906,2.0,0,0.0,0.0,0.0
 0.21486679101486247,1.9538322621189754,0.43000000000000005,180.0,0.42973358202972506,2.0,0,0.0,0.0,0.0
 0.21645251735665405,1.9531483077299674,0.43000000000000005,180.0,0.4329050347133082,2.0,0,0.0,0.0,0.0
 0.21802672273897097,1.952464348171704,0.43000000000000005,180.0,0.43605344547794206,2.0,0,0.0,0.0,0.0
 0.21958981596473592,1.9517803127245734,0.43000000000000005,180.0,0.43917963192947196,2.0,0,0.0,0.0,0.0
 0.22114219256178536,1.9510961306689663,0.43000000000000005,180.0,0.4422843851235708,2.0,0,0.0,0.0,0.0
 0.2226842354427652,1.9504117312852711,0.43000000000000005,180.0,0.4453684708855305,2.0,0,0.0,0.0,0.0
 0.22421631552169125,1.9497270438538774,0.43000000000000005,180.0,0.4484326310433826,2.0,0,0.0,0.0,0.0
 0.22573879229061422,1.949041997655175,0.43000000000000005,180.0,0.45147758458122855,2.0,0,0.0,0.0,0.0
 0.22725201435949377,1.9483565219695524,0.43000000000000005,180.0,0.45450402871898765,2.0,0,0.0,0.0,0.0
 0.2287563199620952,1.9476705460773995,0.43000000000000005,180.0,0.4575126399241905,2.0,0,0.0,0.0,0.0
 0.23025203743049527,1.9469839992591058,0.43000000000000005,180.0,0.46050407486099065,2.0,0,0.0,0.0,0.0
 0.2317394856405356,1.94629681079506,0.43000000000000005,180.0,0.4634789712810713,2.0,0,0.0,0.0,0.0
 0.2332189744303582,1.945608909965652,0.43000000000000005,180.0,0.4664379488607165,2.0,0,0.0,0.0,0.0
 0.23469080499399417,1.944920226051271,0.43000000000000005,180.0,0.46938160998798845,2.0,0,0.0,0.0,0.0
 0.23615527025178504,1.9442306883323064,0.43000000000000005,180.0,0.4723105405035702,2.0,0,0.0,0.0,0.0
 0.23761265519928182,1.9435402260891472,0.43000000000000005,180.0,0.47522531039856375,2.0,0,0.0,0.0,0.0
 0.23906323723612682,1.9428487686021834,0.43000000000000005,180.0,0.47812647447225376,2.0,0,0.0,0.0,0.0
 0.24050728647630673,1.9421562451518037,0.43000000000000005,180.0,0.4810145729526136,2.0,0,0.0,0.0,0.0
 0.24194506604103805,1.9414625850183977,0.43000000000000005,180.0,0.4838901320820762,2.0,0,0.0,0.0,0.0
 0.24337683233546448,1.9407677174823552,0.43000000000000005,180.0,0.48675366467092906,2.0,0,0.0,0.0,0.0
 0.24480283531024585,1.9400715718240646,0.43000000000000005,180.0,0.4896056706204918,2.0,0,0.0,0.0,0.0
 0.24622331870902056,1.939374077323916,0.43000000000000005,180.0,0.49244663741804123,2.0,0,0.0,0.0,0.0
 0.24763852030268088,1.9386751632622987,0.43000000000000005,180.0,0.4952770406053619,2.0,0,0.0,0.0,0.0
 0.24904867211129342,1.9379747589196015,0.43000000000000005,180.0,0.49809734422258695,2.0,0,0.0,0.0,0.0
 0.25045400061445583,1.9372727935762142,0.43000000000000005,180.0,0.5009080012289117,1.999999999999921,0,0.0,0.0,0.0
 0.25185472695082334,1.9365691965125262,0.43000000000000005,180.0,0.5037094539016467,2.0,0,0.0,0.0,0.0
 0.2532510671074723,1.9358638970089266,0.43000000000000005,180.0,0.5065021342149446,2.0,0,0.0,0.0,0.0
 0.25464323209972656,1.9351568243458048,0.43000000000000005,180.0,0.5092864641994531,2.0,0,0.0,0.0,0.0
 0.25603142814203433,1.9344479078035504,0.43000000000000005,180.0,0.5120628562840687,2.0,0,0.0,0.0,0.0
 0.25741585681042983,1.9337370766625523,0.43000000000000005,180.0,0.5148317136208597,2.0,0,0.0,0.0,0.0
 0.2587967151970826,1.9330242602032002,0.43000000000000005,180.0,0.5175934303941652,2.0,0,0.0,0.0,0.0
 0.2601741960574042,1.9323093877058835,0.43000000000000005,180.0,0.5203483921148083,1.9999999999999194,0,0.0,0.0,0.0
 0.2615484879501484,1.9315923884509911,0.43000000000000005,180.0,0.5230969759002967,2.0,0,0.0,0.0,0.0
 0.2629197753709056,1.9308731917189126,0.43000000000000005,180.0,0.5258395507418111,2.0,0,0.0,0.0,0.0
 0.2642882388793765,1.9301517267900377,0.43000000000000005,180.0,0.5285764777587529,2.0,0,0.0,0.0,0.0
 0.2656540552207795,1.929427922944755,0.43000000000000005,180.0,0.5313081104415589,2.0,0,0.0,0.0,0.0
 0.2670173974417124,1.9287017094634546,0.43000000000000005,180.0,0.5340347948834246,2.0,0,0.0,0.0,0.0
 0.2683784350007922,1.9279730156265256,0.43000000000000005,180.0,0.5367568700015845,2.0000000000000817,0,0.0,0.0,0.0
 0.2697373338743509,1.927241770714357,0.43000000000000005,180.0,0.5394746677487018,2.0,0,0.0,0.0,0.0
 0.27109425665746134,1.9265079040073385,0.43000000000000005,180.0,0.5421885133149227,2.0,0,0.0,0.0,0.0
 0.2724493626605511,1.9257713447858595,0.43000000000000005,180.0,0.5448987253211022,2.0,0,0.0,0.0,0.0
 0.273802808001837,1.9250320223303092,0.43000000000000005,180.0,0.547605616003674,2.0,0,0.0,0.0,0.0
 0.2751547456958053,1.9242898659210768,0.43000000000000005,180.0,0.5503094913916106,2.0,0,0.0,0.0,0.0
 0.2765053257379472,1.9235448048385517,0.43000000000000005,180.0,0.5530106514758945,2.0,0,0.0,0.0,0.0
 0.27785469518594835,1.9227967683631237,0.43000000000000005,180.0,0.5557093903718967,2.0,0,0.0,0.0,0.0
 0.2792029982375158,1.9220456857751818,0.43000000000000005,180.0,0.5584059964750316,2.0,0,0.0,0.0,0.0
 0.28055037630501384,1.9212914863551152,0.43000000000000005,180.0,0.5611007526100277,2.0,0,0.0,0.0,0.0
 0.2818969680870773,1.9205340993833133,0.43000000000000005,180.0,0.5637939361741547,2.0000000000000826,0,0.0,0.0,0.0
 0.28324290963735416,1.9197734541401656,0.43000000000000005,180.0,0.5664858192747084,2.0,0,0.0,0.0,0.0
 0.2845883344305218,1.9190094799060615,0.43000000000000005,180.0,0.5691766688610437,2.0,0,0.0,0.0,0.0
 0.28593337342571595,1.91824210596139,0.43000000000000005,180.0,0.571866746851432,2.0,0,0.0,0.0,0.0
 0.2872781551274984,1.917471261586541,0.43000000000000005,180.0,0.5745563102549969,2.0,0,0.0,0.0,0.0
 0.2886228056444893,1.9166968760619034,0.43000000000000005,180.0,0.5772456112889787,2.0,0,0.0,0.0,0.0
 0.2899674487457745,1.9159188786678667,0.43000000000000005,180.0,0.579934897491549,1.9999999999999174,0,0.0,0.0,0.0
 0.2913122059151999,1.9151371986848202,0.43000000000000005,180.0,0.5826244118303998,2.0,0,0.0,0.0,0.0
 0.2926571964036535,1.9143517653931534,0.43000000000000005,180.0,0.585314392807307,2.0,0,0.0,0.0,0.0
 0.2940025372794334,1.9135625080732555,0.43000000000000005,180.0,0.5880050745588667,2.0,0,0.0,0.0,0.0
 0.2953483434767908,1.9127693560055157,0.43000000000000005,180.0,0.5906966869535816,2.0,0,0.0,0.0,0.0
 0.296694727842738,1.9119722384703237,0.43000000000000005,180.0,0.5933894556854759,1.9999999999999176,0,0.0,0.0,0.0
 0.2980418011822022,1.9111710847480687,0.43000000000000005,180.0,0.5960836023644043,2.0,0,0.0,0.0,0.0
 0.2993896723016016,1.9103658241191397,0.43000000000000005,180.0,0.598779344603203,2.0,0,0.0,0.0,0.0
 0.30073844805091593,1.9095563858639266,0.43000000000000005,180.0,0.6014768961018316,1.9999999999999176,0,0.0,2.90301230026976e-9,0.0
 0.3020882333643295,1.9087426992628185,0.43,-179.9999999999961,0.6041764667286588,2.0,0,0.0,-2.900621331594867e-9,0.0
 0.3034391312995,1.9079246935962049,0.43,180.0,0.6068782625989998,2.0,0,0.0,0.0,0.0
 0.3047912430755272,1.907102298144475,0.43,180.0,0.6095824861510541,2.0,0,0.0,0.0,0.0
 0.3061446681096739,1.9062754421880177,0.43,180.0,0.6122893362193474,1.999999999999918,0,0.0,0.0,0.0
 0.3074995040528959,1.9054440550072231,0.43,180.0,0.6149990081057914,2.0,0,0.0,0.0,0.0
 0.308855846824242,1.9046080658824804,0.43,180.0,0.6177116936484837,2.0,0,0.0,0.0,0.0
 0.31021379064416416,1.9037674040941788,0.43,180.0,0.620427581288328,2.0,0,0.0,0.0,0.0
 0.3115734280667926,1.9029219989227073,0.43,180.0,0.6231468561335848,1.9999999999999183,0,0.0,0.0,0.0
 0.3129348500112192,1.9020717796484559,0.43,180.0,0.6258697000224379,2.0,0,0.0,0.0,0.0
 0.3142981457918368,1.9012166755518134,0.43,180.0,0.6285962915836733,2.0000000000000813,0,0.0,0.0,0.0
 0.3156634031477681,1.9003566159131697,0.43,180.0,0.6313268062955358,2.0,0,0.0,0.0,0.0
 0.31703070827143304,1.8994915300129136,0.43,180.0,0.6340614165428657,2.0,0,0.0,0.0,0.0
 0.31840014583628173,1.8986213471314346,0.43,180.0,0.6368002916725631,2.0,0,0.0,0.0,0.0
 0.31977179902373776,1.8977459965491223,0.43,180.0,0.6395435980474752,2.0,0,0.0,0.0,0.0
 0.3211457495493815,1.896865407546366,0.43,180.0,0.6422914990987627,2.0,0,0.0,0.0,0.0
 0.3225220776884047,1.8959795094035548,0.43,180.0,0.645044155376809,2.0,0,0.0,0.0,0.0
 0.3239008623003683,1.895088231401078,0.43,180.0,0.6478017246007363,2.0,0,0.0,0.0,0.0
 0.3252821808532937,1.8941915028193252,0.43,180.0,0.650564361706587,2.0,0,0.0,0.0,0.0
 0.3266661094471147,1.8932892529386858,0.43,180.0,0.6533322188942291,2.0,0,0.0,0.0,0.0
 0.3280527228365151,1.8923814110395487,0.43,180.0,0.6561054456730299,2.0,0,0.0,0.0,0.0
 0.329442094453177,1.8914679064023041,0.43,180.0,0.6588841889063537,2.0,0,0.0,0.0,0.0
 0.33083429642747086,1.8905486683073405,0.43,180.0,0.6616685928549413,1.9999999999999203,0,0.0,0.0,0.0
 0.33222939960959613,1.8896236260350474,0.43,180.0,0.6644587992191918,2.0,0,0.0,0.0,0.0
 0.33362747359020867,1.8886927088658148,0.43,180.0,0.6672549471804169,2.0,0,0.0,0.0,0.0
 0.3350285867205501,1.887755846080031,0.43,180.0,0.6700571734410997,2.0,0,0.0,0.0,0.0
 0.33643280613209253,1.886812966958086,0.43,180.0,0.6728656122641846,2.0,0,0.0,0.0,0.0
 0.3378401977557301,1.8858640007803693,0.43,180.0,0.6756803955114598,2.0,0,0.0,0.0,0.0
 0.33925082634052667,1.88490887682727,0.43,180.0,0.678501652681053,2.0000000000000786,0,0.0,0.0,0.0
 0.3406647554720372,1.8839475243791772,0.43,180.0,0.681329510944074,2.0,0,0.0,0.0,0.0
 0.34208204759022287,1.8829798727164806,0.43,180.0,0.6841640951804454,2.0,0,0.0,0.0,0.0
 0.3435027640069737,1.8820058511195694,0.43,180.0,0.6870055280139471,2.0,0,0.0,0.0,0.0
 0.34492696492325303,1.881025388868833,0.43,180.0,0.6898539298465057,2.0,0,0.0,0.0,0.0
 0.34635470944587915,1.8800384152446608,0.43,180.0,0.692709418891758,2.0,0,0.0,0.0,0.0
 0.34778605560395615,1.879044859527442,0.43,180.0,0.695572111207912,2.0,0,0.0,0.0,0.0
 0.34922106036496997,1.8780446509975661,0.43,180.0,0.6984421207299396,2.0,0,0.0,0.0,0.0
 0.3506597796505578,1.8770377189354224,0.43,180.0,0.7013195593011152,2.0,0,0.0,0.0,0.0
 0.35210226835196606,1.8760239926214002,0.43,180.0,0.7042045367039318,2.0,0,0.0,0.0,0.0
 0.35355411487273397,1.8750034013358887,0.43,180.0,0.7017171925042714,-1.713228061010709,0,0.0,0.0,0.0
 0.3550214868684381,1.8739758743592776,0.43,180.0,0.6987824485128632,-2.0,0,0.0,0.0,0.0
 0.35650511678394925,1.872941340971956,0.43,180.0,0.6958151886818409,-2.0,0,0.0,0.0,0.0
 0.35800531558827936,1.8718997304543132,0.43,180.0,0.6928147910731807,-2.0,0,0.0,0.0,0.0
 0.35952240201939556,1.870850972086739,0.43,180.0,0.6897806182109483,-2.0,0,0.0,0.0,0.0
 0.3610567029092678,1.869794995149622,0.43,180.0,0.6867120164312038,-2.0,0,0.0,0.0,0.0
 0.3626085535265708,1.8687317289233523,0.43,180.0,0.6836083151965978,-2.0,0,0.0,0.0,0.0
 0.36417829793824147,1.8676611026883188,0.43,180.0,0.6804688263732565,-2.0,0,0.0,0.0,0.0
 0.36576628939116657,1.8665830457249106,0.43,180.0,0.6772928434674063,-2.0,0,0.0,0.0,0.0
 0.36737289071539875,1.865497487313518,0.43,180.0,0.6740796408189419,-2.0,0,0.0,0.0,0.0
 0.368998474750413,1.8644043567345294,0.43,180.0,0.6708284727489133,-2.0000000000000684,0,0.0,0.0,0.0
 0.37064342479602735,1.8633035832683342,0.43,180.0,0.6675385726576846,-2.0,0,0.0,0.0,0.0
 0.37230813508977056,1.8621950961953224,0.43,180.0,0.6642091520701981,-2.0,0,0.0,0.0,0.0
 0.37399301131262536,1.8610788247958832,0.43,180.0,0.6608393996244886,-2.0,0,0.0,0.0,0.0
 0.37569847112523735,1.8599546983504054,0.43,180.0,0.6574284799992646,-2.0,0,0.0,0.0,0.0
 0.3774249447368759,1.8588226461392787,0.43,180.0,0.6539755327759875,-2.0,0,0.0,0.0,0.0
 0.37917287550963785,1.8576825974428925,0.43,180.0,0.6504796712304636,-2.0,0,0.0,0.0,0.0
 0.3809427206006068,1.8565344815416363,0.43,180.0,0.6469399810485257,-2.0,0,0.0,0.0,0.0
 0.38273495164493726,1.8553782277158988,0.43,180.0,0.6433555189598648,-2.0,0,0.0,0.0,0.0
 0.38455005548310733,1.8542137652460702,0.43,180.0,0.6397253112835247,-1.999999999999939,0,0.0,0.0,0.0
 0.38638853493590536,1.853041023412539,0.43,180.0,0.6360483523779287,-2.0,0,0.0,0.0,0.0
 0.38825090963103703,1.8518599314956952,0.43,180.0,0.6323236029876653,-2.0,0,0.0,0.0,0.0
 0.39013771688565496,1.850670418775928,0.43,180.0,0.6285499884784295,-2.0,0,0.0,0.0,0.0
 0.39204951264951027,1.8494724145336263,0.43,180.0,0.6247263969507189,-2.0,0,0.0,0.0,0.0
 0.3939868725139214,1.84826584804918,0.43,180.0,0.6208516772218966,-2.0,0,0.0,0.0,0.0
 0.39595039279229116,1.8470506486029785,0.43,180.0,0.6169246366651571,-2.0,0,0.0,0.0,0.0
 0.3979406916784915,1.8458267454754107,0.43,180.0,0.6129440388927563,-2.000000000000056,0,0.0,0.0,0.0
 0.39995841049011643,1.8445940679468662,0.43,180.0,0.6089086012695064,-2.0,0,0.0,0.0,0.0
 0.4020042150043656,1.8433525452977344,0.43,180.0,0.604816992241008,-2.0,0,0.0,0.0,0.0
 0.4040787968951664,1.8421021068084042,0.43,180.0,0.6006678284594065,-2.0,0,0.0,0.0,0.0
 0.4061828752811096,1.8408426817592656,0.43,180.0,0.5964596716875201,-2.0,0,0.0,0.0,0.0
 0.4083171983948756,1.8395741994307075,0.43,180.0,0.592191025459988,-2.0,0,0.0,0.0,0.0
 0.4104825453860503,1.8382965891031193,0.43,180.0,0.5878603314776387,-2.0,0,0.0,0.0,0.0
 0.4126797282706486,1.8370097800568908,0.43,180.0,0.5834659657084421,-2.0,0,0.0,0.0,0.0
 0.41490959404227024,1.8357137015724108,0.43,180.0,0.5790062341651988,-2.0,0,0.0,0.0,0.0
 0.4171730269616272,1.8344082829300687,0.43,180.0,0.5744793683264848,-2.0,0,0.0,0.0,0.0
 0.41947095104329685,1.833093453410254,0.43,180.0,0.5698835201631456,-2.0,0,0.0,0.0,0.0
 0.42180433276094587,1.8317691422933562,0.43,180.0,0.5652167567278475,-2.0,0,0.0,0.0,0.0
 0.42417418399504236,1.8304352788597644,0.43,180.0,0.5604770542596546,-2.0,0,0.0,0.0,0.0
 0.42658156525026025,1.829091792389868,0.43,180.0,0.5556622917492188,-2.0,0,0.0,0.0,0.0
 0.42902758917347056,1.8277386121640564,0.43,180.0,0.5507702439027982,-2.0,0,0.0,0.0,0.0
 0.43151342440749935,1.826375667462719,0.43,180.0,0.5457985734347406,-2.0,0,0.0,0.0,0.0
 0.4340402998208032,1.8250028875662447,0.43,180.0,0.5407448226081328,-2.0,0,0.0,0.0,0.0
 0.43660950915903407,1.8236202017550236,0.43,180.0,0.5356064039316711,-2.0,0,0.0,0.0,0.0
 0.4392224161712741,1.8222275393094445,0.43,180.0,0.5303805899071911,-2.0,0,0.0,0.0,0.0
 0.44188046027170735,1.8208248295098972,0.43,180.0,0.5250645017063246,-2.0,0,0.0,0.0,0.0
 0.4445851628069501,1.8194120016367703,0.43,180.0,0.5196550966358391,-2.0,0,0.0,0.0,0.0
 0.4473381340103978,1.817988984970454,0.43,180.0,0.5141491542289437,-2.0,0,0.0,0.0,0.0
 0.4501410807382546,1.8165557087913369,0.43,180.0,0.5085432607732301,-2.0,0,0.0,0.0,0.0
 0.4529958150976945,1.815112102379809,0.43,180.0,0.5028337920543503,-2.0,0,0.0,0.0,0.0
 0.4559042640966256,1.813658095016259,0.43,180.0,0.497016894056488,-2.000000000000019,0,0.0,0.0,0.0
 0.45886848046732137,1.8121936159810768,0.43,180.0,0.4910884613150964,-2.0000000000000187,0,0.0,0.0,0.0
 0.46189065484383346,1.8107185945546516,0.43,180.0,0.4850441125620722,-2.000000000000018,0,0.0,0.0,0.0
 0.46497312950666064,1.8092329600173724,0.43,180.0,0.47887916323641777,-2.000000000000018,0,0.0,0.0,0.0
 0.468118413949166,1.8077366416496292,0.43,180.0,0.47258859435140704,-2.0000000000000178,0,0.0,0.0,0.0
 0.47132920257065775,1.8062295687318108,0.43,180.0,0.46616701710842356,-1.9999999999999827,0,0.0,0.0,0.0
 0.4746083948633224,1.8047116705443067,0.43,180.0,0.45960863252309425,-2.0,0,0.0,0.0,0.0
 0.4779591185376975,1.8031828763675064,0.43,180.0,0.452907185174344,-2.0000000000000164,0,0.0,0.0,0.0
 0.48138475612834986,1.8016431154817991,0.43,180.0,0.4460559099930393,-2.0,0,0.0,0.0,0.0
 0.4848889757436937,1.800092317167574,0.43,180.0,0.43904747076235157,-2.0,0,0.0,0.0,0.0
 0.4884757667791847,1.798530410705221,0.43,180.0,0.43187388869136967,-1.9999999999999845,0,0.0,0.0,0.0
 0.4921494816119385,1.7969573253751288,0.43,180.0,0.4245264590258621,-1.999999999999985,0,0.0,0.0,0.0
 0.4959148845515035,1.795372990457687,0.43,180.0,0.41699565314673215,-1.9999999999999853,0,0.0,0.0,0.0
 0.4997772096560009,1.7937773352332849,0.43,180.0,0.4092710029377373,-2.0,0,0.0,0.0,0.0
 0.5037422294629111,1.792170288982312,0.43,180.0,0.4013409633239168,-2.000000000000028,0,0.0,0.0,0.0
 0.5078163372689718,1.7905517809851574,0.43,180.0,0.3931927477117955,-1.9999999999999865,0,0.0,0.0,0.0
 0.5120066463806896,1.788921740522211,0.43,180.0,0.3848121294883599,-2.0,0,0.0,0.0,0.0
 0.5163211108286521,1.7872800968738616,0.43,180.0,0.37618320059243504,-1.9999999999999871,0,0.0,0.0,0.0
 0.520768673517794,1.7856267793204985,0.43,180.0,0.36728807521415113,-2.0000000000000124,0,0.0,0.0,0.0
 0.5253594498570502,1.7839617171425115,0.43,180.0,0.3581065225356387,-2.000000000000012,0,0.0,0.0,0.0
 0.5301049578595028,1.7822848396202895,0.43,180.0,0.3486155065307334,-1.9999999999999882,0,0.0,0.0,0.0
 0.5350184099741149,1.780596076034222,0.43,180.0,0.3387886023015093,-2.000000000000011,0,0.0,0.0,0.0
 0.540115088218057,1.7788953556646987,0.43,180.0,0.328595245813625,-2.0000000000000218,0,0.0,0.0,0.0
 0.5454128337027817,1.7771826077921085,0.43,180.0,0.3179997548441754,-2.000000000000021,0,0.0,0.0,0.0
 0.5509326963836295,1.7754577616968408,0.43,180.0,0.3069600294824799,-1.9999999999999798,0,0.0,0.0,0.0
 0.5566998143033141,1.773720746659285,0.43,180.0,0.2954257936431109,-1.9999999999999905,0,0.0,0.0,0.0
 0.5627446300763811,1.7719714919598306,0.43,180.0,0.2833361620969767,-2.000000000000018,0,0.0,0.0,0.0
 0.5691046178451348,1.770209926878867,0.43,180.0,0.27061618655946923,-2.0000000000000173,0,0.0,0.0,0.0
 0.5758268101679077,1.768435980696783,0.43,180.0,0.25717180191392325,-2.0000000000000164,0,0.0,0.0,0.0
 0.5829716310815052,1.7666495826939683,0.43,180.0,0.24288216008672825,-2.0000000000000075,0,0.0,0.0,0.0
 0.5906189706162495,1.7648506621508127,0.43,180.0,0.22758748101723963,-2.000000000000007,0,0.0,0.0,0.0
 0.59887834906286,1.7630391483477048,0.43,180.0,0.2110687241240185,-2.0000000000000133,0,0.0,0.0,0.0
 0.6079071475900923,1.7612149705650344,0.43,180.0,0.19301112706955367,-2.0000000000000093,0,0.0,0.0,0.0
 0.6179464673570204,1.7593780580831906,0.43,180.0,0.17293248753569745,-2.0000000000000084,0,0.0,0.0,0.0
 0.6294014225697894,1.757528340182563,0.43,180.0,0.1500225771101595,-2.000000000000002,0,0.0,0.0,0.0
 0.6430604546735309,1.7556657461435403,0.43,180.0,0.12270451290267641,-2.000000000000003,0,0.0,0.0,0.0
 0.6609551631654693,1.753790205246513,0.43,180.0,0.08691509591879955,-2.0000000000000013,0,0.0,0.0,0.0
 0.7044127111248691,1.7519016467718695,0.43,180.0,0,-1.9999999999999978,0,0.0,0.0,0.0
 0.7044127111248691,1.75,0.43,180.0,0,-2.0,0,0.0,0.0,0.0
 0.7491806195597438,1.7520041656256333,0.43,180.0,-0.0895358168697494,-2.0000000000000004,0,0.0,0.0,0.0
 0.7692153280000809,1.7541993791538755,0.43,180.0,-0.12960523375042338,-1.9999999999999993,0,0.0,0.0,0.0
 0.7855567746341671,1.756584359042801,0.43,180.0,-0.16228812701859577,-2.0,0,0.0,0.0,0.0
 0.800109230134098,1.7591578237504837,0.43,180.0,-0.19139303801845756,-2.0,0,0.0,0.0,0.0
 0.8135845560987366,1.7619184917349981,0.43,180.0,-0.21834368994773493,-2.0,0,0.0,0.0,0.0
 0.8263351514482914,1.7648650814544184,0.43,180.0,-0.24384488064684443,-2.0,0,0.0,0.0,0.0
 0.8385630423462958,1.7679963113668185,0.43,180.0,-0.2683006624428531,-2.0,0,0.0,0.0,0.0
 0.850395244087799,1.771310899930273,0.43,180.0,-0.29196506592585975,-2.0,0,0.0,0.0,0.0
 0.8619168875864965,1.7748075656028555,0.43,180.0,-0.3150083529232548,-2.0,0,0.0,0.0,0.0
 0.8731877887952427,1.7784850268426406,0.43,180.0,-0.3375501553407472,-2.0,0,0.0,0.0,0.0
 0.884251533706931,1.7823420021077023,0.43,180.0,-0.35967764516412376,-2.000000000000005,0,0.0,0.0,0.0
 0.8951408156509589,1.786377209856115,0.43,180.0,-0.3814562090521796,-2.0,0,0.0,0.0,0.0
 0.9058807446834292,1.790589368545953,0.43,180.0,-0.4029360671171201,-2.0,0,0.0,0.0,0.0
 0.9164909906239496,1.79497719663529,0.43,180.0,-0.42415655899816096,-2.0,0,0.0,0.0,0.0
 0.9269872213056183,1.7995394125822004,0.43,180.0,-0.44514902036149834,-2.0000000000000053,0,0.0,0.0,0.0
 0.9373820971925642,1.8042747348447588,0.43,180.0,-0.4659387721353902,-2.0,0,0.0,0.0,0.0
 0.9476859769825021,1.8091818818810386,0.43,180.0,-0.48654653171526596,-2.0,0,0.0,0.0,0.0
 0.9579074293126744,1.8142595721491148,0.43,180.0,-0.5069894363756106,-2.0,0,0.0,0.0,0.0
 0.9680536110381059,1.8195065241070614,0.43,180.0,-0.5272817998264737,-2.0,0,0.0,0.0,0.0
 0.9781305516339445,1.8249214562129517,0.43,180.0,-0.5474356810181509,-2.0,0,0.0,0.0,0.0
 0.9881433702452068,1.8305030869248613,0.43,180.0,-0.5674613182406755,-2.0,0,0.0,0.0,0.0
 0.9980964435665265,1.836250134700863,0.43,180.0,-0.5873674648833149,-2.0,0,0.0,0.0,0.0
 1.0079935372635305,1.8421613179990322,0.43,180.0,-0.6071616522773228,-2.000000000000011,0,0.0,0.0,0.0
 1.0178379099801018,1.8482353552774422,0.43,180.0,-0.6268503977104656,-2.0,0,0.0,0.0,0.0
 1.0276323964693226,1.8544709649941675,0.43,180.0,-0.646439370688907,-2.0,0,0.0,0.0,0.0
 1.037379474642315,1.8608668656072829,0.43,180.0,-0.6659335270348922,-2.0,0,0.0,0.0,0.0
 1.0470813200969507,1.8674217755748614,0.43,180.0,-0.6853372179441635,-2.0,0,0.0,0.0,0.0
 1.0567398508047101,1.8741344133549782,0.43,180.0,-0.7046542793596821,-2.0,0,0.0,0.0,0.0
 1.0663567639917548,1.881003497405707,0.43,180.0,-0.7238881057337717,-2.0,0,0.0,0.0,0.0
 1.0759335667778482,1.8880277461851218,0.43,180.0,-0.7430417113059585,-2.0000000000000115,0,0.0,0.0,0.0
 1.0854716017852202,1.8952058781512975,0.43,180.0,-0.7621177813207024,-1.9999999999999885,0,0.0,0.0,0.0
 1.094972068665189,1.9025366117623075,0.43,180.0,-0.7811187150806399,-2.0,0,0.0,0.0,0.0
 1.104436042289723,1.9100186654762266,0.43,180.0,-0.8000466623297082,-2.0,0,0.0,0.0,0.0
 1.1138644882013993,1.9176507577511286,0.43,180.0,-0.8189035541530604,-2.0,0,0.0,0.0,0.0
 1.1232582757964886,1.9254316070450879,0.43,180.0,-0.8376911293432391,-1.9999999999999882,0,0.0,0.0,0.0
 1.1326181896234264,1.9333599318161785,0.43,180.0,-0.8564109569971147,-2.0,0,0.0,0.0,0.0
 1.1419449391063914,1.9414344505224748,0.43,180.0,-0.8750644559630444,-2.0,0,0.0,0.0,0.0
 1.1512391669464226,1.9496538816220508,0.43,180.0,-0.893652911643107,-2.0,0,0.0,0.0,0.0
 1.1605014564069478,1.9580169435729808,0.43,180.0,-0.9121774905641572,-2.0,0,0.0,0.0,0.0
 1.1697323376541384,1.9665223548333388,0.43,180.0,-0.9306392530585388,-2.0,0,0.0,0.0,0.0
 1.1789322932931918,1.9751688338611997,0.43,180.0,-0.9490391643366456,-2.000000000000012,0,0.0,0.0,0.0
 1.1881017632178814,1.9839550991146369,0.43,180.0,-0.9673781041860248,-2.0,0,0.0,0.0,0.0
 1.1972411488714387,1.9928798690517244,0.43,180.0,-0.9856568754931392,-2.0,0,0.0,0.0,0.0
 1.2063508170010189,2.001941862130537,0.43,180.0,-1.0038762117523,-2.0,0,0.0,0.0,0.0
 1.2154311029750535,2.011139796809149,0.43,180.0,-1.0220367837003692,-2.0,0,0.0,0.0,0.0
 1.2244823137220928,2.0204723915456344,0.43,180.0,-1.0401392051944478,-2.0000000000000244,0,0.0,0.0,0.0
 1.2335047303408715,2.029938364798067,0.43,180.0,-1.0581840384320051,-2.0,0,0.0,0.0,0.0
 1.2424986104239686,2.039536435024521,0.43,180.0,-1.0761717985981993,-2.0,0,0.0,0.0,0.0
 1.251464190131252,2.0492653206830713,0.43,180.0,-1.0941029580127664,-2.0,0,0.0,0.0,0.0
 1.2604016860441485,2.0591237402317915,0.43,180.0,-1.1119779498385594,-2.0,0,0.0,0.0,0.0
 1.2693112968274316,2.069110412128756,0.43,180.0,-1.1297971714051256,-2.0,0,0.0,0.0,0.0
 1.278193204721539,2.0792240548320384,0.43,180.0,-1.14756098719334,-2.0,0,0.0,0.0,0.0
