# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7920993512761481,2.6700830510049047,4.7306236111427165,1.6570120187994857,2.3762980538284446,3.0,0.007065218227061531,0.0,0.9647832927864334,0.0
 0.8007691434996204,2.69078905952299,4.731225627808251,1.6653764894886214,2.4023074304988614,2.999999999999987,0.006696968527964544,0.0,0.9244750273932748,0.0
 0.8093880751230926,2.7115969347467868,4.73183350235574,1.6733444765373318,2.428164225369278,2.999999999999987,0.006339493760576772,0.0,0.8845185281026514,0.0
 0.8179570121663066,2.7325048602143736,4.732447067918982,1.6809238601181995,2.4538710364989202,3.000000000000039,0.005992250933209813,0.0,0.8448951507968138,0.0
 0.8264767755346344,2.7535110194638306,4.733066157631773,1.688122166874036,2.4794303266039037,3.0,0.005654724843097415,0.0,0.8055862631929034,0.0
 0.8349481438229904,2.7746135960332383,4.7336906046279115,1.6949465847975838,2.504844431468972,3.0000000000000133,0.005326426250101945,0.0,0.7665732608284003,0.0
 0.843371855904632,2.795810773460676,4.734320242041194,1.7014039772362872,2.5301155677138967,2.9999999999999867,0.005006891019669074,0.0,0.7278375828556165,0.0
 0.8517486133243491,2.817100735284224,4.734954903005417,1.707500896108822,2.555245839973048,3.0000000000000266,0.004695675697983193,0.0,0.689360722638976,0.0
 0.860079082513497,2.8384816650419626,4.73559442065438,1.7132435943689748,2.580237247540492,3.00000000000004,0.004392362218395295,0.0,0.65112423516111,0.0
 0.8683638968425391,2.8599517462719715,4.736238628121878,1.718638037762424,2.6050916905276185,3.0,0.004096549654454489,0.0,0.6131097418404119,0.0
 0.8766036585251731,2.881509162512331,4.73688735854171,1.7236899159204904,2.6298109755755203,3.0,0.003807855474415721,0.0,0.5752989330329417,0.0
 0.8847989403867071,2.9031520973011204,4.737540445047674,1.728404652831335,2.6543968211601223,2.999999999999973,0.0035259176183895695,0.0,0.5376735668593942,0.0
 0.8929502875081131,2.9248787341764197,4.7381977207735675,1.7327874167128106,2.67885086252434,2.9999999999999862,0.0032503887036147605,0.0,0.5002154685090804,0.0
 0.9010582187560652,2.9466872566763094,4.738859018853185,1.736843129340644,2.7031746562681964,3.0000000000000138,0.00298093675206431,0.0,0.4629065283428221,0.0
 0.9091232282082934,2.9685758483388693,4.739524172420327,1.7405764748672272,2.7273696846248807,2.9999999999999587,0.002717245639531534,0.0,0.4257286909427889,0.0
 0.9171457864826975,2.990542692702179,4.740193014608789,1.7439919080994015,2.751437359448093,3.0000000000000138,0.0024590118927813355,0.0,0.3886639561339977,0.0
 0.9251263419778842,3.012585973304319,4.740865378552371,1.7470936623703077,2.7753790259336535,3.0000000000000138,0.002205943344358541,0.0,0.3516943634611921,0.0
 0.9330653220320819,3.0347038736833696,4.741541097384867,1.7498857569069999,2.7991959660962467,3.0000000000000138,0.001957765011396121,0.0,0.3148019927016399,0.0
 0.9409631340067605,3.0568945773774088,4.742220004240076,1.7523720038546116,2.8228894020202824,3.000000000000014,0.001714207867465522,0.0,0.2779689437981032,0.0
 0.9488201663007216,3.0791562679245192,4.7429019322517965,1.7545560148227515,2.846460498902166,2.999999999999986,0.0014750166705968571,0.0,0.24117733373625963,0.0
 0.9566367892999036,3.1014871288627788,4.743586714553824,1.7564412071165159,2.8699103678997115,2.999999999999986,0.0012399426033987786,0.0,0.20440928269968395,0.0
 0.9644133562677055,3.1238853437302687,4.744274184279956,1.75803080959227,2.8932400688031175,3.000000000000014,0.0010087511388362747,0.0,0.16764690131526316,0.0
 0.9721502041802038,3.1463490960650677,4.74496417456399,1.759327868170748,2.916450612540612,2.999999999999986,0.0007812125159070151,0.0,0.1308722775434321,0.0
 0.9798476545102788,3.168876569405257,4.745656518539725,1.7603352510267223,2.939542963530837,3.000000000000014,0.0005571097422076699,0.0,0.09406746451566561,0.0
 0.9875060139643169,3.191465947288916,4.746351049340957,1.7610556534829134,2.962518041892952,3.0000000000000435,0.00033622160114161695,0.0,0.057214466832806246,0.0
 0.9951255751748638,3.214115413254125,4.747047600101484,1.7614916026150746,2.9853767255245924,2.9999999999999853,0.0001183445300901975,0.0,0.02029522165341445,0.0
 1.0027066173523143,3.2368231508389638,4.747746003955103,1.7616454615464299,3.0081198520569434,2.9999999999999414,-0.00009671053149932497,0.0,-0.016708409313593027,0.0
 1.010249406898486,3.259587343581512,4.748446094035612,1.7615194335313262,3.030748220695459,3.0000000000000293,-0.00030912471554450747,0.0,-0.053814663132395815,0.0
 1.017754197984688,3.2824061750198497,4.749147703476806,1.7611155657271431,3.053262593954065,3.0000000000000298,-0.0005191161147151553,0.0,-0.09104188544564476,0.0
 1.025221233096692,3.3052778286920574,4.749850665412486,1.7604357527718575,3.0756636992900774,3.0,-0.000726849620894903,0.0,-0.12840855373934998,0.0
 1.0326507435488248,3.328200488136214,4.750554812976447,1.7594817400797078,3.0979522306464755,3.0,-0.0009325031804208778,0.0,-0.1659332870018566,0.0
 1.040042949969231,3.351172336890401,4.751259979302487,1.7582551269701736,3.1201288499076942,3.00000000000003,-0.0011362412053836537,0.0,-0.20363487047801967,0.0
 1.0473980627581931,3.374191558492697,4.751965997524405,1.756757369530042,3.1421941882745807,3.0,-0.001338240039107601,0.0,-0.24153227125233112,0.0
 1.0547162825212593,3.397256336481183,4.752672700775995,1.754989783289145,3.1641488475637796,3.000000000000061,-0.0015386548766459498,0.0,-0.2796446541862804,0.0
