# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0411821694217565,3.2424067911636,4.658306351813714,10.225240957244933,1.9504520270827748,-3.0,0.08331405373253441,180.0,9.26760537083875,0.0
 1.0452155121795876,3.250123763500474,4.659703563183326,10.262620386249845,1.9383519988092812,-3.0,0.0834187190381855,180.0,9.221070457045153,0.0
 1.0492867276183995,3.2578635761888224,4.661110148051478,10.30016135065694,1.926138352492846,-2.9999999999999454,0.08350477707399666,180.0,9.171799971263258,0.0
 1.0533967230599375,3.265626559504394,4.6625262205432225,10.33785740672953,1.913808366168232,-3.0,0.08357246891833417,180.0,9.119844716270116,0.0
 1.0575464364085108,3.2734130437229383,4.663951894783612,10.37570214808555,1.901359226122512,-3.0,0.08362204389059254,180.0,9.065255807960304,0.0
 1.061736837733726,3.281223359120203,4.665387284897701,10.413689208036644,1.8887880221468663,-3.000000000000053,0.0836537578270723,180.0,9.008084538669275,0.0
 1.0659689309611544,3.2890578359719393,4.666832505010541,10.451812261604847,1.8760917424645807,-3.0000000000000524,0.08366787210208801,180.0,8.948382373477347,0.0
 1.0702437556800826,3.2969168045538964,4.668287669247187,10.49006502776941,1.8632672683077964,-2.999999999999948,0.08366465302034566,180.0,8.886200814167688,0.0
 1.0745623890784404,3.304800595141823,4.66975289173269,10.528441271389989,1.8503113681127232,-2.9999999999999485,0.08364437411719228,180.0,8.821591363115083,0.0
 1.0789259480160434,3.3127095380114686,4.671228286592105,10.56693480522639,1.8372206912999143,-3.0,0.08360731197660085,180.0,8.754605427410427,0.0
 1.083335591248456,3.3206439634385827,4.672713967950483,10.605539491801812,1.8239917616026766,-3.0,0.08355374950306951,180.0,8.685294260186872,0.0
 1.087792521815103,3.3286042016989144,4.6742100499328805,10.644249245270364,1.8106209699027354,-3.0,0.08348397277829463,180.0,8.613708858339097,0.0
 1.0922979896067433,3.3365905830682125,4.675716646664347,10.683058033098177,1.7971045665278147,-2.9999999999999507,0.08339827178499332,180.0,8.539899926445198,0.0
 1.0968532941290903,3.3446034378222267,4.677233872269937,10.721959877853505,1.7834386529607735,-3.000000000000049,0.08329694169539036,180.0,8.463917763837205,0.0
 1.1014597874812588,3.352643096236708,4.678761840874705,10.760948858765923,1.7696191729042676,-3.0000000000000484,0.08318027893566902,180.0,8.385812202792911,0.0
 1.1061188775698518,3.360709888587403,4.680300666603702,10.800019113284757,1.7556419026384888,-2.9999999999999525,0.08304858375768419,180.0,8.305632533649002,0.0
 1.1108320315819533,3.3688041451500625,4.681850463581982,10.839164838583763,1.7415024406021844,-3.0,0.0829021599911715,180.0,8.223427417450214,0.0
 1.1156007797430316,3.3769261962004364,4.683411345934598,10.87838029295849,1.7271961961189493,-3.0000000000000466,0.08274131214995271,180.0,8.139244821742075,0.0
 1.1204267193889303,3.3850763720142725,4.684983427786603,10.917659797231412,1.7127183771812529,-3.000000000000046,0.08256634794521443,180.0,8.053131908116859,0.0
 1.1253115193847234,3.3932550028673205,4.686566823263051,10.956997735942302,1.6980639771938737,-3.0,0.08237757631741213,180.0,7.965134989427991,0.0
 1.130256924927328,3.4014624190353304,4.688161646488994,10.996388558666613,1.6832277605660597,-3.000000000000045,0.08217530815048314,180.0,7.875299407010625,0.0
 1.1352647627735177,3.409698950794052,4.689768011589485,11.035826781087117,1.6682042470274903,-3.0000000000000444,0.0819598546663868,180.0,7.783669474615002,0.0
 1.1403369469404272,3.4179649284192326,4.691386032689578,11.075306986156715,1.6529876945267619,-3.0,0.08173152900441613,180.0,7.690288356670658,0.0
 1.145475484931945,3.4262606821866237,4.693015823914325,11.114823825043196,1.6375720805522085,-2.999999999999957,0.08149064351537323,180.0,7.595198002826531,0.0
 1.1506824845516639,3.4345865423719735,4.69465749938878,11.154372018155602,1.6219510816930518,-3.0000000000000426,0.0812375119105324,180.0,7.4984390292756,0.0
 1.1559601613715502,3.4429428392510313,4.696311173237998,11.193946356005739,1.6061180512333928,-3.0,0.08097244827051252,180.0,7.400050617430357,0.0
 1.161310846935325,3.451329903099546,4.697976959587027,11.233541700015628,1.590065994542068,-3.0000000000000413,0.08069576555254232,180.0,7.300070428704693,0.0
 1.16673699778709,3.4597480641932687,4.699654972560925,11.273152983390288,1.5737875419867728,-3.000000000000041,0.08040777660853361,180.0,7.1985344466712275,0.0
 1.1722412054292126,3.4681976528079472,4.701345326284743,11.312775211703737,1.5572749190604052,-3.0,0.0801087932686782,180.0,7.095476890909985,0.0
 1.1778262073293913,3.4766789992193314,4.703048134883534,11.352403463622146,1.5405199133598695,-2.99999999999996,0.07979912760284585,180.0,6.990930076406555,0.0
 1.1834948991155494,3.4851924337031703,4.704763512482352,11.392032891523877,1.5235138380013955,-2.999999999999922,0.07947908861683352,180.0,6.884924247792326,0.0
 1.189250348119439,3.493738286535213,4.706491573206249,11.43165872192769,1.506247490989727,-2.9999999999999614,0.07914898646278042,180.0,6.777487468895176,0.0
 1.1950958084562697,3.5023168879912094,4.708232431180279,11.471276256110484,1.4887111099792345,-3.000000000000038,0.0788091275830925,180.0,6.668645414262883,0.0
 1.2010347378592519,3.510928568346909,4.709986200529495,11.51088087043931,1.4708943217702881,-3.0,0.07845981732574199,180.0,6.558421202884572,0.0
 1.2070708165258466,3.5195736578780603,4.71175299537895,11.550468016748585,1.452786085770504,-3.0,0.07810135987065987,180.0,6.446835201736363,0.0
 1.2132079682781893,3.528252486860413,4.713532929853696,11.590033222703987,1.434374630513476,-2.999999999999964,0.07773405611770978,180.0,6.333904786434887,0.0
 1.2194503843954712,3.5369653855697174,4.715326118078788,11.629572092028155,1.4156473821616302,-3.0000000000000355,0.07735820546712974,180.0,6.219644099956879,0.0
 1.2258025505434114,3.545712684281721,4.717132674179278,11.669080304732137,1.3965908837178096,-3.0,0.0769741047559181,180.0,6.104063765235425,0.0
 1.2322692773083812,3.5544947132721743,4.718952712280219,11.708553617257866,1.3771907034229,-3.0,0.07658204724052638,180.0,5.987170581532312,0.0
 1.2388557349451608,3.563311802816826,4.7207863465066655,11.747987862657304,1.3574313305125612,-3.0000000000000338,0.07618232484569998,180.0,5.868967138137624,0.0
 1.2455674930729155,3.5721642831914266,4.722633690983669,11.787378950548224,1.337296056129297,-3.0,0.07577522588804253,180.0,5.749451443958931,0.0
 1.2524105662104437,3.5810524846717238,4.724494859836282,11.826722867279901,1.3167668367167125,-3.0,0.07536103558449077,180.0,5.628616419747528,0.0
 1.259391466238027,3.5899767375334686,4.72636996718956,11.866015675799773,1.2958241366339622,-3.000000000000032,0.07494003532685495,180.0,5.506449383128317,0.0
 1.2665172631211277,3.5989373720524087,4.728259127168555,11.90525351565102,1.2744467459846605,-2.999999999999969,0.07451250463809211,180.0,5.382931403491091,0.0
 1.2737956555467973,3.6079347185042945,4.730162453898319,11.94443260280609,1.2526115687076513,-3.0000000000000306,0.07407871850157824,180.0,5.258036593908876,0.0
 1.2812350535286012,3.616969107164875,4.732080061503907,11.983549229631068,1.2302933747622393,-3.0000000000000298,0.07363894884167688,180.0,5.131731217964153,0.0
 1.2888446755600498,3.6260408683098997,4.734012064110371,12.02259976456676,1.207464508667894,-2.9999999999999707,0.07319346358433608,180.0,5.003972703505611,0.0
 1.2966346635813186,3.635150332215118,4.735958575842764,12.061580651985825,1.1840945446040876,-2.9999999999999716,0.07274252763281944,180.0,4.874708423241522,0.0
 1.304616219927656,3.644297829156279,4.73791971082614,12.100488411937892,1.1601498755650754,-2.999999999999972,0.07228640077745713,180.0,4.7438742374599085,0.0
 1.312801771633098,3.653483689409131,4.739895583185552,12.139319639792735,1.1355932204487498,-3.0,0.07182534031783641,180.0,4.6113927554259195,0.0
 1.3212051690894917,3.6627082432494253,4.741886307046051,12.178071005944112,1.1103830280795683,-3.000000000000026,0.07135959898536783,180.0,4.477171203767929,0.0
 1.3298419282833052,3.67197182095291,4.743891996532693,12.216739255500531,1.084472750498128,-3.0,0.07088942523256087,180.0,4.341098781068601,0.0
 1.338729528911904,3.681274752795335,4.74591276577053,12.25532120775597,1.0578099486123311,-3.0,0.07025492319278845,180.0,3.1024028342045127,0.0
 1.357339309847878,3.7,4.75,12.313056244875659,1.001980605804409,-3.000000000000012,0.9615803968801847,180.0,95.81369745386692,0.6912916503513886
 1.3650436748997217,3.707433478954925,4.751723157419914,13.051239947027145,0.978867510648878,-3.000000000000029,3.1309304930740978,-179.9946740367684,176.5318989170602,2.0532988670981145
 1.3728248357036508,3.7148747566489937,4.753637195136536,14.424863039523746,0.9960303259505444,2.2056882943480676,3.023960623512305,-179.97869698810499,173.51894760887225,3.457577883361034
 1.3805254897546215,3.722324198464573,4.755739709214639,15.761072426348193,1.0143084698378455,2.373583304264515,2.9159572369936884,-179.95207137697093,170.41895974455116,4.892107302899616
 1.3881438772519565,3.7297821697840257,4.758028295718997,17.05939009857492,1.0336880580407832,2.5437913481976206,2.8076454021050172,-179.9148014078589,167.2489103416672,6.358485071011271
 1.3956784458158213,3.737249035989717,4.760500550714382,18.31953848077589,1.0541562086265206,2.716565708075309,2.699673930771364,-179.86689296612906,164.0246897772019,7.858271291484316
 1.4031278385483905,3.74472516246401,4.763154070265572,19.54142281276409,1.0757011885155132,2.8921793577611683,2.592614572581832,-179.80835361707972,160.7227938575469,9.390759800446277
 1.4104926326435103,3.7522109145892704,4.765986450437338,20.725113095917308,1.0977955708008726,3.0,2.4869631987396494,-179.7391926047527,157.2694601493333,10.950090713193763
 1.4177776640070396,3.7597066577478615,4.768995287294453,21.870826045630523,1.1196506648914608,3.0000000000000306,2.3831425696120396,-179.6594208504736,153.64195718063564,12.530314656814898
 1.4249897653645485,3.7672127573221474,4.772178176901693,22.9789074135833,1.1412869689639875,3.0000000000000306,2.2815063037664185,-179.56905095112717,149.87662872074407,14.128774430728813
 1.4321350258720353,3.774729578694494,4.7755327153238305,24.049814969776904,1.1627227504864481,3.0,2.1823436964062224,-179.4680971771681,146.00637102690163,15.743090167549026
 1.43921887698472,3.782257487247264,4.779056498625638,25.084102363634884,1.1839743038245025,3.0000000000000315,2.085885080641344,-179.3565754703676,142.0606927708868,17.371139172082422
 1.4462461667820303,3.7897968483628226,4.782747122871892,26.08240402054256,1.205056173216433,2.9999999999999685,1.992307470550952,-179.23450344129597,138.06583056085327,19.01103586027207
 1.4532212246236356,3.7973480274235336,4.786602184127363,27.045421174653782,1.2259813467412486,2.999999999999968,1.9017402746529155,-179.10190036654174,134.04490637818307,20.661112077217716
 1.46014791764671,3.8049113898117617,4.790619278456827,27.973909092442213,1.2467614258104718,2.999999999999968,1.8142709119725224,-178.95878718566752,130.01811463893878,22.319898025961326
 1.4670297003316115,3.812487300909871,4.7947960019250555,28.868665502487996,1.2674067738651762,3.0,1.7299502055188902,-178.8051864979037,126.00292840911702,23.98610399061682
 1.473869658141704,3.8200761261002256,4.799129950596825,29.73052021675445,1.2879266472954531,2.9999999999999676,1.6487974633764273,-178.64112255857938,122.01431592358966,25.658602990427575
 1.4806705460681433,3.82767823076519,4.8036187205369085,30.56032590477195,1.3083293110747716,3.000000000000033,1.570805189203519,-178.46662127529248,118.06496031492745,27.33641445958662
 1.487434822771194,3.835293980287129,4.808259907810078,31.35894996527682,1.3286221411839236,3.0,1.4959433876304984,-178.28171020381856,114.16547686644526,29.018689010138985
 1.4941646808978302,3.842923740048407,4.813051108481109,32.127267427547764,1.3488117155638326,3.000000000000066,1.4241634513197259,-178.08641854375935,110.32462355263716,30.704694303902826
 1.5008620740648873,3.8505678754313872,4.817989918614774,32.86615480748734,1.3689038950650039,3.0,1.3554016313263042,-177.88077713393182,106.54950176164623,32.393802033503505
 1.5075287409232558,3.8582267518184343,4.823073934275849,33.57648483965739,1.3889038956401094,2.9999999999999667,1.2895821035572683,-177.6648184474985,102.84574505452136,34.08547599223623
 1.5141662266579605,3.8659007345919134,4.828300751529103,34.25912200533185,1.4088163528442235,3.0,1.226619652756058,-177.43857658683942,99.21769468335842,35.779261196256634
 1.520775902228821,3.8735901891341875,4.833667966439315,34.91491877807754,1.4286453795568048,3.0,1.1664219989900537,-177.20208727816708,95.6685611211448,37.47477401170706
 1.5273589816145756,3.8812954808276223,4.839173175071256,35.544712510658954,1.4483946177140687,3.0,1.108891797852608,-176.9553878658848,92.20057155380053,39.17169323074178
 1.5339165372883148,3.889016975054581,4.8448139734897,36.14932289177357,1.4680672847352865,3.0000000000000338,1.053928342553773,-176.69851730668958,88.81510339759473,40.86975203590785
 1.5404495141224903,3.8967550371974284,4.850587957759421,36.729549904794965,1.487666215237813,3.0,1.0014290005263249,-176.4315161634205,85.51280446375397,42.56873078958234
