# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4785237765523358,3.943372243296979,4.921472737759512,-5.295244140917401,2.957047553104669,2.0,-0.0015329788078852762,180.0,-0.260327839783049,0.0
 1.4857850756553175,3.9648050511874042,4.919485557427456,-5.297134459226898,2.9715701513106323,2.0,-0.0012254401509748602,180.0,-0.20912514570395432,0.0
 1.493012703746412,3.986242694968576,4.917497358333321,-5.298645938004543,2.9860254074928214,2.0,-0.0009185302200008941,180.0,-0.1575025118408357,0.0
 1.5002072353516125,4.007683965667806,4.9155083951676275,-5.29977909480388,3.0,1.942390870460181,-0.0006120959857654592,180.0,-0.1052048223062143,0.0
 1.507385828402412,4.0291276543124095,4.913518922620893,-5.3005343174101975,3.0,0.0,-0.00030597015701645385,180.0,-0.05259042074698467,0.0
 1.5145648305637671,4.050572551929698,4.91152919538364,-5.300911864154407,3.0,0.0,0.000002357285087838196,180.0,6.379714949748169e-11,0.0
 1.5217438327251227,4.072017449546989,4.909539468146386,-5.300911864153949,3.0,0.0,0.00030597015701644523,180.0,0.05252639232239044,0.0
 1.5289315859515626,4.093461138191591,4.907549995599653,-5.300534317408061,2.9923535140798694,-1.06382143059715,0.0006120959857654609,180.0,0.10469564105517037,0.0
 1.5361450916603354,4.114902408890822,4.905561032433959,-5.299779094803625,2.977926502662324,-2.0,0.0009185302200008776,180.0,0.1563539773724641,0.0
 1.5433924723514576,4.136340052671994,4.903572833339823,-5.298645938007036,2.9634317412800795,-2.0,0.0012254401509748567,180.0,0.2075825312563578,0.0
 1.5506738113499345,4.157772860562419,4.901585653007768,-5.297134459226797,2.9488690632831256,-2.0,0.001532978807885305,180.0,0.2584031330927501,0.0
 1.5579891959929484,4.179199623589412,4.899599746128311,-5.295244140915263,2.934238293997098,-2.0,0.001841307751739795,180.0,0.3088371847857758,0.0
 1.5653387177512363,4.200619132780286,4.897615367391972,-5.292974335305912,2.919539250480522,-2.0,0.002150583544117903,180.0,0.35890567909929016,0.0
 1.5727224723556394,4.222030179162356,4.8956327714892725,-5.290324263845316,2.904771741271716,-2.0,0.0024609680556830606,180.0,0.4086292107647465,0.0
 1.580140559929081,4.243431553762934,4.89365221311073,-5.287293016574797,2.8899355661248327,-2.0,0.0027726238922458927,180.0,0.4580280090214498,0.0
 1.5875930851242457,4.264822047609335,4.891673946946867,-5.283879551297473,2.8750305157345033,-2.0,0.0030857144385121014,180.0,0.5071219427930355,0.0
 1.5950801572672433,4.286200451728871,4.8896982276882,-5.280082692726484,2.860056371448508,-2.0,0.0034004022796349166,180.0,0.555930548144877,0.0
 1.6026018905075645,4.307565557148856,4.887725310025251,-5.275901131443193,2.8450129049678656,-2.0,0.003716857542948221,180.0,0.6044730372445414,0.0
 1.6101584039746522,4.328916154896604,4.885755448648539,-5.271333422796764,2.82989987803369,-2.0000000000000586,0.004035249163525211,180.0,0.6527683220140544,0.0
 1.617749821941424,4.350251035999429,4.883788898248585,-5.266377985628886,2.814717042100146,-2.0000000000000586,0.004355745775728546,180.0,0.7008350224591289,0.0
 1.6253762739951167,4.371568991484644,4.881825913515907,-5.261033100932553,2.7994641379927603,-2.0,0.004678522345231255,180.0,0.7486914891721215,0.0
 1.6330378952158338,4.392868812379561,4.879866749141025,-5.255296910331342,2.7841408955513263,-2.0,0.005003756409065833,180.0,0.7963558124205183,0.0
 1.6407348263632051,4.414149289711498,4.87791165981446,-5.249167414474332,2.7687470332565836,-2.0,0.005331625148663955,180.0,0.8438458366275161,0.0
 1.6484672140715915,4.435409214507763,4.875960900226731,-5.242642471299421,2.753282257839811,-2.0,0.005662312559238404,180.0,0.8911791803412138,0.0
 1.6562352110543068,4.456647377795673,4.874014725068357,-5.235719794115472,2.73774626387438,-2.0,0.005996003878261259,180.0,0.9383732392814987,0.0
 1.6640389763173322,4.477862570602541,4.872073389029859,-5.2283969496270135,2.7221387333483293,-2.0,0.006332887172238509,180.0,0.9854452072636327,0.0
 1.6718786753830628,4.49905358395568,4.870137146801756,-5.2206713557563,2.706459335216868,-2.0,0.0066731575348492845,180.0,1.0324120849553393,0.0
 1.6797544805246338,4.520219208882405,4.868206253074569,-5.21254027934939,2.690707724933726,-2.0,0.007017010683215271,180.0,1.079290689623002,0.0
 1.6876665710114234,4.541358236410027,4.866280962538816,-5.204000833751542,2.6748835439601475,-1.9999999999999438,0.007364647738258794,180.0,1.1260976716565259,0.0
 1.695615133366367,4.562469457565863,4.864361529885018,-5.1950499761906235,2.6589864192502604,-2.0,0.007716276198460651,180.0,1.1728495197011921,0.0
 1.7036003616357565,4.583551663377223,4.862448209803695,-5.185684505050166,2.6430159627114813,-2.0,0.008072105631672431,180.0,1.219562573529251,0.0
 1.7116224576722492,4.604603644871423,4.860541256985365,-5.175901056962802,2.626971770638496,-2.0,0.008432352432350229,180.0,1.2662530354730979,0.0
 1.7196816314318533,4.625624193075776,4.858640926120549,-5.165696103726298,2.6108534231192877,-2.0,0.00879723885066964,180.0,1.3129369746919686,0.0
 1.727778101285715,4.646612099017594,4.856747471899768,-5.155065949090685,2.5946604834115643,-2.0,0.009166991619395519,180.0,1.3596303417312905,0.0
 1.7359120943475927,4.667566153724193,4.85486114901354,-5.144006725324323,2.5783924972878087,-2.0,0.009541844348463082,180.0,1.40634897201713,0.0
 1.7440838468179538,4.688485148222886,4.8529822121523845,-5.132514389638053,2.562048992347086,-2.000000000000054,0.00992203705845942,180.0,1.4531085980540586,0.0
 1.7522936043457094,4.709367873540986,4.851110916006822,-5.120584720386533,2.545629477291575,-2.0,0.010307816430551437,180.0,1.4999248530640863,0.0
 1.7605416224086705,4.730213120705805,4.849247515267373,-5.1082133131053755,2.5291334411656528,-2.0,0.010699435766823497,180.0,1.5468132777854315,0.0
 1.7688281667138825,4.75101968074466,4.847392264624555,-5.095395576347116,2.5125603525552287,-2.0,0.011097157476558508,180.0,1.5937893320970093,0.0
 1.7771535136190855,4.7717863446848625,4.845545418768891,-5.082126727263597,2.495909658744823,-2.0,0.011501250091779922,180.0,1.6408683911236384,0.0
 1.785517950576642,4.792511903553726,4.843707232390898,-5.068401787050396,2.4791807848297096,-2.0,0.01191199232523313,180.0,1.6880657613626435,0.0
 1.7939217766013684,4.813195148378565,4.8418779601810975,-5.054215576073607,2.462373132780257,-2.0,0.01232967044296559,180.0,1.7353966737078492,0.0
 1.8023653027638165,4.833834870186692,4.8400578568300086,-5.03956270885693,2.445486080455361,-2.0,0.01275458003662936,180.0,1.7828762968208371,0.0
 1.8108488527106743,4.854429860005421,4.83824717702815,-5.024437588743781,2.428518980561645,-2.0,0.013187027085904955,180.0,1.8305197346186333,0.0
 1.8193727632140801,4.874978908862066,4.836446175466044,-5.008834402351173,2.4114711595548335,-2.0,0.013627328208335964,180.0,1.8783420280061216,0.0
 1.8279373847517846,4.89548080778394,4.834655106834208,-4.9927471137629365,2.3943419164794246,-2.0,0.014075809560524866,180.0,1.9263581608979128,0.0
 1.8365430821202517,4.915934347798356,4.832874225823163,-4.9761694584069724,2.3771305217424903,-2.0,0.014532809939910242,180.0,1.9745830539291551,0.0
 1.8451902350829563,4.93633831993263,4.8311037871234275,-4.9590949367020825,2.359836215817081,-2.0,0.014998679606039074,180.0,2.023031571714829,0.0
 1.8538792390563112,4.9566915152140725,4.829344045425523,-4.94151680733723,2.342458207870371,-2.000000000000051,0.015473781223739835,180.0,2.0717185121383634,0.0
 1.8626105058358757,4.976992724669999,4.8275952554199675,-4.923428080315587,2.324995674311242,-2.0,0.015958490736474235,180.0,2.120658612621521,0.0
 1.8713844643656927,4.997240739327723,4.825857671797283,-4.904821509592547,2.307447757251608,-2.0,0.016453198991568736,180.0,2.1698665384124696,0.0
