# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5261147630345409,13.152739812456113,0.6006863049742126,-175.78759942360676,3.0200914070841085,2.9999999999999685,-0.25149885535033095,0.0,-43.56206770670511,0.0
 1.5330998752532328,13.131620172694433,0.5992435073314243,-176.09188535501636,3.0410467437401842,3.0,-0.24513863088704552,0.0,-42.75442804340429,0.0
 1.5400713023190724,13.110389048744546,0.5979040174329121,-176.38994473186264,3.061961024937703,3.0,-0.23893094856208122,0.0,-41.95779158090385,0.0
 1.5470292547293913,13.089047288111118,0.5966666891713374,-176.68188504892467,3.0828348821686604,3.000000000000064,-0.23287224500886236,0.0,-41.172124625858395,0.0
 1.5539739282828733,13.067595738298806,0.5955303764393607,-176.96781201395453,3.103668902829106,2.999999999999968,-0.22695897834588136,0.0,-40.397376999210316,0.0
 1.5609055048466154,13.046035246812272,0.5944939331296435,-177.24782952559892,3.1244636325203325,3.000000000000032,-0.2211876343820085,0.0,-39.6334835153317,0.0
 1.5678241530827812,13.024366661156177,0.5935562131348467,-177.52203965641536,3.14521957722883,3.0,-0.21555473234024486,0.0,-38.880365365470844,0.0
 1.5747300291371191,13.002590828835181,0.5927160703476313,-177.7905426405767,3.1659372053918435,2.999999999999968,-0.21005682978919668,0.0,-38.13793140691067,0.0
 1.5816232772914844,12.980708597353944,0.5919723586606586,-178.05343686585866,3.186616949854939,2.9999999999999356,-0.20469052684753508,0.0,-37.40607936398038,0.0
 1.588504030582377,12.958720814217129,0.5913239319665893,-178.31081886954178,3.2072592097276167,3.0,-0.1994524701703927,0.0,-36.6846969479663,0.0
 1.5953724113873833,12.936628326929394,0.5907696441580846,-178.56278333789666,3.2278643521426362,3.000000000000097,-0.19433935603733005,0.0,-35.973662894673915,0.0
 1.6022285319812835,12.914431982995401,0.5903083491278057,-178.80942310890686,3.2484327139243367,3.0,-0.18934793325349658,0.0,-35.27284793048538,0.0
 1.6090724950634965,12.89213262991981,0.5899389007684135,-179.05082917794763,3.268964603170976,3.0,-0.1844750054442099,0.0,-34.58211566676682,0.0
 1.6159043942584281,12.869731115207282,0.589660152972569,-179.2870907061304,3.289460300755771,3.0000000000000324,-0.17971743304153304,0.0,-33.901323428039525,0.0
 1.6227243145901884,12.847228286362478,0.5894709596329334,-179.5182950310509,3.309920061751052,3.0,-0.17507213498425608,0.0,-33.23032301851047,0.0
 1.6295323329330746,12.824624990890054,0.5893701746421677,-179.74452767970095,3.3303441167797105,3.0,-0.17053608983034027,0.0,-32.56896142955964,0.0
 1.6363285184391092,12.80192207629468,0.5893566518929328,-179.96587238331512,3.3507326732978147,3.0000000000000653,-0.16610633695256813,0.0,-31.917081492848965,0.0
 1.6431129329438867,12.779120390081008,0.58942924527789,179.8175889060546,3.371085916812147,2.999999999999967,-0.16177997709167774,0.0,-31.27452248149086,0.0
 1.6498856313518564,12.756220779753702,0.5895868086897003,179.6057759974342,3.391404012036056,2.999999999999967,-0.15755417296011745,0.0,-30.64112066310955,0.0
 1.6566466620021627,12.733224092817423,0.5898281960210245,179.39861044147116,3.4116871039869747,3.0,-0.15342614945198155,0.0,-30.016709808626466,0.0
 1.6633960670160552,12.71013117677683,0.5901522611645239,179.19601550978828,3.4319353190286526,3.000000000000033,-0.14939319374230695,0.0,-29.401121657582475,0.0
 1.6701338826268464,12.686942879136586,0.5905578580128595,178.99791617330905,3.4521487658610255,2.9999999999999343,-0.14545265514744934,0.0,-28.79418634503735,0.0
 1.6768601394933338,12.663660047401349,0.5910438404586924,178.80423907969083,3.472327536460488,3.000000000000033,-0.14160194494120207,0.0,-28.19573279198957,0.0
 1.6835748629975507,12.640283529075782,0.5916090623946836,178.61491252999383,3.492471706973139,3.000000000000033,-0.13783853588811115,0.0,-27.605589060521886,0.0
 1.6902780735276683,12.616814171664544,0.592252377713494,178.42986645471325,3.512581338563492,3.0,-0.1341599617972477,0.0,-27.023582678608662,0.0
 1.6969697867468114,12.593252822672294,0.592972640307785,178.2490323892742,3.5326564782209213,3.0000000000000333,-0.13056381682188561,0.0,-26.449540933595706,0.0
 1.703650013848529,12.569600329603697,0.5937687040702173,178.0723434491016,3.552697159526075,3.0000000000000666,-0.127047754768224,0.0,-25.883291139854357,0.0
 1.7103187617996038,12.54585753996341,0.5946394228934522,177.8997343043456,3.572703403379299,3.0,-0.12360948837554582,0.0,-25.324660879533997,0.0
 1.7169760335708515,12.522025301256095,0.5955836506701506,177.73114115435587,3.5926752186930417,2.9999999999999667,-0.12024678828697127,0.0,-24.773478220397642,0.0
 1.7236218283565286,12.498104460986411,0.5966002412929736,177.56650170197568,3.612612603050073,3.0,-0.11695748232026261,0.0,-24.2295719112955,0.0
 1.7302561417829345,12.474095866659022,0.5976880486545824,177.4057551277285,3.6325155433292906,2.9999999999999667,-0.11373945422520425,0.0,-23.692771556938897,0.0
 1.7368789661067563,12.450000365778587,0.5988459266476377,177.24884206396243,3.652384016300756,3.0,-0.11059064286906366,0.0,-23.16290777498897,0.0
 1.74349029040368,12.425818805849765,0.6000727291648009,177.09570456900227,3.6722179891915268,2.9999999999999662,-0.10750904113041722,0.0,-22.55919806810927,0.0
 1.7501136848691219,12.401552034377216,0.6013673100987329,176.94628610137315,3.6657953640666716,-0.9696878478800711,-0.10449269470996399,0.0,-21.84774615687242,0.0
 1.756785064433701,12.377200898865606,0.6027285233420947,176.80053149413007,3.645781225372934,-3.0,-0.10153970111475716,0.0,-21.114026095445745,0.0
 1.7635172984537577,12.352766246819588,0.6041552227875474,176.65838692934992,3.625584523312764,-3.0,-0.09864820844154384,0.0,-20.39874622452216,0.0
 1.7703111972071266,12.32824892574383,0.6056462623277522,176.51979991280487,3.6052028270526573,-3.000000000000033,-0.09581641432478127,0.0,-19.701400623136387,0.0
 1.7771675962272102,12.303649783142989,0.60720049585537,176.38471924887813,3.584633629992406,-3.000000000000065,-0.093042564697752,0.0,-19.021499018328583,0.0
 1.784087357547451,12.278969666521725,0.6088167772630618,176.2530950157181,3.563874346031684,-2.999999999999968,-0.09032495264657374,0.0,-18.358566409163696,0.0
 1.7910713710138175,12.2542094233847,0.6104939604434887,176.12487854069332,3.5429223056325845,-2.999999999999968,-0.08766191728912015,0.0,-17.712142699443934,0.0
 1.7981205556703306,12.229369901236572,0.612230899289312,176.00002237614243,3.5217747516630458,-2.999999999999937,-0.08505184259977171,0.0,-17.08178233219573,0.0
 1.8052358612230928,12.204451947582003,0.6140264476931924,175.8784802754631,3.5004288350047594,-2.999999999999969,-0.08249315625869723,0.0,-16.46705393303603,0.0
 1.8124182695887534,12.179456409925656,0.615879459547791,175.76020716953664,3.478881609907778,-2.9999999999999383,-0.07998432848590512,0.0,-15.867539956958417,0.0
 1.8196687965338614,12.15438413577219,0.617788788745769,175.64515914352614,3.4571300290724545,-2.9999999999999387,-0.07752387092511617,0.0,-15.282836344700334,0.0
 1.8269884934121194,12.129235972626265,0.6197532891797873,175.5332934140429,3.4351709384376803,-3.0,-0.07511033549332018,0.0,-14.712552185494994,0.0
 1.8343784490071984,12.104012767992542,0.6217718147425073,175.42456830670184,3.4130010716524435,-3.0,-0.07274231340090154,0.0,-14.156309387188696,0.0
 1.8418397914894564,12.078715369375683,0.6238432193265895,175.3189432340792,3.3906170442056696,-2.9999999999999702,-0.0704184338897323,0.0,-13.613742356641382,0.0
 1.8493736904956937,12.053344624280344,0.6259663568246954,175.21637867406736,3.368015347186958,-2.9999999999999707,-0.06813736323038831,0.0,-13.084497686869526,0.0
 1.8569813593419093,12.02790138021119,0.6281400811294859,175.11683614864657,3.345192340648311,-3.0000000000000293,-0.06589780366931643,0.0,-12.568233853967055,0.0
 1.8646640573800157,12.002386484672883,0.630363246133622,175.0202782030742,3.322144246533992,-2.9999999999999423,-0.06369849247050399,0.0,-12.064620924081002,0.0
 1.8724230925104874,11.976800785170077,0.6326347057297649,174.92666838548845,3.2988671411425767,-3.0000000000000284,-0.0615382006698367,0.0,-11.573340268805435,0.0
 1.8802598238641266,11.95114512920744,0.6349533138105754,174.83597122693757,3.2753569470816593,-3.0,-0.05941573230231142,0.0,-11.094084290275822,0.0
 1.8881756646674488,11.925420364289629,0.6373179242687148,174.7481522218371,3.2516094246716927,-3.0,-0.05732992335261211,0.0,-10.6265561575276,0.0
 1.8961720853076462,11.899627337921302,0.6397273909968442,174.66317780884484,3.2276201627511005,-2.999999999999972,-0.05527964077442213,0.0,-10.1704695517678,0.0
 1.9042506166147546,11.873766897607124,0.6421805678876242,174.5810153521629,3.2033845688297755,-3.0,-0.05326378153077573,0.0,-9.72554842232536,0.0
 1.912412853380499,11.847839890851754,0.6446763088337164,174.5016331232632,3.1788978585325425,-3.0,-0.05128127174895083,0.0,-9.291526753112402,0.0
 1.9206604581353608,11.821847165159852,0.6472134677277814,174.42500028303428,3.1541550442679567,-3.000000000000027,-0.04933106572907692,0.0,-8.868148340329093,0.0
 1.9289951652077677,11.79578956803608,0.6497908984624807,174.35108686434296,3.1291509230507355,-3.0000000000000533,-0.04741214519275231,0.0,-8.455166579772786,0.0
 1.937418785091933,11.769667946985098,0.652407454930475,174.27986375501766,3.1038800633982393,-3.0,-0.04552351835497261,0.0,-8.052344266855092,0.0
 1.9459332091538695,11.743483149511565,0.6550619910244255,174.21130268123696,3.0783367912124304,-2.999999999999974,-0.043664219016606956,0.0,-7.6594534068592255,0.0
 1.9545404147084595,11.717236023120144,0.6577533606369932,174.14537619132832,3.0525151745486605,-2.9999999999999742,-0.041833305967207,0.0,-7.276275036688474,0.0
 1.963242470504328,11.690927415315496,0.6604804176608392,174.082057639973,3.0264090071610545,-3.0000000000000253,-0.04002986195470483,0.0,-6.902599058986901,0.0
 1.9720415426575943,11.664558173602279,0.6632420159886245,174.0213211728079,3.0000117907012553,-3.0000000000000506,-0.038252993109346045,0.0,-6.538224088837076,0.0
 1.9809399010805535,11.638129145485154,0.6660370095130101,173.96314171141577,2.973316715432378,-3.0,-0.03650182801863233,0.0,-6.182957311395345,0.0
 1.9899399264570277,11.611641178468783,0.6688642521266573,173.90749493871158,2.9463166393029554,-3.0,-0.034775517145844224,0.0,-5.836614353499648,0.0
 1.999044117822605,11.585095120057826,0.6717225977222269,173.85435728471023,2.9190040652062232,-3.0,-0.03307323221145301,0.0,-5.499019169484002,0.0
 2.0082551008154454,11.558491817756943,0.67461090019238,173.80370591266282,2.8913711162277016,-3.0000000000000484,-0.03139416492383683,0.0,-5.170003938405524,0.0
 2.0175756366719244,11.531832119070797,0.6775280134297779,173.75551870557675,2.863409508658264,-3.0000000000000955,-0.029737527196446796,0.0,-4.849408978125031,0.0
 2.027008632051279,11.505116871504047,0.6804727913270812,173.7097742530935,2.8351105225202002,-3.000000000000047,-0.028102549831528652,0.0,-4.537082673928235,0.0
 2.036557149784878,11.47834692256135,0.6834440877769512,173.66645183872268,2.806464969319402,-3.0000000000000466,-0.026488482078981367,0.0,-4.232881422245509,0.0
 2.046224420659048,11.451523119747373,0.6864407566720491,173.62553142743562,2.777463156696892,-3.0,-0.024894591003456885,0.0,-3.9366695918579286,0.0
 2.056013856355862,11.424646310566771,0.6894616519050356,173.5869936536065,2.7480948496064506,-3.0,-0.023320161113440097,0.0,-3.648319504581419,0.0
 2.06592906369436,11.39771734252421,0.692505627368572,173.5508198092815,2.718349227590956,-2.999999999999955,-0.02176449321698336,0.0,-3.3677114321311494,0.0
 2.075973860335879,11.370737063124349,0.6955715369553195,173.51699183279845,2.6882148376663997,-3.0000000000000444,-0.020226904513944922,0.0,-3.0947336165834805,0.0
 2.086152292142025,11.343706319871844,0.6986582345579387,173.48549229772382,2.6576795422479615,-2.9999999999999565,-0.018706727629424567,0.0,-2.829282312451759,0.0
 2.096468652403216,11.316625960271361,0.701764574069091,173.45630440210797,2.626730461464388,-3.000000000000043,-0.017203310047408972,0.0,-2.571261851301126,0.0
 2.1069275031905015,11.289496831827558,0.7048894093814374,173.42941195807018,2.5953539091025317,-3.0,-0.01571601409961414,0.0,-2.3205847362655696,0.0
 2.117533699124677,11.262319782045095,0.7080315943876389,173.4047993816755,2.5635353213000047,-3.0,-0.014244215509110076,0.0,-2.077171763122362,0.0
 2.128292413906108,11.235095658428635,0.7111899829803565,173.382451683124,2.531259176955712,-3.0,-0.012787304122690859,0.0,-1.8409521748742377,0.0
 2.1392091700078,11.207825308482837,0.7143634290522514,173.36235445723605,2.4985089086506362,-3.0,-0.011344682430706141,0.0,-1.611863852957607,0.0
 2.1502898720055104,11.180509579712364,0.7175507864959844,173.34449387422052,2.465266802657505,-3.0,-0.009915765232503263,0.0,-1.3898535473136933,0.0
 2.161540844104914,11.153149319621871,0.7207509092042169,173.32885667073745,2.4315138863592947,-2.9999999999999605,-0.00849998000931676,0.0,-1.1748771537332146,0.0
 2.172968872530612,11.125745375716026,0.7239626510696096,173.31543014122786,2.3972298010822004,-2.999999999999961,-0.007096765416317963,0.0,-0.9669000409973639,0.0
 2.184581253569975,11.098298595499484,0.7271848659848239,173.30420212952484,2.362392657964113,-2.999999999999962,-0.0057055718823598315,0.0,-0.7658974378125712,0.0
 2.196385848222234,11.070809826476907,0.7304164078425205,173.29516102072628,2.3269788740073363,-2.999999999999925,-0.00432585954890097,0.0,-0.5718548870511032,0.0
 2.20839114459805,11.043279916152956,0.7336561305353607,173.28829573332325,2.2909629848798883,-2.999999999999963,-0.0029571004288984977,0.0,-0.3847687760921547,0.0
 2.2206063294570337,11.015709712032294,0.7369028879560054,173.28359571159532,2.2543174303029376,-3.0,-0.0015987755561121058,0.0,-0.20464695924950665,0.0
 2.233041370574144,10.988100061619576,0.740155533997116,173.28105091824258,2.2170123069516072,-3.0,-0.00025037501950698614,0.0,-0.031509483981431156,0.0
 2.2457071120085588,10.960451812419468,0.7434129225513529,173.28065182726573,2.179015082648362,-3.000000000000035,0.0010885990310619447,0.0,0.1346105587782533,0.0
 2.25861538483487,10.932765811936628,0.7466739075113779,173.28238941708372,2.140290264169429,-2.999999999999966,0.0024186394519513234,0.0,0.2936660380508811,0.0
 2.2717791365191484,10.905042907675718,0.7499373427698515,173.28625516388675,2.1007990091165936,-3.0,0.0037402271949072093,0.0,0.4455946106323838,0.0
 2.2852125829268264,10.877283947141395,0.7532020822194349,173.2922410352082,2.0604986698935597,-3.0,0.005053837068191748,0.0,0.5903173398693563,0.0
 2.298931387997784,10.849489777838324,0.7564669797527892,173.30033948372392,2.019342254680686,-3.0000000000000324,0.006359934747449266,0.0,0.7277370597481353,0.0
 2.3129528775041615,10.821661247271162,0.7597308892625756,173.31054344127054,1.9772777861615536,-3.0000000000000315,0.007658979191844693,0.0,0.8577364270332815,0.0
 2.3272962951422507,10.793799202944575,0.7629926646414548,173.3228463130669,1.934247533247286,-3.0,0.008951421112804824,0.0,0.9801755911470148,0.0
 2.3419831116800136,10.765904492363218,0.766251159782088,173.33724197214886,1.8901870836339976,-2.99999999999997,0.010237705557104394,0.0,1.0948893853942223,0.0
 2.357037401246532,10.737977963031755,0.7695052285771364,173.3537247539999,1.8450242149344418,-3.0000000000000293,0.011518269367316217,0.0,1.2016839181581336,0.0
 2.3724863034952763,10.710020462454843,0.7727537249192611,173.3722894513854,1.798677508188209,-3.0,0.012793544277859364,0.0,1.3003323978256947,0.0
 2.3883605968814083,10.682032838137145,0.7759955027011228,173.39293130936798,1.7510546280298127,-3.0000000000000138,0.014063954929852435,0.0,1.390569973132229,0.0
 2.4046954175595046,10.654015937583322,0.7792294158153829,173.41564602051943,1.7020501659955247,-2.999999999999959,0.015329920873023617,0.0,1.472087284159343,0.0
 2.4215311718360217,10.625970608298037,0.7824543181547021,173.44042972030914,1.6515429031659736,-2.999999999999974,0.01659185553517405,0.0,1.5445223048583712,0.0
 2.438914709955453,10.597897697785944,0.7856690636117418,173.46727898267196,1.5993922888076793,-3.000000000000013,0.01785016714518973,0.0,1.6074498795700278,0.0
 2.456900858973847,10.569798053551708,0.788872506079163,173.4961908157455,1.5454338417524978,-3.000000000000025,0.019105258818263908,0.0,1.6603680901469433,0.0
 2.4755544588712985,10.541672523099988,0.7920634994496265,173.5271626577816,1.4894730420601425,-3.0,0.020357528955538207,0.0,1.7026801699144736,0.0
 2.4949531198862314,10.513521953935449,0.7952408976157935,173.56019237321462,1.4312770590153447,-2.999999999999966,0.0216073710909153,0.0,1.7336700103815164,0.0
 2.5151910402933018,10.485347193562745,0.7984035544703252,173.59527824889682,1.370563297794134,-2.9999999999999782,0.022855174467624403,0.0,1.7524681814597003,0.0
 2.5363844302646092,10.45714908948654,0.8015503239058824,173.63241899047884,1.306983127880212,-2.999999999999979,0.02410132416238854,0.0,1.7580034435320921,0.0
 2.5586794539828035,10.428928489211495,0.8046800598151264,173.67161371894903,1.2400980567256297,-2.99999999999998,0.025346201156268518,0.0,1.7489311873824407,0.0
 2.5822642860590777,10.400686240242269,0.807791616090718,173.7128619673164,1.1693435604968074,-2.9999999999999907,0.02659018286943581,0.0,1.7235234315763832,0.0
 2.607388232343804,10.372423190083524,0.8108838466253185,173.7561636774318,1.0939717216426281,-3.000000000000009,0.027833642924270163,0.0,1.6794909724186518,0.0
 2.6343937478634514,10.34414018623992,0.8139556053115887,173.80151919695257,1.0129551750836856,-3.0000000000000164,0.029076951701091498,0.0,1.6136767446134315,0.0
 2.663773906957078,10.31583807621612,0.8170057460421899,173.848929276435,0.9248146978028061,-3.000000000000004,0.030320476299550043,0.0,1.5214801712336155,0.0
 2.6962855302184843,10.287517707516779,0.8200331227097829,173.89839506656185,0.8272798280185869,-2.9999999999999964,0.03156458091140715,0.0,1.395639852419176,0.0
 2.7332026824709716,10.25917992764656,0.8230365892070289,173.94991811548323,0.7165283712611255,-2.999999999999982,0.03280962690614528,0.0,1.2231452175101316,0.0
 2.777009623825121,10.230825584110129,0.8260149994265891,174.00350036629433,0.585107547198677,-3.000000000000013,0.0340559728804176,0.0,0.9743229621257182,0.0
 2.8341198331572346,10.202455524412139,0.8289672072611243,174.05914415461842,0.41377691920233656,-2.999999999999991,0.03530397501857072,0.0,0.4183997391026305,0.0
 2.972045472891347,10.174070596057255,0.8318920666032955,174.11685220629872,0,-2.9999999999999947,0.03530397501857072,0.0,0.0,0.0
 2.972045472891347,10.14567164655014,0.8347884313457634,174.2298086210052,0,-3.0,-0.027796289290878573,0.0,0.0,0.0
 3.109843873422741,10.174009928266349,0.831924828224607,174.2298086210052,-0.4133952015941824,-3.0,-0.027796289290878573,0.0,0.7960944762453648,0.0
 3.166686738384508,10.202213783742977,0.8290973100840134,174.27506091181522,-0.5839237964794831,-3.000000000000001,-0.027934991359280778,0.0,1.0414556616987722,0.0
 3.2101439031754424,10.230283761217068,0.8263056075377844,174.32031962212812,-0.7142952908522855,-2.9999999999999987,-0.028072762212012624,0.0,1.239978173865317,0.0
 3.246646480186733,10.258220408925682,0.8235494511997211,174.36558202091194,-0.8238030218861593,-3.000000000000003,-0.028209546922883334,0.0,1.412607382104185,0.0
 3.2786888608552345,10.286024275105861,0.8208285716836252,174.41084532438447,-0.9199301638916625,-3.0,-0.028345289240249403,0.0,1.5681384614060965,0.0
 3.3075519823582082,10.313695907994664,0.8181426996032982,174.4561066953295,-1.006519528400584,-2.9999999999999982,-0.028479931413900664,0.0,1.7112958190832657,0.0
 3.33399775903199,10.341235855829131,0.8154915655725414,174.50136324238375,-1.085856858421928,-2.999999999999994,-0.02861341428935708,0.0,1.8449686436159525,0.0
 3.358523258216256,10.368644666846317,0.8128749002051564,174.54661201934778,-1.159433355974726,-3.0,-0.02874567726897634,0.0,1.971074967188034,0.0
 3.381474188990447,10.395922889283273,0.8102924341149447,174.59185002447043,-1.2282861482973009,-3.000000000000002,-0.028876658318778763,0.0,2.0909628890099974,0.0
 3.403102585891515,10.42307107137705,0.8077438979157074,174.63707419973937,-1.293171339000503,-2.9999999999999947,-0.029006293738915525,0.0,2.2056206130307157,0.0
 3.423598962360859,10.450089761364696,0.8052290222212466,174.6822814301726,-1.3546604684085362,-2.9999999999999973,-0.029134518641487903,0.0,2.315796235039417,0.0
 3.443111522334965,10.476979507483263,0.8027475376453632,174.72746854309656,-1.4131981483308536,-2.9999999999999942,-0.029261266197410245,0.0,2.422070627357383,0.0
 3.4617582801232674,10.503740857969797,0.8002991748018591,174.77263230743108,-1.469138421695761,-3.0,-0.02938646835709884,0.0,2.5249040965996445,0.0
 3.4796350484310103,10.530374361061353,0.7978836643045354,174.81776943296526,-1.5227687266189893,-3.0,-0.029510055131479165,0.0,2.624667504812145,0.0
 3.4968208963853495,10.556880564994982,0.7955007367671938,174.86287656963367,-1.5743262704820074,-2.999999999999987,-0.02963195518011802,0.0,2.721663743496915,0.0
 3.5133819933473953,10.58326001800773,0.7931501228036356,174.9079503067878,-1.6240095613681442,-2.9999999999999933,-0.02975209537567248,0.0,2.816142980359344,0.0
 3.5293743864888136,10.609513268336649,0.7908315530276624,174.95298717247215,-1.6719867407923994,-2.999999999999993,-0.02987040090388807,0.0,2.908313750132795,0.0
 3.5448460529190062,10.63564086421879,0.7885447580530756,174.99798363268857,-1.7184017400829767,-2.999999999999993,-0.029986795319625864,0.0,2.9983511951990094,0.0
 3.5598384454216343,10.661643353891202,0.7862894684936769,175.0429360906677,-1.7633789175908616,-3.000000000000022,-0.03010120034653946,0.0,3.0864033001181532,0.0
 3.5743876767104563,10.687521285590936,0.7840654149632672,175.0878408861317,-1.8070266114573275,-3.0000000000000075,-0.030213536087305218,0.0,3.1725956870049323,0.0
 3.5885254405042777,10.713275207555041,0.7818723280756487,175.13269429456787,-1.8494399028387916,-3.0,-0.03032372082192049,0.0,3.257035354264411,0.0
 3.6022797376007025,10.73890566802057,0.7797099384446223,175.177492526484,-1.8907027941280654,-3.0,-0.03043167100973156,0.0,3.3398136325115666,0.0
 3.615675455182121,10.764413215224572,0.7775779766839896,175.22223172667967,-1.9308899468723217,-3.0,-0.030537301074554938,0.0,3.4210085452396353,0.0
 3.628734834086899,10.789798397404093,0.7754761734075524,175.26690797350847,-1.9700680835866544,-2.9999999999999916,-0.030640524004732394,0.0,3.50068671576322,0.0
 3.6414778494600597,10.81506176279619,0.7734042592291117,175.31151727814404,-2.008297129706138,-3.0000000000000173,-0.030741250432186888,0.0,3.5789049207636126,0.0
 3.6539225236506203,10.84020385963791,0.7713619647624692,175.35605558384194,-2.045631152277819,-3.000000000000009,-0.030839389626038646,0.0,3.6557113683330527,0.0
 3.6660851855483507,10.865225236166303,0.7693490206214263,175.40051876521068,-2.0821191379710107,-3.0000000000000093,-0.030934848385733738,0.0,3.731146755441036,0.0
 3.677980687165994,10.89012644061842,0.7673651574197846,175.4449026274757,-2.1178056428239422,-3.000000000000028,-0.031027531823148925,0.0,3.805245150930946,0.0
 3.6896225857861222,10.914908021231309,0.7654101057713455,175.48920290574753,-2.152731338684326,-2.9999999999999907,-0.03111734297350846,0.0,3.878034737371336,0.0
 3.7010232981429763,10.939570526242026,0.7634835962899104,175.53341526429818,-2.1869334757548873,-2.9999999999999805,-0.031204183030973744,0.0,3.9495384361373245,0.0
 3.7121942317193932,10.964114503887615,0.7615853595892808,175.5775352958258,-2.2204462764841377,-2.9999999999999902,-0.031287950943881086,0.0,4.019774440858312,0.0
 3.723145897182521,10.988540502405128,0.7597151262832582,175.6215585207393,-2.2533012728735207,-3.0,-0.031368543770137265,0.0,4.0887566702773155,0.0
 3.7338880051712424,11.012849070031615,0.757872626985644,175.66548038643103,-2.2855275968396853,-3.0,-0.031445856385405264,0.0,4.156495158902634,0.0
 3.7444295500204676,11.037040755004128,0.7560575923102396,175.7092962665642,-2.317152231387362,-2.9999999999999893,-0.0315197814817835,0.0,4.222996391998189,0.0
 3.7547788825170816,11.061116105559718,0.7542697528708469,175.75300146035698,-2.3482002288772037,-2.999999999999968,-0.031590209882625606,0.0,4.288263596008929,0.0
 3.764943773396315,11.085075669935431,0.7525088392812668,175.7965911918718,-2.3786949015149035,-2.9999999999999782,-0.03165703005480923,0.0,4.352296991612374,0.0
 3.774931468981155,11.108919996368321,0.750774582155301,175.84006060931884,-2.4086579882694226,-3.0,-0.031720128294905815,0.0,4.415094011973463,0.0
 3.7847487401228372,11.132649633095438,0.7490667121067511,175.8834047843504,-2.4381098016944693,-2.999999999999989,-0.03177938873554505,0.0,4.476649495731092,0.0
 3.7944019254038857,11.15626512835383,0.7473849597494184,175.926618711371,-2.4670693575376146,-3.0,-0.03183469328781651,0.0,4.53695585535524,0.0
 3.803896969406086,11.179767030380546,0.7457290556971045,175.96969730685365,-2.495554489544215,-2.9999999999999885,-0.03188592164794265,0.0,4.596003224863594,0.0
 3.8132394567163583,11.203155887412644,0.7440987305636106,176.01263540865992,-2.5235819514750326,-3.000000000000012,-0.0319329513742482,0.0,4.653779589983355,0.0
 3.8224346422375572,11.226432247687164,0.7424937149627385,176.05542777536456,-2.5511675080386302,-3.000000000000024,-0.03197565755898598,0.0,4.710270904791258,0.0
 3.831487478284152,11.249596659441163,0.7409137395082895,176.09806908560068,-2.5783260161784143,-3.0,-0.032013912893987785,0.0,4.765461192172179,0.0
 3.8404026388706347,11.272649670911688,0.7393585348140652,176.14055393739758,-2.605071497937862,-3.000000000000025,-0.032047588097314145,0.0,4.819332635843323,0.0
 3.849184541540756,11.295591830335793,0.7378278314938669,176.18287684754048,-2.6314172059482264,-3.0000000000000124,-0.03207655122989147,0.0,4.87186566014455,0.0
 3.8578373670356987,11.318423685950524,0.736321360161496,176.2250322509325,-2.6573756824330546,-3.0,-0.03210066826529355,0.0,4.923039002726672,0.0
 3.8663650770575155,11.341145785992934,0.7348388514307541,176.26701449997387,-2.682958812498505,-3.0,-0.03211980267763952,0.0,4.9728297777195225,0.0
 3.8747714303489196,11.363758678700071,0.7333800359154428,176.30881786394337,-2.7081778723727177,-3.0000000000000133,-0.032133815295107386,0.0,5.021213534293684,0.0
 3.883059997280811,11.386262912308988,0.7319446442293633,176.3504365284017,-2.733043573168392,-3.0,-0.032142565204786776,0.0,5.06816430728629,0.0
 3.891234173113688,11.408659035056733,0.7305324069863173,176.39186459459935,-2.7575661006670225,-2.999999999999973,-0.03214590858384187,0.0,5.113654664090119,0.0
 3.8992971900776574,11.430947595180356,0.7291430548001062,176.43309607890382,-2.781755151558931,-3.0000000000000275,-0.03214369914687841,0.0,5.157655745547944,0.0
 3.9072521283974306,11.453129140916909,0.7277763182845313,176.47412491223426,-2.8056199665182504,-3.000000000000028,-0.03213578855641874,0.0,5.20013730458279,0.0
 3.9151019263729987,11.475204220503441,0.7264319280533943,176.51494493952046,-2.829169360444955,-3.000000000000014,-0.0321220255851549,0.0,5.241067738549394,0.0
 3.9228493896132086,11.497173382177005,0.7251096147204965,176.5555499191643,-2.8524117501655852,-2.999999999999971,-0.03210225691857918,0.0,5.2804141214518685,0.0
 3.9304971995078204,11.519037174174645,0.7238091088996395,176.59593352253,-2.87535517984942,-3.000000000000029,-0.032076326624132324,0.0,5.318142231138479,0.0
 3.9380479210136032,11.540796144733417,0.7225301412046244,176.63608933344545,-2.898007344366768,-3.0000000000000293,-0.032044076498947305,0.0,5.354216574608434,0.0
 3.9455040098212883,11.562450842090369,0.7212724422492534,176.67601084772133,-2.9203756107898244,-3.0000000000000298,-0.03200534534005918,0.0,5.388600411043725,0.0
 3.9528678189626563,11.584001814482553,0.7200357426473274,176.71569147268733,-2.942467038213928,-3.0,-0.031959970059267324,0.0,5.42125577388882,0.0
 3.960141604910414,11.605449610147016,0.718819773012648,176.75512452675466,-2.964288396057201,-3.0,-0.031907784964775684,0.0,5.45214348984367,0.0
