# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.17801807366724712,1.952464348171704,0.43000000000000005,180.0,0.534054221001741,2.9999999999999782,0,0.0,0.0,0.0
 0.17929433394175548,1.9517803127245734,0.43000000000000005,180.0,0.5378830018252662,3.0000000000000218,0,0.0,0.0,0.0
 0.18056184412555856,1.9510961306689663,0.43000000000000005,180.0,0.5416855323766754,2.9999999999999782,0,0.0,0.0,0.0
 0.18182091686552254,1.9504117312852711,0.43000000000000005,180.0,0.5454627505965673,3.000000000000022,0,0.0,0.0,0.0
 0.18307185501167314,1.9497270438538774,0.43000000000000005,180.0,0.5492155650350191,2.999999999999978,0,0.0,0.0,0.0
 0.18431495208804063,1.949041997655175,0.43000000000000005,180.0,0.5529448562641216,3.0,0,0.0,0.0,0.0
 0.18555049273346516,1.9483565219695524,0.43000000000000005,180.0,0.5566514782003952,3.0,0,0.0,0.0,0.0
 0.18677875311465966,1.9476705460773995,0.43000000000000005,180.0,0.5603362593439787,3.0,0,0.0,0.0,0.0
 0.1880000013136422,1.9469839992591058,0.43000000000000005,180.0,0.5640000039409263,3.0000000000000226,0,0.0,0.0,0.0
 0.1892144976914472,1.94629681079506,0.43000000000000005,180.0,0.5676434930743413,2.9999999999999774,0,0.0,0.0,0.0
 0.19042249522985824,1.945608909965652,0.43000000000000005,180.0,0.5712674856895744,3.0,0,0.0,0.0,0.0
 0.19162423985277194,1.944920226051271,0.43000000000000005,180.0,0.5748727195583155,3.000000000000023,0,0.0,0.0,0.0
 0.19281997072864562,1.9442306883323064,0.43000000000000005,180.0,0.5784599121859366,3.000000000000023,0,0.0,0.0,0.0
 0.19400992055537228,1.9435402260891472,0.43000000000000005,180.0,0.5820297616661165,2.9999999999999534,0,0.0,0.0,0.0
 0.1951943158288114,1.9428487686021834,0.43000000000000005,180.0,0.5855829474864339,3.000000000000047,0,0.0,0.0,0.0
 0.19637337709610958,1.9421562451518037,0.43000000000000005,180.0,0.5891201312883284,2.9999999999999294,0,0.0,0.0,0.0
 0.19754731919484048,1.9414625850183977,0.43000000000000005,180.0,0.5926419575845211,3.0,0,0.0,0.0,0.0
 0.19871635147892722,1.9407677174823552,0.43000000000000005,180.0,0.5961490544367813,3.0000000000000235,0,0.0,0.0,0.0
 0.19988067803222898,1.9400715718240646,0.43000000000000005,180.0,0.5996420340966866,2.999999999999976,0,0.0,0.0,0.0
 0.2010404978705931,1.939374077323916,0.43000000000000005,180.0,0.603121493611779,3.000000000000024,0,0.0,0.0,0.0
 0.20219600513314023,1.9386751632622987,0.43000000000000005,180.0,0.6065880153994203,2.999999999999928,0,0.0,0.0,0.0
 0.2033473892634614,1.9379747589196015,0.43000000000000005,180.0,0.6100421677903839,3.0000000000000484,0,0.0,0.0,0.0
 0.2044948351813738,1.9372727935762142,0.43000000000000005,180.0,0.613484505544121,3.0,0,0.0,0.0,0.0
 0.2056385234458333,1.9365691965125262,0.43000000000000005,180.0,0.6169155703374996,2.9999999999999756,0,0.0,0.0,0.0
 0.20677863040954927,1.9358638970089266,0.43000000000000005,180.0,0.6203358912286474,2.999999999999951,0,0.0,0.0,0.0
 0.2079153283658121,1.9351568243458048,0.43000000000000005,180.0,0.623745985097436,3.0000000000000244,0,0.0,0.0,0.0
 0.2090487856880138,1.9344479078035504,0.43000000000000005,180.0,0.627146357064041,2.9999999999999756,0,0.0,0.0,0.0
 0.21017916696229702,1.9337370766625523,0.43000000000000005,180.0,0.6305375008868906,3.0,0,0.0,0.0,0.0
 0.2113066331137444,1.9330242602032002,0.43000000000000005,180.0,0.6339198993412327,2.9999999999999507,0,0.0,0.0,0.0
 0.21243134152649037,1.9323093877058835,0.43000000000000005,180.0,0.6372940245794707,3.0000000000000493,0,0.0,0.0,0.0
 0.2135534461581127,1.9315923884509911,0.43000000000000005,180.0,0.6406603384743377,3.0,0,0.0,0.0,0.0
 0.21467309764863016,1.9308731917189126,0.43000000000000005,180.0,0.6440192929458901,3.0000000000000497,0,0.0,0.0,0.0
 0.21579044342442102,1.9301517267900377,0.43000000000000005,180.0,0.6473713302732627,2.9999999999999503,0,0.0,0.0,0.0
 0.21690562779735179,1.929427922944755,0.43000000000000005,180.0,0.6507168833920549,2.999999999999975,0,0.0,0.0,0.0
 0.21801879205937788,1.9287017094634546,0.43000000000000005,180.0,0.6540563761781332,2.999999999999975,0,0.0,0.0,0.0
 0.2191300745728808,1.9279730156265256,0.43000000000000005,180.0,0.657390223718642,3.000000000000025,0,0.0,0.0,0.0
 0.220239610856968,1.927241770714357,0.43000000000000005,180.0,0.6607188325709036,3.000000000000025,0,0.0,0.0,0.0
 0.2213475336699606,1.9265079040073385,0.43000000000000005,180.0,0.6640426010098814,3.00000000000005,0,0.0,0.0,0.0
 0.22245397308827802,1.9257713447858595,0.43000000000000005,180.0,0.6673619192648337,2.999999999999975,0,0.0,0.0,0.0
 0.2235590565819105,1.9250320223303092,0.43000000000000005,180.0,0.6706771697457311,3.0,0,0.0,0.0,0.0
 0.22466290908666295,1.9242898659210768,0.43000000000000005,180.0,0.6739887272599884,2.9999999999999245,0,0.0,0.0,0.0
 0.2257656530733411,1.9235448048385517,0.43000000000000005,180.0,0.6772969592200228,2.99999999999995,0,0.0,0.0,0.0
 0.22686740861404237,1.9227967683631237,0.43000000000000005,180.0,0.6806022258421266,3.0000000000000253,0,0.0,0.0,0.0
 0.2279682934457016,1.9220456857751818,0.43000000000000005,180.0,0.6839048803371044,3.0000000000000755,0,0.0,0.0,0.0
 0.22906842303103073,1.9212914863551152,0.43000000000000005,180.0,0.6872052690930918,3.0,0,0.0,0.0,0.0
 0.23016791061699096,1.9205340993833133,0.43000000000000005,180.0,0.6905037318509725,3.0,0,0.0,0.0,0.0
 0.23126686729092055,1.9197734541401656,0.43000000000000005,180.0,0.6938006018727613,3.0000000000000253,0,0.0,0.0,0.0
 0.23236540203443729,1.9190094799060615,0.43000000000000005,180.0,0.6970962061033115,3.0,0,0.0,0.0,0.0
 0.23346362177522778,1.91824210596139,0.43000000000000005,180.0,0.700390865325683,3.0,0,0.0,0.0,0.0
 0.2345616314368273,1.917471261586541,0.43000000000000005,180.0,0.7036848943104814,2.9999999999999494,0,0.0,0.0,0.0
 0.23565953398649306,1.9166968760619034,0.43000000000000005,180.0,0.7069786019594787,2.9999999999999747,0,0.0,0.0,0.0
 0.2367574304812605,1.9159188786678667,0.43000000000000005,180.0,0.710272291443781,3.0,0,0.0,0.0,0.0
 0.23785542011227437,1.9151371986848202,0.43000000000000005,180.0,0.7135662603368226,2.9999999999999494,0,0.0,0.0,0.0
 0.23895360024747705,1.9143517653931534,0.43000000000000005,180.0,0.7168608007424307,3.0000000000001013,0,0.0,0.0,0.0
 0.24005206647273364,1.9135625080732555,0.43000000000000005,180.0,0.7201561994182005,3.0000000000000253,0,0.0,0.0,0.0
 0.24115091263146732,1.9127693560055157,0.43000000000000005,180.0,0.7234527378944016,3.0,0,0.0,0.0,0.0
 0.24225023086287772,1.9119722384703237,0.43000000000000005,180.0,0.7267506925886328,3.0,0,0.0,0.0,0.0
 0.24335011163880915,1.9111710847480687,0.43000000000000005,180.0,0.730050334916427,2.9999999999999494,0,0.0,0.0,0.0
 0.24445064379933,1.9103658241191397,0.43000000000000005,180.0,0.7333519313979895,2.9999999999999747,0,0.0,0.0,0.0
 0.24555191458708336,1.9095563858639266,0.43000000000000005,180.0,0.7366557437612496,3.0000000000000253,0,0.0,3.5554494263420228e-9,0.0
 0.24665400968047202,1.9087426992628185,0.43,-179.9999999999961,0.7399620290414156,3.0,0,0.0,-3.552521099719823e-9,0.0
 0.24775701322572108,1.9079246935962049,0.43,180.0,0.7432710396771628,3.0,0,0.0,0.0,0.0
 0.2488610078678794,1.907102298144475,0.43,180.0,0.7465830236036377,2.99999999999995,0,0.0,0.0,0.0
 0.24996607478080216,1.9062754421880177,0.43,180.0,0.749898224342406,3.0000000000000755,0,0.0,0.0,0.0
 0.2510722936961609,1.9054440550072231,0.43,180.0,0.7532168810884824,3.000000000000075,0,0.0,0.0,0.0
 0.25217974293153106,1.9046080658824804,0.43,180.0,0.7565392287945928,2.99999999999995,0,0.0,0.0,0.0
 0.2532884994175894,1.9037674040941788,0.43,180.0,0.759865498252768,3.0000000000001,0,0.0,0.0,0.0
 0.2543986387244669,1.9029219989227073,0.43,180.0,0.7631959161734004,3.00000000000005,0,0.0,0.0,0.0
 0.25551023508729115,1.9020717796484559,0.43,180.0,0.7665307052618732,2.9999999999999503,0,0.0,0.0,0.0
 0.25662336143095865,1.9012166755518134,0.43,180.0,0.7698700842928757,3.0000000000000497,0,0.0,0.0,0.0
 0.257738089394163,1.9003566159131697,0.43,180.0,0.7732142681824887,3.0,0,0.0,0.0,0.0
 0.2588544893527204,1.8994915300129136,0.43,180.0,0.776563468058161,3.0000000000000995,0,0.0,0.0,0.0
 0.2599726304422133,1.8986213471314346,0.43,180.0,0.7799178913266398,3.0,0,0.0,0.0,0.0
 0.26109258057998974,1.8977459965491223,0.43,180.0,0.7832777417399691,3.0,0,0.0,0.0,0.0
 0.2622144064865417,1.896865407546366,0.43,180.0,0.786643219459625,3.0,0,0.0,0.0,0.0
 0.26333817370628876,1.8959795094035548,0.43,180.0,0.790014521118866,2.9999999999999014,0,0.0,0.0,0.0
 0.2644639466277928,1.895088231401078,0.43,180.0,0.7933918398833781,2.9999999999999014,0,0.0,0.0,0.0
 0.26559178850342846,1.8941915028193252,0.43,180.0,0.7967753655102849,2.9999999999999014,0,0.0,0.0,0.0
 0.26672176146853144,1.8932892529386858,0.43,180.0,0.800165284405594,3.000000000000098,0,0.0,0.0,0.0
 0.2678539265600455,1.8923814110395487,0.43,180.0,0.8035617796801361,3.0,0,0.0,0.0,0.0
 0.26898834373468794,1.8914679064023041,0.43,180.0,0.8069650312040635,3.0,0,0.0,0.0,0.0
 0.2701250718866597,1.8905486683073405,0.43,180.0,0.8103752156599787,3.0,0,0.0,0.0,0.0
 0.2712641688649064,1.8896236260350474,0.43,180.0,0.8137925065947188,2.999999999999951,0,0.0,0.0,0.0
 0.2724056914899605,1.8886927088658148,0.43,180.0,0.8172170744698812,3.000000000000049,0,0.0,0.0,0.0
 0.2735496955703772,1.887755846080031,0.43,180.0,0.8206490867111313,3.0,0,0.0,0.0,0.0
 0.274696235918774,1.886812966958086,0.43,180.0,0.8240887077563217,3.0,0,0.0,0.0,0.0
 0.2758453663675004,1.8858640007803693,0.43,180.0,0.8275360991025009,3.0000000000000484,0,0.0,0.0,0.0
 0.27699713978394574,1.88490887682727,0.43,180.0,0.830991419351837,3.0,0,0.0,0.0,0.0
 0.27815160808549816,1.8839475243791772,0.43,180.0,0.8344548242564943,3.0000000000000964,0,0.0,0.0,0.0
 0.2793088222541726,1.8829798727164806,0.43,180.0,0.8379264667625177,3.000000000000096,0,0.0,0.0,0.0
 0.2804688323509176,1.8820058511195694,0.43,180.0,0.8414064970527526,2.999999999999952,0,0.0,0.0,0.0
 0.28163168752961376,1.881025388868833,0.43,180.0,0.8448950625888412,3.0,0,0.0,0.0,0.0
 0.2827974360507763,1.8800384152446608,0.43,180.0,0.8483923081523287,2.9999999999999525,0,0.0,0.0,0.0
 0.2839661252949702,1.879044859527442,0.43,180.0,0.8518983758849104,3.0,0,0.0,0.0,0.0
 0.285137801775953,1.8780446509975661,0.43,180.0,0.8554134053278588,3.0,0,0.0,0.0,0.0
 0.2863125111535502,1.8770377189354224,0.43,180.0,0.8589375334606506,3.0000000000000946,0,0.0,0.0,0.0
 0.287490298246277,1.8760239926214002,0.43,180.0,0.8624708947388309,3.0,0,0.0,0.0,0.0
 0.2886757259665158,1.8750034013358887,0.43,180.0,0.8594245326869112,-2.5698420915160525,0,0.0,0.0,0.0
 0.28987383018395735,1.8739758743592776,0.43,180.0,0.8558302200345866,-2.999999999999954,0,0.0,0.0,0.0
 0.2910852089373343,1.872941340971956,0.43,180.0,0.8521960837744558,-3.0,0,0.0,0.0,0.0
 0.2923101161317817,1.8718997304543132,0.43,180.0,0.8485213621911135,-3.0000000000000453,0,0.0,0.0,0.0
 0.2935488120157599,1.870850972086739,0.43,180.0,0.844805274539179,-3.0,0,0.0,0.0,0.0
 0.2948015634464549,1.869794995149622,0.43,180.0,0.8410470202470939,-3.0,0,0.0,0.0,0.0
 0.2960686441695934,1.8687317289233523,0.43,180.0,0.8372457780776784,-3.000000000000044,0,0.0,0.0,0.0
 0.2973503351146529,1.8676611026883188,0.43,180.0,0.8334007052424998,-3.0000000000000435,0,0.0,0.0,0.0
 0.2986469247065087,1.8665830457249106,0.43,180.0,0.8295109364669324,-2.9999999999999574,0,0.0,0.0,0.0
 0.2999587091946582,1.865497487313518,0.43,180.0,0.8255755830024838,-3.000000000000085,0,0.0,0.0,0.0
 0.3012859930012581,1.8644043567345294,0.43,180.0,0.8215937315826843,-2.9999999999999165,0,0.0,0.0,0.0
 0.30262908908929914,1.8633035832683342,0.43,180.0,0.8175644433185612,-3.0,0,0.0,0.0,0.0
 0.3039883193523757,1.8621950961953224,0.43,180.0,0.8134867525293316,-2.999999999999959,0,0.0,0.0,0.0
 0.305364015027623,1.8610788247958832,0.43,180.0,0.8093596655035895,-3.000000000000081,0,0.0,0.0,0.0
 0.30675651713353036,1.8599546983504054,0.43,180.0,0.8051821591858674,-3.0,0,0.0,0.0,0.0
 0.30816617693449516,1.8588226461392787,0.43,180.0,0.8009531797829731,-2.9999999999999605,0,0.0,0.0,0.0
 0.30959335643415364,1.8576825974428925,0.43,180.0,0.7966716412839976,-3.000000000000039,0,0.0,0.0,0.0
 0.3110384288997015,1.8565344815416363,0.43,180.0,0.792336423887354,-2.9999999999999614,0,0.0,0.0,0.0
 0.31250177941962987,1.8553782277158988,0.43,180.0,0.7879463723275689,-3.0000000000000377,0,0.0,0.0,0.0
 0.3139838054975245,1.8542137652460702,0.43,180.0,0.783500294093885,-2.9999999999999627,0,0.0,0.0,0.0
 0.31548491768484,1.853041023412539,0.43,180.0,0.7789969575319385,-3.000000000000037,0,0.0,0.0,0.0
 0.31700554025582134,1.8518599314956952,0.43,180.0,0.7744350898189946,-2.9999999999999636,0,0.0,0.0,0.0
 0.3185461119280865,1.850670418775928,0.43,180.0,0.769813374802199,-3.0,0,0.0,0.0,0.0
 0.3201070866327065,1.8494724145336263,0.43,180.0,0.7651304506883392,-2.9999999999999645,0,0.0,0.0,0.0
 0.3216889343380248,1.84826584804918,0.43,180.0,0.7603849075723842,-3.0,0,0.0,0.0,0.0
 0.323292141931896,1.8470506486029785,0.43,180.0,0.7555752847907706,-3.0000000000000346,0,0.0,0.0,0.0
 0.32491721416750285,1.8458267454754107,0.43,180.0,0.7507000680839501,-2.999999999999966,0,0.0,0.0,0.0
 0.32656467467846817,1.8445940679468662,0.43,180.0,0.7457576865510541,-3.0,0,0.0,0.0,0.0
 0.32823506706959915,1.8433525452977344,0.43,180.0,0.7407465093776612,-3.0,0,0.0,0.0,0.0
 0.32992895609029255,1.8421021068084042,0.43,180.0,0.7356648423155809,-3.000000000000033,0,0.0,0.0,0.0
 0.33164692889841907,1.8408426817592656,0.43,180.0,0.7305109238912013,-3.0000000000000324,0,0.0,0.0,0.0
 0.33338959642340404,1.8395741994307075,0.43,180.0,0.7252829213162463,-3.0000000000000635,0,0.0,0.0,0.0
 0.3351575948382203,1.8382965891031193,0.43,180.0,0.7199789260717976,-3.0,0,0.0,0.0,0.0
 0.3369515871511677,1.8370097800568908,0.43,180.0,0.7145969491329552,-3.0000000000000617,0,0.0,0.0,0.0
 0.33877226492962453,1.8357137015724108,0.43,180.0,0.7091349157975847,-3.0,0,0.0,0.0,0.0
 0.3406203501694388,1.8344082829300687,0.43,180.0,0.7035906600781419,-3.0,0,0.0,0.0,0.0
 0.34249659732535354,1.833093453410254,0.43,180.0,0.6979619186103977,-3.0,0,0.0,0.0,0.0
 0.34440179551981326,1.8317691422933562,0.43,180.0,0.6922463240270186,-2.9999999999999707,0,0.0,0.0,0.0
 0.3463367709497604,1.8304352788597644,0.43,180.0,0.6864413977371772,-3.0,0,0.0,0.0,0.0
 0.3483023895136353,1.829091792389868,0.43,180.0,0.6805445420455524,-3.0000000000000564,0,0.0,0.0,0.0
 0.35029955968380394,1.8277386121640564,0.43,180.0,0.6745530315350464,-3.0,0,0.0,0.0,0.0
 0.3523292356531381,1.826375667462719,0.43,180.0,0.6684640036270438,-3.0000000000000275,0,0.0,0.0,0.0
 0.35439242078853106,1.8250028875662447,0.43,180.0,0.662274448220865,-3.0,0,0.0,0.0,0.0
 0.3564901714288841,1.8236202017550236,0.43,180.0,0.6559811962998058,-3.0000000000000266,0,0.0,0.0,0.0
 0.35862360107066016,1.8222275393094445,0.43,180.0,0.6495809073744776,-3.000000000000026,0,0.0,0.0,0.0
 0.36079388499061904,1.8208248295098972,0.43,180.0,0.6430700556146011,-2.999999999999949,0,0.0,0.0,0.0
 0.3630022653630713,1.8194120016367703,0.43,180.0,0.6364449144972444,-2.9999999999999747,0,0.0,0.0,0.0
 0.3652500569380788,1.817988984970454,0.43,180.0,0.6297015397722218,-3.0,0,0.0,0.0,0.0
 0.3675386533578964,1.8165557087913369,0.43,180.0,0.6228357505127688,-3.0000000000000484,0,0.0,0.0,0.0
 0.369869534201836,1.815112102379809,0.43,180.0,0.6158431079809501,-3.000000000000024,0,0.0,0.0,0.0
 0.3722442728652659,1.813658095016259,0.43,180.0,0.6087188919906603,-3.0000000000000235,0,0.0,0.0,0.0
 0.374664545397069,1.8121936159810768,0.43,180.0,0.601458074395251,-3.0,0,0.0,0.0,0.0
 0.3771321404424585,1.8107185945546516,0.43,180.0,0.5940552892590825,-3.0,0,0.0,0.0,0.0
 0.37964897046545326,1.8092329600173724,0.43,180.0,0.5865047991900982,-3.0,0,0.0,0.0,0.0
 0.38221708445880404,1.8077366416496292,0.43,180.0,0.5788004572100459,-3.0,0,0.0,0.0,0.0
 0.3848386823903337,1.8062295687318108,0.43,180.0,0.570935663415457,-2.9999999999999787,0,0.0,0.0,0.0
 0.3875161316854989,1.8047116705443067,0.43,180.0,0.5629033155299613,-3.0,0,0.0,0.0,0.0
 0.3902519861092598,1.8031828763675064,0.43,180.0,0.5546957522586786,-3.0,0,0.0,0.0,0.0
 0.3930490074895249,1.8016431154817991,0.43,180.0,0.5463046881178832,-3.00000000000002,0,0.0,0.0,0.0
 0.3959101908242731,1.800092317167574,0.43,180.0,0.5377211381136388,-3.0,0,0.0,0.0,0.0
 0.39883879344125367,1.798530410705221,0.43,180.0,0.528935330262697,-3.0,0,0.0,0.0,0.0
 0.4018383690415006,1.7969573253751288,0.43,180.0,0.5199366034619561,-3.0000000000000187,0,0.0,0.0,0.0
 0.4049128076674706,1.795372990457687,0.43,180.0,0.5107132875840461,-3.0,0,0.0,0.0,0.0
 0.4080663829097241,1.7937773352332849,0.43,180.0,0.5012525618572857,-3.0,0,0.0,0.0,0.0
 0.411303808025377,1.792170288982312,0.43,180.0,0.49154028651032683,-3.0000000000000173,0,0.0,0.0,0.0
 0.4146303031193565,1.7905517809851574,0.43,180.0,0.4815608012283884,-3.0,0,0.0,0.0,0.0
 0.41805167618210437,1.788921740522211,0.43,180.0,0.4712966820401448,-3.0,0,0.0,0.0,0.0
 0.42157442165239994,1.7872800968738616,0.43,180.0,0.46072844562925813,-2.9999999999999845,0,0.0,0.0,0.0
 0.42520584138154605,1.7856267793204985,0.43,180.0,0.44983418644181977,-3.000000000000015,0,0.0,0.0,0.0
 0.42895419456635264,1.7839617171425115,0.43,180.0,0.4385891268873999,-3.0000000000000147,0,0.0,0.0,0.0
 0.43282888562512034,1.7822848396202895,0.43,180.0,0.4269650537110967,-3.000000000000029,0,0.0,0.0,0.0
 0.4368407024772532,1.780596076034222,0.43,180.0,0.4149296031546982,-2.9999999999999862,0,0.0,0.0,0.0
 0.4410021228375207,1.7788953556646987,0.43,180.0,0.4024453420738957,-2.9999999999999867,0,0.0,0.0,0.0
 0.4453277139124238,1.7771826077921085,0.43,180.0,0.38946856884918646,-2.999999999999987,0,0.0,0.0,0.0
 0.4498346629185266,1.7754577616968408,0.43,180.0,0.3759477218308782,-2.9999999999999876,0,0.0,0.0,0.0
 0.454543494981756,1.773720746659285,0.43,180.0,0.36182122564118996,-3.0,0,0.0,0.0,0.0
 0.4594790663928033,1.7719714919598306,0.43,180.0,0.3470145114080482,-2.999999999999989,0,0.0,0.0,0.0
 0.46467197466073284,1.770209926878867,0.43,180.0,0.33143578660425943,-3.0000000000000107,0,0.0,0.0,0.0
 0.4701606217086156,1.768435980696783,0.43,180.0,0.3149698454606112,-2.99999999999999,0,0.0,0.0,0.0
 0.47599434355590886,1.7666495826939683,0.43,180.0,0.2974686799187314,-3.0000000000000093,0,0.0,0.0,0.0
 0.482238370139221,1.7648506621508127,0.43,180.0,0.2787366001687949,-3.000000000000009,0,0.0,0.0,0.0
 0.48898212440146666,1.7630391483477048,0.43,180.0,0.2585053373820579,-3.0000000000000084,0,0.0,0.0,0.0
 0.49635410752883724,1.7612149705650344,0.43,180.0,0.2363893879999462,-2.9999999999999925,0,0.0,0.0,0.0
 0.5045511777933742,1.7593780580831906,0.43,180.0,0.21179817720633537,-2.9999999999999867,0,0.0,0.0,0.0
 0.5139041095592803,1.757528340182563,0.43,180.0,0.18373938190861708,-2.999999999999991,0,0.0,0.0,0.0
 0.5250566625707673,1.7556657461435403,0.43,180.0,0.150281722874156,-3.0000000000000098,0,0.0,0.0,0.0
 0.5396676308711335,1.753790205246513,0.43,180.0,0.10644881797305777,-2.9999999999999907,0,0.0,0.0,0.0
 0.575150570195486,1.7519016467718695,0.43,180.0,0,-3.000000000000005,0,0.0,0.0,0.0
 0.575150570195486,1.75,0.43,180.0,0,-3.0,0,0.0,0.0,0.0
 0.6117034143678467,1.7520041656256333,0.43,180.0,-0.10965853251708209,-3.0,0,0.0,0.0,0.0
 0.6280616853092656,1.7541993791538755,0.43,180.0,-0.15873334534133912,-3.000000000000001,0,0.0,0.0,0.0
 0.64140442061341,1.756584359042801,0.43,180.0,-0.19876155125377196,-3.000000000000001,0,0.0,0.0,0.0
 0.6532864507732065,1.7591578237504837,0.43,180.0,-0.2344076417331613,-2.9999999999999987,0,0.0,0.0,0.0
 0.6642890083502205,1.7619184917349981,0.43,180.0,-0.2674153144642036,-2.9999999999999973,0,0.0,0.0,0.0
 0.674699825857925,1.7648650814544184,0.43,180.0,-0.2986477669873168,-2.9999999999999973,0,0.0,0.0,0.0
 0.6846838569681027,1.7679963113668185,0.43,180.0,-0.32859986031785027,-3.0,0,0.0,0.0,0.0
 0.6943448092348873,1.771310899930273,0.43,180.0,-0.35758271711820394,-3.0000000000000013,0,0.0,0.0,0.0
 0.703752191758242,1.7748075656028555,0.43,180.0,-0.385804864688268,-3.000000000000003,0,0.0,0.0,0.0
 0.7129548440591574,1.7784850268426406,0.43,180.0,-0.41341282159101445,-3.000000000000003,0,0.0,0.0,0.0
 0.7219883539518075,1.7823420021077023,0.43,180.0,-0.4405133512689644,-3.000000000000003,0,0.0,0.0,0.0
 0.7308794154278643,1.786377209856115,0.43,180.0,-0.46718653569713486,-3.000000000000003,0,0.0,0.0,0.0
 0.7396485307622827,1.790589368545953,0.43,180.0,-0.49349388170039,-3.0,0,0.0,0.0,0.0
 0.7483117602955198,1.79497719663529,0.43,180.0,-0.5194835703001016,-2.999999999999994,0,0.0,0.0,0.0
 0.756881896759731,1.7995394125822004,0.43,180.0,-0.5451939796927351,-2.9999999999999933,0,0.0,0.0,0.0
 0.7653692773805905,1.8042747348447588,0.43,180.0,-0.5706561215553133,-3.0,0,0.0,0.0,0.0
 0.773782359999365,1.8091818818810386,0.43,180.0,-0.595895369411637,-2.999999999999997,0,0.0,0.0,0.0
 0.7821281408790665,1.8142595721491148,0.43,180.0,-0.6209327120507413,-2.9999999999999933,0,0.0,0.0,0.0
 0.7904124635673527,1.8195065241070614,0.43,180.0,-0.6457856801156001,-3.00000000000001,0,0.0,0.0,0.0
 0.7986402511100668,1.8249214562129517,0.43,180.0,-0.6704690427437421,-2.9999999999999964,0,0.0,0.0,0.0
 0.8068156832716119,1.8305030869248613,0.43,180.0,-0.6949953392283776,-3.0000000000000036,0,0.0,0.0,0.0
 0.8149423336081925,1.836250134700863,0.43,180.0,-0.7193752902381192,-2.9999999999999964,0,0.0,0.0,0.0
 0.8230232767729174,1.8421613179990322,0.43,180.0,-0.7436181197322943,-3.0000000000000067,0,0.0,0.0,0.0
 0.8310611734373761,1.8482353552774422,0.43,180.0,-0.7677318097256705,-3.000000000000007,0,0.0,0.0,0.0
 0.8390583381677676,1.8544709649941675,0.43,180.0,-0.7917233039168451,-3.000000000000007,0,0.0,0.0,0.0
 0.8470167941700514,1.8608668656072829,0.43,180.0,-0.8155986719236963,-3.0,0,0.0,0.0,0.0
 0.8549383178124506,1.8674217755748614,0.43,180.0,-0.8393632428508938,-3.0,0,0.0,0.0,0.0
 0.8628244751121215,1.8741344133549782,0.43,180.0,-0.8630217147499066,-3.000000000000014,0,0.0,0.0,0.0
 0.8706766518484224,1.881003497405707,0.43,180.0,-0.8865782449588091,-2.999999999999993,0,0.0,0.0,0.0
 0.8784960785794866,1.8880277461851218,0.43,180.0,-0.9100365251520022,-3.000000000000007,0,0.0,0.0,0.0
 0.8862838515517748,1.8952058781512975,0.43,180.0,-0.9333998440688667,-3.0,0,0.0,0.0,0.0
 0.8940409502764863,1.9025366117623075,0.43,180.0,-0.9566711402430015,-3.000000000000007,0,0.0,0.0,0.0
 0.9017682523829087,1.9100186654762266,0.43,180.0,-0.9798530465622685,-3.000000000000007,0,0.0,0.0,0.0
 0.9094665462332542,1.9176507577511286,0.43,180.0,-1.002947928113305,-3.0,0,0.0,0.0,0.0
 0.917136541686606,1.9254316070450879,0.43,180.0,-1.0259579144733602,-2.9999999999999853,0,0.0,0.0,0.0
 0.9247788793240788,1.9333599318161785,0.43,180.0,-1.0488849273857788,-3.000000000000007,0,0.0,0.0,0.0
 0.932394138388089,1.9414344505224748,0.43,180.0,-1.0717307045778095,-3.000000000000007,0,0.0,0.0,0.0
 0.9399828436418379,1.9496538816220508,0.43,180.0,-1.0944968203390562,-3.0,0,0.0,0.0,0.0
 0.9475454713179196,1.9580169435729808,0.43,180.0,-1.117184703367301,-3.0,0,0.0,0.0,0.0
 0.9550824542952008,1.9665223548333388,0.43,180.0,-1.1397956522991444,-2.999999999999978,0,0.0,0.0,0.0
 0.9625941866191745,1.9751688338611997,0.43,180.0,-1.1623308492710658,-2.9999999999999853,0,0.0,0.0,0.0
 0.9700810274616032,1.9839550991146369,0.43,180.0,-1.1847913717983516,-2.9999999999999925,0,0.0,0.0,0.0
 0.9775433045995126,1.9928798690517244,0.43,180.0,-1.2071782032120797,-3.0,0,0.0,0.0,0.0
 0.9849813174807012,2.001941862130537,0.43,180.0,-1.2294922418556458,-3.0000000000000075,0,0.0,0.0,0.0
 0.9923953399323465,2.011139796809149,0.43,180.0,-1.2517343092105817,-3.0000000000000075,0,0.0,0.0,0.0
 0.9997856225605604,2.0204723915456344,0.43,180.0,-1.2739051570952231,-2.999999999999985,0,0.0,0.0,0.0
 1.0071523948814987,2.029938364798067,0.43,180.0,-1.296005474058038,-3.0,0,0.0,0.0,0.0
 1.0144958672186215,2.039536435024521,0.43,180.0,-1.318035891069406,-2.999999999999985,0,0.0,0.0,0.0
 1.0218162323956534,2.0492653206830713,0.43,180.0,-1.3399969866005021,-3.0000000000000075,0,0.0,0.0,0.0
 1.029113667250589,2.0591237402317915,0.43,180.0,-1.3618892911653089,-3.0000000000000075,0,0.0,0.0,0.0
