# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.522637371489402,5.76724614595093,4.639772540781813,175.30742937668435,-1.0,-0.0,-0.04358712606107398,0.0,2.5042559266158806,0.0
 6.541184544115959,5.785732372465039,4.638270195379335,175.3538762436564,-1.0,-0.0,-0.044903423858021006,0.0,2.580015671671402,0.0
 6.5596279298235185,5.8041163874828126,4.636791524292156,175.40146046782058,-1.0,-0.0,-0.046266059430284445,0.0,2.6584478459273955,0.0
 6.5779661938476615,5.822396863582223,4.635336834978918,175.4502117863136,-1.0,-0.0,-0.04767726002912964,0.0,2.739681098005841,0.0
 6.596198002164522,5.840572473341238,4.633906434898258,175.50016112694178,-1.0,-0.0,-0.049139380218005096,0.0,2.823851435769283,0.0
 6.614322021520824,5.85864188933783,4.632500631508819,175.55134066502296,-1.0,-0.0,-0.05065490997026959,0.0,2.9111027229552358,0.0
 6.632336919465361,5.876603784149965,4.63111973226924,175.6037838834831,-1.0,-0.0,-0.05222648457203215,0.0,3.0015872219990163,0.0
 6.650241364382033,5.894456830355615,4.629764044638161,175.65752563656193,-1.0,-0.0,-0.05385689460498482,0.0,3.0954661769778773,0.0
 6.668034025524513,5.912199700532749,4.628433876074224,175.71260221732692,-1.0,-0.0,-0.05554909633495656,0.0,3.192910442742312,0.0
 6.685713573052659,5.929831067259338,4.627129534036068,175.7690514292525,-1.0,-0.0,-0.057306224223737746,0.0,3.2941011663709365,0.0
 6.70327867807076,5.947349603113349,4.625851325982333,175.82691266218004,-1.0,-0.0,-0.059131602930250486,0.0,3.3992305229332764,0.0
 6.720728012667758,5.964753980672755,4.624599559371658,175.88622697294701,-1.0,-0.0,-0.06102876134590425,0.0,3.5085025124960176,0.0
 6.738060249959526,5.982042872515522,4.623374541662687,175.94703717103235,-1.0,-0.0,-0.06300144748112828,0.0,3.622133821435823,0.0
 6.755274064133401,5.999214951219624,4.622176580314057,176.00938790954748,-1.0,-0.0,-0.06505364465756404,0.0,3.7403547624996833,0.0
 6.772368130495018,6.016268889363026,4.62100598278441,176.07332578207362,-1.0,-0.0,-0.06718958859438974,0.0,3.831517621048229,0.0
 6.7894824047864315,6.033203359523702,4.619863056532385,176.13889942559265,-0.9834898907993718,0.9646981764754844,-0.06941378700914709,0.0,3.8911621485851096,0.0
 6.806767781752987,6.050017034279618,4.6187481090166225,176.20615963016894,-0.9662045138328177,0.9999999999999936,-0.07173103979106642,0.0,3.949643139061399,0.0
 6.82423767033297,6.066708586208747,4.617661447695763,176.27515945573904,-0.9487346252528346,1.0,-0.07414646170699031,0.0,4.008006713243748,0.0
 6.841901039176136,6.083276687889056,4.616603380028447,176.34595435664096,-0.9310712564096671,1.0000000000000062,-0.07666550672810517,0.0,4.066124829898729,0.0
 6.859767671616503,6.0997200118985155,4.615574213473315,176.41860231443337,-0.9132046239693017,0.9999999999999938,-0.0792939944268725,0.0,4.123849915561756,0.0
 6.877848267850592,6.116037230815096,4.614574255489007,176.49316397968664,-0.8951240277352128,0.9999999999999877,-0.08203813958107187,0.0,4.181012005040399,0.0
 6.896154563942435,6.132227017216767,4.613603813534163,176.56970282341445,-0.8768177316433698,0.9999999999999757,-0.08490458325769806,0.0,4.2374154086283395,0.0
 6.914699471147788,6.1482880436814975,4.612663195067423,176.648285298958,-0.858272824438017,0.999999999999994,-0.08790042796017311,0.0,4.292834807885405,0.0
 6.9334972399376085,6.164218982787258,4.611752707547427,176.72898101512953,-0.8394750556481967,0.9999999999999941,-0.09103327475732213,0.0,4.347010666592582,0.0
 6.952563654258782,6.180018507112018,4.610872658432816,176.81186292155735,-0.8204086413270221,1.0000000000000175,-0.0943112654745671,0.0,4.399643808116739,0.0
 6.971916263095675,6.1956852892337455,4.61002335518223,176.89700750719751,-0.801056032490129,0.9999999999999828,-0.09774312767846838,0.0,4.450388982795656,0.0
 6.991574658427313,6.211218001730412,4.60920510525431,176.98449501320084,-0.7813976371584922,1.0000000000000169,-0.10133822460591381,0.0,4.4988471808655595,0.0
 7.011560811410428,6.226615317179988,4.608418216107696,177.0744096612053,-0.7614114841753757,1.000000000000011,-0.10510660976440965,0.0,4.544556407041424,0.0
 7.031899482348168,6.2418759081604405,4.607662995201027,177.1668398985261,-0.741072813237636,1.0,-0.10905908708418457,0.0,4.5869805143138995,0.0
 7.052618725157853,6.256998447249742,4.606939749992945,177.26187866156545,-0.7203535704279518,1.0000000000000053,-0.11320727702478958,0.0,4.6254955973764,0.0
 7.073750514277847,6.27198160702586,4.6062487879420875,177.35962365910467,-0.6992217813079564,0.9999999999999895,-0.11756368963742655,0.0,4.659373264389966,0.0
 7.095331532251462,6.286824060066765,4.6055904165070976,177.46017767726926,-0.6776407633343426,0.9999999999999897,-0.12214180445413675,0.0,4.687759859627835,0.0
 7.1174041711619065,6.301524478950427,4.604964943146614,177.56364890794973,-0.6555681244238976,1.0,-0.12695615981022768,0.0,4.709650390231224,0.0
 7.14001782318538,6.316081536254817,4.604372675319278,177.6701513030266,-0.6329544724004248,0.9999999999999803,-0.13202245041161317,0.0,4.723855364574892,0.0
 7.163230568929283,6.330493904557901,4.60381392048373,177.77980495653546,-0.6097417266565228,0.9999999999999905,-0.13735763635270534,0.0,4.728958022414149,0.0
 7.187111423967716,6.3447602564376515,4.603288986098608,177.89273651755158,-0.5858608716180884,1.0000000000000187,-0.14298006311671924,0.0,4.723258218621943,0.0
 7.211743386398124,6.358879264472037,4.602798179622555,178.0090796365418,-0.561228909187681,0.999999999999991,-0.14890959517679905,0.0,4.70469735093524,0.0
 7.237227663690099,6.372849601239029,4.602341808514209,178.12897544840783,-0.5357446318957052,1.0000000000000044,-0.155167764449613,0.0,4.67075558550553,0.0
 7.263689687906172,6.386669939316595,4.601920180232213,178.25257309581883,-0.5092826076796323,0.9999999999999916,-0.16177793533282242,0.0,4.618307237847355,0.0
 7.291287938570122,6.400338951282705,4.601533602235204,178.3800302966121,-0.4816843570156836,1.000000000000008,-0.1687654884936206,0.0,4.543410461689637,0.0
 7.3202273584849955,6.413855309715331,4.6011823819818245,178.51151395980855,-0.45274493710080976,1.0,-0.17615802610583478,0.0,4.440988782943933,0.0
 7.350780665797728,6.427217687192439,4.600866826930714,178.64720085486624,-0.42219162978807706,0.9999999999999946,-0.18398560105024858,0.0,4.30432398268024,0.0
 7.383324100150322,6.440424756292002,4.600587244540513,178.7872783398289,-0.3896481954354838,0.9999999999999949,-0.19228097339107195,0.0,4.124194772476531,0.0
 7.418401690403606,6.4534751895919875,4.600343942269861,178.93194515418256,-0.3545706051822002,0.9999999999999937,-0.201079897910716,0.0,3.8872831972485002,0.0
 7.45685197086277,6.466367659670366,4.6001372275774,179.08141228334094,-0.31612032472303586,0.9999999999999971,-0.21042144619248568,0.0,3.57285099085332,0.0
 7.500092402434515,6.479100839105108,4.599967407921768,179.23590390212698,-0.2728798931512904,1.0000000000000013,-0.220348369894329,0.0,3.14441631565691,0.0
 7.550898176151753,6.491673400474181,4.599834790761606,179.39565840593306,-0.2220741194340531,0.9999999999999983,-0.23090750831832008,0.0,2.5207034334818736,0.0
 7.616463657076132,6.504084016355558,4.599739683555556,179.560929538817,-0.15650863850967323,1.0000000000000022,-0.24215024897060683,0.0,1.0929626130793502,0.0
 7.772972295585806,6.516331359327205,4.599682393762255,179.73198762933205,0,1.0,-0.24215024897060683,0.0,0.0,0.0
 7.772972295585806,6.528414101967093,4.599663228840346,-179.60246653802506,0,1.0,1.1931584441245513,0.0,0.0,0.0
 7.927319292067846,6.516502891011558,4.599580584342774,-179.60246653802506,0.15434699648204064,0.9999999999999998,1.1931584441245513,0.0,12.803974952556938,0.0
 7.990452900201835,6.504768081539807,4.599333567314086,-178.79410540081292,0.2174806046160296,1.0,1.2363148231565597,0.0,17.228071984320216,0.0
 8.038363887322005,6.493207908644131,4.598923552450328,-177.9686914658668,0.26539159173619875,0.9999999999999994,1.2803597991836426,0.0,21.086821239304037,0.0
 8.07831796423703,6.481820607416815,4.598351914447548,-177.12618698817826,0.30534566865122326,0.9999999999999986,1.3252223699096115,0.0,24.683306880079684,0.0
 8.113142948495248,6.470604412950146,4.597620028001792,-176.26659121463868,0.34017065290944265,1.0,1.3708201804780813,0.0,28.13979409351999,0.0
 8.144296262195057,6.4595575603364095,4.596729267809104,-175.3899433817952,0.3713239666092524,1.0000000000000018,1.417059016325167,0.0,31.518777160410707,0.0
 8.172648176642324,6.448678284667896,4.595681008565532,-174.49632570826083,0.39967588105651847,1.0,1.4638323931733972,0.0,34.85589104567171,0.0
 8.198768850504786,6.437964821036887,4.594476624967121,-173.5858663460713,0.4257965549189807,1.0,1.5110212654647528,0.0,38.17242695903609,0.0
 8.223056645865993,6.427415404535674,4.593117491709917,-172.65874225164958,0.4500843502801882,1.0,1.5584938777164778,0.0,41.4810505958342,0.0
 8.24580342556014,6.417028270256541,4.591604983489967,-171.71518193226441,0.47283112997433485,1.0,1.6061057813000041,0.0,44.78874789307638,0.0
 8.267230992898513,6.406801653291776,4.589940475003316,-170.75546802078415,0.4942586973127068,1.0,1.653700039494903,0.0,48.09848068459489,0.0
 8.287512889095312,6.396733788733666,4.588125340946011,-169.77993962831542,0.5145405935095065,0.9999999999999972,1.7011076427101344,0.0,51.410184110511665,0.0
 8.306788159623153,6.386822911674499,4.586160956014097,-168.78899442169921,0.5338158640373466,1.0000000000000058,1.7481481517566235,0.0,54.72140537099296,0.0
 8.325170436960871,6.3770672572065585,4.58404869490362,-167.78309037185997,0.5521981413750643,1.0,1.794630585146849,0.0,58.02773808489369,0.0
 8.342754152734823,6.367465060422136,4.581789932310628,-166.76274711836984,0.5697818571490167,1.0,1.8403545606340121,0.0,61.323137032261705,0.0
 8.359618916535664,6.358014556413513,4.579386042931166,-165.72854689679406,0.5866466209498592,1.0,1.885111695968712,0.0,64.60016241147038,0.0
 8.375832682567422,6.348713980272981,4.576838401461279,-164.6811349778409,0.6028603869816171,1.0000000000000069,1.9286872669377493,0.0,67.850183274648,0.0
 8.39145409072548,6.339561567092823,4.574148382597014,-163.6212195713087,0.6184817951396737,1.0,1.9708621130268082,0.0,71.06355854911483,0.0
 8.406534230807695,6.33055555196533,4.571317361034417,-162.54957115364726,0.6335619352218899,1.0,2.0114147727770466,0.0,74.22980720241677,0.0
 8.421117994515592,6.321694169982785,4.568346711469534,-161.46702118532454,0.648145698929786,1.0,2.050123822313836,0.0,77.33777470349736,0.0
 8.435245127037458,6.3129756562374775,4.565237808598411,-160.37446019314194,0.6622728314516528,1.0,2.0867703816645036,0.0,80.37579993191896,0.0
 8.448951055822725,6.304398245821692,4.5619920271170935,-159.2728352032163,0.6759787602369188,0.9999999999999919,2.121140745058165,0.0,82.85696786790326,0.0
 8.462343878534012,6.2959601738277176,4.558610741721629,-158.16314652216656,0.6815144236434683,0.41333059698339936,2.1530290843178457,0.0,84.14398395360939,0.0
 8.475615209327978,6.2876596753478395,4.555095327108063,-157.04644387679608,0.6769377402433142,-0.34485489595625224,2.1822401675554306,0.0,84.72545212909493,0.0
 8.488865323814894,6.279494985474347,4.55144715797244,-155.9238219361299,0.6728871729680592,-0.3057005491729851,2.2085920312502756,0.0,85.24834186558529,0.0
 8.502090292863931,6.2714643392995235,4.547667609010809,-154.79641525347574,0.6693616552209933,-0.26658041572674906,2.231918541955152,0.0,85.71046919273661,0.0
 8.515286143789194,6.263565971915658,4.543758054919213,-153.66539267927416,0.6663599479269392,-0.22747356809766248,2.252071781155237,0.0,86.10991231711346,0.0
 8.528448871976511,6.255798118415037,4.539719870393701,-152.53195130921014,0.6638806445895886,-0.18835786184046774,2.268924193469531,0.0,86.44503283483552,0.0
 8.541574452815933,6.248159013889948,4.535554430130317,-151.39731004257013,0.661922178980748,-0.1492098241442098,2.282370438119196,0.0,86.71449353637986,0.0
 8.554658853811496,6.240646893432676,4.531263108825106,-150.26270283701288,0.660482835215866,-0.11000455927405046,2.292328895764428,0.0,86.91727246616007,0.0
 8.567698046735671,6.23325999213551,4.526847281174117,-149.1293717528835,0.6595607605451064,-0.07071562451155117,2.2987427882442084,0.0,87.0526728604183,0.0
 8.580688019692492,6.225996545090735,4.522308321873395,-147.9985598866079,0.6591539807488552,-0.0313149070905205,2.3015808827750863,0.0,87.12032878534222,0.0
 8.593624788954427,6.218854787390639,4.5176476056189845,-146.8715042950879,0.6592604182775484,0.008227520066110062,2.300837762760907,0.0,87.12020631222916,0.0
 8.606504410442207,6.211832954127508,4.512866507106934,-145.74942901384904,0.6598779129604699,0.04794354271259736,2.296533662544484,0.0,87.05260030315947,0.0
 8.61932299072175,6.20492928039363,4.507966401033288,-144.63353826832,0.6610042455660115,0.087867188173637,2.288713873299014,0.0,86.91812681654588,0.0
 8.632076697401946,6.198142001281291,4.502948662094092,-143.52500997370984,0.6626371638167888,0.12803479739056497,2.2774477445102255,0.0,86.71771144835756,0.0
 8.644761768828706,6.1914693518827795,4.497814664985395,-142.42498961002215,0.664774411107849,0.16848523899922685,2.2628273123944096,0.0,86.45257385154703,0.0
 8.657374522982439,6.184909567290379,4.492565784403239,-141.3345845500752,0.6674137577216211,0.20926013316379144,2.2449655995587134,0.0,86.12420885843358,0.0
 8.669911365501601,6.178460882596379,4.487203395043673,-140.25485890652953,0.6705530345148883,0.2504041020271862,2.223994636739064,0.0,85.73436466961242,0.0
 8.682368796770227,6.172121532893065,4.481728871602742,-139.18682895129854,0.6741901690367902,0.29196504828904757,2.2000632631339987,0.0,85.28501861539839,0.0
 8.694743418023021,6.165889753272727,4.476143588776493,-138.13145914739545,0.6783232240346906,0.3339944644339782,2.173334765092512,0.0,84.77835103380235,0.0
 8.707031936438531,6.159763778827647,4.470448921260971,-137.0896588194801,0.682950438243574,0.3765477702375871,2.143984414193469,0.0,84.21671784202809,0.0
 8.719231169205615,6.153741844650114,4.464646243752222,-136.0622794756453,0.6880702696156418,0.41968470229388793,2.112196962785152,0.0,83.60262231545491,0.0
 8.731338046563764,6.147822185832417,4.4587369309462925,-135.0501127804525,0.6936814408190239,0.4634697319045467,2.0781641539833178,0.0,82.93868665043566,0.0
 8.743349613832116,6.142003037466839,4.452722357539228,-134.05388916660203,0.699782987180001,0.5079725421888525,2.0420822960854395,0.0,82.22762377035912,0.0
 8.755263032453644,6.13628263464567,4.446603898227076,-133.07427706237218,0.7063743071425961,0.5532685597636828,2.0041499460306493,0.0,81.47220984224491,0.0
 8.76707558009194,6.130659212461195,4.4403829277058815,-132.11188270241337,0.7134552153935195,0.5994395508693644,1.9645657392433042,0.0,80.67525788282298,0.0
 8.778784649827669,6.1251310060057005,4.434060820671689,-131.16725048191554,0.7210259987762699,0.6465742841764426,1.923526396037383,0.0,79.83959280598434,0.0
 8.790387748508268,6.119696250371476,4.427638951820549,-130.24086380796888,0.729087475423494,0.6947692913017575,1.881224925709801,0.0,78.9680281539458,0.0
 8.801882494310087,6.114353180650806,4.421118695848502,-129.33314639786838,0.7376410572550685,0.7441297075243464,1.837849043963955,0.0,78.06334473304793,0.0
 8.813266613576255,6.109100031935978,4.414501427451598,-128.44446397111136,0.7466888163714274,0.7947702325332545,1.7935798105991176,0.0,77.12827128971189,0.0
 8.82453793699498,6.103935039319278,4.407788521325882,-127.57512628067786,0.7562335558089895,0.8468162151842595,1.7485904889567396,0.0,76.16546730956588,0.0
 8.83569439518337,6.098856437892996,4.4009813521674,-126.72538942923943,0.7662788852841025,0.9004048870604638,1.7030456228126953,0.0,75.17750795328033,0.0
 8.846734013741875,6.0938624627494145,4.394081294672198,-125.89545841725632,0.7768293024898298,0.9556867522021586,1.657100322597253,0.0,74.16027724926359,0.0
 8.857655878863877,6.088951348980824,4.387089723536321,-125.08548987172959,0.7877511676118318,1.0,1.610899747066245,0.0,73.08760423604075,0.0
 8.868463388179377,6.0841213316795075,4.380008013455817,-124.29559490810098,0.7985586769273322,0.9999999999999897,1.5645787671796896,0.0,71.94272299270268,0.0
 8.8791629112968,6.079370645937756,4.372837539126731,-123.52584208031017,0.8092582000447553,1.0,1.5182617929169848,0.0,70.73260092807479,0.0
 8.889760311807452,6.074697526847854,4.36557967524511,-122.77626037911531,0.8198556005554064,1.0,1.472062746975684,0.0,69.46390452046386,0.0
 8.900260990428798,6.070100209502089,4.358235796506998,-122.04684224196201,0.8303562791767531,1.0000000000000107,1.4260851647271287,0.0,68.14297639632534,0.0
 8.910669923772465,6.065576928992747,4.350807277608443,-121.33754654281356,0.8407652125204205,0.9999999999999893,1.38042240320101,0.0,66.77581851897465,0.0
 8.920991699289452,6.061125920412117,4.343295493245491,-120.64830153409761,0.8510869880374078,1.0,1.3351579402791467,0.0,65.36808091223658,0.0
 8.931230546860506,6.056745418852482,4.335701818114187,-119.97900771762492,0.8613258356084615,1.0,1.2903657479077597,0.0,63.92505542121322,0.0
 8.941390367429943,6.052433659406133,4.328027626910577,-119.32954062465409,0.8714856561778984,1.0,1.2461107219410723,0.0,62.45167383277991,0.0
 8.951474759023531,6.048188877165354,4.320274294330708,-118.69975349004929,0.8815700477714865,0.999999999999989,1.2024491564293855,0.0,60.95250990635442,0.0
 8.961487040443034,6.044009307222434,4.3124431950706255,-118.08947980764191,0.8915823291909883,1.0,1.1594292470405918,0.0,59.43178462497517,0.0
 8.971430272889968,6.039893184669658,4.304535703826376,-117.49853575837966,0.9015255616379223,1.0,1.1170916138503388,0.0,57.893374240415376,0.0
 8.981307279737479,6.035838744599314,4.296553195294005,-116.92672250458158,0.9114025684854328,1.0,1.075469832772726,0.0,56.340820546519545,0.0
 8.991120664640883,6.031844222103689,4.288497044169559,-116.37382834678493,0.9212159533888373,1.0,1.0345909672540656,0.0,54.777342956516456,0.0
 9.000872828153483,6.027907852275069,4.280368625149084,-115.83963074148718,0.9309681169014383,1.0,0.9944760937380704,0.0,53.20585196535256,0.0
 9.010565982993823,6.024027870205741,4.272169312928625,-115.32389817997482,0.9406612717417783,1.0000000000000115,0.9551408141852157,0.0,51.62896361591108,0.0
 9.020202168093192,6.020202510987993,4.26390048220423,-114.82639193008333,0.9502974568411467,1.0,0.9165957516589993,0.0,50.04901464493955,0.0
 9.029783261537291,6.016430009714108,4.255563507671944,-114.34686764398508,0.9598785502852457,1.0,0.8788470256857778,0.0,48.46807805900026,0.0
 9.039310992503111,6.012708601476378,4.2471597640278125,-113.88507683580852,0.969406281251067,1.0,0.8418967036641666,0.0,46.8879788205472,0.0
 9.048786952281047,6.009036521367087,4.238690625967882,-113.44076823443635,0.9788822410290018,1.0,0.8057432278167503,0.0,45.31030954416711,0.0
 9.058212604462613,6.005412004478523,4.2301574681881995,-113.01368901643394,0.9883078932105673,0.9999999999999882,0.7703818156042433,0.0,43.73644593577685,0.0
 9.067589294365835,6.001833285902972,4.22156166538481,-112.6035859254251,0.9976845831137902,1.0,0.7358048334457167,0.0,42.02003636587893,0.0
 9.076951010240174,5.9982986007327215,4.21290459225376,-112.21020628393833,1.0,0.24732825876038972,0.702002143569255,0.0,40.136859813925746,0.0
 9.08634156499614,5.994806184060057,4.204187623491095,-111.83329890412318,1.0,0.0,0.6689614243419357,0.0,38.248563419805386,0.0
 9.09577156623553,5.991354270977268,4.195412133792862,-111.47261490366947,1.0,0.0,0.63666846463384,0.0,36.4030215703974,0.0
 9.105240738168602,5.9879410965766375,4.1865794978551065,-111.1279084335361,1.0,0.0,0.6051074336852407,0.0,34.59931465852567,0.0
 9.114748762054807,5.984564895950456,4.177691090373874,-110.79893732331648,1.0,0.0,0.5742611261598964,0.0,32.83644626224805,0.0
 9.124295278445484,5.981223904191009,4.168748286045211,-110.4854636508624,1.0,0.0,0.5441111851886631,0.0,31.113355746591758,0.0
 9.133879889366705,5.977916356390582,4.159752459565165,-110.18725424157773,1.0,0.0,0.5146383038698084,0.0,29.428929624086262,0.0
 9.143502160443376,5.974640487641464,4.15070498562978,-109.90408110323852,1.0,0.0,0.48582240641340013,0.0,27.78201177223141,0.0
 9.153161622965774,5.971394533035941,4.141607238935102,-109.63572180172783,1.0,0.0,0.4576428107673458,0.0,26.17141260808063,0.0
 9.162857775900035,5.968176727666299,4.132460594177179,-109.38195978257427,1.0,0.0,0.4300783738822266,0.0,24.595917264450527,0.0
 9.172590087844119,5.964985306624827,4.123266426052056,-109.14258464320574,1.0,0.0,0.40310762090048596,0.0,23.054292864867033,0.0
 9.182357998931064,5.96181850500381,4.114026109255778,-108.91739236032933,1.0,0.0,0.3767088596370725,0.0,21.545294966695792,0.0
 9.192160922681278,5.958674557895535,4.1047410184843915,-108.70618547659492,1.0,0.0,0.35086028168262295,0.0,20.067673243824377,0.0
 9.201998247805866,5.95555170039229,4.095412528433945,-108.50877325040143,1.0,0.0,0.3255400511081861,0.0,18.620176473953943,0.0
 9.21186933996294,5.95244816758636,4.086042013800482,-108.32497177244608,1.0,0.0,0.3007263821464673,0.0,17.201556900403297,0.0
 9.221773543468933,5.949362194570034,4.076630849280049,-108.15460405228453,1.0,0.0,0.27639760688459997,0.0,15.810574030823357,0.0
 9.231710182967031,5.9462920164355975,4.067180409568692,-107.99750007788225,1.0,0.0,0.25253223360897586,0.0,14.445997915772612,0.0
 9.241678565054748,5.943235868275337,4.057692069362458,-107.85349685101947,1.0,0.0,0.22910899782001048,0.0,13.106611987883896,0.0
 9.251677979872783,5.94019198518154,4.0481672033573926,-107.7224384008936,1.0,0.0,0.2061069047003952,0.0,11.791215469255013,0.0
 9.26170770265724,5.937158602246494,4.03860718624954,-107.60417577844515,1.0,0.0,0.1835052667620063,0.0,10.498625449206605,0.0
 9.27176699525727,5.934133954562484,4.029013392734949,-107.49856703315348,1.0,0.0,0.1612837344634411,0.0,9.227678615407616,0.0
 9.281855107620231,5.931116277221799,4.0193871975096656,-107.40547717443194,1.0,0.0,0.13942232281193995,0.0,7.977232721974934,0.0
 9.291971279246411,5.9281038053167245,4.0097299752697335,-107.32477811911448,1.0,0.0,0.11790143288031475,0.0,6.746167805807032,0.0
 9.302114740615272,5.925094773939548,4.000043100711201,-107.2563486265884,1.0,0.0,0.09670187000342208,0.0,5.533387202840846,0.0
 9.312284714585289,5.9220874181825565,3.990327948530112,-107.20007422276949,1.0,0.0,0.07580485897391125,0.0,4.337818362478324,0.0
 9.322480417769242,5.919079973138035,3.9805858934225147,-107.15584711427977,1.0,0.0,0.0551920559460549,0.0,3.158413542811412,0.0
 9.332701061886928,5.916070673898274,3.970818310084454,-107.12356609348221,1.0,0.0,0.03484555795459065,0.0,1.994150331742309,0.0
 9.342945855097126,5.913057755555556,3.9610265732119765,-107.10313643570345,1.0,0.0,0.014747912040719287,0.0,0.8440321158278539,0.0
 9.353214003310653,5.91003945320217,3.951212057501128,-107.09446978884115,1.0,0.0,-0.0051178790868763565,0.0,-0.29291158188160776,0.0
 9.363504711486279,5.907014001930404,3.9413761376479544,-107.09748405645156,1.0,0.0,-0.02476835827424146,0.0,-1.4176247994516313,0.0
 9.373817184911239,5.903979636832543,3.9315201883485016,-107.11210327452247,1.0,0.0,-0.04421959012371723,0.0,-2.5310248917873674,0.0
 9.384150630468014,5.9009345930008745,3.9216455842988163,-107.1382574824446,1.0,0.0,-0.06348718062372931,0.0,-3.634002315980992,0.0
 9.394504257889025,5.897877105527686,3.9117537001949443,-107.17588258847138,1.0,0.0,-0.08258626009990269,0.0,-4.7274204374131195,0.0
 9.404877281000816,5.894805409505263,3.9018459107329315,-107.22492022992782,1.0,0.0,-0.10153148248475916,0.0,-5.812115327693011,0.0
 9.415268918959246,5.891717740025895,3.8919235906088243,-107.28531762818584,1.0,0.0,-0.12033702312022286,0.0,-6.888895576069169,0.0
 9.425678397477204,5.888612332181864,3.881988114518668,-107.35702743869739,1.0,0.0,-0.1390165739707296,0.0,-7.9585420496595916,0.0
 9.43610495004623,5.885487421065461,3.8720408571585097,-107.44000759575096,1.0,0.0,-0.15758333901095958,0.0,-9.021807657516767,0.0
 9.446547819153446,5.882341241768972,3.862083193224394,-107.53422115222887,1.0,0.0,-0.17605003022557705,0.0,-10.079417051453415,0.0
 9.457006257495099,5.879172029384684,3.8521164974123687,-107.63963611398131,1.0,0.0,-0.19442886095330214,0.0,-11.132066284596233,0.0
 9.467479529187985,5.875978019004882,3.842142144418479,-107.7562252686831,1.0,0.0,-0.2127315398530287,0.0,-12.180422422313056,0.0
 9.477966910979937,5.872757445721856,3.832161508938771,-107.88396600901315,1.0,0.0,-0.23096926231277692,0.0,-13.225123084915172,0.0
 9.488467693460544,5.869508544627889,3.8221759656692904,-108.02284014980711,1.0,0.0,-0.24915270196589873,0.0,-14.266775910879831,0.0
 9.498981182273168,5.866229550815271,3.812186889306084,-108.17283373873835,1.0,0.0,-0.26729200041125933,0.0,-15.305957971883432,0.0
 9.509506699329265,5.862918699376287,3.802195654545197,-108.33393686043131,1.0,0.0,-0.28539675509704404,0.0,-16.34321507350786,0.0
 9.520043584025979,5.859574225403225,3.792203636082676,-108.50614343323446,1.0,0.0,-0.3034760067007575,0.0,-17.379061002519677,0.0
 9.53059119446788,5.856194363988372,3.7822122086145673,-108.68945099853507,1.0,0.0,-0.3215382237981866,0.0,-18.413976663251958,0.0
 9.541148908693646,5.852777350224014,3.7722227468369165,-108.88386050190562,1.0,0.0,-0.3395912871262303,0.0,-19.448409131949532,0.0
 9.551716125908438,5.849321419202438,3.76223662544577,-109.08937606568507,1.0,0.0,-0.35764247128596827,0.0,-20.482770618279783,0.0
 9.562292267722604,5.845824806015931,3.752255219137173,-109.30600475249105,1.0,0.0,-0.3756984252166311,0.0,-21.517437323483914,0.0
 9.57287677939729,5.84228574575678,3.7422799026071734,-109.53375631905081,1.0,0.0,-0.39376515089863573,0.0,-22.55274820741605,0.0
 9.583469131097454,5.838702473517272,3.732312050551815,-109.77264295986896,1.0,0.0,-0.4118479803731377,0.0,-23.589003653749565,0.0
 9.59406881915263,5.835073224389693,3.7223530376671454,-110.02267904013112,1.0,0.0,-0.42995155076487396,0.0,-24.62646404093099,0.0
 9.6046753673258,5.8313962334663305,3.7124042386492104,-110.28388081731607,1.0,0.0,-0.44807977825467465,0.0,-25.665348219498632,0.0
 9.615288328090498,5.827669735839471,3.7024670281940555,-110.55626615098194,1.0,0.0,-0.46623582981707157,0.0,-26.70583189262045,0.0
 9.62590728391628,5.823891966601402,3.6925427809977274,-110.83985420014046,1.0,0.0,-0.4844220936957892,0.0,-27.74804591224025,0.0
 9.6365318485625,5.82006116084441,3.6826328717562715,-111.13466510774131,1.0,0.0,-0.5026401485860255,0.0,-28.79207449245253,0.0
 9.647161668380242,5.816175553660782,3.6727386751657343,-111.44071967177508,1.0,0.0,-0.5208907311069392,0.0,-29.83795335012056,0.0
 9.657796423622152,5.812233380142804,3.662861565922162,-111.75803900257311,1.0,0.0,-0.5391737022162018,0.0,-30.885667764788987,0.0
 9.668435829759725,5.808232875382765,3.653002918721601,-112.08664416575286,1.0,0.0,-0.5574880129117159,0.0,-31.935150608555773,0.0
 9.679079638807533,5.804172274472949,3.6431641082600956,-112.42655581074337,1.0,0.0,-0.5758316685757768,0.0,-32.986280299559965,0.0
 9.68972764065366,5.800049812505644,3.6333465092336934,-112.77779378426987,1.0,0.0,-0.5942016932268374,0.0,-34.038878749551564,0.0
 9.700379664395504,5.795863724573138,3.6235514963384405,-113.14037672885591,1.0,0.0,-0.6125940931986728,0.0,-35.09270928732602,0.0
 9.711035579679967,5.791612245767716,3.6137804442703825,-113.51432166612393,1.0,0.0,-0.6310038208083415,0.0,-36.14747457749785,0.0
 9.721695298046779,5.787293611181666,3.604034727725565,-113.89964356479159,1.0,0.0,-0.6494247387095667,0.0,-37.20281458551594,0.0
