# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3560415218952144,6.171611423716616,6.120039569657142,124.79827557089965,0.6254885129054388,-3.0,0.5550068588656799,-60.03415124318384,19.91040320654516,0.796125099621711
 3.3634918960925684,6.168989738234295,6.123791159343524,124.94661552520859,0.6031373903133775,-2.9999999999999254,0.6179579358446755,-60.028219813283755,21.3771125586305,0.805844976947403
 3.3709273673943088,6.1664583985762285,6.12739214792161,125.10556443215236,0.5808309764081568,-2.9999999999999405,0.690890907188061,-60.02222797608401,23.01686152821112,0.8155178242452997
 3.3783475587609786,6.1640170519440085,6.130843204515256,125.27635394935183,0.5585704023081478,-2.99999999999994,0.7758643472254417,-60.01617667776518,24.85794880267451,0.8251493183824811
 3.385752041479036,6.161665345539228,6.1341449982483205,125.46041420166759,0.5363569541539762,-2.99999999999997,0.8754668700410889,-60.0100668738974,26.93469019455142,0.8347465394869453
 3.393140325606139,6.159402926563476,6.13729819824466,125.65941534570044,0.5141921017726663,-2.999999999999985,0.9929830172579317,-60.003899529289555,29.289018650772245,0.8443183024543836
 3.400511848211587,6.157229442218347,6.14030347362813,125.87532000877599,0.49207753395632264,-3.0000000000000226,1.1326210718586378,-59.99767561783682,31.97260256683311,0.8538755838457961
 3.4078659587970637,6.155144539705432,6.143161493522587,126.11045006375798,0.470015202199893,-2.9999999999999623,1.2998299900660721,-59.99139612236698,35.04968291165673,0.8634320769100781
 3.41520190108042,6.153147866226323,6.145872927051888,126.36757251464783,0.4480073753498236,-2.99999999999997,1.5017465524161826,-59.98506203448517,38.600921484956324,0.8730049202503022
 3.42251879004603,6.151239068982611,6.148438443339891,126.65001117112348,0.4260567084529943,-2.9999999999999467,1.747835934879958,-59.978674354417265,42.72869267718223,0.8826156647012162
 3.429815582775648,6.149417795175888,6.150858711510448,126.96179358519643,0.4041663302641417,-2.9999999999999316,2.0508247918031435,-59.97223409085203,47.564470230880396,0.8922915708901773
 3.4370910410250475,6.147683692007745,6.153134400687422,127.307846902516,0.3823399555159432,-2.999999999999931,2.4280854670967438,-59.965742260781724,53.27930938638925,0.9020673715759986
 3.4443436827304197,6.146036406679775,6.155266179994664,127.69426264380516,0.36058203039982645,-3.000000000000015,2.9037311050439376,-59.959199889341576,60.09899310753675,0.911987696031526
 3.4515717185058863,6.14447558639357,6.1572547185560325,128.12866031605594,0.33889792307342614,-3.0000000000000693,3.511857944071918,-59.952608009647875,68.32636012597938,0.9221104503464184
 3.458772967565083,6.14300087835072,6.159100685495384,128.62069545263148,0.31729417589583664,-2.999999999999954,4.3016880988503425,-59.94596766263484,78.37495899375999,0.9325115970235098
 3.465944745123612,6.141611929752819,6.160804749936575,129.1827832246936,0.2957788432202496,-2.9999999999999383,5.34595425202032,-59.93927989689024,90.82104520403507,0.9432920101402761
 3.473083709864152,6.140308387801456,6.162367581003463,129.83115146410415,0.2743619489986299,-3.0000000000000546,6.754998131057728,-59.93254576848982,106.48617643912262,0.9545874447342294
 3.4801856549994192,6.139089899698225,6.163789847819903,130.58741044683921,0.25305611359282737,-3.000000000000047,8.701316060031482,-59.9257663408305,126.57256361079814,0.9665832125557348
 3.4872452193280146,6.137956112644717,6.165072219509752,131.48095760188488,0.231877420607041,-3.000000000000051,11.464014051873312,-59.91894268446252,152.89279760385077,0.9795359528201074
 3.4942554852834804,6.136906673842523,6.166215365196868,132.55277677576308,0.21084662274064353,-2.999999999999996,15.513030256139638,-59.91207587692031,188.2754904904396,0.9938058281160246
 3.5012074211369995,6.135941230493236,6.1672199540051045,133.86165590844243,0.1899908151800864,-2.999999999999996,21.677140571532906,-59.905167002552396,237.314003068312,1.0099027210436937
 3.5080891237579213,6.135059429798447,6.168086655058321,135.49478030533908,0.16934570731732126,-2.9999999999999596,31.4994701168305,-59.898217152350114,307.81742671515434,1.0285455252450562
 3.5148848643480695,6.134260918959749,6.1688161374803725,137.58662768642222,0.14895848554687724,-2.9999999999999143,48.04186981701337,-59.89122742377539,413.76833202590996,1.050706938273133
 3.5215741731667225,6.133545345178731,6.169409070395117,140.35445183872253,0.12889055909091826,-2.999999999999979,77.84332057271929,-59.88419892058738,581.6170987366711,1.0774910127939912
 3.5281321563287658,6.132912355656987,6.1698661229264085,144.16868697899406,0.10921660960478805,-3.0000000000000675,136.03802303316124,-59.877132752668224,863.6861076632298,1.10911876669436
 3.534536084414525,6.132361597596109,6.170187964198106,149.69967070113853,0.0900048253475106,-3.000000000000037,260.15969713207727,-59.87003003584775,1361.1252823724817,1.1396242535768712
 3.540799678838802,6.131892718197687,6.170375263334064,158.22520743054932,0.07121404207467895,-3.0000000000000844,541.0140566937118,-59.86289189172727,2197.0766242669174,1.1319263499034182
 3.5471361725739015,6.1315053646633135,6.17042868945814,172.1469696957504,0.05220456086937969,-3.000000000000077,1100.7897090613012,-59.855719447502516,3397.575425256506,1.0901458089639726
 3.553745941338513,6.131199184194581,6.170348911694191,-165.39584238297715,0.04353348664072362,-1.3118574245865584,1582.9760766132908,-59.84851383578555,4322.540957082,1.0905152087135461
 3.560382842228772,6.13097382399308,6.1701365991660735,-136.707566456738,0.049768749288756804,0.9394840681114522,1211.177518500325,-59.841276194426,3786.947572187854,1.152787968268062
 3.5666880156819407,6.130828931260404,6.169792420997643,-112.83020515603825,0.06868426964826248,3.0000000000000275,614.7102914205744,-59.834007666331345,2447.6216148838466,1.1853257077459551
 3.5728451984691167,6.130764153198142,6.169317046312758,-97.75975147935543,0.08715581800979007,2.9999999999999187,294.661438652831,-59.826709399286415,1462.1039502816357,1.1674134320847198
 3.579121341361475,6.130779137007888,6.168711144235272,-88.58337816390662,0.10598424668686411,2.999999999999951,152.57247059471132,-59.81938254577219,918.5998576843637,1.1461725066071464
 3.585537725410143,6.130873529891234,6.167975383889043,-82.6892886899518,0.12523339883286883,3.000000000000028,86.57267309686448,-59.81202826278378,616.6346305127237,1.1297348821847017
 3.592070719347434,6.13104697904977,6.167110434397929,-78.66081838728843,0.14483238064474224,3.0000000000000084,53.11610631835321,-59.80464771164772,438.24208952556836,1.1182248709480966
 3.5986934067885192,6.131299131685089,6.166116964885785,-75.75847800483257,0.16470044296799777,3.000000000000046,34.69922278631567,-59.79724205783858,326.0126216232754,1.1105213878225901
 3.605383585946777,6.131629634998782,6.164995644476468,-73.57739515831952,0.18477098044277082,2.999999999999917,23.833047843692196,-59.78981247079497,251.47841098061417,1.1055815188198763
 3.612124244083081,6.132038136192441,6.163747142293834,-71.88226516123828,0.2049929548516819,2.999999999999922,17.045487336921592,-59.78236012373479,199.70676898452714,1.1026236100923672
 3.6189025591820343,6.132524282467657,6.16237212746174,-70.52858975366728,0.2253279001485414,2.9999999999999303,12.60163509157935,-59.77488619347004,162.38985065946045,1.1010902101299713
 3.6257088436990923,6.133087721026024,6.160871269104042,-69.42331822739642,0.24574675369971483,2.9999999999999143,9.576324087486821,-59.76739186022095,134.65218609800465,1.1005862622448832
 3.632535707752455,6.133728099069132,6.159245236344598,-68.50406605841724,0.2662273458598029,2.9999999999999267,7.447994282388283,-59.7598783074296,113.49638767064017,1.1008293920164676
 3.6393774453651435,6.134445063798573,6.157494698307263,-67.72755355398675,0.2867525586978681,3.0000000000000164,5.908331034871555,-59.75234672157309,97.00425556107004,1.1016149344797588
 3.646229594297295,6.135238262415939,6.155620324115894,-67.06286594782983,0.3073090054943222,3.000000000000008,4.767505300190835,-59.74479829197615,83.90497597718434,1.102792214004025
 3.653088621099255,6.13610734212282,6.153622782894347,-66.4873594687845,0.32788608590020285,3.0000000000000244,3.9044554078663327,-59.737234210623306,73.33097817847273,1.1042485434000664
 3.6599516943610912,6.13705195012081,6.15150274376648,-65.98408359318353,0.34847530568571206,3.000000000000081,3.239574601130849,-59.729655671970676,64.67427384623402,1.1058983570508105
 3.6668165198352334,6.138071733611501,6.1492608758561484,-65.54010599056227,0.3690697821081378,2.9999999999999027,2.7190906652018687,-59.72206387275738,57.49888696014374,1.1076757430362358
 3.673681219174072,6.139166339796483,6.1468978482872085,-65.145393419263,0.3896638801246537,3.000000000000016,2.3058099457850116,-59.71446001181651,51.48577914936002,1.109529239862334
 3.680544239684988,6.140335415877349,6.144414330183518,-64.79204546094046,0.41025294165740256,3.000000000000065,1.9734576582870709,-59.70684528988588,46.397235964794135,1.11141815893124
 3.6874042863796417,6.141578609055689,6.141810990668933,-64.47375825571909,0.4308330817413638,3.000000000000081,1.7031190403724938,-59.69922090941832,42.0532589891891,1.1133099484027302
 3.6942602702297367,6.142895566533096,6.139088498867309,-64.18544179124535,0.45140103329164843,2.999999999999943,1.4809447553165664,-59.69158807439192,38.31556396763034,1.1151782777977324
 3.7011112683384995,6.144285935511163,6.136247523902503,-63.92294193496694,0.47195402761793614,2.9999999999999107,1.296637710285026,-59.6839479901198,35.076514877394075,1.1170016281972566
 3.7079564929710758,6.14574936319148,6.133288734898373,-63.68283531130327,0.4924897015156647,2.999999999999943,1.1424346249048372,-59.676301863059834,32.25133119148075,1.1187622419488121
 3.7147952672421702,6.147285496775639,6.130212800978773,-63.46227573734243,0.5130060243289478,2.9999999999999596,1.012407773087293,-59.66865090062412,29.772508893109134,1.120445331205352
 3.7216270058577114,6.148893983465232,6.127020391267561,-63.258877738655826,0.5335012401755719,3.000000000000065,0.9019780886696053,-59.660996310988324,27.585765813025528,1.1220384751254249
 3.7284511997309018,6.1505744704618515,6.1237121748885945,-63.07062712460732,0.5539738217951423,2.9999999999999187,0.807570358671491,-59.65333930290089,25.647053920180905,1.1235311561555688
 3.7352674035956444,6.1523266049670875,6.120288820965729,-62.89581157655732,0.5744224333893694,2.9999999999999023,0.7263655495704336,-59.64568108549214,23.920329844694525,1.1249143999244704
 3.742075225959071,6.154150034182532,6.116750998622821,-62.732966220100074,0.5948459004796487,2.9999999999999836,0.6561205510670496,-59.6380228680834,22.375871552725716,1.1261804931739803
 3.7488743208944384,6.156044405309778,6.113099376983726,-62.58083054515151,0.6152431852857517,3.000000000000049,0.5950353913029851,-59.63036585999595,20.988993714286305,1.1273227609551746
 3.7556643812932062,6.158009365550417,6.109334625172302,-62.43831401012214,0.6356133664820557,3.0000000000000653,0.5416543157636722,-59.622711270360156,19.73905745591104,1.1283353893121921
 3.7624451332825375,6.160044562106041,6.105457412312405,-62.30446835701044,0.6559556224500493,2.9999999999999836,0.4947913161411971,-59.615060307924445,18.608699871514165,1.1292132830940025
 3.769216331580005,6.16214964217824,6.101468407527892,-62.17846516012237,0.6762692173424515,2.9999999999999836,0.45347352171116423,-59.60741418086448,17.58322936914205,1.1299519512058516
 3.7759777556069047,6.164324252968607,6.09736827994262,-62.05957749059536,0.696553489423151,3.0,0.41689777279504975,-59.599774096592355,16.650147249849745,1.1305474133636209
 3.7827292062193916,6.166568041678733,6.093157698680443,-61.947164843747366,0.716807841260611,2.9999999999999343,0.3843970208689942,-59.592141261565956,15.798766351817784,1.1309961239048656
 3.7894705029457123,6.168880655510212,6.08883733286522,-61.84066067185995,0.737031731439573,2.999999999999967,0.35541412586103793,-59.584516881098395,15.019904824597349,1.1312949091229654
 3.79620148164033,6.171261741664633,6.084407851620806,-61.739562012490396,0.7572246675234264,2.9999999999999507,0.3294812647255789,-59.57690215916776,14.305638678612661,1.1314409155200518
 3.8029219924832374,6.173710947343589,6.07986992407106,-61.643420812636066,0.7773862000521484,3.0000000000000826,0.3062036367135698,-59.5692982982269,13.649100465023668,1.1314315667757373
 3.8096318982665176,6.176227919748672,6.075224219339836,-61.551836634489234,0.7975159174019891,3.0,0.2852464819348638,-59.5617064990136,13.044314617092974,1.1312645278592075
 3.8163310729210718,6.178812306081473,6.0704714065509915,-61.464450492620365,0.8176134413656513,2.9999999999999503,0.26632467195232723,-59.55412796036097,12.486061929533257,1.1309376749125728
 3.8230194002450673,6.181463753543584,6.065612154828383,-61.38093962344798,0.8376784233376383,3.000000000000083,0.2491943182686012,-59.54656387900812,11.969767504585098,1.1304490699011107
 3.82969677280251,6.184181909336596,6.060647133295866,-61.30101302639388,0.8577105410099665,2.9999999999999,0.23364596101831303,-59.539015449411174,11.491407579405026,1.1297969391633929
 3.8363630909659157,6.1869664206621025,6.055577011077299,-61.224407647324206,0.8777094955001826,2.9999999999999667,0.2194990182853831,-59.53148386355467,11.047431700237377,1.1289796551977829
 3.843018262081485,6.189816934721694,6.050402457296538,-61.15088509897156,0.8976750088468894,2.9999999999999165,0.20659723402627594,-59.52397031076333,10.634697450452997,1.1279957211513802
 3.8496621997388387,6.192733098716963,6.045124141077437,-61.08022883210593,0.9176068218189517,3.000000000000067,0.19480493060331913,-59.51647597751424,10.250415429087495,1.1268437575384274
 3.8562948231302823,6.195714559849501,6.039742731543856,-61.01224168695895,0.937504691993283,3.0000000000001004,0.1840039060887742,-59.50900204724949,9.89210268891321,1.1255224908481896
 3.8629160564870295,6.198760965320899,6.03425889781965,-60.946743766666756,0.9573683920635243,2.999999999999933,0.17409085663928,-59.501549700189315,9.557543211767593,1.1240307437445745
 3.869525828581762,6.201871962332748,6.028673309028675,-60.88357058425141,0.9771977083477223,3.0,0.16497522493373784,-59.49412011314569,9.244754196043251,1.1223674265753203
 3.876124072288573,6.205047198086643,6.022986634294789,-60.822571443056354,0.9969924394681536,2.999999999999916,0.15657739617621608,-59.48671445933656,8.951957194308854,1.1205315300567635
 3.8827107241926786,6.208286319784173,6.017199542741848,-60.76360801715699,1.0167523951804711,3.000000000000017,0.1488271820102586,-59.4793339082005,8.677553374427193,1.1185221188796814
 3.889285724243444,6.21158897462693,6.011312703493707,-60.7065531032796,1.0364773953327675,3.0000000000000338,0.14166253879699123,-59.471979625212086,8.42010217560776,1.1163383261568256
 3.89584901544517,6.214954809816507,6.005326785674225,-60.651289520752805,1.0561672689379464,3.0000000000000675,0.13502848238136153,-59.46465277169787,8.178302871719213,1.1139793485860794
 3.902400543580942,6.218383472554494,5.999242458407257,-60.59770913938587,1.0758218533452621,2.9999999999999662,0.12887616551493483,-59.45735450465294,7.950978615740512,1.1114444421820986
 3.908940256965439,6.221874610042485,5.993060390816659,-60.54571201811267,1.0954409934987532,3.000000000000068,0.12316208977713554,-59.45008597655828,7.737062540020884,1.1087329185661023
 3.9154681062232317,6.225427869482069,5.986781252026289,-60.495205640153294,1.115024541272132,3.000000000000102,0.11784743290452103,-59.442848335198725,7.535585664735114,1.1058441416750897
 3.9219840440895277,6.22904289807484,5.980405711160003,-60.44610423217573,1.1345723548710194,2.999999999999898,0.11289746914739847,-59.43564272348176,7.345666329950748,1.1027775248793086
 3.928488025230737,6.2327193430223895,5.973934437341658,-60.39832815689611,1.1540842982946469,3.000000000000034,0.10828107309569963,-59.428470279257,7.16650091583034,1.0995325284158333
 3.934980006082599,6.236456851526308,5.967368099695109,-60.351803370175695,1.1735602408502335,3.0000000000001026,0.10397028887659168,-59.421332135136524,6.997355735076816,1.0961086571330436
 3.941459944703873,6.240255070788188,5.960707367344214,-60.306460934501175,1.1930000567140564,3.0000000000000684,0.0999399582742877,-59.414229418316054,6.837559832831217,1.0925054584856504
 3.947927800643873,6.244113648009621,5.953952909412829,-60.26223658252129,1.212403624534057,3.000000000000103,0.09616739893075256,-59.407163250396906,6.686498711572777,1.0887225207427353
 3.954383534822326,6.2480322303922,5.947105395024811,-60.21907032425481,1.2317708270694163,3.000000000000034,0.09263212197590755,-59.400134747208895,6.543608694880334,1.0847594713977882
 3.9608271094202325,6.252010465137514,5.940165493304015,-60.17690609348984,1.2511015508631358,2.9999999999999654,0.0893155889749713,-59.39314501863416,6.408372030219155,1.0806159757514229
 3.9672584877805632,6.256047999447158,5.9331338733743,-60.13569142828974,1.2703956859441283,3.000000000000069,0.08620099667371575,-59.38619516843188,6.280312428050996,1.0762917356511073
 3.9736776343177644,6.260144480522721,5.92601120435952,-60.095377182514675,1.2896531255557324,3.0000000000000693,0.08327308957319146,-59.37928629406396,6.158991210786802,1.0717864883330783
 3.9800845144351675,6.264299555565795,5.9187981553835325,-60.05591726418302,1.3088737659079417,3.0,0.08051799630340184,-59.37241948652176,6.0440037810097715,1.067100005424112
 3.9864790944494986,6.268512871777974,5.911495395570196,-60.017268398398436,1.328057505950934,2.9999999999998956,0.07792308271314316,-59.36559583015378,5.934976520353657,1.062232092008504
 3.992861341521792,6.272784076360848,5.904103594043364,-59.979389911877284,1.347204247167815,3.0,0.07547682588135067,-59.35881640249446,5.8315640072368256,1.057182585803685
 3.9992312235940597,6.277112816516009,5.896623419926895,-59.94224353685429,1.3663138933846177,3.0000000000000346,0.07316870106207438,-59.35208227409404,5.7334465097398235,1.051951356422429
 4.005588709331175,6.281498739445049,5.889055542344644,-59.90579323244412,1.3853863505959634,3.00000000000014,0.07098908173442205,-59.34539450834944,5.640327748439756,1.0465383046926453
 4.011933768067459,6.28594149234956,5.881400630420469,-59.87000502158837,1.4044215268048186,3.00000000000014,0.06892914956713256,-59.3387541613364,5.551932870728399,1.0409433620330626
 4.018266369757545,6.290440722431133,5.873659353278226,-59.83484684210795,1.4234193318750752,2.9999999999998948,0.06698081811340088,-59.3321622816427,5.468006639224566,1.0351664899301432
 4.024586484931092,6.294996076891359,5.8658323800417715,-59.80028841037833,1.4423796773957147,2.9999999999998597,0.06513666094439595,-59.32561991020255,5.38831179905437,1.0292076793939677
 4.030894084651029,6.299607202931832,5.857920379834962,-59.766301096383685,1.4613024765555267,3.0,0.06338984941055288,-59.319128080132245,5.312627577510073,1.0230669505306782
 4.037189140474989,6.304273747754142,5.8499240217816535,-59.73285780921135,1.4801876440274042,2.9999999999998943,0.06173409860285533,-59.312687816567006,5.240748364502592,1.016744352099852
 4.043471624419646,6.308995358559882,5.841843975005704,-59.69993289175338,1.499035095861377,3.000000000000106,0.06016361490776046,-59.30630013649912,5.172482485447669,1.010239961144437
 4.049741508927721,6.313771682550643,5.833680908630967,-59.667502023949574,1.5178447493856038,3.0000000000001417,0.05867305320725196,-59.2999660486173,5.107651105264978,1.0035538826257748
 4.055998766837392,6.318602366928016,5.825435491781303,-59.635542133671315,1.5366165231146134,2.9999999999998224,0.05725747608024515,-59.29368655314746,5.046087221948729,0.9966862491058541
 4.062243371353928,6.323487058893594,5.817108393580566,-59.6040313146143,1.5553503366642216,3.0,0.05591231753513867,-59.287462641694724,4.987634768961362,0.9896372204425675
 4.068475296023348,6.328425405648969,5.808700283152613,-59.57294875045555,1.5740461106724828,2.9999999999998574,0.054633350990832996,-59.28129529708687,4.932147762490918,0.9824069835194746
 4.074694514707935,6.3334170543957296,5.800211829621302,-59.54227464493593,1.5927037667262418,2.999999999999857,0.05341666070866363,-59.2751854932191,4.879489577171314,0.9749957519786691
 4.080901001563449,6.3384616523354715,5.791643702110488,-59.51199015701359,1.6113232272927827,2.9999999999998925,0.05225861406089976,-59.26913419490026,4.829532221446671,0.9674037659848345
 4.087094731017903,6.343558846669786,5.782996569744026,-59.482077341042384,1.629904415656145,3.0000000000001434,0.05115583798841016,-59.26314235770053,4.782155733509015,0.9596312920122735
 4.093275677751778,6.348708284600263,5.774271101645775,-59.45251909118048,1.648447255857769,2.999999999999856,0.05010519888591751,-59.25721092780044,4.737247589639156,0.951678622618153
 4.099443816679554,6.353909613328494,5.7654679669395925,-59.423299089912305,1.6669516726410978,2.999999999999856,0.049103781541804954,-59.25134084184154,4.694702179075306,0.9435460762566094
 4.105599122932467,6.359162480056072,5.7565878347493316,-59.39440176023388,1.6854175913998362,3.0000000000001443,0.04814887181210696,-59.245533026778446,4.654420319750431,0.9352339970944071
 4.111741571842369,6.364466531984589,5.747631374198852,-59.3658122212146,1.7038449381295433,2.9999999999998552,0.04723794102426871,-59.23978839973249,4.616308805113128,0.9267427548333822
 4.117871138926644,6.369821416315635,5.738599254412008,-59.337516246711935,1.7222336393823663,3.0000000000000364,0.04636863021795159,-59.23410786784687,4.5802800135319055,0.9180727445441932
 4.123987799874061,6.375226780250805,5.7294921445126565,-59.30950022682493,1.7405836222246178,2.9999999999999636,0.04553873902986508,-59.22849232814343,4.546251504347511,0.9092243865115518
 4.130091530531522,6.380682270991688,5.720310713624656,-59.281751132141316,1.758894814197001,2.9999999999999636,0.044746210925698617,-59.22294266738097,4.5141456954299395,0.9001981260727971
 4.136182306891622,6.386187535739875,5.71105563087186,-59.254256480253545,1.7771671432773022,3.0000000000001092,0.04398912394101306,-59.21745976191528,4.483889537735906,0.8909944334942673
 4.142260105080964,6.39174222169696,5.701727565378128,-59.22700430453988,1.7954005378453273,3.0000000000000364,0.043265680446368214,-59.212044477560674,4.455414201065458,0.8816138038077815
 4.148324901349179,6.397345976064534,5.692327186267314,-59.19998312511991,1.8135949266499722,2.9999999999998903,0.0425741962243417,-59.206697669453334,4.4286548382872075,0.8720567566896704
 4.15437667205859,6.402998446044188,5.682855162663277,-59.173181921487476,1.831750238778206,3.000000000000037,0.04191309450058224,-59.201420181916255,4.403550296704245,0.8623238363346106
 4.160415393674487,6.408699278837516,5.673312163689872,-59.14659010712407,1.8498664036258976,3.0000000000000737,0.041280896916545656,-59.19621284832588,4.380042910251302,0.852415611311489
 4.166441042755956,6.414448121646108,5.663698858470954,-59.120197505585125,1.867943350870304,3.000000000000037,0.04067621640460688,-59.19107649098055,4.358078278664679,0.8423326744537019
 4.172453595947228,6.4202446216715545,5.654015916130383,-59.09399432812292,1.8859810104441215,3.0,0.04009774971803415,-59.18601192097065,4.337605056419981,0.8320756427404506
 4.178453029969525,6.426088426115449,5.644264005792012,-59.067971152772145,1.9039793125110105,2.999999999999963,0.03954427483162215,-59.18101993805047,4.318574789850864,0.8216451571580399
 4.1844393216133335,6.431979182179382,5.634443796579701,-59.0421189045945,1.9219381874424366,3.0,0.03901464075415823,-59.176101330512,4.300941720446588,0.8110418826059496
 4.190412447731127,6.437916537064948,5.6245559576173045,-59.016428837273,1.939857565795818,3.0000000000001115,0.03850776621327512,-59.17125687506038,4.284662644359379,0.8002665077667304
 4.196372385230457,6.443900137973736,5.614601158028679,-58.9908925157069,1.9577373782938063,2.9999999999999627,0.03802263380696139,-59.16648733669128,4.269696760750794,0.7893197449927902
 4.2023191110674185,6.449929632107338,5.604580066937682,-58.965501799663755,1.975577555804691,2.999999999999851,0.03755828490364813,-59.16179346857011,4.256005528325506,0.7782023301935155
 4.208252602240461,6.456004666667347,5.594493353468169,-58.940248828429006,1.9933780293238181,2.9999999999999627,0.03711381615814302,-59.157176011913066,4.243552541151039,0.7669150227308787
 4.214172835784509,6.462124888855354,5.584341686743997,-58.91512600632896,2.0111387299559604,2.9999999999998126,0.036688376427536036,-59.15263569587006,4.232303412670215,0.7554586052849765
 4.220079788765385,6.46828994587295,5.574125735889023,-58.89012598906952,2.0288595888985874,2.9999999999998495,0.03628116339431616,-59.148173237409644,4.222225659469,0.7438338837627841
 4.225973438274513,6.474499484921729,5.563846170027103,-58.86524167088416,2.0465405374259737,3.0000000000000755,0.03589141902904649,-59.14378934120573,4.213288597028585,0.7320416871712812
 4.231853761423881,6.48075315320328,5.553503658282093,-58.84046617241208,2.064181506874078,3.0,0.03551842834703007,-59.139484699526356,4.205463259054137,0.7200828675094831
 4.2377207353412425,6.487050597919197,5.543098869777851,-58.81579282916079,2.0817824286261604,2.9999999999998486,0.03516151561555348,-59.13525999212434,4.1987222785877885,0.707958299653071
 4.243574337165553,6.4933914662710706,5.532632473638232,-58.791215180771076,2.099343234099093,3.000000000000228,0.03482004290274141,-59.131115886129955,4.193039833638103,0.6956688812405051
 4.2494145440426205,6.499775405460492,5.522105138987094,-58.76672696069885,2.116863854730296,3.0,0.03449340655764431,-59.12705303594557,4.188391550805522,0.6832155325526991
 4.255241333120953,6.506202062689054,5.511517534948291,-58.742322086554836,2.1343442219652915,2.9999999999997713,0.03418103598155532,-59.12307208314235,4.18475443956469,0.6705991964078791
 4.261054681547795,6.512671085158348,5.500870330645682,-58.71799465091687,2.1517842672458185,3.000000000000229,0.033882391195792554,-59.11917365635887,4.174630117648626,0.6566447967038507
 4.2668649539753005,6.519182120069966,5.490164195203125,-58.693738912649266,2.1614589657869905,1.6651023961238158,0.033596961567895066,-59.115358371201914,4.13208408307824,0.6374237733143522
 4.27271905168688,6.525734814625499,5.479399797744472,-58.66954928867446,2.143896672652252,-3.0,0.03332426273873831,-59.11162683014925,4.065060045152424,0.6144537099024225
 4.278654743238611,6.53232881602654,5.468577807393582,-58.64542034610717,2.126089597997061,-2.9999999999998503,0.03306383697405519,-59.10797962245445,3.9995957888329494,0.5918426224649929
 4.284673739277978,6.538963771474679,5.457698893274313,-58.62134679489511,2.1080326098789572,-3.000000000000221,0.03281525004321981,-59.104417324053905,3.9356031149380577,0.5695887511033128
 4.290777839071661,6.545639328171509,5.446763724510519,-58.597323480733195,2.089720310497909,-2.999999999999782,0.0325780904630651,-59.10094049747581,3.872997051280652,0.5476905715410916
 4.296968936564661,6.552355133318622,5.435772970226056,-58.57334537839862,2.071147018018911,-2.9999999999997846,0.032351968375507606,-59.097549691751404,3.8116956021115316,0.5261467909378391
 4.3032490269883095,6.559110834117609,5.4247272995447835,-58.54940758534994,2.052306746747966,-3.0,0.0321365138837892,-59.0942454423282,3.7516194881275005,0.5049563443829056
 4.309620214079006,6.565906077770062,5.4136273815905565,-58.52550531569798,2.0331931854758776,-2.9999999999998606,0.03193137625122378,-59.091028270985504,3.6926919131841216,0.48411839214281466
 4.316084717977938,6.572740511477572,5.402473885487232,-58.50163389442765,2.0137996737790838,-2.999999999999794,0.03173622313473729,-59.08789868575195,3.6348383351739946,0.463632317615678
 4.322644883891842,6.579613782441732,5.391267480358665,-58.47778875187868,1.994119176037372,-2.999999999999831,0.03155073869808245,-59.084857180825345,3.577986232043905,0.44349772606970456
 4.329303191606192,6.586525537864134,5.380008835328715,-58.45396541854802,1.9741442528943218,-3.0000000000001,0.03137462334153678,-59.08190423649456,3.522064892856717,0.4237144441400753
 4.336062265955492,6.593475424946368,5.3686986195212345,-58.43015952007415,1.9538670298464205,-2.9999999999999014,0.03120759287293501,-59.07904031906374,3.4670052063727526,0.40428252017405303
 4.3429248883708755,6.600463090890026,5.3573375020600835,-58.40636677243064,1.9332791626002719,-2.9999999999998708,0.03104937752866021,-59.07626588077865,3.4127394372781117,0.38520222541450855
 4.349894009643497,6.607488182896701,5.345926152069116,-58.3825829774204,1.9123717987824091,-2.9999999999999365,0.030899721225411764,-59.07358135975525,3.3592010281263582,0.3664740561273184
 4.356972764063734,6.614550348167984,5.334465238672191,-58.35880401829408,1.8911355355216974,-2.9999999999999685,0.030758381029147564,-59.07098717991054,3.3063243874318347,0.34809873669580527
 4.364164485121752,6.621649233905467,5.322955430993163,-58.33502585557235,1.869560372347642,-3.0000000000000617,0.030625125735912626,-59.068483750895574,3.254044672513798,0.3300772237847103
 4.371472722985264,6.628784487310741,5.31139739815589,-58.31124452308712,1.8476356587571054,-3.00000000000003,0.030499736687536805,-59.06607146803083,3.2022975855931066,0.31241071166489465
 4.378901264006564,6.6359557555854,5.299791809284228,-58.287456124110136,1.825350035693207,-2.9999999999998805,0.030382005677554436,-59.06375071224373,3.1510191353059276,0.2951006388003135
 4.386454152554239,6.643162685931033,5.288139333502032,-58.26365682776958,1.8026913700501828,-2.9999999999999116,0.03027173562078182,-59.061521850008525,3.100145431232139,0.2781486958357972
 4.39413571551723,6.650404925549233,5.2764406399331625,-58.23984286544514,1.7796466811612113,-2.9999999999999134,0.030168738899789275,-59.05938523328839,3.0496124217623874,0.2615568351431468
 4.401950589892067,6.6576821216415905,5.264696397701471,-58.216010527477124,1.7562020580366988,-3.0000000000001137,0.03007283805621113,-59.057341199479865,2.9993556625364213,0.24532728210839078
