# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3461250959231437,4.419707342622919,4.740670256339458,-8.121046454103178,3.5150568263629896,-2.999999999999958,0.008994702090634736,0.0,1.8082688279529535,0.0
 1.3513835736351283,4.437965202173804,4.7380680269450695,-8.11153771277411,3.499281393227036,-2.9999999999999156,0.009966422918702198,0.0,1.9945834237598457,0.0
 1.356661114115674,4.456207154612621,4.735471484175217,-8.101011218013394,3.4834487717853992,-3.0,0.010942116214968649,0.0,2.1798910735994896,0.0
 1.361958028460182,4.474433416172646,4.732880922241364,-8.08946452171618,3.467558028751875,-3.0,0.011921718371579145,0.0,2.3641580072115196,0.0
 1.3672746345182685,4.4926442030871465,4.730296635354971,-8.076895224932764,3.4516082105776156,-3.0,0.01290516445507113,0.0,2.547350186861699,0.0
 1.3726112571092997,4.510839731589398,4.727718917727502,-8.06330097837829,3.435598342804522,-3.0000000000000417,0.013892389425602194,0.0,2.7294332885726837,0.0
 1.377968228246671,4.529020217912671,4.72514806357042,-8.048679483030027,3.419527429392408,-3.0,0.01488332616936546,0.0,2.9103727074894126,0.0
 1.38334588737128,4.547185878290237,4.722584367095187,-8.033028490683582,3.4033944520185804,-3.0000000000000413,0.01587790707561492,0.0,3.0901335528665044,0.0
 1.388744581594657,4.56533692895537,4.720028122513264,-8.016345804522258,3.3871983693484493,-3.0,0.016876063469385992,0.0,3.2686806440017695,0.0
 1.3941646659522418,4.5834735861413405,4.717479624036114,-7.998629279693765,3.370938116275695,-3.000000000000041,0.01787772522543874,0.0,3.4459785037865642,0.0
 1.3996065036673413,4.60159606608142,4.714939165875201,-7.979876823906437,3.3546126031303967,-2.999999999999959,0.01888282097858593,0.0,3.621991358931065,0.0
 1.4050704664263205,4.619704585008884,4.712407042241987,-7.960086398007893,3.3382207148534593,-2.999999999999959,0.019891279185175314,0.0,3.7966831302587307,0.0
 1.410556934665616,4.637799359157,4.709883547347934,-7.93925601659906,3.3217613101355727,-3.0000000000000404,0.020903026491277257,0.0,3.970017433733418,0.0
 1.4160662978712117,4.655880604759044,4.707368975404504,-7.917383748624075,3.3052332205187853,-3.0,0.02191798861506188,0.0,4.141957573269846,0.0
 1.4215989548912356,4.673948538048286,4.7048636206231595,-7.8944677179796825,3.288635249458714,-3.0,0.022936090205798967,0.0,4.312466534339591,0.0
 1.4271553142623994,4.692003375257999,4.702367777215365,-7.870506104138775,3.2719661713452224,-3.0,0.02395725454424891,0.0,4.481506979018697,0.0
 1.432735794551037,4.710045332621454,4.69988173939258,-7.845497142778969,3.2552247304793096,-2.99999999999996,0.024981403863958977,0.0,4.649041247025783,0.0
 1.4383408247095506,4.7280746263719236,4.697405801366268,-7.819439126381216,3.2384096400037685,-3.000000000000079,0.026008459599343642,0.0,4.81503133915515,0.0
 1.443970844449132,4.74609147274268,4.694940257347894,-7.792330404895069,3.2215195807850243,-3.0000000000000395,0.02703834172477261,0.0,4.979438918109882,0.0
 1.449626304629675,4.764096087966996,4.692485401548917,-7.764169386372253,3.204553200243396,-2.9999999999999214,0.02807096922003646,0.0,5.1422253057284175,0.0
 1.4553076676678671,4.782088688278143,4.690041528180801,-7.734954537586231,3.187509111128819,-3.000000000000039,0.029106259325068478,0.0,5.303351467590719,0.0
 1.4610154079645101,4.800069489909393,4.68760893145501,-7.704684384707402,3.1703858902388897,-3.000000000000039,0.030144129098668544,0.0,5.4627780090328475,0.0
 1.4667500123521933,4.818038709094017,4.685187905583003,-7.673357513967864,3.1531820770758396,-3.0000000000001164,0.031184493544510646,0.0,5.620465177437499,0.0
 1.4725119805645237,4.83599656206529,4.682778744776245,-7.640972572276959,3.1358961724388488,-2.9999999999999227,0.03222726697653728,0.0,5.7763728380453605,0.0
 1.4783018257281964,4.853943265056482,4.6803817432461985,-7.607528267937032,3.118526636947831,-2.999999999999962,0.033272362172878926,0.0,5.930460478293536,0.0
 1.4841200748792938,4.871879034300864,4.677997195204325,-7.5730233712935835,3.1010718894945386,-3.000000000000038,0.034319691177500215,0.0,6.082687196964888,0.0
 1.4899672695052857,4.889804086031711,4.675625394862087,-7.537456715403901,3.0835303056165624,-3.000000000000076,0.035369164373253895,0.0,6.233011692278196,0.0
 1.4958439661143197,4.907718636482294,4.673266636430948,-7.50082719672782,3.0659002157894606,-2.9999999999999623,0.03642069099739107,0.0,6.38139225400722,0.0
 1.501750736833512,4.925622901885883,4.6709212141223695,-7.46313377581417,3.0481799036318837,-3.0000000000000377,0.0374741794494425,0.0,6.527786754698586,0.0
 1.5076881700380675,4.943517098475753,4.668589422147814,-7.424375477984564,3.0303676040182164,-3.0000000000000746,0.038529536447227175,0.0,6.6721526379739515,0.0
 1.5136568710132035,4.961401442485174,4.666271554718746,-7.384551394028033,3.0124615010928086,-3.0,0.03958666762465172,0.0,6.814446906054297,0.0
 1.5196574626509987,4.97927615014742,4.663967906046625,-7.343660680907365,2.9944597261794232,-2.999999999999963,0.04064547757510197,0.0,6.9546261120381345,0.0
 1.5256905861844574,4.997141437695762,4.661678770342915,-7.3017025624444205,2.976360355579047,-2.999999999999963,0.04170586954644572,0.0,7.092646341272737,0.0
 1.5317569019612562,5.014997521363472,4.659404441819078,-7.258676330045104,2.958161408248651,-2.9999999999999636,0.042767745289417194,0.0,7.228463205411015,0.0
 1.537857090259836,5.032844617383822,4.657145214686577,-7.21458134338274,2.9398608433529114,-3.0,0.043831005688344686,0.0,7.3620318188752005,0.0
 1.543991852150716,5.050682941990085,4.654901383156875,-7.169417031140859,2.921456557680272,-2.9999999999999276,0.044895550137217084,0.0,7.493306791627221,0.0
 1.5501619104061448,5.068512711415532,4.652673241441432,-7.123182891710719,2.9029463829139854,-3.000000000000036,0.04596127703809543,0.0,7.622242213276212,0.0
 1.5563680104614563,5.086334141893436,4.650461083751714,-7.075878493889308,2.8843280827480506,-3.000000000000036,0.04702808321662381,0.0,7.748791624699077,0.0
 1.5626109214317796,5.104147449657067,4.6482652042991806,-7.027503477648725,2.8655993498370806,-3.0000000000000355,0.04809586460850163,0.0,7.872908016772956,0.0
 1.5688914371880636,5.1219528509397,4.646085897295296,-6.978057554801608,2.8467578025682285,-3.0000000000000355,0.049164515688380046,0.0,7.994543794011882,0.0
 1.5752103774967143,5.139750561974607,4.643923456951522,-6.927540509772353,2.8278009816422762,-3.0,0.050233929542273605,0.0,8.113650766765023,0.0
 1.581568589227517,5.157540798995057,4.641778177479321,-6.87595220028747,2.808726346449868,-3.0,0.051303998402147354,0.0,8.230180119580561,0.0
 1.5879669476349303,5.175323778234325,4.639650353090156,-6.823292558124827,2.789531271227628,-3.0000000000000346,0.05237461310446916,0.0,8.344082394559543,0.0
 1.5944063577182828,5.1930997159256815,4.63754027799549,-6.769561589816976,2.7702130409775707,-3.0,0.05344566297184214,0.0,8.455307455385254,0.0
 1.6008877556669194,5.210868828302399,4.635448246406784,-6.71475937742055,2.7507688471316603,-3.0000000000000684,0.05451703641944007,0.0,8.563804474979786,0.0
 1.6074121103968886,5.22863133159775,4.633374552535501,-6.658886079187685,2.7311957829417532,-2.999999999999932,0.055588620623101125,0.0,8.669521890474737,0.0
 1.6139804251863714,5.246387442045006,4.631319490593103,-6.601941930336735,2.7114908385733045,-3.0000000000000338,0.05666030139445608,0.0,8.772407380149971,0.0
 1.6205937394177556,5.26413737587744,4.629283354791054,-6.543927243766088,2.6916508958791523,-2.999999999999933,0.057731963238108495,0.0,8.87240782746418,0.0
 1.627253130434985,5.281881349328324,4.627266439340816,-6.484842410778677,2.671672722827464,-2.9999999999999667,0.0588034897352156,0.0,8.96946928375134,0.0
 1.6339597155256809,5.299619578630928,4.62526903845385,-6.4246879018088165,2.651552967555377,-3.0,0.0598747629106752,0.0,9.063536929671567,0.0
 1.6407146540384572,5.317352280018526,4.623291446341621,-6.363464267140608,2.631288152017048,-3.0,0.06094566402674958,0.0,9.154555029684433,0.0
 1.647519149646898,5.335079669724392,4.6213339572155885,-6.301172137643891,2.610874665191726,-2.9999999999999347,0.06201607272212934,0.0,9.242466891619632,0.0
 1.6543744527728346,5.352801963981793,4.619396865287218,-6.237812225470405,2.590308755813916,-3.0,0.06308586778702092,0.0,9.327214809945655,0.0
 1.6612818631828814,5.370519379024006,4.61748046476797,-6.1733853247954436,2.5695865245837752,-3.0000000000000644,0.06415492641350219,0.0,9.408740018655802,0.0
 1.668242732773629,5.388232131084301,4.615585049869307,-6.107892312512334,2.548703915811533,-2.999999999999968,0.0652231251724167,0.0,9.486982631173104,0.0
 1.6752584685625693,5.405940436395949,4.6137109148026925,-6.041334148937756,2.5276567084447117,-3.0,0.06629033904814961,0.0,9.561881574385936,0.0
 1.6823305359036775,5.423644511192224,4.6118583537795885,-5.973711878535997,2.506440506421387,-3.0,0.06735644216808037,0.0,9.63337452550167,0.0
 1.6894604619486455,5.441344571706397,4.610027661011458,-5.9050266306056916,2.485050728286483,-3.000000000000031,0.06842130731664929,0.0,9.701397837090411,0.0
 1.6966498393771634,5.4590408341717405,4.608219130709763,-5.835279619970642,2.463482596000929,-3.000000000000031,0.06948480641515228,0.0,9.765886453707255,0.0
 1.7039003304222888,5.476733514821526,4.606433057085964,-5.764472147690325,2.4417311228655527,-3.0,0.07054681012190255,0.0,9.826773835247177,0.0
 1.7112136712200008,5.494422829889027,4.604669734351528,-5.692605601691124,2.4197911004724166,-3.00000000000003,0.07160718794996146,0.0,9.883991844097494,0.0
 1.7185916765154778,5.512108995607513,4.602929456717915,-5.61968145752492,2.397657084585986,-2.9999999999999396,0.07266580851237775,0.0,9.9374706651959,0.0
 1.726036244762582,5.52979222821026,4.601212518396586,-5.545701278954273,2.3753233798446733,-2.9999999999999702,0.07372253941287348,0.0,9.987138674839521,0.0
 1.7335493636575123,5.547472743930537,4.599519213599005,-5.4706667186700475,2.3527840231598827,-3.0,0.07477724701385657,0.0,10.032922331465302,0.0
 1.7411331161527548,5.565150759001616,4.597849836536636,-5.394579518904224,2.3300327656741557,-2.9999999999999414,0.07582979694327473,0.0,10.074746030438254,0.0
 1.7487896870033415,5.582826489656771,4.5962046814209385,-5.3174415121205065,2.3070630531223957,-3.0,0.0768800536595827,0.0,10.11253197055588,0.0
 1.7565213699042432,5.600500152129273,4.594584042463377,-5.2392546215989375,2.2838680044196904,-3.0,0.07792788068859326,0.0,10.14619998260322,0.0
 1.764330575285552,5.6181719626523945,4.5929882138754135,-5.160020862094957,2.260440388275764,-3.0,0.07897314078079766,0.0,10.17566735980402,0.0
 1.7722198388411883,5.635842137459408,4.59141748986851,-5.079742340438978,2.2367725976088555,-2.999999999999972,0.08001569556109726,0.0,10.200848662362816,0.0
 1.7801918308773943,5.653510892783584,4.58987216465413,-4.9984212561400785,2.2128566215002374,-3.0,0.08105540600373583,0.0,10.221655503277033,0.0
 1.7882493665795332,5.671178444858195,4.588352532443735,-4.91605990198746,2.188684014393821,-2.9999999999999725,0.08209213202507659,0.0,10.237996316640135,0.0
 1.7963954173100192,5.6888450099165135,4.586858887448787,-4.83266066461358,2.1642458622023635,-2.9999999999999454,0.08312573276618951,0.0,10.249776095386164,0.0
 1.804633123066973,5.706510804191813,4.58539152388075,-4.74822602506513,2.1395327449315023,-2.999999999999973,0.08415606662004844,0.0,10.256896102446618,0.0
 1.8129658062528946,5.724176043917363,4.5839507359510865,-4.662758559372528,2.114534695373737,-3.0000000000000266,0.08518299131682767,0.0,10.259253556253324,0.0
 1.8213969869259083,5.741840945326437,4.582536817871258,-4.576260939069497,2.089241153354696,-3.0,0.0862063635998725,0.0,10.256741273621415,0.0
 1.8299303997336325,5.759505724652308,4.581150063852727,-4.488735931719664,2.063640914931524,-2.999999999999974,0.08722603966899815,0.0,10.249247275228772,0.0
 1.8385700127624787,5.7771705981282455,4.579790768106957,-4.400186401424731,2.0377220758449854,-2.9999999999999742,0.08824187519952914,0.0,10.236654342223579,0.0
 1.8473200485742258,5.7948357819875245,4.578459224845409,-4.3106153093377975,2.0114719684097437,-3.0000000000000253,0.08925372485833462,0.0,10.218839529331255,0.0
 1.85618500774853,5.812501492463415,4.577155728279546,-4.22002571410151,1.9848770908868312,-3.0,0.09026144301515726,0.0,10.195673601745694,0.0
 1.865169695306431,5.83016794578919,4.575880572620831,-4.128420772347487,1.9579230282131281,-3.000000000000025,0.0912648834242924,0.0,10.167020420066983,0.0
 1.8742792504581076,5.847835358198122,4.574634052080728,-4.035803739102664,1.9305943627580984,-2.9999999999999756,0.0922638993074653,0.0,10.132736228398635,0.0
 1.8835191802010978,5.865503945923481,4.573416460870696,-3.9421779682480094,1.9028745735291281,-2.999999999999976,0.09325834332600562,0.0,10.092668865468351,0.0
 1.8928953973965752,5.88317392519854,4.5722280932022,-3.8475469128833453,1.8747459219426958,-3.0,0.09424806776859805,0.0,10.04665685144336,0.0
 1.90241426407591,5.9008455122565735,4.571069243286701,-3.7519141257414295,1.8461893219046914,-2.9999999999999765,0.09523292462426858,0.0,9.994528360482818,0.0
 1.912082640883807,5.9185189233308515,4.569940205335663,-3.6552832595350697,1.817184191481001,-2.999999999999977,0.09621276534105064,0.0,9.936100034747296,0.0
 1.9219079437560376,5.936194374654646,4.568841273560547,-3.5576580673248963,1.7877082828643087,-3.0000000000000453,0.09718744111521892,0.0,9.87117563436359,0.0
 1.9318982091698225,5.9538720824612295,4.567772742172816,-3.4590424027915176,1.7577374866229543,-2.999999999999978,0.09815680301235269,0.0,9.79954445975552,0.0
 1.9420621696076867,5.971552262983875,4.5667349053839335,-3.359440220593471,1.7272456053093614,-3.0,0.09912070162948622,0.0,9.72097954574298,0.0
 1.9524093412602634,5.9892351324558515,4.5657280574053605,-3.258855576602481,1.6962040903516313,-3.0,0.1000789876273543,0.0,9.635235540666871,0.0
 1.962950126486172,6.006920907110435,4.5647524924485605,-3.157292628167271,1.6645817346739056,-3.000000000000021,0.10103151139340918,0.0,9.542046229325203,0.0
 1.973695934183364,6.024609803180894,4.563808504724997,-3.054755634349226,1.6323443115823293,-3.000000000000021,0.1019781233624923,0.0,9.441121615280288,0.0
 1.9846593220557511,6.042302036900505,4.562896388446129,-2.95124895613053,1.5994541479651676,-3.0000000000000204,0.10291867378778657,0.0,9.332144466492359,0.0
 1.9958541658505533,6.059997824502536,4.562016437823422,-2.8467770565576203,1.5658696165807608,-3.00000000000002,0.10385301305498207,0.0,9.214766182483922,0.0
 2.007295862094026,6.07769738222026,4.561168947068338,-2.741344500943015,1.5315445278503432,-2.9999999999999614,0.1047809915524938,0.0,9.088601844463037,0.0
 2.0190015728069612,6.09540092628695,4.560354210392338,-2.634955956966681,1.4964273957115375,-3.0,0.10570245997531624,0.0,8.95322421168715,0.0
 2.0309905233428,6.113108672935878,4.559572522006886,-2.527616194756491,1.4604605441040224,-2.9999999999999445,0.10661726900660017,0.0,8.808156383413774,0.0
 2.043284368165427,6.130820838400315,4.558824176123444,-2.41933008700537,1.4235790096361418,-2.999999999999946,0.10752526962046668,0.0,8.65286276470777,0.0
 2.055907644531266,6.148537638913535,4.558109466953476,-2.310102608970785,1.3857091805386244,-3.0,0.10842631318699641,0.0,8.486737794735355,0.0
 2.0688883413687207,6.166259290708809,4.557428688708442,-2.199938838518357,1.34676709002626,-3.000000000000034,0.10932025130060954,0.0,8.309091752050943,0.0
 2.0822586212678016,6.183986010019408,4.556782135599805,-2.0888439560862913,1.3066562503290169,-3.0000000000000333,0.11020693602524134,0.0,8.119132626420877,0.0
 2.0960557491868967,6.201718013078606,4.556170101839029,-1.9768232446474636,1.2652648665717314,-3.0,0.11108621986049547,0.0,7.9159426458361155,0.0
 2.110323305188669,6.219455516119673,4.555592881637574,-1.8638820896411783,1.2224621985664146,-2.999999999999969,0.11195795593311224,0.0,7.698447385882382,0.0
 2.125112795209385,6.237198735375885,4.555050769206906,-1.750025978852664,1.1780937285042663,-3.00000000000003,0.11282199787292188,0.0,7.465374359317906,0.0
 2.14048583225179,6.25494788708051,4.554544058758484,-1.6352605022914493,1.1319746173770515,-2.9999999999999853,0.11367819995846883,0.0,7.215196336348352,0.0
 2.1565171562658922,6.2727031874668215,4.554073044503773,-1.5195913519980864,1.0838806453347454,-2.9999999999999862,0.11452641721401208,0.0,6.946051841095188,0.0
 2.1732989242114464,6.290464852768091,4.553638020654234,-1.4030243218630374,1.0335353414980835,-2.9999999999999605,0.11536650550367579,0.0,6.655630426126505,0.0
 2.19094699163175,6.308233099217592,4.55323928142133,-1.285565307378134,0.9805911392371724,-3.0000000000000377,0.11619832128261234,0.0,6.341001401064139,0.0
 2.209610447846637,6.326008143048595,4.5528771210165235,-1.1672203053708343,0.9246007705925102,-3.0000000000000178,0.11702172224791609,0.0,5.998347450182612,0.0
 2.229486737552121,6.343790200494374,4.552551833651277,-1.0479954136968557,0.8649719014760594,-3.0,0.11783656678840312,0.0,5.622528749659608,0.0
 2.250846980982087,6.3615794877882,4.552263713537053,-0.9278968309121441,0.8008911711861616,-2.99999999999999,0.1186427144172536,0.0,5.206322126190417,0.0
 2.2740814202054924,6.379376221163344,4.552013054885314,-0.806930855893701,0.7311878535159447,-3.0,0.11944002581527106,0.0,4.738974408530522,0.0
 2.299788874597485,6.39718061685308,4.551800151907522,-0.6851038874215823,0.6540654903399671,-2.9999999999999916,0.12022836262874277,0.0,4.203102083385484,0.0
 2.3289771886625603,6.414992891090679,4.55162529881514,-0.5624224237641546,0.5665005481447418,-2.999999999999981,0.12100758796775506,0.0,3.566711732347669,0.0
 2.363611151500977,6.4328132601094135,4.55148878981963,-0.43889306217068147,0.4625986596294923,-3.000000000000003,0.12177756607845709,0.0,2.7545331381811615,0.0
 2.408762383149296,6.450641940142555,4.551390919132456,-0.31452249836569174,0.32714496468453397,-3.000000000000006,0.12253816251121318,0.0,1.1481604719406349,0.0
 2.5178107047108074,6.468479147423377,4.551331980965078,-0.18931752601729293,0,-3.0000000000000027,0.12253816251121318,0.0,0.0,0.0
 2.5178107047108074,6.486325098185146,4.551312269528961,0.01606189588070028,0,3.0,0.07837880752426858,0.0,0.0,0.0
 2.5897805414838313,6.494094583987561,4.551314447572027,0.01606189588070028,0.21590951031907116,2.999999999999999,0.07837880752426858,0.0,1.1917269204345071,0.0
 2.6183462620629996,6.501486192491745,4.55132091144177,0.050104434096505474,0.3016066720565769,2.9999999999999996,0.08922207319360251,0.0,1.7489196739615385,0.0
 2.6394023699746563,6.508501886571185,4.55133155574901,0.08692987548025906,0.36477499579154693,3.0,0.10235762491728853,0.0,2.353416947299228,0.0
 2.656419406773014,6.51514362909937,4.5513462751045655,0.12697805827432823,0.41582610618661947,2.999999999999999,0.11844087469789125,0.0,3.0558355399037613,0.0
 2.670755880369096,6.52141338294979,4.551364964119258,0.17078796380612835,0.4588355269748663,2.9999999999999982,0.13836759607338014,0.0,3.903237942558042,0.0
 2.683114689921239,6.527313110995932,4.551387517403905,0.21902733817490036,0.4959119556312943,3.000000000000002,0.1633837485405864,0.0,4.7744614847817655,0.0
 2.69432145558071,6.5328447761112844,4.551413829569326,0.27253360918502095,0.49130020921561857,-0.41151448649933803,0.1952567003717218,0.0,5.50215424696831,0.0
 2.705196805797577,6.538010341169337,4.551443795226341,0.3323714635680239,0.45867415856501736,-2.999999999999995,0.23654936976719443,0.0,6.223225859643657,0.0
