# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.012388019450416,2.7765617475937603,5.012572679462099,-3.352884623489172,2.0247760389008307,2.0,-0.09497168119347066,-165.58911100914852,-11.107522510005113,61.367503787362416
 1.0221063069570766,2.7962974905546956,5.011379131622628,-3.4608307207281057,2.044212613914152,2.0,-0.09583274455555506,-164.99272396377685,-11.314208792652954,63.60617453634152
 1.0316700736116962,2.8159012335669393,5.010156404153781,-3.569037173502683,2.0633401472233905,1.9999999999999536,-0.09667617898154458,-164.38440935271828,-11.51899845822455,65.87254962518155
 1.041084406597822,2.835374654074948,5.008904800049453,-3.6774808606550793,2.082168813195642,2.0,-0.09750076110702979,-163.76426323590172,-11.72169789857097,68.16586034903263
 1.0503541450134786,2.854719429523178,5.007624622303535,-3.7861379339621837,2.100708290026956,2.000000000000048,-0.09830524341560555,-163.132383541588,-11.922106403370245,70.48531543425877
 1.0594838975969427,2.8739372373560905,5.006316173909923,-3.8949838156986876,2.118967795193884,2.0,-0.09908835517449228,-162.4888700509058,-12.120016358519734,72.83010063340193
 1.068478058845022,2.8930297550181407,5.004979757862512,-4.003993197156573,2.1369561176900427,2.0,-0.09984880392986341,-161.83382438209514,-12.315213442376226,75.19937836844065
 1.0773408236988629,2.9119986599537877,5.003615677155194,-4.113140038021213,2.154681647397725,2.00000000000005,-0.10058527651120461,-161.16734997446065,-12.507476840886925,77.59228742202009
 1.0860762009501712,2.930845629607488,5.002224234781866,-4.222397566688363,2.1721524019003415,2.0,-0.10129644093474946,-160.48955207203736,-12.69657948793476,80.00794267641953
 1.0946880255017997,2.9495723414237007,5.00080573373642,-4.331738281644262,2.1893760510035984,2.0,-0.10198094741155901,-159.80053770697128,-12.882288304268215,82.44543490021996
 1.1031799696003493,2.9681804728468824,4.99936047701275,-4.441133953785506,2.2063599392006976,2.0,-0.1026374304368216,-159.100415682618,-13.064364473487505,84.90383058280824
 1.1115555531444061,2.9866717013214914,4.997888767604753,-4.55055562988321,2.223111106288811,1.999999999999947,-0.1032645105619472,-158.38929655636124,-13.242563725178682,87.38217181694321
 1.1198181531598783,3.005047704291986,4.996390908506321,-4.659973637123763,2.2396363063197553,2.0,-0.10386079607529575,-157.66729262215458,-13.416636641352612,89.87947622962595
 1.1279710125233828,3.023310159202823,4.994867202711348,-4.769357588791952,2.2559420250467643,2.0,-0.10442488518841513,-156.934517892789,-13.58632898503683,92.3947369617443
 1.1360172480054755,3.0414607434984604,4.9933179532137295,-4.87867639114274,2.2720344960109498,2.0,-0.10495536837082549,-156.19108808188878,-13.751382048989546,94.9269226967891
 1.1439598576975418,3.0595011346233565,4.991743463007358,-4.987898251484351,2.2879197153950823,2.0,-0.105450830304824,-155.43712058563924,-13.91153302600885,97.47497773924742
 1.1518017278791977,3.077433010021969,4.99014403508613,-5.09699068750213,2.303603455758394,2.0,-0.10590985259720224,-154.67273446424826,-14.066515406133707,100.03782214299825
 1.1595456393769448,3.095258047138756,4.988519972443937,-5.205920537888925,2.319091278753888,2.0,-0.10633101593544017,-153.89805042314552,-14.216059382695402,102.6143518903098
 1.1671942734594658,3.1129779234181734,4.986871578074676,-5.314653974202552,2.3343885469189303,2.0,-0.106712903118332,-153.1131907939215,-14.359892307306065,105.20343912176804
 1.174750217310231,3.130594316304681,4.985199154972238,-5.423156514179594,2.3495004346204604,1.9999999999999412,-0.10705410152918657,-152.31827951501,-14.49773913222938,107.8039324177908
 1.1822159691139218,3.148108903242735,4.983503006130522,-5.531393036255472,2.364431938227842,2.0,-0.10735320604263766,-151.51344211211693,-14.629322915423751,110.41465713182836
 1.1895939427895201,3.165523361676795,4.981783434543416,-5.639327795617296,2.3791878855790385,2.0,-0.10760882196454327,-150.6988056783981,-14.754365305998146,113.03441577594045
 1.196886472399635,3.182839369051318,4.980040743204819,-5.746924441489741,2.3937729447992684,2.0,-0.10781956809961843,-149.87449885439,-14.872587093831877,115.66198845881624
 1.2040958162627753,3.2000586028107607,4.978275235108624,-5.854146035983676,2.408191632525549,2.0,-0.10798407990261684,-149.04065180769584,-14.983708746477413,118.2961333765317
 1.2112241607926957,3.217182740399582,4.976487213248724,-5.9609550742645485,2.4224483215853896,2.0,-0.1081010126638263,-148.1973962124305,-15.087450985324027,120.9355873562816
 1.2182736240866643,3.2342134592622394,4.974676980619014,-6.06731350618514,2.436547248173327,2.0,-0.10816904477644451,-147.34486522842786,-15.183535380176286,123.57906645310932
 1.225246259282462,3.2511524368431908,4.972844840213389,-6.1731827593735975,2.4504925185649222,2.0,-0.10818688119176612,-146.4831934802131,-15.271684958206485,126.22526659950313
 1.2321440577021048,3.2680013505868937,4.9709910950257425,-6.278523763743596,2.464288115404208,2.0,-0.10815325675685507,-145.61251703574405,-15.351624834298221,128.87286430797366
 1.238968951798643,3.284761877937806,4.969116048049967,-6.383296977447469,2.4779379035972844,2.0,-0.10806693979184726,-144.73297338492458,-15.423082854296993,131.52051742621413
 1.245722817920937,3.301435696340386,4.9672200022799595,-6.487462414238437,2.491445635841872,2.0,-0.1079267354883551,-143.8447014178931,-15.485790267620535,134.16686594450184
 1.2524074789099904,3.318024483239091,4.9653032607096135,-6.590979672325063,2.504814957819979,2.0,-0.10773148960286184,-142.94784140309034,-15.539482392561919,136.81053285493317
 1.2590247065392464,3.3345299160783775,4.963366126332823,-6.693807964557461,2.518049413078491,2.0,-0.10748009207646401,-142.04253496510944,-15.583899311989065,139.45012506194465
 1.2655762238101849,3.3509536723027056,4.961408902143481,-6.795906150048524,2.531152447620368,2.0,-0.10717148039297121,-141.12892506233158,-15.618786570730107,142.0842343433038
 1.272063707113597,3.3672974293565314,4.959431891135483,-6.8972327671456926,2.544127414227192,2.0,-0.10680464339973844,-140.2071559643513,-15.643895887418912,144.711438360713
 1.278488788266056,3.3835628646843134,4.957435396302723,-6.99774606776298,2.55697757653211,1.999999999999931,-0.10637862474805754,-139.27737322919464,-15.658985868960444,147.33030171915902
 1.2848530564303071,3.399751655730509,4.955419720639096,-7.097404053013262,2.5697061128606116,1.9999999999999303,-0.10589252662933413,-138.3397236803339,-15.663822730441684,149.93937707374386
 1.2911580599275974,3.415865479939577,4.953385167138494,-7.196164510109631,2.582316119855192,2.0,-0.1053455130363786,-137.39435538350241,-15.658181017257888,152.53720628283307
 1.2974053079493173,3.4319060147559735,4.951332038794813,-7.293985050493428,2.594810615898632,2.0,-0.10473681342965735,-136.4414176233133,-15.6418443350981,155.1223216058952
 1.3035962721747463,3.4478749376241575,4.949260638601946,-7.39082314919175,2.60719254434949,2.0,-0.10406572608906153,-135.4810608796857,-15.61460605928865,157.69324694487432
 1.3097323883011505,3.463773925988586,4.947171269553788,-7.4866361852395995,2.6194647766022983,2.0,-0.10333162143396288,-134.51343680408223,-15.576270063253752,160.24849912684004
 1.3158150574920127,3.4796046572937174,4.945064234644234,-7.581381483261902,2.6316301149840227,2.0,-0.10253394503892961,-133.5386981955615,-15.526651420477199,162.78658922663635
 1.3218456477487164,3.4953688089840096,4.942939836867176,-7.675016356037467,2.64369129549743,2.0,-0.10167222118886002,-132.5569989766493,-15.465577098277837,165.30602392707448
 1.327825495210614,3.5110680585039193,4.9407983792165115,-7.767498147995387,2.6556509904212255,2.0,-0.10074605552155666,-131.5684941690326,-15.392886657597902,167.80530691479296
 1.3337559053880372,3.526704083297906,4.938640164686132,-7.858784279689527,2.667511810776072,2.0,-0.09975513776247265,-130.5733398690795,-15.308432905419636,170.2829403094926
 1.3396381543324631,3.5422785608104257,4.936465496269931,-7.9488322929882465,2.6792763086649236,2.0,-0.09869924478786775,-129.57169322319024,-15.212082556596801,172.7374261240881
 1.345473489747757,3.557793168485936,4.934274676961805,-8.037599897071129,2.690946979495511,2.0,-0.09757824303280047,-128.56371240298165,-15.103716863244035,175.16726775321405
 1.3512631320461135,3.5732495837688973,4.932068009755648,-8.125045015084966,2.7025262640922243,2.0,-0.0963920906784875,-127.5495565803101,-14.983232215681657,177.57097148772192
 1.3570082753520627,3.588649484103765,4.929845797645353,-8.211125831350373,2.7140165507041227,2.0,-0.09514083998044863,-126.52938590213651,-14.850540719383783,179.94704805193274
 1.3627100884576786,3.6039945469349974,4.927608343624815,-8.295800839049638,2.7254201769153545,2.0,-0.0938246391340717,-125.5033614652371,-14.705570753683503,182.29401416121308
