# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4840407139674328,3.943498595063711,0.8844132100382599,-5.29958056940447,2.965719075379659,1.452613134890587,0.05658849715514372,180.0,9.601705407182642,0.0
 1.4883581236465115,3.9562303767756783,0.8832415026681627,-5.258126073543837,2.957084256021502,-1.9999999999998972,0.057668265837036325,180.0,9.756361769136769,0.0
 1.4926881561197596,3.9689629566682,0.882079188707271,-5.215880710262719,2.948424191075006,-1.9999999999998974,0.058748942041998556,180.0,9.91001636727147,0.0
 1.497030906986226,3.981696297018457,0.8809264487980699,-5.172843978097054,2.939738689342074,-1.9999999999998976,0.059830556299667326,180.0,10.062667563669203,0.0
 1.5013864734433342,3.9944303601036273,0.8797834635830442,-5.129015360787706,2.9310275564278574,-2.0,0.060913138137005364,180.0,10.214313518562058,0.0
 1.5057549543216955,4.00716510820089,0.8786504137046782,-5.08439432749628,2.922290594671135,-2.0,0.0619967169978756,180.0,10.364952185574776,0.0
 1.5101364501208325,4.019900503587423,0.8775274798054571,-5.038980333036928,2.9135276030728607,-2.0,0.06308132222542279,180.0,10.514581307880183,0.0
 1.5145310630458422,4.032636508540406,0.8764148425278653,-4.992772818120253,2.9047383772228415,-2.0,0.06416698170012032,180.0,10.663198419767042,0.0
 1.51893889704503,4.04537308533702,0.8753126825143875,-4.945771209585519,2.8959227092244655,-2.000000000000101,0.06525372356472914,180.0,10.810800841152242,0.0
 1.523360057848547,4.058110196254441,0.8742211804075087,-4.897974920651989,2.8870803876174316,-2.0,0.06634157557714336,180.0,10.957385677226162,0.0
 1.5277946530080635,4.0708478035698485,0.8731405168497135,-4.8493833511668045,2.8782111972983984,-2.0,0.06743056413088415,180.0,11.102949816634652,0.0
 1.5322427919375166,4.083585869560423,0.8720708724834866,-4.799995887855668,2.8693149194394922,-2.0,0.06852071618013275,180.0,11.247489927059348,0.0
 1.5367045859549593,4.096324356503342,0.8710124279513127,-4.749811904587868,2.8603913314046068,-2.0,0.06961205726162152,180.0,11.3910024555025,0.0
 1.541180148325561,4.109063226675783,0.8699653638956766,-4.698830762634589,2.8514402066634035,-2.0,0.07070461298775256,180.0,11.533483624777475,0.0
 1.5456695943057888,4.121802442354927,0.868929860959063,-4.647051810937309,2.842461314702948,-2.0,0.07179840790444451,180.0,11.674929430719382,0.0
 1.5501730411888142,4.134541965817954,0.8679060997839567,-4.594474386382994,2.833454420936897,-2.0,0.07289346636566173,180.0,11.815335639789627,0.0
 1.554690608351184,4.1472817593420395,0.8668942610128423,-4.541097814084303,2.8244192866121574,-2.0,0.0739898120723433,180.0,11.95469778975392,0.0
 1.5592224173008107,4.160021785204366,0.8658945252882044,-4.486921407650613,2.815355668712904,-2.0,0.0750874680937245,180.0,12.093011181570724,0.0
 1.5637685917263084,4.172762005682109,0.864907073252528,-4.431944469489698,2.8062633198619085,-2.0,0.07618645706094078,180.0,12.230270882396788,0.0
 1.568329257547745,4.185502383052449,0.8639320855482978,-4.376166291089441,2.7971419882190354,-2.0,0.07728680074120974,180.0,12.366471719121144,0.0
 1.5729045429688402,4.198242879592566,0.8629697428179984,-4.319586153322559,2.787991417376845,-2.0,0.07838852058078982,180.0,12.501608278205712,0.0
 1.577494578530674,4.210983457579637,0.8620202257041146,-4.26220332674548,2.7788113462531774,-2.0,0.07949163711431728,180.0,12.635674902685038,0.0
 1.5820994971669586,4.223724079290843,0.8610837148491312,-4.204017071904071,2.769601508980608,-2.0,0.0805961706605374,180.0,12.768665687401128,0.0
 1.58671943426092,4.23646470700336,0.8601603908955326,-4.1450266396544535,2.760361634792685,-2.0,0.08170214033193164,180.0,12.900574480500428,0.0
 1.5913545277038659,4.24920530299437,0.859250434485804,-4.085231271469652,2.7510914479067936,-2.0,0.08280956513264089,180.0,13.031394875091049,0.0
 1.5960049179554794,4.26194582954105,0.8583540262624296,-4.024630199777603,2.7417906674035666,-2.0,0.08391846298585326,180.0,13.161120212689374,0.0
 1.6006707481059255,4.274686248920579,0.8574713468678946,-3.9632226482755915,2.732459007102674,-2.000000000000095,0.0850288514810688,180.0,13.289743574687858,0.0
 1.6053521639398194,4.287426523410137,0.8566025769446836,-3.9010078322766577,2.723096175434886,-2.0,0.08614074732625387,180.0,13.417257783107134,0.0
 1.610049314002134,4.300166615286901,0.8557478971352811,-3.837984959044646,2.713701875310257,-2.0,0.08725416652812737,180.0,13.543655397107317,0.0
 1.6147623496661232,4.312906486828052,0.8549074880821721,-3.774153228137298,2.7042758039822785,-2.0,0.08836912455867545,180.0,13.668928707752661,0.0
 1.619491425203327,4.3256461003107685,0.8540815304278412,-3.709511831765682,2.694817652907871,-2.0,0.08948563583804947,180.0,13.793069738222108,0.0
 1.6242366978557488,4.338385418012228,0.8532702048147731,-3.6440599551439505,2.6853271076030274,-2.0,0.09060371428536969,180.0,13.916070238175017,0.0
 1.628998327910282,4.35112440220961,0.8524736918854525,-3.5777967768568613,2.6758038474939614,-1.9999999999999067,0.09172337317478424,180.0,14.037921682216183,0.0
 1.6337764787754754,4.363863015180095,0.8516921722823643,-3.5107214692254627,2.6662475457635746,-2.0,0.09284462485735943,180.0,14.158615265035818,0.0
 1.6385713170607268,4.37660121920086,0.8509258266479931,-3.442833198686524,2.656657869193072,-2.0,0.09396748085724752,180.0,14.278141899808572,0.0
 1.6433830126580034,4.389338976549084,0.8501748356248238,-3.374131126169925,2.6470344779985187,-2.0,0.09509195203093722,180.0,14.396492213853113,0.0
 1.6482117388261872,4.402076249501947,0.8494393798553408,-3.3046144074868375,2.637377025662151,-2.0,0.09621804843738745,180.0,14.513656545593083,0.0
 1.6530576722781478,4.414813000336627,0.848719639982029,-3.2342821937222808,2.6276851587582297,-2.0,0.09734577921634158,180.0,14.629624940700264,0.0
 1.6579209932706582,4.4275491913303044,0.8480157966473731,-3.1631336316356196,2.617958516773209,-2.0,0.09847515281385436,180.0,14.74438714896607,0.0
 1.662801885697261,4.440284784760156,0.847328030493858,-3.091167864065331,2.6081967319200032,-2.0,0.0996061767894295,180.0,14.857932620388894,0.0
 1.6677005371842144,4.453019742903361,0.8466565221639681,-3.01838403034141,2.5983994289460965,-2.0,0.10073885783454439,180.0,14.970250501709074,0.0
 1.6726171391896345,4.4657540280371,0.8460014523001885,-2.944781266703066,2.5885662249352563,-2.0,0.10187320185524258,180.0,15.081329631901541,0.0
 1.6775518871059754,4.47848760243855,0.8453630015450035,-2.8703587067263903,2.5786967291025746,-2.0,0.10300921359372328,180.0,15.191158540543377,0.0
 1.6825049803659808,4.491220428384891,0.8447413505408983,-2.7951154817475503,2.5687905425825632,-2.0000000000000897,0.10414689736712228,180.0,15.299725439898713,0.0
 1.687476622552255,4.503952468153303,0.8441366799303573,-2.719050721312137,2.5588472582100144,-2.0000000000000893,0.10528625623163025,180.0,15.407018224821753,0.0
 1.6924670215106061,4.516683684020963,0.8435491703558653,-2.6421635536116903,2.548866460293312,-2.0,0.10642729233197028,180.0,15.51302446697028,0.0
 1.697476389467323,4.529414038265049,0.842979002459907,-2.564453105935084,2.5388477243798784,-2.0,0.10757000704183496,180.0,15.617731410314798,0.0
 1.7025049431505594,4.542143493162743,0.8424263568849673,-2.4859185051279487,2.5287906170134056,-2.0,0.1087144007867485,180.0,15.721125966417269,0.0
 1.7075529039159918,4.554872010991222,0.8418914142735306,-2.4065588780610545,2.518694695482541,-2.0,0.10986047287704051,180.0,15.82319471249632,0.0
 1.7126204978769533,4.567599554027665,0.841374355268082,-2.326373352092891,2.508559507560618,-2.0,0.11100822165274567,180.0,15.92392388333096,0.0
 1.717707956039229,4.580326084549251,0.8408753605111059,-2.2453610555571815,2.4983845912360665,-2.0,0.11215764461952298,180.0,16.023299370232255,0.0
 1.7228155144407291,4.593051564833159,0.8403946106450872,-2.163521118239,2.4881694744330662,-2.0,0.11330873804224388,180.0,16.121306712567016,0.0
 1.7279434142962486,4.605775957156569,0.8399322863125106,-2.0808526718768414,2.477913674722027,-2.0,0.11446149738411361,180.0,16.21793109670988,0.0
 1.7330919021475542,4.618499223796658,0.8394885681558609,-1.9973548506521208,2.467616699019416,-2.0,0.11561591702183154,180.0,16.313157347536254,0.0
 1.7382612300190343,4.631221327030605,0.8390636368176227,-1.9130267917036603,2.457278043276456,-2.0,0.11677199009180461,180.0,16.406969926146974,0.0
 1.743451655579171,4.64394222913559,0.8386576729402808,-1.8278676356345926,2.4468971921561824,-2.0,0.11792970891542603,180.0,16.499352922754806,0.0
 1.7486634423081036,4.656661892388792,0.8382708571663199,-1.7418765270358052,2.4364736186983174,-2.0,0.11908906449522959,180.0,16.590290051711385,0.0
 1.753896859671565,4.669380279067388,0.8379033701382247,-1.6550526150143179,2.4260067839713946,-2.0,0.12025004687894857,180.0,16.679764646553657,0.0
 1.759152183301503,4.6820973514485615,0.83755539249848,-1.5673950537254806,2.4154961367115186,-2.0,0.12141264494798412,180.0,16.76775965312123,0.0
 1.7644296951836855,4.694813071809486,0.8372271048895705,-1.478903002918551,2.4049411129471534,-2.0,0.12257684643693804,180.0,16.854257624764998,0.0
 1.7697296838526495,4.707527402427343,0.8369186879539808,-1.389575628483497,2.3943411356092255,-2.0,0.12374263795158798,180.0,16.93924071603574,0.0
 1.7750524445943276,4.720240305579312,0.8366303223341958,-1.299412103006346,2.383695614125869,-2.0,0.12491000487756788,180.0,17.022690675458964,0.0
 1.7803982796567386,4.73295174354257,0.8363621886727003,-1.2084116063369017,2.3730039440010473,-2.0,0.12607893150749266,180.0,17.104588839572774,0.0
 1.785767498469142,4.745661678594296,0.8361144676119787,-1.1165733261610409,2.3622655063762403,-2.0,0.127249400842465,180.0,17.18491612779161,0.0
 1.7911604178700706,4.758370073011671,0.8358873397945159,-1.0238964585721433,2.3514796675743828,-2.000000000000082,0.1284213946666974,180.0,17.263653032945825,0.0
 1.7965773623446923,4.771076889071873,0.8356809858627968,-0.9303802086635411,2.3406457786251393,-2.0,0.12959489367003418,180.0,17.34077961489634,0.0
 1.8020186642719718,4.78378208905208,0.8354955864593059,-0.8360237911244778,2.329763174770581,-1.9999999999999183,0.13076987709808108,180.0,17.41627549524379,0.0
 1.8074846641821378,4.796485635229471,0.835331322226528,-0.740826430832048,2.318831174950249,-2.0,0.13194632303531456,180.0,17.490119846459287,0.0
 1.8129757110249853,4.809187489881227,0.8351883738069478,-0.6447873634681232,2.307849081264554,-2.0,0.13312420826664118,180.0,17.562291386122897,0.0
 1.818492162449577,4.821887615284524,0.83506692184305,-0.5479058361320533,2.2968161784153707,-2.0,0.13430350829670373,180.0,17.632768368376865,0.0
 1.8240343850959502,4.8345859737165435,0.8349671469773194,-0.4501811079625808,2.285731733122624,-2.0,0.1354841973679342,180.0,17.701528574450045,0.0
 1.8296027548994611,4.847282527454461,0.8348892298522408,-0.3516124507726271,2.2745949935156022,-2.0,0.13666624817951467,180.0,17.768549305227733,0.0
 1.8351976574084552,4.85997723877546,0.8348333511102988,-0.2521991496836234,2.263405188497614,-2.0,0.13824446760414347,180.0,13.38010882847391,0.0
 1.846468648397185,4.8853609832754055,0.8347884313457634,-0.10139206364966916,2.2408632065201544,-2.0,0.22620983871127406,180.0,43.520549291028374,0.940710257830942
 1.8521340657752663,4.898024271026674,0.8348205163194198,0.14517001260736415,2.229532371763992,-2.0,0.40234854088306166,-179.99467048375757,51.399975722423356,2.820899268436919
 1.8578016581326797,4.910634111353302,0.834916581014067,0.43648412218300664,2.220401726410819,-1.6110271835675944,0.4056643870335619,-179.97868277662275,51.61102602348028,4.701465448665067
 1.8634686940120055,4.923190295303938,0.8350763400902214,0.728965658426888,2.2112625605955625,-1.6126888923709555,0.4090245447932139,-179.95203940323975,51.82401449857553,6.5815772894535725
 1.869135243334967,4.935692613927229,0.8352995082083998,1.0226289926969387,2.2021148029047017,-1.6143436101037658,0.4124298431815753,-179.91474457090618,52.03896942784004,8.460866784421865
 1.8748013769852572,4.948140858271824,0.8355858000291189,1.3174887484984419,2.192958391318258,-1.6159893415106277,0.4158811273419911,-179.86680416890835,52.25591941925494,10.338964752149291
 1.880467166812496,4.96053481938637,0.8359349302128953,1.6135598051570645,2.1837932735583268,-1.6176240276103058,0.4193792587492585,-179.80822576759144,52.47489340043237,12.21550092360061
 1.8861326856365004,4.972874288319516,0.8363466134202459,1.9108573015048413,2.174619406804699,-1.619245657565998,0.42292511566035484,-179.73901861716413,52.69592062077356,14.090104032240891
 1.8917980072511404,4.985159056119907,0.836820564311687,2.2093966396010667,2.16543675860271,-1.6208520586474071,0.4265195931107171,-179.65919364623775,52.91903064953214,15.962401906094724
 1.8974632064278794,4.997388913836195,0.8373564975477356,2.5091934884706175,2.1562453064986578,-1.6224411211863679,0.4301636033978264,-179.56876346010057,53.14425337393259,17.832021561413654
 1.903128358919166,5.009563652517024,0.8379541277889082,2.8102637878695256,2.1470450388086295,-1.6240105988636082,0.43385807612400873,-179.46774233872725,53.371618992910065,19.69858929766829
 1.90879354146178,5.021683063211045,0.8386131696957215,3.112623752059202,2.137835954185731,-1.6255583211356843,0.4376039587134886,-179.35614623452398,53.60115801646926,21.561730794637345
 1.9144588317799935,5.033746936966902,0.8393333379286922,3.4162898736149376,2.128618062477393,-1.6270819658973183,0.44140221641372807,-179.2339927698092,53.832901263284064,23.421071213054283
 1.9201243085880797,5.045755064833246,0.8401143471483372,3.7212789272340654,2.1193913846536985,-1.628579223998502,0.44525383266516666,-179.1013012340311,54.06687985508819,25.27623529480573
 1.9257900515929007,5.057707237858724,0.8409559120151728,4.027607973565531,2.1101559530928795,-1.630047736538782,0.44915980932603755,-178.95809258072134,54.30312521270547,27.126847465785605
 1.9314561414962228,5.069603247091983,0.8418577471897158,4.335294363052075,2.100911811782113,-1.631485110277997,0.45312116692881277,-178.8043894241865,54.54166905063674,28.97253194117541
 1.9371226599966822,5.081442883581673,0.8428195673324829,4.6443557397734425,2.0916590166460014,-1.6328888955999172,0.4571389448781232,-178.64021603593667,54.78254337320841,30.81291283218282
 1.9427896897914525,5.093225938376438,0.843841087103991,4.95481004530271,2.0823976357064176,-1.634256616778426,0.4612142017155752,-178.46559834085303,55.02578046358353,32.647614253485614
 1.9484573145778283,5.104952202524929,0.8449220211647562,5.266675522547791,2.0731277492459785,-1.6355857717897124,0.4653480153802447,-178.28056391309394,55.271412887117776,34.47626043584688
 1.9541256190540945,5.1166214670757935,0.8460620841752958,5.579970719625399,2.063849450421595,-1.6368737535594293,0.4695414832609441,-178.0851419717405,55.51947347459548,36.29847583728177
 1.9597946889202889,5.128233523077677,0.8472609907961262,5.894714493687202,2.054562844973429,-1.6381180100714376,0.47379572264487557,-177.8793633761826,55.76999531784748,38.113885255503504
 1.965464610878859,5.139788161579231,0.848518455687764,6.210926014769216,2.045268051835925,-1.6393158857248014,0.47811187075616396,-177.663260621246,56.02301176489034,39.922113947040536
 1.971135472634464,5.1512851736291,0.849834193510726,6.528624769620551,2.035965203372506,-1.640464688497111,0.48249108494990695,-177.4368678320608,56.27855640454901,41.722787742514996
 1.9768073628937723,5.162724350275934,0.8512079189255288,6.847830565499442,2.026654445372972,-1.641561732308534,0.4869345430102265,-177.20022075867286,56.53666306119933,43.515533165727675
 1.9824803713648922,5.174105482568379,0.8526393465926891,7.168563533974475,2.0173359375250626,-1.6426042540475845,0.4914434432156974,-176.9533567703984,56.7973657816499,45.29997755639409
 1.988154588756182,5.1854283615550845,0.8541281911727238,7.490844134672162,2.0080098536008664,-1.6435894646039069,0.49601900452410885,-176.69631484992286,57.060698827331024,47.07574919306586
 1.993830106774639,5.196692778284697,0.8556741673261491,7.814693159012422,1.998676381754594,-1.6445145299371235,0.5006624666898886,-176.42913558714525,57.32669665773331,48.84247741571019
 1.9995070181240966,5.207898523805865,0.857276989713482,8.140131733895625,1.9893357245490837,-1.6453766195243937,0.5053750905018605,-176.15186117276838,57.595393918777134,50.5997927526843
 2.005185416502846,5.219045389167237,0.8589363729952391,8.467181325347443,1.979988099507079,-1.6461728146772445,0.5101581577432374,-175.86453539163648,57.866825432820654,52.34732705081815
 2.0108653966005217,5.230133165417458,0.8606520318319372,8.795863742121536,1.9706337392333777,-1.646900185007573,0.5150129713444516,-175.5672036158213,58.141026176191566,54.08471360170848
 2.016547054094861,5.24116164360518,0.8624236808840928,9.126201139224083,1.9612728915338427,-1.6475557896372834,0.519940855522963,-175.25991279745696,58.41803127083977,55.81158727331235
 2.022230485647841,5.252130614779047,0.8642510348122227,9.45821602141174,1.9519058198566352,-1.6481366213157125,0.5249431557338178,-174.94271146132593,58.69787596100733,57.527584643469964
 2.0279157889011703,5.2630398699877095,0.8661338082768434,9.791931246576373,1.9425328034258267,-1.6486396614498602,0.5300212387555395,-174.61564969719623,58.98059559924228,59.23234413249284
 2.0336030624713466,5.273889200279814,0.8680717159384718,10.1273700290812,1.9331541375094181,-1.6490618572649143,0.5351764926811665,-174.27877915191192,59.26622562575549,60.925506139967226
 2.0392924059439865,5.284678396704009,0.8700644724576244,10.464555942993098,1.9237701337426496,-1.6494001130176437,0.5404103268494658,-173.9321530212372,59.554801548314295,62.60671317983361
 2.0449839198676996,5.2954072503089415,0.8721117924948181,10.803512925229295,1.914381120189942,-1.6496513368067602,0.5457241718913175,-173.57582604145628,59.8463589182074,64.27561001825622
 2.050677705747325,5.306075552143259,0.8742133907105691,11.144265278584774,1.904987441777731,-1.6498123763005301,0.551119479538276,-173.20985448073003,60.14093331010135,65.93184381363977
 2.056373866036445,5.3166830932556115,0.8763689817653947,11.486837674656392,1.8955894603929269,-1.6498800784722791,0.5565977225831417,-172.8342961302103,60.438560297664154,67.57506425769073
 2.062072504129153,5.327229664694643,0.8785782803198111,11.831255156637104,1.8861875553063356,-1.649851233511669,0.5621603946168127,-172.44921029491422,60.73927542467373,69.2049237164544
 2.067773724351163,5.337715057509006,0.8808410010343352,12.17754314195847,1.8767821232001414,-1.6497226453179925,0.5678090099548301,-172.05465778435934,61.043114182018634,70.82107737118275
 2.0734776319503285,5.348139062747345,0.8831568585694838,12.52572742481802,1.8673735785128986,-1.649491076717133,0.5735451033371339,-171.65070090296075,61.35011197085564,72.42318336259379
 2.079184333086325,5.358501471458309,0.885525567585773,12.875834178495607,1.857962353625721,-1.649153278382512,0.5793702296748937,-171.23740344019296,61.66030408357037,74.01090293699365
 2.084893934819415,5.368802074690545,0.8879468427437202,13.227889957554016,1.8485488992168804,-1.6487059603973802,0.5852859636440831,-170.81483066051635,61.97372565762722,75.58390058870752
 2.0906065450986113,5.379040663492702,0.8904203987038417,13.581921699785878,1.8391336842347095,-1.6481458601260073,0.5912938994646764,-170.38304929307154,62.29041165496659,77.1418442089391
 2.0963222727487776,5.389217028913428,0.8929459501266541,13.937956728022408,1.8297171965124066,-1.6474696309277355,0.5973956502194998,-169.94212752114169,62.61039681800394,78.68440523268627
 2.1020412274568288,5.399330962001368,0.8955232116726743,14.296022751677684,1.8202999426192683,-1.6466739769560765,0.603592847596241,-169.492134971386,62.93371563069262,80.21125878188911
 2.1077635197573343,5.409382253805174,0.8981518980024188,14.656147868073404,1.810882448250188,-1.6457555599262699,0.609887141225501,-169.03314270284454,63.26040228554116,81.72208381677112
 2.113489261016898,5.41937069537349,0.9008317237764044,15.018360563536312,1.801465258450274,-1.6447110291937908,0.616280198053316,-168.56522319571735,63.59049063130047,83.21656328294729
 2.11921856341764,5.429296077754967,0.9035624036551478,15.382689714174605,1.792048937771787,-1.6435370346775442,0.6227737016878073,-168.08845033991884,63.92401413972849,84.69438425924652
 2.1249515399397043,5.43915819199825,0.9063436522991655,15.749164586433766,1.7826340705134245,-1.6422302135946387,0.6293693516144673,-167.6028994234099,64.26100585210311,86.15523810955385
 2.1306883043424962,5.448956829151989,0.9091751843689743,16.117814837293714,1.7732212610324996,-1.640787178979146,0.6360688622756319,-167.10864712030894,64.60149833185397,87.5988206274416
 2.136428971145118,5.4586917802648305,0.9120567145250907,16.488670514167023,1.7638111336630904,-1.6392045894583867,0.6428739623432518,-166.60577147878416,64.94552361347836,89.02483218552187
 2.142173655605624,5.468362836385422,0.9149879574280317,16.861762054448796,1.7544043332296906,-1.637479046598707,0.6497863934784652,-166.09435190872884,65.29311314784886,90.43297788698038
 2.1479224736989178,5.4779697885624135,0.9179686277383139,17.237120284680618,1.7450015250440558,-1.6356071862151529,0.6568079093608722,-165.57446916922174,65.6442977492597,91.82296771111722
 2.153675542093632,5.48751242784445,0.9209984401164537,17.614776419355096,1.7356033951684862,-1.6335856330518166,0.6639402744251022,-165.04620535577405,65.99910752867021,93.19451666069335
 2.159432978127791,5.496990545280183,0.924077109222968,17.994762059262996,1.7262106505116284,-1.6314110310788357,0.6711852626135063,-164.50964388736574,66.35757184303068,94.54734491308311
 2.1651948997829558,5.506403931918255,0.9272043497183735,18.377109189449506,1.7168240192233795,-1.629079992754691,0.6785446557842749,-163.96486949327272,66.7197192159885,95.88117796476871
 2.1709614256571883,5.515752378807319,0.9303798762631867,18.761850176630034,1.7074442505659668,-1.6265891911325159,0.6860202424025607,-163.41196819968698,67.0855772855917,97.19574677447113
 2.1767326749368126,5.525035676996019,0.9336034035179245,19.14901776621268,1.6980721152674065,-1.6239352771763294,0.693613815733348,-162.85102731613227,67.4551727161893,98.49078791146216
 2.182508767366563,5.534253617533007,0.9368746461431033,19.538645078686177,1.6887084056176822,-1.621114925636458,0.7013271720987542,-162.2821354216767,67.82853114394109,99.76604370275726
 2.1882898232180894,5.543405991466925,0.9401933187992401,19.930765605556292,1.679353935781291,-1.6181247987634335,0.7091621088161605,-161.70538235094526,68.20567707727506,101.02126236851535
 2.194075963257394,5.552492589846426,0.9435591361468513,20.325413204601,1.6700095415286496,-1.6149616478629818,0.7171204224730271,-161.1208591799337,68.58663383460608,102.25619816721463
 2.199867308710494,5.561513203720156,0.9469718128464537,20.722622094602464,1.6606760809119587,-1.6116221510659747,0.7252039062560366,-160.52865821162672,68.97142345032397,103.4706115384673
 2.205663981227322,5.570467624136762,0.950431063558564,21.12242684936347,1.6513544339504878,-1.6081030857633571,0.7334143479493248,-159.9288729614223,69.36006658474196,104.66426923572115
 2.211466102844302,5.579355642144893,0.9539366029436988,21.524862391049986,1.6420455030137848,-1.6044012089405355,0.7417535271694563,-159.32159814236428,69.75258244359462,105.83694446812677
 2.2172737959449185,5.588177048793196,0.9574881456623747,21.92996398285782,1.6327502128437215,-1.6005133206981763,0.7502232127286633,-158.70692965018642,70.14898866516899,106.9884170290964
 2.223087183218871,5.596931635130319,0.9610854063751086,22.337767220844572,1.6234695105697006,-1.5964362662717588,0.7588251598242272,-158.08496454816913,70.54930123604328,108.11847343382455
 2.228906387619147,5.60561919220491,0.9647280997424171,22.748308025033722,1.6142043660557355,-1.5921668799821285,0.7675611067238867,-157.45580105181193,70.95353437999559,109.22690704682057
 2.234731532317373,5.614239511065618,0.9684159404248167,23.161622629647752,1.604955771662315,-1.5877020868231704,0.7764327717871982,-156.81953851332452,71.36170045363555,110.31351820959021
 2.240562740657269,5.622792382761088,0.9721486430828243,23.577747572482163,1.5957247426547299,-1.5830387922222002,0.7854418496678418,-156.17627740593747,71.77380982608496,111.37811436506436
 2.2464001361061623,5.63127759833997,0.9759259223769565,23.996719683310683,1.5865123169379924,-1.5781739985568417,0.7945900079332863,-155.52611930803653,72.189870776578,112.42051017910006
 2.2522438422045217,5.639694948850911,0.97974749296773,24.41857607140755,1.5773195554334447,-1.57310469585878,0.8038788828316608,-154.86916688712225,72.60988936135418,113.44052766087282
 2.2580939825133597,5.648044225342559,0.9836130695156614,24.843354111980673,1.5681475418575164,-1.5678279650954445,0.8133100754029952,-154.20552388359752,73.03386929620562,114.4379962753498
 2.263950680559689,5.656325218863563,0.9875223666812675,25.27109143160363,1.558997382941593,-1.5623409032771012,0.8228851469019429,-153.53529509438584,73.4618118237091,115.4127530591858
 2.2698140597796295,5.664537720462569,0.9914750991250646,25.701825892509948,1.5498702083830926,-1.5566406701889954,0.8326056142283794,-152.8585863563825,73.89371558195658,116.36464272616182
 2.2756842434594615,5.672681521188225,0.99547098150757,26.135595575761297,1.5407671708540274,-1.550724479089164,0.8424729450330151,-152.1755045297419,74.32957645702668,117.29351776881555
 2.281561354674572,5.68075641208918,0.9995097284892999,26.572438763171295,1.5316894459352681,-1.5445896098443623,0.8524885526268408,-151.48615748100303,74.76938745623836,118.19923856485215
 2.287445516225794,5.68876218421408,1.003591054730771,27.012393918049728,1.5226382323348013,-1.5382333611467203,0.8626537902882908,-150.790654066056,75.2131385421316,119.08167347158536
 2.2933368505734824,5.696698628611575,1.0077146748925,27.455499664540422,1.513614751596288,-1.5316531376383276,0.8729699458332323,-150.08910411295264,75.66081649423515,119.94069891216759
 2.299235479769462,5.704565536330311,1.0118803036350041,27.901794765704963,1.5046202481869406,-1.5248463855768615,0.8834382354657228,-149.38161840456314,76.1124047410984,120.77619946844914
 2.305141525386233,5.7123626984189375,1.0160876556187994,28.35131810010805,1.49565598948799,-1.5178106097750326,0.8940597974153687,-148.66830866108222,76.56788320565033,121.588067959332
 2.3110551084438673,5.7200899059261,1.0203364455044024,28.8041086369919,1.4867232655985299,-1.5105434053096212,0.9048356854737359,-147.94928752238744,77.02722813329724,122.37620551794485
 2.316976349334357,5.727746949900449,1.0246263879523305,29.260205409895853,1.4778233894049666,-1.5030424125891844,0.9157668618884239,-147.22466853025162,77.49041192494319,123.14052166461443
 2.322905367743312,5.73533362139063,1.0289571976230998,29.719647488716337,1.4689576963809083,-1.49530536297003,0.9268541902404108,-146.4945661104138,77.95740295916518,123.88093437089242
 2.3288422825691417,5.7428497114452925,1.033328589177227,30.182473950127797,1.460127544547099,-1.4873300515263925,0.9380984277862586,-145.7590955545096,78.42816541027948,124.59737011824427
 2.3347872118396467,5.750295011113083,1.037740277275229,30.648723846307373,1.4513343142560435,-1.4791143663696649,0.9495002176708652,-145.0183730018657,78.90265906362963,125.28976395095765
 2.3407402726259834,5.757669311442651,1.0421919765776226,31.118436171916763,1.4425794081237957,-1.470656263470685,0.9610600806027846,-144.27251542115988,79.38083913346644,125.95805952929926
 2.346701580953656,5.764972403482642,1.046683401744924,31.591649829300753,1.433864250937486,-1.4619537704254237,0.9727784061942435,-143.52164059195036,79.86265605760043,126.60220916396337
 2.352671251711095,5.772204078281707,1.0512142674376501,32.06840359177921,1.4251902892709678,-1.4530050347767485,0.9846554443339602,-142.7658670860771,80.34805531660015,127.22217385243609
 2.3586493985553814,5.77936412688849,1.055784288316318,32.54873606511468,1.4165589915537358,-1.443808247280089,0.9966912955913653,-142.0053142489379,80.83697721334539,127.81792330772419
 2.3646361338151407,5.786452340351641,1.0603931790414438,33.03268564689018,1.4079718476434102,-1.4343617243349995,1.0088859019303897,-141.24010218064234,81.32935668701163,128.38943597330305
 2.3706315683908934,5.793468509719808,1.0650406542735442,33.52029048399521,1.3994303687071856,-1.4246638551888893,1.0212390366449784,-140.4703517170466,81.82512310093925,128.93669904112622
 2.376635811652368,5.800412426041638,1.0697264286731363,34.011588427993345,1.390936086990549,-1.414713119826329,1.0337502940873804,-139.69618441067217,82.32420001958877,129.45970845224187
 2.382648971333229,5.807283880365779,1.0744502169007364,34.50661698831029,1.3824905554508844,-1.404508110194558,1.0464190792454513,-138.9177225115111,82.8265050180843,129.95846889412704
 2.3886711534230103,5.81408266374088,1.0792117336168614,35.00541328338937,1.3740953475836322,-1.394047496753326,1.0592445966938209,-138.1350889477215,83.33194945298722,130.43299379418573
 2.3947024620560633,5.820808567215587,1.0840106934820277,35.50801398953431,1.3657520571097905,-1.3833300501517052,1.0722258394075808,-137.34840730621568,83.84043824899173,130.88330529371257
