# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8081958495343797,11.301277747474625,3.267203161001059,178.61544204438633,-2.700147000269365,-3.000000000000032,-0.06170022618117597,0.0,9.58144833689852,0.0
 3.8116613937756805,11.310650633784881,3.2669820552320443,178.6486469774936,-2.7105436329932675,-3.000000000000032,-0.06136534370076717,0.0,9.565726403427293,0.0
 3.815101197187347,11.31998964625601,3.2667671147300945,178.68155119581118,-2.720863043228267,-2.9999999999999676,-0.06100803400738192,0.0,9.54582741524403,0.0
 3.8185157431973216,11.329295303051481,3.2665582384972445,178.7141458627238,-2.73110668125819,-2.9999999999999676,-0.06062807081721245,0.0,9.521686148596448,0.0
 3.821905505842538,11.338568122334765,3.2663553255355295,178.74642211874976,-2.74127596919384,-2.9999999999999343,-0.060225241307187476,0.0,9.464908813072462,0.0
 3.825281023555667,11.347808622269332,3.2661582748469855,178.77837108610146,-2.7349807135002053,1.8649748656774996,-0.059799345835974224,0.0,9.36959293653788,0.0
 3.828655000148661,11.357017321018658,3.265966985433647,178.8099838733552,-2.724858783721225,3.0,-0.05935019850391689,0.0,9.264525555957897,0.0
 3.832029992933769,11.366194736746209,3.2657813562975493,178.841251580264,-2.714733805365901,3.000000000000033,-0.05887762865911031,0.0,9.15632871383327,0.0
 3.8354062066247163,11.375341387615459,3.265601286440728,178.87216530262646,-2.704605164293058,3.000000000000033,-0.058381481289038556,0.0,9.0450176568887,0.0
 3.8387838489733683,11.38445779178988,3.2654266748652185,178.9027161373087,-2.694472237247102,3.0000000000000986,-0.05786161614925177,0.0,8.930610489220426,0.0
 3.8421631308302007,11.39354446743294,3.2652574205730556,178.93289518730535,-2.684334391676605,3.0,-0.057317909346582915,0.0,8.813128241530471,0.0
 3.845544266206743,11.402601932708116,3.2650934225662747,178.9626935669808,-2.6741909855469768,3.0000000000000657,-0.056750255072777804,0.0,8.692594885538648,0.0
 3.8489274723400664,11.411630705778872,3.264934579846911,178.99210240731205,-2.664041367147008,2.9999999999999343,-0.056158563126266964,0.0,8.569037388229837,0.0
 3.8523129697594065,11.420631304808685,3.264780791417,179.02111286127612,-2.653884874888987,2.9999999999999343,-0.055542761595136554,0.0,8.442485743328119,0.0
 3.85570098235501,11.429604247961024,3.2646319562785773,179.04971610931273,-2.6437208371021774,3.0000000000000657,-0.05490279843360087,0.0,8.312972989927149,0.0
 3.859091737449294,11.438550053399359,3.2644879734336776,179.07790336482694,-2.6335485718193254,2.999999999999902,-0.054238638177386514,0.0,8.180535255765763,0.0
 3.862485465870425,11.447469239287164,3.2643487418843353,179.10566587982453,-2.6233673865559326,3.000000000000098,-0.05355026552211068,0.0,8.045211772245517,0.0
 3.8658824020284044,11.456362323787907,3.264214160632588,179.1329949505923,-2.613176578081993,3.0000000000000653,-0.052837683718245584,0.0,7.907044869639967,0.0
 3.8692827839937913,11.465229825065062,3.264084128680469,179.1598819233665,-2.6029754321858327,3.0000000000000653,-0.05210091845822489,0.0,7.7660800373681,0.0
 3.8726868535791454,11.474072261282101,3.263958545030014,179.18631820021912,-2.59276322342977,3.0000000000000324,-0.05134001284999136,0.0,7.62236588252459,0.0
 3.8760948564233346,11.48289015060249,3.263837308683259,179.2122952448262,-2.582539214897202,3.0000000000000324,-0.05055503247867953,0.0,7.475954163709043,0.0
 3.8795070420788242,11.491684011189706,3.2637203186422385,179.23780458838473,-2.572302657930733,3.0000000000000977,-0.04974606376326558,0.0,7.326899780388182,0.0
 3.882923664102061,11.500454361207218,3.263607473908988,179.26283783553643,-2.5620527918610234,3.0000000000000977,-0.04891321371446526,0.0,7.175260764835071,0.0
 3.8863449801471166,11.509201718818497,3.2634986734855427,179.28738667031863,-2.5517888437258556,3.0000000000000324,-0.04805661221507404,0.0,7.021098271685814,0.0
 3.889771252062719,11.517926602187016,3.2633938163739376,179.3114428621436,-2.54151002797905,2.999999999999935,-0.04717640884726879,0.0,6.864476565673736,0.0
 3.8932027459928156,11.526629529476244,3.263292801576209,179.334998271812,-2.531215546188758,3.0,-0.04627277829748419,0.0,6.705462986000744,0.0
 3.8966397324808537,11.535311018849653,3.263195528094391,179.35804485749094,-2.5209045867246442,2.9999999999999676,-0.04534591443019979,0.0,6.544127938991608,0.0
 3.9000824865779142,11.543971588470713,3.2631018949305193,179.3805746807646,-2.5105763244334622,3.0000000000000324,-0.04439603585986117,0.0,6.3805448482818345,0.0
 3.903531287954902,11.552611756502897,3.2630118010866296,179.40257991262322,-2.5002299203025,3.0000000000000644,-0.043423382041345555,0.0,6.214790118993006,0.0
 3.9069864210189613,11.561232041109678,3.262925145564756,179.4240528394496,-2.4898645211103214,3.0,-0.04242821681231842,0.0,6.046943109745995,0.0
 3.91044817503432,11.569832960454523,3.262841827366935,179.44498586904038,-2.4794792590642447,2.999999999999936,-0.041410824651187186,0.0,5.877086053369556,0.0
 3.913916844247775,11.578415032700907,3.262761745495201,179.46537153649854,-2.469073251423881,2.999999999999872,-0.04037151381952105,0.0,5.70530403503486,0.0
 3.917392728019017,11.586978776012296,3.26268479895159,179.4852025102039,-2.458645600110155,2.999999999999936,-0.039310615041307284,0.0,5.531684905740305,0.0
 3.9208761309560556,11.595524708552167,3.2626108867381367,179.50447159765133,-2.44819539129904,3.000000000000064,-0.03822848222280025,0.0,5.356319233359598,0.0
 3.924367363055954,11.60405334848399,3.2625399078568766,179.52317175129616,-2.4377216949993445,2.9999999999999365,-0.03712549089627336,0.0,5.179300221828539,0.0
 3.9278667398511553,11.612565213971232,3.262471761309845,179.5412960743078,-2.4272235646137403,3.0,-0.03600203943985499,0.0,5.000723638914815,0.0
 3.931374582561669,11.621060823177372,3.2624063460990773,179.55883782627185,-2.416700036482199,3.0,-0.03485854666917306,0.0,4.820687732293322,0.0
 3.93489121825338,11.629540694265874,3.2623435612266087,179.57579042880985,-2.406150129407066,3.000000000000063,-0.033695457651123605,0.0,4.639293142470175,0.0
 3.938416980002825,11.638005345400211,3.262283305694474,179.59214747111602,-2.3955728441587323,3.0,-0.032513234050583685,0.0,4.456642817688761,0.0
 3.941952207068721,11.646455294743859,3.2622254785047087,179.60790271542814,-2.3849671629610425,3.0,-0.031312362576126275,0.0,4.272841898306909,0.0
 3.945497245070605,11.654891060460283,3.262169978659348,179.6230501023337,-2.3743320489553894,3.0000000000001252,-0.030093349588994678,0.0,4.087997641003747,0.0
 3.949052446174945,11.663313160712956,3.2621167051604276,179.6375837560615,-2.36366644564237,3.0,-0.02885672145134593,0.0,3.902219284685566,0.0
 3.952618169289097,11.671722113665354,3.262065557009983,179.65149798956142,-2.3529692762999144,2.999999999999938,-0.02760302755625265,0.0,3.7156179600763566,0.0
 3.956194780263517,11.68011843748094,3.262016433210048,179.66478730953418,-2.3422394433766556,3.000000000000062,-0.026332833655822247,0.0,3.5283065693790783,0.0
 3.9597826521026676,11.68850265032319,3.261969232762659,179.67744642131436,-2.3314758278592027,3.0000000000000617,-0.025046727138234623,0.0,3.340399653961513,0.0
 3.963382165185066,11.696875270355577,3.2619238546698517,179.6894702335692,-2.3206772886120084,3.0000000000000617,-0.023745313267256936,0.0,3.152013285479158,0.0
 3.9669937074929553,11.70523681574157,3.2618801979336602,179.70085386290475,-2.30984266168834,3.0,-0.022429215383733603,0.0,2.9632649376515467,0.0
 3.970617674852134,11.713587804644638,3.2618381615561205,179.71159263831538,-2.2989707596108038,3.0,-0.021099077543160177,0.0,2.7742733435661324,0.0
 3.9742544711824817,11.721928755228257,3.261797644539268,179.72168210543063,-2.288060370619761,3.0,-0.019755557484242313,0.0,2.585158372287926,0.0
 3.977904508759759,11.730260185655895,3.261758545885137,179.73111803063273,-2.2771102578879288,2.999999999999939,-0.01839932691267116,0.0,2.396040891479986,0.0
 3.9815682084893265,11.738582614091023,3.261720764595764,179.73989640499886,-2.2661191586992264,3.0000000000000604,-0.017031081986912555,0.0,2.2070426181562213,0.0
 3.985246000192431,11.746896558697113,3.261684199673183,179.7480134480283,-2.2550857835899123,2.9999999999999396,-0.015651524190055215,0.0,2.0182859933128747,0.0
 3.9889383229057715,11.755202537637638,3.2616487501194307,179.75546561124344,-2.244008815449891,3.00000000000006,-0.014261374073283638,0.0,1.8298940153940415,0.0
 3.9926456251951037,11.763501069076067,3.261614314936541,179.76224958151596,-2.232886908581894,3.00000000000006,-0.0128613660997027,0.0,1.6419901201423404,0.0
 3.996368365483699,11.771792671175874,3.2615807931265506,179.76836228428968,-2.2217186877161095,2.9999999999999405,-0.01145224626181934,0.0,1.45469800564832,0.0
 4.000107012396502,11.780077862100525,3.261548083691493,179.77380088649758,-2.2105027469776988,3.0,-0.01003477041517706,0.0,1.2681415128911622,0.0
 4.003862045120943,11.788357160013495,3.2615160856334047,179.77856279937768,-2.1992376488043743,2.999999999999941,-0.008609707031311626,0.0,1.0824444507254503,0.0
 4.0076339537853585,11.796631083078257,3.261484697954321,179.78264568098012,-2.1879219228111286,3.0,-0.0071778369646224695,0.0,0.8977304583857783,0.0
 4.0114232398561045,11.804900149458279,3.2614538196562766,179.78604743850136,-2.1765540645988914,3.0000000000001172,-0.005739944970201115,0.0,0.7141228573253573,0.0
 4.0152304165544965,11.813164877317032,3.2614233497413068,179.78876623040358,-2.1651325345037153,3.0,-0.004296823566370252,0.0,0.5317444978814694,0.0
 4.019056009294788,11.82142578481799,3.261393187211447,179.79080046829435,-2.153655756282841,3.0,-0.002849290147830554,0.0,0.35071760548741254,0.0
 4.022900556144496,11.829683390124622,3.261363231068733,179.79214881855967,-2.142122115733717,3.0000000000000577,-0.0013981375018530487,0.0,0.17116364360061068,0.0
 4.02676460830849,11.8379382114004,3.2613333803151994,179.7928102038071,-2.130529959241735,2.999999999999885,0.000055765941558277355,0.0,-0.006796846983084724,0.0
 4.030648730638344,11.846190766808796,3.2613035339528813,179.792783804022,-2.1188775922521725,3.000000000000114,0.0015117620549555016,0.0,-0.18304437666229814,0.0
 4.034553502168592,11.85444157451328,3.261273590983815,179.7920690575512,-2.107163277661429,3.000000000000057,0.0029688653571630827,0.0,-0.35746067206503,0.0
 4.03847951668163,11.862691152677323,3.2612434504100345,179.79066566176485,-2.0953852341223143,3.0,0.004426310430758229,0.0,-0.5299287932660028,0.0
 4.04242738330316,11.870940019464397,3.261213011233576,179.78857357357012,-2.0835416342577235,3.0,0.005883257356552663,0.0,-0.7003332935894232,0.0
 4.046397727130219,11.879188693037975,3.2611821724564742,179.78579300960104,-2.071630602776548,3.000000000000056,0.00733890580588076,0.0,-0.8685603386806954,0.0
 4.050391189893984,11.887437691561527,3.261150833080765,179.78232444623046,-2.0596502144852495,3.0000000000000555,0.008792414771012785,0.0,-1.0344978524574158,0.0
 4.054408430659759,11.89568753319852,3.261118892108483,179.77816861928542,-2.0475984921879267,3.0000000000001106,0.010242970733324828,0.0,-1.1980356302412944,0.0
 4.058450126566691,11.903938736112432,3.2610862485416634,179.77332652358234,-2.0354734044671305,3.0,0.0116897525449549,0.0,-1.35906548011892,0.0
 4.062516973610037,11.91219181846673,3.2610528013823417,179.7677994121528,-2.0232728633370947,2.9999999999999454,0.01313195001064283,0.0,-1.5174813270521583,0.0
 4.066609687468984,11.920447298424888,3.261018449632554,179.7615887952949,-2.0109947217602535,3.0,0.014568746290940312,0.0,-1.6731793449653112,0.0
 4.070729004383335,11.928705694150374,3.2609830922943344,179.75469643931842,-1.9986367710172004,3.0000000000000537,0.015999342448760757,0.0,-1.8260580487461018,0.0
 4.074875682082607,11.936967523806661,3.2609466283697186,179.7471243651301,-1.9861967379193828,3.0000000000000537,0.017422943203404113,0.0,-1.9760184153467084,0.0
 4.079050500771441,11.94523330555722,3.260908956860742,179.73887484652025,-1.973672281852881,3.0,0.018838755970107132,0.0,-2.1229639768189426,0.0
 4.083254264175549,11.953503557565524,3.260869976769439,179.72995040824625,-1.9610609916405564,2.9999999999998943,0.020246005036335214,0.0,-2.2668009126551873,0.0
 4.087487800652811,11.961778797995043,3.260829587097846,179.72035382389583,-1.9483603822087707,3.0,0.021643919928470253,0.0,-2.4074381442262984,0.0
 4.09175196437455,11.970059545009246,3.2607876868479986,179.71008811349887,-1.9355678910435512,3.000000000000052,0.023031741009154776,0.0,-2.544787415154642,0.0
 4.096047636582507,11.978346316771608,3.26074417502193,179.69915654092443,-1.9226808744196824,2.9999999999999485,0.024408720264438997,0.0,-2.678763352078222,0.0
 4.1003757269274885,11.986639631445598,3.260698950621678,179.68756261112384,-1.9096966033847371,2.9999999999999485,0.025774125738339277,0.0,-2.809283566270885,0.0
 4.104737174896345,11.994940007194687,3.2606519126492755,179.67531006701978,-1.8966122594781698,2.999999999999949,0.027127233978864112,0.0,-2.936268673178982,0.0
 4.1091329513344546,12.003247962182348,3.2606029601067594,179.66240288637024,-1.8834249301638417,2.999999999999899,0.028467338436257823,0.0,-3.0596423876747707,0.0
 4.113564060071695,12.01156401457205,3.2605519919961643,179.6488452782534,-1.8701316039521196,3.00000000000005,0.029793748297442423,0.0,-3.179331537525255,0.0
 4.118031539660634,12.019888682527267,3.2604989073195263,179.63464167950303,-1.8567291651853042,2.9999999999999503,0.031105786186612007,0.0,-3.2952661309243116,0.0
 4.122536465236557,12.028222484211469,3.260443605078879,179.61979675083037,-1.8432143884575347,3.0000000000000493,0.032402792456016585,0.0,-3.407379358617947,0.0
 4.127079950509976,12.036565937788126,3.2603859842762595,179.60431537289352,-1.8295839326372778,3.0,0.03368412494409133,0.0,-3.5156076540260717,0.0
 4.131663149903339,12.04491956142071,3.260325943913702,179.5882026420263,-1.8158343344571872,2.9999999999999516,0.03494915953856482,0.0,-3.61989067171773,0.0
 4.1362872608449415,12.053283873272692,3.2602633829932417,179.57146386596384,-1.801962001632381,3.0,0.03619728870846463,0.0,-3.720171323997488,0.0
 4.140953526234419,12.061659391507543,3.260198200516914,179.5541045592717,-1.7879632054639472,2.9999999999999525,0.03742792608034727,0.0,-3.816395761748136,0.0
 4.145663237095839,12.070046634288738,3.260130295486755,179.53613043870112,-1.773834072879688,2.999999999999953,0.03864050461827185,0.0,-3.9085133770186333,0.0
 4.150417735436124,12.078446119779743,3.2600595669047987,179.5175474183371,-1.7595705778588326,3.0000000000000933,0.03983447580429007,0.0,-3.9964767750751733,0.0
 4.155218417328669,12.086858366144032,3.2599859137730807,179.498361604649,-1.7451685321811976,3.0,0.04100931355154122,0.0,-4.080241750867677,0.0
 4.160066736244212,12.095283891545074,3.259909235093637,179.47857929138831,-1.7306235754345685,3.0,0.04216451190284938,0.0,-4.15976725828801,0.0
 4.164964206653726,12.103723214146344,3.2598294298685024,179.4582069543304,-1.7159311642060286,3.0,0.04329958690348734,0.0,-4.235015353149027,0.0
 4.1699124079310135,12.112176852111311,3.259746397099712,179.4372512459506,-1.701086560374163,3.0,0.044414075573675146,0.0,-4.305951144381797,0.0
 4.174912988586149,12.120645323603448,3.259660035789301,179.41571898995602,-1.6860848184087578,3.0000000000000444,0.0455075375774739,0.0,-4.372542727271396,0.0
 4.179967670864741,12.129129146786221,3.259570244939306,179.3936171757201,-1.6709207715729801,2.999999999999956,0.04657955515593218,0.0,-4.4347611128834865,0.0
 4.185078255752554,12.137628839823108,3.2594769235517598,179.37095295259556,-1.6555890169095429,3.0000000000000435,0.047629732602574505,0.0,-4.492580125105764,0.0
 4.190246628430051,12.146144920877575,3.259379970628699,179.3477336242255,-1.6400838988770519,3.000000000000043,0.04865769720468381,0.0,-4.545976325713058,0.0
 4.1954747642275,12.154677908113097,3.25927928517216,179.32396664266267,-1.6243994914847044,3.0000000000000426,0.04966309958532555,0.0,-4.594928892340121,0.0
 4.200764735138004,12.163228319693143,3.2591747661841763,179.29965960248637,-1.6085295787531917,2.999999999999958,0.0506456126760042,0.0,-4.639419496294401,0.0
 4.206118716953911,12.171796673781186,3.259066312666784,179.2748202348668,-1.5924676333054704,2.9999999999999587,0.051604934240953956,0.0,-4.679432178573102,0.0
 4.211538997101234,12.180383488540695,3.2589538236220172,179.2494564015286,-1.5762067928635037,3.0,0.05254078278661142,0.0,-4.71495319415482,0.0
 4.2170279832575925,12.188989282135143,3.2588371980519133,179.22357608871795,-1.5597398343944258,2.9999999999999596,0.053452902153945804,0.0,-4.745970864599076,0.0
 4.2225882128518375,12.197614572728,3.258716334958506,179.1971874010632,-1.5430591456116918,2.99999999999996,0.05434105871643446,0.0,-4.772475383074957,0.0
 4.228222363558408,12.20625987848274,3.258591133343831,179.17029855551155,-1.5261566934919812,2.9999999999999605,0.05520504126344653,0.0,-4.794458643196052,0.0
 4.233933264917052,12.214925717562828,3.258461492209923,179.14291787513218,-1.5090239894160484,3.0,0.05604466239332609,0.0,-4.81191401197016,0.0
 4.23972391122936,12.223612608131743,3.258327310558818,179.11505378300362,-1.491652050479125,2.999999999999962,0.05685975673642102,0.0,-4.824836116789266,0.0
 4.245597475908185,12.232321068352952,3.2581884873925517,179.08671479600693,-1.4740313564426508,2.9999999999999623,0.05765018337121475,0.0,-4.833220583097648,0.0
 4.25155732748566,12.241051616389926,3.2580449217131586,179.05790951869048,-1.4561518017102244,3.0,0.05841582116030385,0.0,-4.837063766068166,0.0
 4.257607047520744,12.249804770406138,3.2578965125226733,179.0286466371139,-1.438002641604973,3.000000000000037,0.05915657402928537,0.0,-4.836362446254078,0.0
 4.263750450689841,12.258581048565059,3.257743158823133,178.9989349127347,-1.4195724320976832,3.0,0.05987236534748185,0.0,-4.8311135128199245,0.0
 4.269991607395519,12.267380969030157,3.257584759616571,178.96878317623825,-1.4008489619806492,3.0000000000000355,0.060563141637846686,0.0,-4.821313576787066,0.0
 4.276334869290926,12.27620504996491,3.2574212139050234,178.93820032154082,-1.3818191762944285,3.0,0.061228870907021685,0.0,-4.806958591457418,0.0
 4.2827848981939285,12.285053809532783,3.2572524206905253,178.9071952996904,-1.36246908958542,2.9999999999999654,0.061869540809905,0.0,-4.788043391419783,0.0
 4.289346698959081,12.29392776589725,3.2570782789751127,178.875777112901,-1.342783687289961,3.0000000000000338,0.062485161096510894,0.0,-4.7645612019402765,0.0
 4.2960256569915884,12.30282743722178,3.25689868776082,178.84395480858993,-1.3227468131924387,3.0000000000000666,0.0630757604829369,0.0,-4.736503073055601,0.0
 4.302827581231989,12.311753341669847,3.2567135460496828,178.81173747352256,-1.302341040471236,3.0,0.0636413883988295,0.0,-4.703857260635718,0.0
 4.309758753621158,12.320705997404922,3.2565227528437357,178.77913422795507,-1.2815475233037306,2.999999999999968,0.06418211322295589,0.0,-4.666608502754773,0.0
 4.316825986283349,12.329685922590475,3.256326207145015,178.74615421992272,-1.260345825317158,3.0000000000000315,0.06469802155164996,0.0,-4.624737219278454,0.0
 4.324036687954695,12.338693635389976,3.2561238079555563,178.71280661952613,-1.238713720303118,2.9999999999999694,0.06518921982647116,0.0,-4.578218574878483,0.0
 4.331398941555603,12.3477296539669,3.255915454277393,178.6791006133375,-1.216626959500394,3.00000000000003,0.06565583035565158,0.0,-4.52702139677066,0.0
 4.338921595284485,12.356794496484714,3.2557010451125623,178.64504539894634,-1.1940589983137504,2.9999999999999707,0.06609799525911587,0.0,-4.471106944732082,0.0
 4.346614370234598,12.365888681106894,3.255480479463098,178.61065017944262,-1.1709806734634096,2.999999999999971,0.06651587090293386,0.0,-4.410427419995203,0.0
 4.354487988357224,12.375012725996907,3.255253656331036,178.57592415818002,-1.1473598190955312,2.9999999999999716,0.0669096317861375,0.0,-4.34492425101519,0.0
 4.362554325687002,12.384167149318227,3.2550204747184117,178.54087653349902,-1.1231608071061978,3.0,0.06727946762214798,0.0,-4.2745260201507085,0.0
 4.370826597214795,12.393352469234323,3.2547808336272603,178.5055164936077,-1.0983439925228193,3.0000000000000266,0.06762558276290467,0.0,-4.199145976052405,0.0
 4.379319581794903,12.402569203908667,3.2545346320596176,178.46985321158346,-1.0728650387824958,3.0,0.06794819668256409,0.0,-4.118679018218134,0.0
 4.388049898235816,12.411817871504732,3.2542817690175174,178.43389584043587,-1.046674089459757,3.0,0.06824754260211172,0.0,-4.032997977682035,0.0
 4.397036347592946,12.421098990185987,3.2540221435029957,178.39765350835202,-1.0197147413883654,3.0,0.06852386746472074,0.0,-3.9419490141417746,0.0
 4.406300342189002,12.430413078115905,3.253755654518088,178.3611353139871,-0.9919227576001967,3.000000000000012,0.06877743039791084,0.0,-3.8453458102315268,0.0
 4.415866449866465,12.439760653457956,3.2534822010648297,178.32435032190935,-0.9632244345678089,2.9999999999999654,0.06900850372559927,0.0,-3.7429621705336436,0.0
 4.425763093765193,12.44914223437561,3.253201682145256,178.28730755818117,-0.933534502871626,3.0000000000000226,0.06921737049388643,0.0,-3.634522444244163,0.0
 4.436023465720002,12.458558339032344,3.2529139967614022,178.2500160060251,-0.9027533870071991,3.0000000000000218,0.0694043252684045,0.0,-3.519688904963483,0.0
 4.446686738921567,12.46800948559162,3.2526190439153027,178.21248460164696,-0.870763567402502,3.0,0.06956967273144873,0.0,-3.398044819156875,0.0
 4.457799709310112,12.477496192216918,3.2523167226089935,178.17472223019274,-0.8374246562368697,2.99999999999998,0.06971372798930427,0.0,-3.269071237106442,0.0
 4.469419067120451,12.487018977071704,3.25200693184451,178.13673772178132,-0.802566582805853,2.999999999999981,0.06983681477753083,0.0,-3.132114362493912,0.0
 4.481614622465353,12.496578358319454,3.251689570623887,178.09853984772695,-0.765979916771147,3.0,0.06993926581445606,0.0,-2.9863383623776683,0.0
 4.49447402625254,12.506174854123632,3.2513645379491605,178.06013731687995,-0.7274017054095849,2.9999999999999827,0.07002142199455562,0.0,-2.830654736810734,0.0
 4.508109933279959,12.515808982647716,3.2510317328223652,178.02153877206206,-0.686493984327329,3.0000000000000164,0.0700836314043587,0.0,-2.663612146995135,0.0
 4.522671357108306,12.525481262055173,3.2506910542455354,177.98275278667535,-0.6428097128422858,2.999999999999985,0.07012624947896438,0.0,-2.4832156067992344,0.0
 4.538362674892948,12.535192210509477,3.2503424012207085,177.9437878614613,-0.5957357594883625,2.999999999999986,0.0701496376294161,0.0,-2.286609897119913,0.0
 4.55547772377887,12.544942346174096,3.2499856727499186,177.90465242128903,-0.5443906128305954,2.9999999999999933,0.07015416301272218,0.0,-2.0694756299451926,0.0
 4.57446688629691,12.554732187212506,3.249620767835201,177.86535481222487,-0.48742312527647624,2.9999999999999827,0.0701401989303999,0.0,-1.8247305565297554,0.0
 4.59608734607817,12.564562251788175,3.2492475854785905,177.82590329861583,-0.42256174593269463,2.9999999999999925,0.07010812229082487,0.0,-1.5391748903553022,0.0
 4.6218136222071955,12.574433058064576,3.2488660246821235,177.78630606037567,-0.3453829175456192,3.0000000000000044,0.0700583147087269,0.0,-1.1813903791790472,0.0
 4.655447610376403,12.584345124205177,3.248475984447834,177.74657119033913,-0.24448095303799655,2.999999999999995,0.06999116169846498,0.0,-0.48917305830153557,0.0
 4.7369412613890685,12.594298968373453,3.2480773637777585,177.7067066918411,0,2.9999999999999973,0.06999116169846498,0.0,0.0,0.0
