# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3129528775041615,10.821661247271162,0.7597308892625756,173.31054344127054,1.9772777861615536,-3.0000000000000315,0.007658979191844693,0.0,0.8577364270332815,0.0
 2.3272962951422507,10.793799202944575,0.7629926646414548,173.3228463130669,1.934247533247286,-3.0,0.008951421112804824,0.0,0.9801755911470148,0.0
 2.3419831116800136,10.765904492363218,0.766251159782088,173.33724197214886,1.8901870836339976,-2.99999999999997,0.010237705557104394,0.0,1.0948893853942223,0.0
 2.357037401246532,10.737977963031755,0.7695052285771364,173.3537247539999,1.8450242149344418,-3.0000000000000293,0.011518269367316217,0.0,1.2016839181581336,0.0
 2.3724863034952763,10.710020462454843,0.7727537249192611,173.3722894513854,1.798677508188209,-3.0,0.012793544277859364,0.0,1.3003323978256947,0.0
 2.3883605968814083,10.682032838137145,0.7759955027011228,173.39293130936798,1.7510546280298127,-3.0000000000000138,0.014063954929852435,0.0,1.390569973132229,0.0
 2.4046954175595046,10.654015937583322,0.7792294158153829,173.41564602051943,1.7020501659955247,-2.999999999999959,0.015329920873023617,0.0,1.472087284159343,0.0
 2.4215311718360217,10.625970608298037,0.7824543181547021,173.44042972030914,1.6515429031659736,-2.999999999999974,0.01659185553517405,0.0,1.5445223048583712,0.0
 2.438914709955453,10.597897697785944,0.7856690636117418,173.46727898267196,1.5993922888076793,-3.000000000000013,0.01785016714518973,0.0,1.6074498795700278,0.0
 2.456900858973847,10.569798053551708,0.788872506079163,173.4961908157455,1.5454338417524978,-3.000000000000025,0.019105258818263908,0.0,1.6603680901469433,0.0
 2.4755544588712985,10.541672523099988,0.7920634994496265,173.5271626577816,1.4894730420601425,-3.0,0.020357528955538207,0.0,1.7026801699144736,0.0
 2.4949531198862314,10.513521953935449,0.7952408976157935,173.56019237321462,1.4312770590153447,-2.999999999999966,0.0216073710909153,0.0,1.7336700103815164,0.0
 2.5151910402933018,10.485347193562745,0.7984035544703252,173.59527824889682,1.370563297794134,-2.9999999999999782,0.022855174467624403,0.0,1.7524681814597003,0.0
 2.5363844302646092,10.45714908948654,0.8015503239058824,173.63241899047884,1.306983127880212,-2.999999999999979,0.02410132416238854,0.0,1.7580034435320921,0.0
 2.5586794539828035,10.428928489211495,0.8046800598151264,173.67161371894903,1.2400980567256297,-2.99999999999998,0.025346201156268518,0.0,1.7489311873824407,0.0
 2.5822642860590777,10.400686240242269,0.807791616090718,173.7128619673164,1.1693435604968074,-2.9999999999999907,0.02659018286943581,0.0,1.7235234315763832,0.0
 2.607388232343804,10.372423190083524,0.8108838466253185,173.7561636774318,1.0939717216426281,-3.000000000000009,0.027833642924270163,0.0,1.6794909724186518,0.0
 2.6343937478634514,10.34414018623992,0.8139556053115887,173.80151919695257,1.0129551750836856,-3.0000000000000164,0.029076951701091498,0.0,1.6136767446134315,0.0
 2.663773906957078,10.31583807621612,0.8170057460421899,173.848929276435,0.9248146978028061,-3.000000000000004,0.030320476299550043,0.0,1.5214801712336155,0.0
 2.6962855302184843,10.287517707516779,0.8200331227097829,173.89839506656185,0.8272798280185869,-2.9999999999999964,0.03156458091140715,0.0,1.395639852419176,0.0
 2.7332026824709716,10.25917992764656,0.8230365892070289,173.94991811548323,0.7165283712611255,-2.999999999999982,0.03280962690614528,0.0,1.2231452175101316,0.0
 2.777009623825121,10.230825584110129,0.8260149994265891,174.00350036629433,0.585107547198677,-3.000000000000013,0.0340559728804176,0.0,0.9743229621257182,0.0
 2.8341198331572346,10.202455524412139,0.8289672072611243,174.05914415461842,0.41377691920233656,-2.999999999999991,0.03530397501857072,0.0,0.4183997391026305,0.0
 2.972045472891347,10.174070596057255,0.8318920666032955,174.11685220629872,0,-2.9999999999999947,0.03530397501857072,0.0,0.0,0.0
 2.972045472891347,10.14567164655014,0.8347884313457634,174.221611003982,0,-3.0,-0.01767948281360011,0.0,0.0,0.0
 3.109864833869107,10.174018139840003,0.8319199012804142,174.221611003982,-0.4134580829332796,-2.9999999999999996,-0.01767948281360011,0.0,0.5063134663251356,0.0
 3.166745918394019,10.202246542213278,0.8290776550018328,174.25041066305613,-0.5841013365080171,-3.000000000000001,-0.017720466692876646,0.0,0.6606981361019405,0.0
 3.2102524320850865,10.230357270170533,0.8262615021657063,174.27915533556012,-0.7146208775812182,-3.0000000000000013,-0.0177602556583212,0.0,0.7846547756548167,0.0
 3.2468132761597412,10.258350740212348,0.8234712524277212,174.30784297646525,-0.8243034098051824,-2.999999999999999,-0.01779881445630123,0.0,0.8916248005663336,0.0
 3.278921552064718,10.286227368839295,0.8207067154435647,174.33647151156555,-0.9206282375201126,-2.9999999999999964,-0.0178361072076746,0.0,0.9872669406565578,0.0
 3.3078573185181055,10.313987572551952,0.8179677008689237,174.36503883718754,-1.0074355368802748,-2.9999999999999982,-0.01787209746481252,0.0,1.0746276349006993,0.0
 3.334381838985547,10.341631767850892,0.815254018359485,174.39354281988435,-1.0870090982825988,-3.0,-0.017906747908836892,0.0,1.1555737269852961,0.0
 3.358991671826973,10.369160371236685,0.8125654775709357,174.4219812961414,-1.1608385968068768,-3.000000000000002,-0.01794002076317403,0.0,1.23134691548844,0.0
 3.382032112809197,10.39657379920991,0.8099018881589625,174.45035207207636,-1.2299599197535493,-2.999999999999998,-0.017971877267933208,0.0,1.3028215117969435,0.0
 3.4037548513441007,10.423872468271142,0.8072630597792524,174.47865292313477,-1.2951281353582609,-3.0000000000000053,-0.01800227817262306,0.0,1.3706395263743372,0.0
 3.4243501064155653,10.451056794920953,0.8046488020874922,174.5068815937915,-1.356913900572654,-2.9999999999999947,-0.018031183273814977,0.0,1.435287794227695,0.0
 3.4439658263922435,10.47812719565992,0.8020589247393692,174.53503579724898,-1.415761060502689,-3.0000000000000027,-0.01805855199869267,0.0,1.497144951500745,0.0
 3.462719800651284,10.505084086988612,0.7994932373905699,174.5631132151315,-1.47202298327981,-3.0,-0.018084342628813557,0.0,1.5565115406915986,0.0
 3.480707641618773,10.53192788540761,0.7969515496967814,174.59111149718953,-1.5259865061822773,-2.9999999999999876,-0.018108512965723616,0.0,1.6136301106563722,0.0
 3.4980082383379596,10.558659007417486,0.7944336713136906,174.6190282609879,-1.5778882963398373,-2.999999999999994,-0.018131019929191708,0.0,1.6686991019498914,0.0
 3.514687596881127,10.585277869518816,0.7919394118969841,174.64686109161,-1.6279263719693402,-3.0000000000000067,-0.018151819691341456,0.0,1.7218827143907314,0.0
 3.5308016152807413,10.61178488821217,0.7894685811023494,174.6746075413517,-1.6762684271681827,-3.000000000000007,-0.018170867657909394,0.0,1.7733180935755908,0.0
 3.5463981335628323,10.638180479998129,0.787020988585473,174.7022651294181,-1.7230579820144558,-3.000000000000014,-0.018188118531143785,0.0,1.8231206755374365,0.0
 3.5615184778013744,10.664465061377259,0.7845964440020419,174.72983134162064,-1.7684190147300818,-2.9999999999999925,-0.018203525877159964,0.0,1.8713882355140197,0.0
 3.576198643004859,10.690639048850143,0.782194757007743,174.7573036300778,-1.812459510340535,-3.0000000000000075,-0.018217042760162543,0.0,1.918204003858353,0.0
 3.5904702130635697,10.716702858917351,0.7798157372582634,174.7846794129058,-1.8552742205166686,-3.000000000000008,-0.018228621483688017,0.0,1.9636391008445528,0.0
 3.604361085884957,10.742656908079459,0.7774591944092898,174.81195607392272,-1.8969468389808295,-2.999999999999992,-0.01823821331308793,0.0,2.0077544612305434,0.0
 3.617896051911413,10.76850161283704,0.7751249381165091,174.83913096234494,-1.9375517370601987,-3.0000000000000164,-0.018245768703513215,0.0,2.0506023748414135,0.0
 3.6310972607237897,10.794237389690666,0.7728127780356082,174.86620139248637,-1.9771553634973282,-3.0,-0.018251237368379275,0.0,2.092227732132216,0.0
 3.6439846011221597,10.819864655140918,0.7705225238222743,174.8931646434613,-2.0158173846924385,-2.9999999999999916,-0.0182545681739859,0.0,2.1326690398281176,0.0
 3.6565760135332677,10.84538382568837,0.7682539851321939,174.92001795887816,-2.053591621925762,-2.999999999999991,-0.018255709026585656,0.0,2.1719592587459142,0.0
 3.6688877489234972,10.870795317833592,0.7660069716210542,174.94675854655017,-2.0905268280964497,-2.999999999999982,-0.018254606935634205,0.0,2.2101264967833396,0.0
 3.680934585012317,10.896099548077157,0.763781292944542,174.9733835781925,-2.1266673363629103,-3.0000000000000275,-0.01825120808271564,0.0,2.2471945899597303,0.0
 3.692730008096503,10.921296932919645,0.7615767587583443,174.99989018913357,-2.162053605615468,-2.9999999999999907,-0.01824545789661701,0.0,2.2831835888802283,0.0
 3.704286366948262,10.94638788886163,0.7593931787181479,175.0262754780111,-2.1967226821707455,-3.0,-0.01823730055979083,0.0,2.3181101732460294,0.0
 3.715615003861556,10.97137283240368,0.7572303624796398,175.05253650648885,-2.230708592910627,-3.0,-0.018226679738630375,0.0,2.3519880023250868,0.0
 3.7267263668654502,10.99625218004638,0.7550881196985069,175.07867029896346,-2.264042681922309,-2.99999999999996,-0.018213537798527496,0.0,2.3848280154249974,0.0
 3.737630106313458,11.021026348290297,0.752966260030436,175.10467384227198,-2.296753900266332,-3.0,-0.018197816651927035,0.0,2.4166386912480973,0.0
 3.7483351584307174,11.045695753636004,0.7508645931311142,175.13054408541038,-2.3288690566181103,-2.99999999999999,-0.018179456754598897,0.0,2.4474262705224112,0.0
 3.758849817911008,11.070260812584081,0.7487829286562282,175.156277939248,-2.360413035058982,-3.0,-0.018158398173577898,0.0,2.4771949494803427,0.0
 3.769181801270023,11.094721941635102,0.7467210762614652,175.18187227624307,-2.3914089851360267,-3.0,-0.01813457924825822,0.0,2.5059470486780016,0.0
 3.779338302355545,11.119079557289638,0.7446788456025117,175.20732393016326,-2.4218784883925943,-2.999999999999989,-0.018107938305089614,0.0,2.5336831609971138,0.0
 3.78932604117089,11.143334076048266,0.7426560463350551,175.23262969581614,-2.4518417048386283,-3.0,-0.018078411772466853,0.0,2.5604022789146414,0.0
 3.799151306971609,11.167485914411557,0.7406524881147819,175.25778632876325,-2.481317502240785,-2.9999999999999662,-0.018045936044057263,0.0,2.5861019106213203,0.0
 3.8088199964366414,11.191535488880088,0.7386679805973793,175.28279054506194,-2.510323570635882,-3.0000000000000115,-0.018010445647187758,0.0,2.610778178154124,0.0
 3.8183376475857775,11.215483215954437,0.736702333438534,175.30763902098943,-2.53887652408329,-2.9999999999999765,-0.017971874830783035,0.0,2.634425907248689,0.0
 3.8277094700095655,11.239329512135175,0.734755356293933,175.33232839278077,-2.5669919913546546,-2.999999999999988,-0.017930156342695083,0.0,2.657038706158762,0.0
 3.8369403718907877,11.263074793922874,0.7328268588192632,175.35685525637194,-2.594684696998321,-3.000000000000024,-0.017885222173066026,0.0,2.6786090351460934,0.0
 3.84603498422468,11.286719477818112,0.7309166506702116,175.38121616714065,-2.621968533999998,-3.000000000000012,-0.017837003312837385,0.0,2.6991282691876974,0.0
 3.854997682585351,11.310263980321462,0.729024541502465,175.40540763965413,-2.6488566290820104,-3.000000000000025,-0.017785429847435905,0.0,2.7185867540897544,0.0
 3.8638326067360045,11.3337087179335,0.7271503409717104,175.4294261474235,-2.6753614015339715,-2.9999999999999747,-0.017730430212620846,0.0,2.7369738558681767,0.0
 3.872543678338793,11.3570541071548,0.7252938587336346,175.45326812265694,-2.7014946163423366,-2.999999999999987,-0.017671932716687478,0.0,2.754278006436578,0.0
 3.8811346169849896,11.380300564485935,0.7234549044439245,175.47692995602478,-2.7272674322809265,-3.0,-0.01760986408717322,0.0,2.7704867436059857,0.0
 3.8896089547364823,11.403448506427482,0.7216332877582673,175.50040799642613,-2.7526904455354044,-3.0,-0.01754415016133219,0.0,2.7855867466762203,0.0
 3.897970049344413,11.426498349480012,0.7198288183323495,175.52369855075372,-2.777773729359197,-3.0000000000000133,-0.017474715742665167,0.0,2.7995638716509506,0.0
 3.9062210962893893,11.449450510144104,0.7180413058218583,175.54679788368415,-2.8025268701941264,-2.999999999999973,-0.017401484443394396,0.0,2.8124031775700438,0.0
 3.9143651397693766,11.472305404920327,0.7162705598824806,175.56970221744552,-2.826959000634087,-3.0,-0.01732437891286502,0.0,2.8240889570006495,0.0
 3.9224050827457555,11.49506345030926,0.7145163901699031,175.59240773162003,-2.851078829563225,-3.0,-0.017243321091133905,0.0,2.8346047577465865,0.0
 3.9303436961445364,11.517725062811476,0.7127786063398128,175.61491056293013,-2.8748946697595676,-3.0000000000000417,-0.01715823124262777,0.0,2.8439334069301094,0.0
 3.9381836272981343,11.54029065892755,0.7110570180478969,175.6372068050459,-2.8984144632203614,-3.0,-0.01706902914383469,0.0,2.8520570298994508,0.0
 3.9459274077030835,11.562760655158055,0.7093514349498419,175.6592925083878,-2.9216458044352085,-2.999999999999986,-0.016975632815694943,0.0,2.8589570705221967,0.0
 3.9535774601603695,11.585135468003566,0.707661666701335,175.68116367995043,-2.944595961807066,-2.9999999999999853,-0.01687796019002911,0.0,2.8646143061554574,0.0
 3.9611361053575056,11.607415513964659,0.7059875229580629,175.7028162831173,-2.967271897398475,-3.0000000000000147,-0.016775927534367237,0.0,2.869008865056068,0.0
 3.9686055679448926,11.629601209541907,0.7043288133757126,175.7242462374977,-2.989680285160636,-3.0,-0.01666944997635206,0.0,2.8721202395099343,0.0
 3.9759879821532564,11.651692971235885,0.702685347609971,175.745449418762,-3.0118275277857265,-2.99999999999997,-0.016558441625947377,0.0,2.8739272997430017,0.0
 3.9832853969939084,11.673691215547167,0.7010569353165252,175.76642165849012,-3.0337197723076836,-3.0,-0.016442816029763455,0.0,2.8744083056980263,0.0
 3.9904997810791727,11.695596358976328,0.6994433861510618,175.78715874402528,-3.0553629245634757,-3.0000000000000617,-0.01632248474357285,0.0,2.873540919249832,0.0
 3.9976330270964056,11.717408818023943,0.6978445097692679,175.8076564183429,-3.0767626626151756,-3.0,-0.016197359354391035,0.0,2.8713022134110897,0.0
 4.0046869559656395,11.739129009190586,0.6962601158268305,175.82791037991834,-3.097924449222877,-3.0000000000000315,-0.016067349551937917,0.0,2.8676686833753413,0.0
 4.011663320707817,11.76075734897683,0.6946900139794362,175.8479162826133,-3.1188535434494096,-2.9999999999999365,-0.01593236439005548,0.0,2.8626162557870396,0.0
 4.01856381004794,11.78229425388325,0.6931340138827721,175.8676697355712,-3.1395550114697777,-2.999999999999968,-0.015792311606893577,0.0,2.856120296467255,0.0
 4.025390051775034,11.803740140410424,0.6915919251925252,175.88716630311654,-3.1600337366510582,-3.0000000000000324,-0.015647098111711152,0.0,2.848155619381331,0.0
 4.0321436158787565,11.825095425058924,0.6900635575643823,175.90640150466945,-3.1802944289622284,-3.000000000000033,-0.01549662980422197,0.0,2.838696494810346,0.0
 4.038826017480577,11.846360524329324,0.6885487206540304,175.92537081467344,-3.200341633767689,-3.0000000000000333,-0.015340811181336279,0.0,2.8277166560376954,0.0
 4.045438719575763,11.867535854722197,0.6870472241171562,175.94406966252942,-3.220179740053247,-3.0,-0.015179546235266302,0.0,2.8151893071740313,0.0
 4.051983135600947,11.888621832738119,0.6855588776094469,175.96249343254522,-3.2398129881287994,-2.9999999999999662,-0.0150127377095516,0.0,2.8010871295224584,0.0
 4.058460631840665,11.909618874877665,0.6840834907865891,175.9806374638938,-3.259245476847953,-3.000000000000034,-0.014840287052490608,0.0,2.7853822889181483,0.0
 4.064872529685078,11.930527397641411,0.6826208733042701,175.99849705058799,-3.278481170381193,-3.0000000000000346,-0.014662095398834849,0.0,2.768046441473537,0.0
 4.071220107750008,11.95134781752993,0.6811708348181764,176.01606744146258,-3.2975239045759848,-2.999999999999965,-0.014478061732510388,0.0,2.7490507412619887,0.0
 4.077504603869437,11.972080551043796,0.6797331849839953,176.03334384017816,-3.3163773929342697,-2.9999999999999645,-0.014288085115038424,0.0,2.728365845016761,0.0
 4.083727216969747,11.99272601468358,0.6783077334574134,176.05032140522783,-3.3350452322351996,-2.9999999999999645,-0.014092063696928184,0.0,2.705961920300615,0.0
 4.089889108834209,12.013284624949863,0.6768942898941177,176.06699524997006,-3.353530907828585,-3.000000000000036,-0.013889893564518592,0.0,2.6818086495035023,0.0
 4.0959914057654725,12.033756798343218,0.6754926639497952,176.08336044266215,-3.371837798622375,-3.0,-0.013681471172266476,0.0,2.6558752382189255,0.0
 4.102035200153218,12.054142951364216,0.6741026652801327,176.09941200652145,-3.3899691817856126,-3.0,-0.013466690850219442,0.0,2.628130420771033,0.0
 4.108021551953511,12.074443500513436,0.6727241035408174,176.11514491979725,-3.407928237186491,-3.0000000000000373,-0.013245447122607005,0.0,2.598542465463192,0.0
 4.113951490085875,12.094658862291446,0.6713567883875358,176.1305541158518,-3.4257180515835843,-3.000000000000075,-0.013017632808829898,0.0,2.5670791836034135,0.0
 4.119826013753647,12.114789453198828,0.670000529475975,176.1456344832729,-3.443341622586899,-3.0000000000000377,-0.012783140224042198,0.0,2.533707932854709,0.0
 4.125646093692689,12.134835689736152,0.668655136461822,176.16038086598428,-3.4608018624040247,-2.9999999999999236,-0.012541860141300374,0.0,2.498395626932803,0.0
 4.131412673353202,12.154797988403995,0.6673204190007634,176.17478806339048,-3.4781016013855632,-3.0,-0.012293683666844194,0.0,2.4611087403893475,0.0
 4.137126670018954,12.174676765702928,0.6659961867484866,176.18885083052712,-3.4952435913828213,-3.0,-0.012038500686172595,0.0,2.4218133169416096,0.0
 4.142788975867971,12.194472438133529,0.6646822493606781,176.20256387823687,-3.5122305089298704,-3.0,-0.01177619980089491,0.0,2.3804749761087622,0.0
 4.14840045897837,12.21418542219637,0.663378416493025,176.21592187336003,-3.529064958261067,-3.0,-0.01150666856635941,0.0,2.3370589206553634,0.0
 4.153961964282809,12.233816134392027,0.6620844978012141,176.22891943894405,-3.5457494741743845,-3.00000000000004,-0.011229795089262164,0.0,2.2915299452205584,0.0
 4.159474314474717,12.253364991221076,0.6608003029409325,176.24155115447732,-3.5622865247501103,-3.0000000000000404,-0.010945465586008831,0.0,2.243852442765086,0.0
 4.164938310869266,12.272832409184087,0.659525641567867,176.2538115561345,-3.5786785139337547,-2.999999999999959,-0.01065356628794516,0.0,2.1939904151571583,0.0
 4.170354734221828,12.292218804781639,0.6582603233377043,176.26569513705445,-3.5949277839914435,-3.000000000000041,-0.010353982147767874,0.0,2.141907479269023,0.0
 4.175724345506474,12.311524594514301,0.6570041579061318,176.27719634762582,-3.611036617845382,-2.9999999999999587,-0.010046598274930468,0.0,2.0875668781633556,0.0
 4.18104788665687,12.330750194882656,0.6557569549288359,176.28830959580594,-3.627007241296568,-3.0,-0.009731298148897291,0.0,2.0309314886260172,0.0
 4.186326081271778,12.34989602238727,0.6545185240615039,176.29902924745244,-3.642841825141293,-3.0,-0.009407965523005222,0.0,1.9719638325563003,0.0
 4.191559635287239,12.368962493528722,0.6532886749598225,176.30934962668664,-3.6585424871876753,-2.9999999999999574,-0.00907648336418259,0.0,1.9106260856587727,0.0
 4.196749237617313,12.387950024807585,0.6520672172794786,176.31926501627268,-3.6741112941778975,-2.9999999999999574,-0.008736733848325075,0.0,1.8414142553507262,0.0
 4.201910836493285,12.406859032724434,0.6508539606761593,176.3287696580233,-3.6677575411708605,1.2309660552304404,-0.008388599329334182,0.0,1.7627795640417923,0.0
 4.207066384806319,12.425689933779845,0.6496487148055513,176.33785775323094,-3.6522908962317584,3.000000000000086,-0.00803196105054744,0.0,1.6806981590105023,0.0
 4.212222402765126,12.44444314447439,0.6484512893233417,176.34652346312214,-3.6368228423553366,3.0,-0.007666700672598066,0.0,1.5974532180190413,0.0
 4.2173790146287775,12.463119081308644,0.6472614938852173,176.35476090933778,-3.6213530067643833,2.999999999999914,-0.007292697713036028,0.0,1.5130429623176447,0.0
 4.2225363467712675,12.481718160783181,0.6460791381468649,176.36256417444034,-3.6058810103369128,2.999999999999957,-0.0069098340395018325,0.0,1.4274660130826407,0.0
 4.22769452772866,12.500240799398577,0.6449040317639717,176.36992730244634,-3.5904064674647347,3.000000000000043,-0.0065179902857559055,0.0,1.3407214047689624,0.0
 4.232853688247629,12.518687413655407,0.6437359843922245,176.37684429938477,-3.5749289859078277,3.000000000000043,-0.006117045612902405,0.0,1.252808599866647,0.0
 4.238013961335458,12.537058420054244,0.64257480568731,176.38330913388685,-3.5594481666443407,2.999999999999957,-0.005706879696154729,0.0,1.1637275026164948,0.0
 4.243175482311548,12.555354235095663,0.6414203053049152,176.38931573780206,-3.5439636037160724,3.000000000000043,-0.005287373239059222,0.0,1.0734784731816003,0.0
 4.248338388860487,12.573575275280238,0.6402722929007274,176.3948580068414,-3.528474884069255,2.999999999999914,-0.004858405949466813,0.0,0.9820623423534157,0.0
 4.2535028210867525,12.591721957108541,0.639130578130433,176.39992980125044,-3.512981587390459,2.999999999999957,-0.0044198583765752445,0.0,0.8894804280989085,0.0
 4.258668921571091,12.609794697081155,0.6379949706497192,176.40452494652084,-3.497483285937443,3.0,-0.003971609209249731,0.0,0.7957345465597825,0.0
 4.26383683542865,12.627793911698646,0.6368652801142728,176.40863723411096,-3.4819795443647648,2.999999999999914,-0.003513539689042506,0.0,0.7008270331430481,0.0
 4.269006710368935,12.64572001746159,0.6357413161797807,176.4122604222271,-3.46646991954391,3.000000000000043,-0.0030455282149044,0.0,0.604760753342332,0.0
 4.274178696757647,12.663573430870564,0.6346228885019299,176.4153882366118,-3.4509539603777735,3.000000000000043,-0.0025674573840859475,0.0,0.5075391205536085,0.0
 4.279352947680489,12.681354568426142,0.6335098067364072,176.4180143713747,-3.4354312076092492,3.0,-0.002079207837897545,0.0,0.4091661124297636,0.0
 4.284529619009004,12.699063846628896,0.6324018805388998,176.4201324898575,-3.4199011936237036,3.0000000000000857,-0.0015806586956180698,0.0,0.30964628636479774,0.0
 4.28970886946855,12.716701681979403,0.6312989195650941,176.42173622552846,-3.4043634422450664,2.999999999999957,-0.0010716986750354469,0.0,0.20898479678180354,0.0
 4.2948908607084615,12.734268490978238,0.6302007334706775,176.42281918291468,-3.388817468525332,2.9999999999999574,-0.0005521994436144097,0.0,0.10718741038467616,0.0
 4.300075757374519,12.751764690125972,0.6291071319113366,176.4233749385614,-3.373262778527157,3.0000000000000857,-0.000022073050887212653,0.0,0.004260525894709727,0.0
 4.305263727183807,12.769190695923184,0.6280179245427585,176.42339704204113,-3.3576988690992966,3.0000000000000426,0.0005188590328439476,0.0,-0.09978881255311889,0.0
 4.310454941002039,12.786546924870445,0.62693292102063,176.42287901697847,-3.3421252276445967,3.0,0.0010706645792381015,0.0,-0.20495289418387477,0.0
 4.315649572923503,12.80383379346833,0.6258519310006382,176.42181436213195,-3.3265413318802044,3.0000000000000857,0.001633458363700139,0.0,-0.31122332717055357,0.0
 4.320847800353669,12.821051718217417,0.6247747641384698,176.42019655249575,-3.3109466495897064,3.0000000000000853,0.0022073623807304732,0.0,-0.4185910191809892,0.0
 4.326049804094623,12.838201115618274,0.6237012300898116,176.41801904044806,-3.295340638366846,3.0,0.0027924887202789264,0.0,-0.5270461586292289,0.0
 4.331255768433426,12.855282402171483,0.6226311385103509,176.41527525694133,-3.2797227453504374,2.9999999999999574,0.003388954337268339,0.0,-0.6365782005904941,0.0
 4.336465881233515,12.87229599437761,0.6215642990557743,176.41195861271015,-3.2640924069501693,2.9999999999999574,0.003996864787689026,0.0,-0.7471758418749449,0.0
 4.3416803340292995,12.889242308737238,0.6205005213817689,176.40806249955259,-3.248449048562817,2.9999999999999574,0.004616327354729148,0.0,-0.8588270099238795,0.0
 4.346899322124059,12.906121761750937,0.6194396151440215,176.40358029161231,-3.23279208427854,2.9999999999999147,0.0052474532213521935,0.0,-0.9715188378169536,0.0
 4.352123044691315,12.92293476991928,0.618381389998219,176.3985053467347,-3.2171209165767696,2.9999999999999574,0.005890347437407091,0.0,-1.0852376496792981,0.0
 4.357351704879822,12.939681749742846,0.6173256556000483,176.39283100784075,-3.20143493601125,2.9999999999999574,0.006545115099154418,0.0,-1.199968939868891,0.0
 4.362585509922313,12.956363117722205,0.6162722216051963,176.38655060435244,-3.1857335208837747,3.0,0.007211856983438571,0.0,-1.315697354067732,0.0
 4.367824671248216,12.972979290357936,0.6152208976693503,176.3796574536584,-3.170016036906069,3.0,0.007890674799014234,0.0,-1.4324066713824535,0.0
 4.373069404600459,12.989530684150608,0.6141714934481967,176.37214486261504,-3.154281836849338,3.0,0.008581668497031533,0.0,-1.5500797819687622,0.0
 4.378319930156615,13.006017715600802,0.6131238185974225,176.36400612910572,-3.1385302601808704,3.0000000000000844,0.009284934614426539,0.0,-1.6686986715156034,0.0
 4.38357647265452,13.022440801209086,0.6120776827727149,176.3552345436227,-3.122760632687156,2.9999999999999156,0.010000567701861458,0.0,-1.7882443988304337,0.0
 4.388839261522625,13.03880035747604,0.6110328956297605,176.3458233909071,-3.10697226608284,2.999999999999958,0.010728660643208487,0.0,-1.908697076968441,0.0
 4.394108531015266,13.055096800902236,0.6099892668242465,176.3357659516287,-3.091164457604919,3.0,0.011469303172268413,0.0,-2.0300358545945487,0.0
 4.399384520353096,13.071330547988246,0.6089466060118595,176.32505550410448,-3.0753364895914275,3.0,0.01222258400383474,0.0,-2.1522388937252255,0.0
 4.404667473868933,13.087502015234648,0.6079047228482866,176.31368532607394,-3.059487629043916,3.0,0.012988586769417899,0.0,-2.2752833530261922,0.0
 4.409957641159259,13.103611619142017,0.6068634269892146,176.30164869650355,-3.0436171271729386,2.999999999999958,0.013767394761804557,0.0,-2.3991453655255377,0.0
 4.415255277241659,13.119659776210923,0.6058225280903305,176.2889388974482,-3.0277242189257376,3.000000000000084,0.014559086575519731,0.0,-2.523800019239381,0.0
 4.420560642718494,13.135646902941946,0.6047818358073214,176.2755492159557,-3.011808122495235,3.0000000000000835,0.015363739447200805,0.0,-2.6492213383045953,0.0
 4.425874003947086,13.151573415835658,0.6037411597958738,176.2614729460108,-2.995868038809459,3.0,0.016181426259281758,0.0,-2.775382261057388,0.0
 4.431195633216776,13.167439731392633,0.602700309711675,176.24670339053577,-2.979903151000388,3.0000000000000417,0.017012216885042186,0.0,-2.9022546221556236,0.0
 4.436525808933163,13.183246266113445,0.6016590952104116,176.23123386342598,-2.9639126238512263,2.9999999999999583,0.017856178036999407,0.0,-3.0298091303674703,0.0
 4.441864815809909,13.198993436498672,0.6006173259477707,176.21505769164372,-2.9478956032209878,3.000000000000083,0.018713372749216958,0.0,-3.1580153517509886,0.0
 4.447212945068477,13.214681659048882,0.5995748115794391,176.19816821734202,-2.9318512154452847,2.9999999999999587,0.019583859946082183,0.0,-3.2868416852015225,0.0
 4.452570494646233,13.230311350264657,0.5985313617611039,176.18055880005932,-2.915778566712016,3.0,0.02046769620497047,0.0,-3.416255348037184,0.0
 4.457937769413317,13.245882926646566,0.5974867861484519,176.16222281893187,-2.8996767424107626,2.9999999999999587,0.021364931841970584,0.0,-3.546222351111045,0.0
 4.46331508139877,13.261396804695185,0.5964408943971699,176.1431536749802,-2.883544806454405,3.0000000000000826,0.02227561485807073,0.0,-3.6767074823238555,0.0
 4.468702750026379,13.276853400911088,0.595393496162945,176.12334479342476,-2.8673818005715774,2.9999999999999587,0.023199788186162685,0.0,-3.8076742862335617,0.0
 4.474101102360788,13.292253131794853,0.5943444011014639,176.102789626053,-2.8511867435683502,2.999999999999918,0.024137490849351555,0.0,-3.93908504334697,0.0
 4.4795104733644,13.307596413847051,0.5932934188684137,176.08148165363878,-2.8349586305575163,2.999999999999959,0.025088756770071483,0.0,-4.070900752231962,0.0
